Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
410,162.30200000000022,224.0,1.5174,162.6016,1.1153,236.0,36.0434,111.0,15.9872,6.25,14.7148,12.0,-8.8438,1004.3335,4.2542,63.9566,133.0,8.844,12.5741,14.6086,41.5678,3.1204,0.4274,66.8715,37.2307,78.0,30.0,21.0,185.0,185.0,269.0,0.4414,10.25,7.6875,-2.3438,29.25,92.75,-1.2813,-4.5938,-7.9688,-1884.0332,696.7773,24.0,0.5576,-8.1563,5.7188,44.5156,3.132550000000004,203525.0,r
411,162.69300000000004,219.0,1.4145,164.3836,1.0421,254.0,30.411,0.0,15.7547,0.3867,15.75,6.0,-8.9375,1078.7964,3.748,69.589,111.0,6.6161,11.6714,13.6941,38.622,2.909,0.443,63.5473,35.1092,70.0,31.0,18.0,205.0,171.0,273.0,0.7617,11.625,8.5625,-2.1797,30.5,88.1406,-4.7969,8.4375,6.125,-1796.5088,689.8193,23.5,0.521,-13.5469,19.7969,40.0469,2.7100500000000007,205407.0,l
412,163.04000000000022,225.0,1.5039,163.4877,1.1085,260.0,29.1553,110.0,12.2985,5.5391,10.9805,10.0,-10.0469,1174.3164,3.6462,70.8447,107.0,5.7855,11.0604,13.3382,37.7308,3.1016,0.475,64.3881,35.6458,76.0,31.0,12.0,217.0,163.0,269.0,0.8945,8.625,10.6875,-2.3516,29.25,92.8594,1.8438,-14.5625,-8.7031,-1966.0034,609.375,24.0,0.5543,-5.2813,9.375,62.3438,3.144850000000004,204263.0,r
413,163.42300000000006,220.0,1.436,162.8223,1.0564,256.0,30.4348,0.0,14.0925,6.0195,12.7422,6.0,-2.5313,826.8433,3.7578,69.4708,112.0,6.6442,11.4235,13.4557,38.3203,2.9553,0.4425,63.4172,35.0262,67.0,32.0,16.0,208.0,163.0,282.0,0.1445,7.75,11.9375,-2.4883,30.5,84.7031,-0.75,8.7188,9.2813,-1825.8057,667.2974,23.5,0.5282,-10.4063,21.0469,42.3281,2.722216666666668,206137.0,l
414,163.77400000000023,226.0,1.5073,163.9344,1.1085,222.0,39.3443,105.0,14.9034,5.9141,13.6797,10.0,-10.9531,1194.9463,4.5946,60.6557,144.0,10.3986,13.862,15.8231,44.1892,3.0936,0.4088,68.8289,38.48,80.0,29.0,12.0,181.0,195.0,271.0,1.0625,9.625,9.5,-2.3477,29.0,91.8125,1.4219,-6.8594,-10.8906,-1930.2368,640.3809,24.0,0.5543,-1.0938,9.6094,42.7813,3.157083333333337,204997.0,r
415,164.16000000000005,221.0,1.4467,163.9344,1.0671,250.0,31.694,177.0,16.7243,5.625,15.75,10.0,-10.5781,893.7378,3.856,68.306,116.0,7.0515,11.8149,13.8559,39.24,2.9759,0.4424,64.4155,35.6632,72.0,33.0,32.0,185.0,164.0,282.0,0.207,10.3125,7.9375,-2.3555,30.5,93.2188,-3.0781,5.3281,9.5781,-1951.8433,817.3218,23.5,0.5336,-10.3906,10.1406,46.2031,2.734500000000001,206874.0,l
416,164.50600000000023,227.0,1.5174,162.6016,1.1186,266.0,27.9133,116.0,14.21,7.8398,11.8516,11.0,-9.0938,973.4497,3.5489,72.0867,103.0,5.3153,10.6651,13.0133,36.8797,3.1332,0.4827,63.8941,35.3305,82.0,27.0,26.0,213.0,147.0,273.0,0.7266,9.1875,8.0,-2.5977,29.25,89.3906,0.5313,-15.3594,-9.4375,-1925.7813,600.0977,24.0,0.5593,-10.5625,7.0625,60.875,3.169283333333337,205729.0,r
417,165.24400000000026,228.0,1.5073,163.9344,1.1085,266.0,27.3224,155.0,16.4718,5.6172,15.4844,16.0,-8.4219,885.8032,3.5038,72.6776,100.0,5.0574,10.7568,13.1477,36.8797,3.1114,0.4913,64.0637,35.4388,74.0,31.0,26.0,209.0,159.0,269.0,1.4102,12.375,6.125,-2.5195,30.25,103.6875,-1.9375,-10.0781,-11.2188,1974.1821,751.0986,24.0,0.5543,-11.7188,-1.3906,68.6719,3.1815833333333376,206467.0,r
418,165.97600000000023,229.0,1.4938,163.0435,1.1017,232.0,36.9565,194.0,16.2786,5.0586,15.4727,11.0,-8.3281,1121.521,4.3448,63.0435,136.0,9.3521,12.9688,14.9344,42.2845,3.0688,0.4168,67.0639,37.3535,70.0,29.0,24.0,179.0,193.0,273.0,0.5313,10.875,8.5625,-2.2266,30.25,96.3438,-1.2656,-4.6094,-7.2969,-1817.3218,681.7017,24.0,0.5509,-6.5781,8.3906,43.2656,3.1937833333333376,207199.0,r
419,166.37300000000008,224.0,1.4324,163.7108,1.0528,254.0,30.6011,187.0,16.338,4.3438,15.75,8.0,-8.2344,948.4863,3.7717,69.3042,112.0,6.6666,11.5937,13.6325,38.622,2.947,0.4451,63.7619,35.2461,63.0,34.0,28.0,192.0,167.0,284.0,0.4258,10.4375,9.1875,-2.0,31.25,90.7969,-3.8438,5.3281,4.2188,-1846.5576,803.4058,23.5,0.5264,-13.3281,13.9063,44.1719,2.7713833333333344,209087.0,l
420,166.71200000000024,230.0,1.4904,162.6016,1.0984,260.0,29.5393,198.0,14.5472,3.2148,14.1875,8.0,-6.0156,1208.6182,3.6769,70.4607,109.0,6.0573,11.0521,13.2543,37.7308,3.0727,0.4631,63.9139,35.3432,70.0,29.0,24.0,207.0,167.0,271.0,1.1406,9.875,9.6875,-2.3164,30.25,93.1094,-2.5625,-4.6094,-7.2969,-1858.7646,637.3901,24.0,0.5492,-6.4063,14.75,58.9375,3.2060500000000043,207935.0,r
421,167.10600000000008,225.0,1.4503,164.3836,1.0636,242.0,33.6986,211.0,15.4765,5.7539,14.3672,9.0,-8.375,764.7705,4.0331,66.3014,123.0,7.9441,12.3633,14.354,40.5372,2.9806,0.4326,65.437,36.3152,81.0,18.0,32.0,192.0,163.0,282.0,0.1406,6.75,7.375,-2.4258,31.5,90.6719,-3.4844,5.3594,4.2188,-1936.2793,802.6123,24.0,0.5318,-11.5938,11.5938,41.875,2.783600000000001,209820.0,l
422,167.45000000000027,231.0,1.487,163.0435,1.095,215.0,41.5761,196.0,14.8765,7.0469,13.1016,10.0,-9.0156,1057.0679,4.8465,58.4239,153.0,11.8445,14.5756,16.4267,45.6279,3.0485,0.3841,69.3455,38.8097,69.0,22.0,32.0,161.0,215.0,269.0,1.0234,10.375,9.5,-2.5625,30.25,93.0781,-0.5156,-2.25,-7.2969,-1962.1582,505.5542,24.0,0.5475,-5.5,9.5469,28.0313,3.2183500000000045,208673.0,r
423,167.8360000000001,226.0,1.4575,163.2653,1.0707,246.0,32.97,195.0,16.3195,4.2734,15.75,10.0,-8.5938,925.354,3.9756,66.9388,121.0,7.6401,12.0183,14.0202,39.878,2.9972,0.435,64.9155,35.9824,71.0,32.0,17.0,197.0,165.0,286.0,0.7227,10.0,9.3125,-2.4531,31.5,92.0469,-3.8438,5.3594,4.2188,-1896.9727,629.2725,24.0,0.5354,-15.4688,10.1406,42.6094,2.795766666666668,210550.0,l
424,168.18600000000026,232.0,1.4803,163.0435,1.0882,217.0,41.0326,191.0,13.5783,7.7344,11.1602,10.0,-6.8438,844.3604,4.7834,58.9674,151.0,11.615,14.3823,16.2279,45.2074,3.035,0.386,68.9259,38.5419,71.0,20.0,32.0,165.0,209.0,271.0,0.957,9.1875,9.0625,-2.4805,30.0,92.4531,0.7188,-3.0469,-7.2969,-1959.6558,538.6353,24.0,0.5441,-4.1406,8.8906,31.9531,3.230616666666671,209409.0,r
425,168.57100000000008,227.0,1.4575,164.8352,1.0707,257.0,29.3956,183.0,14.7063,5.5156,13.6328,7.0,-10.4063,852.9053,3.6654,70.6044,107.0,5.9882,11.4127,13.5975,38.1712,3.0013,0.4658,64.152,35.4951,59.0,22.0,30.0,205.0,168.0,284.0,0.8867,7.75,10.5625,-2.3633,31.25,86.9688,-3.8438,5.3594,1.6563,-1896.2402,731.1401,24.0,0.5354,-12.2969,18.375,43.1563,2.808016666666668,211285.0,l
426,168.92200000000025,233.0,1.4938,165.2893,1.0984,230.0,36.6391,187.0,16.7204,5.6133,15.75,12.0,-11.8281,1300.5981,4.313,63.3609,133.0,8.9779,13.2307,15.259,42.6522,3.068,0.4302,67.8291,37.8419,82.0,27.0,24.0,179.0,193.0,263.0,0.8008,11.75,6.3125,-2.1914,30.0,97.375,-1.6719,-3.4219,-7.2969,-1846.9238,667.9688,24.0,0.5492,-4.9688,5.4375,42.5938,3.242883333333338,210145.0,r
427,169.2990000000001,228.0,1.4646,161.5074,1.0779,252.0,32.0755,169.0,15.5313,5.4727,14.5352,11.0,-8.7969,801.8188,3.8968,67.8331,119.0,7.3439,11.5324,13.5394,38.9286,3.0146,0.4335,63.9928,35.3935,63.0,30.0,17.0,205.0,165.0,288.0,0.2461,9.9375,8.125,-2.2969,31.25,89.8594,-3.8438,5.3594,2.5938,1897.1558,710.9375,24.0,0.5389,-13.0313,8.5313,47.3438,2.8201500000000013,212013.0,l
428,169.64800000000028,234.0,1.5005,165.7459,1.0984,229.0,36.7403,193.0,14.5745,6.7109,12.9375,11.0,-8.7969,962.4023,4.3231,63.2597,133.0,8.9779,13.3192,15.3719,42.8384,3.0819,0.4337,68.1761,38.0633,83.0,30.0,26.0,173.0,187.0,269.0,0.4453,9.25,10.5,-2.2461,30.0,94.125,-1.4375,-3.4219,-7.2969,-1853.9429,707.8247,24.0,0.5492,-4.0469,8.5,39.8906,3.254983333333338,210871.0,r
429,170.04200000000006,229.0,1.4539,160.8579,1.0707,244.0,34.5845,209.0,15.7591,0.5352,15.75,10.0,-9.7031,951.7822,4.1148,65.4155,129.0,8.6688,12.0547,13.943,40.2049,2.9889,0.4096,64.4475,35.6837,51.0,28.0,24.0,192.0,181.0,292.0,0.1797,11.9375,8.5,-1.9883,32.25,99.3594,-3.9063,5.9844,6.7969,-1827.5757,740.8447,24.0,0.5354,-11.5938,8.7344,44.5469,2.8325333333333345,212756.0,l
430,170.37200000000027,235.0,1.487,162.1622,1.0916,288.0,22.1622,184.0,15.9724,2.6563,15.75,9.0,-5.3125,1291.8091,3.1389,77.8378,82.0,3.458,9.7741,12.3858,34.0625,3.0779,0.5086,61.632,33.8868,74.0,29.0,22.0,237.0,133.0,273.0,0.2852,11.1875,7.6875,-1.9688,30.0,92.375,-2.1094,-10.5,-12.625,-1919.7388,697.5098,24.0,0.5458,-4.7969,12.2656,66.7188,3.2670500000000047,211595.0,r
431,170.7880000000001,230.0,1.4539,164.8352,1.0671,274.0,24.7253,172.0,15.9183,2.3086,15.75,12.0,-11.7188,908.5083,3.3139,75.2747,90.0,4.2585,10.5723,12.9964,35.8029,3.0005,0.496,62.6842,34.5584,62.0,33.0,16.0,225.0,152.0,280.0,0.9336,11.75,8.75,-1.8906,31.75,97.5313,-3.9063,5.9844,5.2813,-1933.7158,723.6328,24.0,0.5336,-12.8125,5.875,67.1875,2.844966666666668,213502.0,l
432,171.11200000000028,236.0,1.4803,161.2903,1.0848,277.0,25.5376,148.0,14.7225,9.8203,10.9688,10.0,-8.9219,1009.2163,3.3718,74.4624,95.0,4.6656,10.179,12.5224,35.4152,3.0583,0.4785,62.0045,34.1245,67.0,32.0,22.0,223.0,151.0,273.0,0.4805,7.6875,11.0625,-2.3867,30.0,93.0938,-2.1094,-9.7813,-9.0469,-1848.1445,613.2813,24.0,0.5424,-11.7344,10.1406,61.5781,3.279383333333338,212335.0,r
433,171.51600000000008,231.0,1.4682,162.3816,1.0779,270.0,26.8293,162.0,16.184,3.7227,15.75,14.0,-11.7813,818.5425,3.4741,73.0717,99.0,5.0973,10.5841,12.8503,36.3333,3.0295,0.4739,62.6692,34.5488,67.0,36.0,14.0,220.0,151.0,280.0,0.3438,10.3125,6.625,-2.3398,31.75,103.7188,-5.4688,12.0469,4.5781,-1942.1997,701.0498,24.0,0.5389,-10.3281,1.6094,70.7656,2.8571000000000013,214230.0,l
434,171.85600000000028,237.0,1.4701,161.2903,1.0815,235.0,36.828,113.0,16.3642,4.4414,15.75,11.0,-12.8438,1284.3018,4.3319,63.172,137.0,9.6622,12.7062,14.5802,41.7447,3.0199,0.402,65.8857,36.6016,65.0,30.0,22.0,183.0,197.0,271.0,0.5977,11.3125,7.4375,-2.4922,30.0,95.8281,-1.5938,-5.5313,-14.8438,-1800.0488,651.6113,24.0,0.5407,-7.5625,7.75,40.3438,3.291783333333338,213079.0,r
435,172.25500000000008,232.0,1.479,168.0672,1.0851,250.0,29.972,151.0,16.0616,5.6289,15.043,11.0,-7.875,642.5171,3.712,70.028,107.0,5.9097,11.9348,14.2355,39.24,3.0443,0.4859,65.9928,36.6699,88.0,29.0,16.0,205.0,154.0,276.0,0.707,10.4375,9.125,-2.3906,31.5,93.2344,-1.8281,8.4688,8.9688,-1972.4731,785.7056,24.0,0.5425,-12.875,6.875,51.3594,2.869416666666668,214969.0,l
436,172.60000000000025,238.0,1.46,163.4877,1.0747,243.0,33.7875,139.0,15.5295,6.0078,14.3203,8.0,-7.8281,1432.4951,4.0412,66.2125,124.0,7.9895,12.2287,14.2179,40.3704,3.0014,0.4303,65.2856,36.2186,67.0,34.0,28.0,181.0,189.0,269.0,1.5039,9.0625,10.1875,-2.3477,30.5,93.3438,-1.3594,-3.3438,-12.9219,-1733.6426,595.6421,24.0,0.5374,-6.5,14.1563,41.0313,3.304183333333338,213823.0,r
437,172.96900000000005,233.0,1.4575,160.6426,1.0707,266.0,28.6863,131.0,16.6673,5.4531,15.75,9.0,-13.7813,1158.6304,3.6165,71.2182,107.0,5.9882,10.7198,12.8228,36.8797,3.0049,0.4482,62.3465,34.3428,55.0,24.0,44.0,198.0,163.0,284.0,0.9609,9.0625,8.4375,-1.9023,31.5,94.875,-5.8438,7.9219,5.9531,-1905.8838,685.8521,24.0,0.5354,-11.5,11.9219,50.6094,2.881316666666668,215683.0,l
438,173.3340000000003,239.0,1.4634,164.3836,1.0747,239.0,34.5205,151.0,12.0287,6.9297,9.832,9.0,-6.7188,1217.8955,4.1088,65.4795,126.0,8.2457,12.5499,14.5456,41.046,3.0071,0.431,66.0055,36.678,81.0,32.0,24.0,183.0,183.0,265.0,0.25,7.4375,11.125,-2.543,30.0,86.9531,-2.4219,-5.6563,-16.5781,-1936.4624,610.0464,24.0,0.5374,-6.125,12.2188,40.875,3.3164166666666715,214557.0,r
439,173.7160000000001,234.0,1.4396,166.6667,1.0564,254.0,29.4444,136.0,14.5089,4.2031,13.8867,7.0,-3.8281,942.3218,3.6693,70.5556,106.0,5.9567,11.725,13.9094,38.622,2.9622,0.4692,64.5481,35.7479,66.0,31.0,18.0,205.0,171.0,277.0,0.5742,9.1875,11.75,-2.2578,31.0,88.7969,-2.2656,8.0938,8.0,-1871.8872,585.5713,24.0,0.5282,-13.125,17.4844,44.2344,2.8937666666666675,216430.0,l
440,174.06400000000028,240.0,1.4532,165.7459,1.0646,236.0,34.8066,164.0,16.0472,3.0742,15.75,11.0,-7.4063,1119.0186,4.1356,65.1934,126.0,8.3232,12.8628,14.8581,41.5678,2.9846,0.4328,66.4907,36.9877,80.0,29.0,26.0,181.0,183.0,269.0,0.8984,11.4375,7.8125,-2.2656,30.0,88.8594,-1.4063,-5.7969,-9.6875,-1952.8198,642.5171,24.0,0.5323,-3.2031,8.4531,43.3281,3.3285833333333383,215287.0,r
441,174.43600000000006,235.0,1.4503,163.2653,1.0636,250.0,31.8801,142.0,16.1618,3.625,15.75,9.0,-9.3281,787.0483,3.88,68.0272,117.0,7.1963,11.7743,13.7973,39.24,2.9835,0.4399,64.3719,35.6355,67.0,30.0,20.0,200.0,173.0,278.0,0.7188,11.6875,8.0,-2.5039,31.0,92.3594,-4.4688,6.75,3.5938,-1950.5615,694.2139,24.0,0.5318,-12.5625,10.9219,44.5938,2.9057666666666675,217150.0,l
442,174.7880000000003,241.0,1.4465,164.3836,1.0612,229.0,37.2603,181.0,14.2355,6.1797,12.8242,10.0,-8.3594,1128.7231,4.3755,62.7397,136.0,9.7028,13.3875,15.2676,42.8384,2.968,0.4079,66.9484,37.2798,83.0,32.0,26.0,171.0,185.0,271.0,0.5352,9.5625,8.0625,-2.3516,30.25,86.8594,-0.75,-5.2344,-12.1406,-1959.7778,639.6484,24.0,0.5306,-3.7344,8.9531,36.4531,3.340650000000005,216011.0,r
443,175.17100000000005,236.0,1.4432,163.0435,1.0564,268.0,27.1739,176.0,15.899,2.1719,15.75,11.0,-13.1094,911.438,3.4925,72.8261,100.0,5.3054,10.7792,12.9861,36.6045,2.9751,0.466,62.4841,34.4306,68.0,16.0,27.0,225.0,148.0,284.0,0.7852,13.8125,5.375,-2.5234,31.5,95.3438,-4.6406,12.7344,5.9531,-1978.2104,686.8896,24.0,0.5282,-10.7813,8.2031,64.25,2.918016666666668,217885.0,l
444,175.5180000000003,242.0,1.4498,163.9344,1.0646,237.0,35.2459,226.0,12.6036,8.0625,9.6875,10.0,-8.9688,894.2261,4.1772,64.7541,129.0,8.7182,12.7122,14.6436,41.3924,2.9778,0.42,65.903,36.6126,85.0,32.0,24.0,181.0,179.0,267.0,0.4883,7.625,9.75,-2.4219,31.5,96.2813,-0.0625,-4.9219,-9.7031,1909.3628,690.3076,24.0,0.5323,-5.3125,8.5781,42.0625,3.352816666666672,216741.0,r
445,175.90700000000004,237.0,1.4288,164.6091,1.0457,270.0,25.8242,132.0,16.1831,3.7188,15.75,15.0,-12.3906,899.9023,3.4,74.0741,94.0,4.7388,10.807,13.0856,36.3333,2.9453,0.48,62.5156,34.4507,61.0,30.0,16.0,224.0,153.0,284.0,0.293,14.3125,7.75,-2.418,31.5,104.1563,-4.9531,11.8125,6.5313,-1939.209,653.0762,24.0,0.5228,-10.3594,0.2031,69.7813,2.930283333333334,218621.0,l
446,176.2500000000003,243.0,1.4465,162.6016,1.0612,227.0,38.4824,224.0,11.8166,7.1367,9.418,11.0,-10.6406,1154.7852,4.5022,61.5176,142.0,10.5589,13.4851,15.2968,43.2159,2.9673,0.3914,66.8275,37.2027,75.0,34.0,12.0,181.0,197.0,269.0,0.4883,7.625,10.9375,-2.1016,31.5,95.1875,1.2813,-7.5,-13.2969,-1918.5181,625.4272,24.0,0.5306,-0.875,7.9688,42.3906,3.365016666666672,217473.0,r
447,176.63600000000005,238.0,1.4467,168.3029,1.0528,272.0,23.5955,135.0,14.9859,5.3047,14.0156,9.0,-6.6875,643.0664,3.2426,76.2973,84.0,3.7616,10.88,13.4545,36.0662,2.9843,0.5217,63.6538,35.1771,81.0,30.0,17.0,225.0,143.0,272.0,0.543,9.9375,10.75,-2.3867,31.0,88.7031,-2.4375,15.3281,8.5625,-1927.6733,917.5415,24.0,0.5264,-10.7656,11.7969,62.8594,2.942433333333334,219350.0,l
448,176.9880000000003,244.0,1.4566,165.7459,1.0646,268.0,25.9669,226.0,15.499,2.0469,15.3633,13.0,-7.4063,646.8506,3.403,74.0331,94.0,4.655,10.8889,13.2716,36.6045,3.0038,0.4936,63.4292,35.0338,82.0,33.0,12.0,223.0,147.0,271.0,0.8945,10.9375,7.0625,-2.2188,31.5,102.0469,2.5469,-14.1563,-13.8594,-1999.8779,722.8394,24.0,0.5323,-4.4531,3.4063,73.2188,3.377316666666672,218211.0,r
449,177.34900000000005,239.0,1.4396,160.4278,1.0492,266.0,28.877,136.0,15.8435,1.7188,15.75,9.0,-11.3594,854.6143,3.6241,71.123,108.0,6.2237,10.7526,12.8024,36.8797,2.9667,0.439,61.915,34.0674,71.0,18.0,32.0,216.0,153.0,278.0,0.8672,9.0625,6.375,-2.3164,31.0,97.9063,-4.8438,7.1563,3.8906,-1885.1318,775.5127,24.0,0.5246,-9.6719,11.5781,57.4688,2.954316666666668,220063.0,l
450,177.7120000000003,245.0,1.4634,164.8352,1.0679,194.0,46.7033,209.0,16.36,4.4258,15.75,12.0,-8.8281,581.604,5.5052,53.2967,170.0,14.8674,17.3114,19.0807,50.567,2.9925,0.3518,73.0924,41.201,84.0,21.0,20.0,153.0,221.0,269.0,0.8711,13.8125,5.6875,-2.8203,30.25,94.5469,1.75,-5.75,-12.6094,-1983.0322,718.4448,24.0,0.534,0.0938,6.0781,25.7031,3.3893833333333387,218935.0,r
451,178.0970000000001,240.0,1.436,164.8352,1.0492,259.0,28.8462,141.0,13.9856,7.0039,12.1055,9.0,-7.1719,736.5112,3.6216,71.1538,105.0,5.8852,11.3558,13.5107,37.8764,2.9564,0.4625,63.577,35.1282,73.0,32.0,20.0,207.0,158.0,278.0,0.5,7.9375,11.6875,-2.4688,31.0,86.3281,-2.5469,8.3438,8.0313,-1885.2539,819.519,24.0,0.5246,-17.5938,12.9375,44.9844,2.966783333333334,220811.0,l
452,178.4400000000003,246.0,1.4904,161.7251,1.0882,238.0,35.8491,180.0,14.7261,9.1836,11.5117,10.0,-7.3281,1180.7251,4.2353,64.1509,133.0,9.0601,12.4458,14.4018,41.2185,3.0639,0.4164,65.9656,36.6526,68.0,19.0,36.0,183.0,193.0,269.0,0.4648,8.25,10.1875,-2.3789,30.0,91.4219,-1.3438,-4.8281,-5.5938,-1930.1758,645.3857,24.0,0.5441,-4.8906,8.8906,43.7969,3.401516666666672,219663.0,r
453,178.82500000000005,241.0,1.4432,164.6091,1.0528,250.0,31.3187,148.0,13.4952,7.7461,11.0508,12.0,-6.3906,583.7402,3.832,68.5871,114.0,6.9046,11.8563,13.9158,39.24,2.9683,0.4484,64.5664,35.7596,67.0,18.0,28.0,204.0,159.0,292.0,0.8203,8.0,8.9375,-2.4023,31.25,94.625,-2.5156,8.1719,9.9688,-1964.8438,769.165,24.0,0.5264,-13.0625,5.2656,49.7188,2.9789166666666675,221539.0,l
454,179.18200000000033,247.0,1.4972,163.0435,1.095,229.0,37.7717,198.0,14.7136,6.4297,13.2344,13.0,-8.5625,1081.7871,4.4279,62.2283,139.0,9.8204,13.2141,15.1671,42.8384,3.0748,0.4123,67.5063,37.6359,75.0,28.0,24.0,177.0,191.0,273.0,0.8555,10.125,8.5625,-2.3945,30.75,95.2031,0.3281,-4.6406,-11.5938,-1883.9722,658.5693,24.0,0.5475,-5.375,4.125,37.7969,3.413883333333339,220405.0,r
455,179.55400000000006,242.0,1.4503,166.4355,1.06,252.0,30.0,150.0,16.1208,3.4375,15.75,8.0,-6.0938,802.9785,3.7222,69.9029,108.0,6.1611,11.8049,13.9823,38.9286,2.9842,0.469,64.9362,35.9956,73.0,28.0,21.0,203.0,167.0,276.0,0.8438,12.3125,9.25,-2.2227,31.25,89.3594,-3.125,6.5625,5.0313,-1869.0186,617.4316,24.0,0.53,-13.5,15.2969,44.5313,2.991066666666668,222268.0,l
456,179.91800000000032,248.0,1.4904,169.4915,1.0882,241.0,31.9209,229.0,12.9828,3.5352,12.4922,8.0,-10.625,1121.46,3.8755,68.0791,113.0,6.5663,12.5735,14.8587,40.7054,3.065,0.4828,67.4508,37.6005,87.0,32.0,12.0,197.0,175.0,265.0,1.1719,8.9375,11.25,-2.2109,30.75,84.3125,2.7656,-10.0938,-11.9375,-1855.835,601.6846,24.0,0.5441,-1.7969,13.4063,42.5938,3.4261500000000056,221141.0,r
457,180.2750000000001,243.0,1.4467,160.8579,1.0564,252.0,32.4397,143.0,15.7858,1.0625,15.75,8.0,-12.3906,1039.1235,3.9206,67.5603,121.0,7.7424,11.5443,13.4841,38.9286,2.9766,0.4211,63.4677,35.0584,59.0,20.0,30.0,202.0,171.0,286.0,0.3438,11.3125,6.875,-2.4961,31.25,89.9375,-6.3906,7.6563,2.4844,-1962.1582,597.229,24.0,0.5282,-14.2969,15.1719,41.7031,3.0030833333333344,222989.0,l
458,180.62600000000032,249.0,1.4803,163.4877,1.0815,236.0,35.6948,209.0,15.5672,5.7734,14.457,10.0,-8.0313,1194.0308,4.2203,64.3052,131.0,8.8481,12.6985,14.6776,41.5678,3.0417,0.4236,66.4437,36.9577,76.0,29.0,26.0,181.0,185.0,271.0,0.2695,10.125,8.125,-2.1172,30.25,90.8906,-0.5625,-4.4844,-9.5469,-1866.394,619.0186,24.0,0.5407,-7.9531,9.6094,42.7969,3.4379500000000056,221849.0,r
459,181.02100000000007,244.0,1.4252,168.0672,1.0385,274.0,23.2493,130.0,17.0311,6.4805,15.75,9.0,-8.3906,637.3901,3.2117,76.7507,83.0,3.7233,10.8434,13.38,35.8029,2.9392,0.5136,62.9687,34.7399,70.0,35.0,12.0,227.0,141.0,283.0,0.6563,11.8125,10.8125,-2.2266,31.5,86.7969,-3.7813,10.5156,2.9531,-1983.5815,634.4604,24.0,0.5192,-14.1719,11.8438,61.0156,3.015516666666668,223735.0,l
460,181.36000000000035,250.0,1.4735,163.0435,1.0747,232.0,36.9565,165.0,16.3266,4.3008,15.75,12.0,-13.4219,1337.5244,4.3448,63.0435,136.0,9.583,13.0154,14.9344,42.2845,3.026,0.4111,66.7206,37.1344,72.0,29.0,12.0,191.0,193.0,271.0,1.1094,11.375,7.625,-2.7578,30.25,92.25,1.1563,-8.0469,-10.0,-1863.1592,649.353,24.0,0.5374,-2.8906,5.6094,42.75,3.450183333333339,222583.0,r
461,181.73500000000007,245.0,1.4396,160.6426,1.0528,254.0,31.9035,131.0,16.5328,5.207,15.6914,9.0,-10.1563,977.8442,3.8819,68.0054,119.0,7.5167,11.4284,13.3617,38.622,2.9622,0.4223,63.1412,34.85,49.0,30.0,20.0,204.0,175.0,290.0,0.7422,10.1875,9.375,-2.543,31.5,92.6875,-4.2813,5.8125,2.2969,-1800.415,667.9688,24.0,0.5264,-11.2188,12.3594,45.75,3.027416666666668,224449.0,l
462,182.0960000000004,251.0,1.4667,163.4877,1.0713,245.0,33.2425,165.0,15.0448,4.6367,14.3125,11.0,-7.2813,1063.2324,3.9918,66.7575,122.0,7.7611,12.0742,14.0975,40.0408,3.0164,0.436,65.1852,36.1545,71.0,32.0,24.0,189.0,177.0,275.0,1.0,10.3125,9.8125,-2.1172,30.25,86.0156,-2.6094,-4.9688,-10.0781,-1849.7925,654.1748,24.0,0.5357,-8.3281,8.4375,44.3125,3.462450000000006,223319.0,r
463,182.48200000000008,246.0,1.4396,164.8352,1.0564,258.0,29.1209,135.0,15.0445,3.2578,14.6875,10.0,-8.5156,1027.832,3.6434,70.8791,106.0,5.9567,11.402,13.5536,38.0233,2.9636,0.4619,63.7334,35.228,64.0,27.0,18.0,213.0,168.0,278.0,0.6406,11.125,9.75,-2.2813,31.5,90.5313,-2.6406,6.4375,3.2813,-1787.2314,816.6504,24.0,0.5282,-13.5313,10.6875,49.1563,3.039866666666668,225196.0,l
464,182.83000000000035,252.0,1.4701,163.9344,1.0747,229.0,37.4317,163.0,16.5317,5.0234,15.75,12.0,-6.4844,780.3955,4.393,62.5683,137.0,9.7218,13.3136,15.2337,42.8384,3.0178,0.4114,67.2505,37.4726,69.0,17.0,23.0,189.0,187.0,283.0,0.6563,13.625,2.5,-2.0,30.25,95.7031,1.625,-8.4688,-9.4531,-1973.3887,664.0015,24.0,0.5374,-0.3281,5.1094,41.4219,3.47468333333334,224053.0,r
