Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
403,169.18200000000007,225.0,1.2239,155.0388,0.9385,310.0,19.8966,170.0,12.7635,8.6016,9.4297,12.0,-10.1094,1357.2998,2.9935,80.1034,77.0,3.5464,9.3731,11.2366,31.6452,2.5215,0.3885,53.3871,28.6248,20.0,10.0,14.0,286.0,123.0,315.0,0.7266,8.1875,1.9375,-1.7578,53.25,90.9688,-5.3594,12.2969,-6.6094,1408.7524,492.9199,24.0,0.4692,-10.5469,5.9531,65.5625,2.819700000000001,169182.0,l
404,169.2089999999999,217.0,1.1827,160.6426,0.8977,311.0,16.622,0.0,13.8247,10.4805,9.0156,8.0,-7.1875,991.394,2.8039,83.2664,62.0,2.4053,9.9386,12.0657,31.5434,2.434,0.4249,54.0257,29.0324,28.0,21.0,8.0,282.0,123.0,306.0,0.2227,5.6875,6.375,-1.6445,53.5,99.9531,3.7656,-5.4375,9.5156,1419.1895,731.8726,24.0,0.4489,6.875,13.4531,64.8281,2.814316666666665,171683.0,r
405,169.95599999999988,218.0,1.1866,150.7538,0.9055,315.0,20.8543,0.0,14.0753,9.4258,10.4531,9.0,-9.375,1105.5298,3.054,79.1457,83.0,4.2681,9.0318,10.6501,31.1429,2.4433,0.3455,51.2822,27.2814,244.0,20.0,16.0,279.0,157.0,308.0,0.2227,3.9375,4.3125,-1.6016,53.5,111.1406,4.4844,-5.0781,15.4219,1404.6631,525.8179,24.0,0.4528,7.4844,11.3125,71.3906,2.8267666666666647,172430.0,r
406,169.95600000000007,226.0,1.2239,156.4537,0.9385,309.0,19.3211,0.0,13.021,9.2734,9.1406,11.0,-8.1563,817.3218,2.9644,80.5737,74.0,3.2761,9.5046,11.4336,31.7476,2.5212,0.4012,53.87,28.933,18.0,16.0,18.0,275.0,117.0,324.0,0.4023,4.6875,4.5,-1.4766,52.0,84.7813,-5.5625,15.1406,-1.9531,1080.1392,477.7222,24.0,0.4692,-9.0938,8.3125,64.7969,2.832600000000001,169956.0,l
407,170.72300000000007,227.0,1.2005,154.6392,0.9189,313.0,19.3299,0.0,10.8738,7.1602,8.1836,10.0,-13.3438,1271.1792,2.9585,80.6701,75.0,3.4364,9.3378,11.1685,31.3419,2.4724,0.3813,52.6691,28.1666,8.0,16.0,14.0,283.0,125.0,322.0,0.4063,4.25,3.625,-1.8086,52.0,90.3125,-6.0781,10.5,-4.0313,1353.0884,498.1689,24.0,0.4595,-8.625,10.25,64.3281,2.8453833333333343,170723.0,l
408,170.75199999999987,219.0,1.1944,155.4404,0.9133,319.0,17.3575,0.0,13.7454,9.8359,9.6016,10.0,-5.5938,675.293,2.8401,82.6425,67.0,2.7604,9.3089,11.2846,30.7524,2.4609,0.3937,52.4065,27.999,4.0,22.0,23.0,274.0,141.0,304.0,0.293,3.375,5.75,-1.0234,53.5,90.1563,1.0938,-4.1094,12.625,918.6401,494.2627,24.0,0.4567,10.9375,10.6875,66.5469,2.840033333333331,173226.0,r
409,171.49900000000005,228.0,1.2005,157.4803,0.915,314.0,17.5853,0.0,11.9407,7.9141,8.9414,10.0,-10.1563,1172.8516,2.8535,82.4147,67.0,2.7553,9.5532,11.5796,31.242,2.4726,0.4069,53.341,28.5954,20.0,16.0,12.0,286.0,132.0,302.0,0.4297,5.1875,3.4375,-1.7539,52.75,94.1875,-5.5625,12.7031,1.625,1263.855,511.0474,24.0,0.4575,-7.4531,9.25,64.5781,2.8583166666666675,171499.0,l
410,171.52399999999986,220.0,1.2061,151.1335,0.929,306.0,22.9219,0.0,12.5292,8.5898,9.1211,11.0,-7.1719,1260.5591,3.1895,77.0781,91.0,4.9978,9.2339,10.7997,32.0588,2.4824,0.3444,52.3204,27.944,4.0,12.0,10.0,284.0,162.0,296.0,0.3164,3.5625,3.375,-1.9648,54.0,97.5781,2.7344,1.5625,15.5781,1465.332,670.4102,24.0,0.4645,11.4219,8.1406,59.1406,2.8528999999999978,173998.0,r
411,172.26100000000005,229.0,1.2161,153.8462,0.9307,298.0,23.5897,0.0,12.6998,9.6719,8.2305,12.0,-6.9219,1228.1494,3.2349,76.4103,92.0,5.0983,9.6216,11.2344,32.9195,2.5017,0.3609,53.753,28.8583,20.0,14.0,12.0,272.0,143.0,307.0,0.2852,4.125,4.0625,-2.125,53.0,88.9531,-4.0156,12.0313,-1.9531,1307.312,510.9863,24.0,0.4653,-5.1406,5.25,63.2656,2.8710166666666677,172261.0,l
412,172.31799999999987,221.0,1.1788,154.2416,0.9094,314.0,19.2802,0.0,13.1871,7.0313,11.1563,11.0,-6.8125,1140.0146,2.9554,80.7198,75.0,3.4722,9.3415,11.1105,31.242,2.4264,0.3721,52.1101,27.8098,0.0,10.0,10.0,294.0,156.0,298.0,0.0703,5.8125,2.625,-2.3203,54.25,109.2031,1.5781,-5.7656,11.9375,1360.6567,608.1543,24.0,0.4547,10.5625,8.1719,65.4844,2.866133333333331,174792.0,r
413,173.04100000000005,230.0,1.2318,160.8579,0.9424,304.0,18.4987,0.0,13.8389,11.1484,8.1992,11.0,-10.1094,865.5396,2.9079,81.5013,69.0,2.8373,9.9468,12.0773,32.2697,2.5365,0.4327,55.3964,29.9072,40.0,12.0,12.0,280.0,131.0,293.0,0.0508,5.3125,8.5,-2.2031,53.0,87.2656,-5.1406,11.2656,-6.1563,1021.1182,500.1221,24.0,0.4712,-8.0,7.5625,65.75,2.8840166666666676,173041.0,l
414,173.09599999999986,222.0,1.1553,158.9404,0.8899,312.0,17.2414,0.0,13.7409,10.75,8.5586,9.0,-8.4219,1227.2339,2.8397,82.649,65.0,2.6666,9.8454,11.7986,31.4423,2.3762,0.4025,53.0215,28.3915,17.0,16.0,10.0,286.0,141.0,298.0,0.3984,6.5,4.1875,-1.6328,54.25,97.9063,2.8281,-5.2344,11.5938,1517.5171,786.9263,24.0,0.445,5.5,12.375,65.125,2.879099999999998,175570.0,r
415,173.78700000000006,231.0,1.2474,152.0913,0.9541,305.0,22.5888,0.0,13.6194,10.043,9.1992,13.0,-8.9063,1315.6738,3.1738,77.3131,89.0,4.6559,9.2311,10.9233,32.1639,2.5701,0.3654,53.4067,28.6373,24.0,10.0,16.0,279.0,125.0,314.0,0.0938,2.8125,4.5625,-2.2539,52.25,88.4844,-3.2969,12.875,-3.7656,1385.8643,505.3101,24.0,0.4771,-6.5313,3.5781,66.9844,2.896450000000001,173787.0,l
416,173.85099999999986,223.0,1.171,157.0681,0.9016,304.0,20.4188,0.0,16.1579,14.0273,8.0195,11.0,-5.0313,916.8701,3.0263,79.5812,78.0,3.7872,9.8051,11.5465,32.2697,2.4074,0.3806,53.3181,28.5808,19.0,14.0,16.0,274.0,143.0,302.0,0.1641,4.75,8.5625,-2.0508,54.25,106.9844,2.9063,0.7344,20.4531,1334.2285,490.6616,24.0,0.4508,12.8594,7.7969,67.9688,2.891683333333331,176325.0,r
417,174.57600000000008,232.0,1.2357,153.8462,0.9541,295.0,24.359,0.0,9.6798,5.5234,7.9492,10.0,-14.75,1145.9351,3.2881,75.641,95.0,5.3014,9.6697,11.2915,33.2542,2.5424,0.363,54.3148,29.2169,16.0,12.0,20.0,263.0,147.0,310.0,0.2734,4.3125,3.3125,-2.0195,52.25,84.4688,-6.0,11.0313,-1.3281,1229.8584,495.6665,24.0,0.4771,-15.1563,9.3594,58.2188,2.909600000000001,174576.0,l
418,174.61499999999987,224.0,1.1475,159.1512,0.8821,311.0,17.5066,134.0,13.5105,8.1836,10.75,8.0,-10.4063,1429.6875,2.8489,82.4934,66.0,2.7734,9.9037,11.8276,31.5434,2.3595,0.3984,52.9337,28.3355,22.0,18.0,9.0,284.0,139.0,296.0,0.2031,5.0625,4.0,-1.6094,54.25,109.875,5.1875,-4.625,17.2188,1705.9326,582.2144,24.0,0.4411,7.3906,15.0625,64.6406,2.9044166666666644,177089.0,r
419,175.35600000000005,233.0,1.2435,151.8987,0.962,304.0,23.038,0.0,8.3618,5.9922,5.832,12.0,-12.3906,1332.7026,3.1974,76.962,91.0,4.8272,9.2551,10.9163,32.2697,2.5615,0.3596,53.305,28.5724,12.0,10.0,12.0,282.0,128.0,324.0,0.6758,3.6875,3.75,-1.9258,53.0,92.8906,-3.375,13.125,-6.8125,1373.1079,525.8789,24.0,0.481,-8.3594,6.3125,63.3594,2.922600000000001,175356.0,l
420,175.36899999999986,225.0,1.1436,160.4278,0.8782,318.0,14.9733,136.0,12.3172,8.8125,8.6055,8.0,-12.6563,884.0942,2.7044,85.0267,56.0,2.0063,9.9436,12.1076,30.8491,2.3528,0.4165,52.7563,28.2222,22.0,22.0,28.0,268.0,129.0,299.0,0.5898,5.9375,4.6875,-1.2227,54.0,107.4844,4.0156,-6.8281,9.8125,1089.5996,514.9536,24.0,0.4391,8.4219,14.9219,63.9844,2.9169833333333313,177843.0,r
421,176.11699999999988,226.0,1.1553,156.658,0.886,314.0,18.0157,141.0,13.8609,10.7148,8.793,10.0,-7.5781,934.3872,2.879,81.9843,69.0,3.0175,9.6066,11.4555,31.242,2.3767,0.3846,52.2877,27.9232,16.0,20.0,14.0,280.0,147.0,291.0,0.2031,4.3125,6.1875,-1.6602,54.0,113.9375,3.2969,-6.6406,12.0469,1267.8223,494.873,24.0,0.443,9.3594,10.0469,67.3438,2.929449999999998,178591.0,r
422,176.14600000000007,234.0,1.2709,157.4803,0.9815,298.0,21.7848,0.0,9.3534,7.1094,6.0781,11.0,-14.4688,1175.6592,3.1141,78.2152,83.0,3.9389,9.7373,11.6615,32.9195,2.618,0.4089,55.6582,30.0743,28.0,12.0,17.0,269.0,125.0,317.0,0.3555,3.75,5.1875,-2.3086,53.25,93.5625,-4.0313,13.0156,1.3281,1202.2705,548.7671,24.0,0.4908,-9.375,8.0,63.625,2.9357666666666677,176146.0,l
423,176.88299999999987,227.0,1.1592,153.6492,0.8899,304.0,22.0513,143.0,16.2562,13.1914,9.5,13.0,-5.7656,862.854,3.1382,77.8489,86.0,4.661,9.5719,11.1189,32.2697,2.3827,0.3508,52.3242,27.9464,7.0,10.0,12.0,282.0,149.0,308.0,0.082,3.1875,9.0625,-1.8164,54.0,105.8906,1.75,-8.4531,13.8281,1246.3989,514.5264,24.0,0.445,5.9688,3.6563,66.9531,2.9422166666666647,179357.0,r
424,176.90800000000007,235.0,1.2904,152.8662,1.0011,301.0,23.2143,213.0,12.7703,8.0781,9.8906,13.0,-8.0938,1228.6377,3.2159,76.6879,91.0,4.6394,9.2955,11.0732,32.5914,2.6606,0.3802,54.6397,29.4242,16.0,8.0,12.0,281.0,127.0,324.0,0.7148,4.9375,4.125,-2.125,53.25,82.0781,-3.2031,11.7656,-1.6719,1295.7153,476.8066,24.0,0.5005,-7.1719,4.1406,62.2813,2.948466666666668,176908.0,l
425,177.66399999999987,228.0,1.1553,159.1512,0.8821,332.0,11.9363,130.0,9.9755,6.4688,7.5938,12.0,-10.8125,1184.4482,2.5422,88.0637,45.0,1.2901,9.6746,12.1856,29.5482,2.3811,0.4287,51.9336,27.6972,37.0,9.0,11.0,312.0,101.0,298.0,0.082,4.4375,3.0625,-1.7773,54.5,101.2344,1.4219,-9.0,12.9844,1305.7861,506.6528,24.0,0.4411,17.5938,5.7031,77.3594,2.9552333333333314,180138.0,r
426,177.69300000000007,236.0,1.3061,160.4278,1.0089,302.0,19.2513,154.0,8.3255,2.332,7.9922,12.0,-17.5156,1063.7207,2.9536,80.7487,72.0,2.8857,9.7466,12.0191,32.4834,2.6944,0.4524,56.8324,30.8237,44.0,6.0,22.0,274.0,120.0,302.0,0.332,7.1875,3.0625,-2.3164,53.25,89.1719,-3.4531,15.6719,2.3281,1090.8203,491.9434,24.0,0.5044,-11.375,5.25,60.1719,2.9615500000000012,177693.0,l
427,178.4179999999999,229.0,1.1749,154.6392,0.8977,311.0,19.8454,119.0,14.1035,10.9609,8.875,10.0,-8.9219,1183.2275,2.9904,80.1546,77.0,3.707,9.4451,11.1777,31.5434,2.4174,0.3706,52.33,27.9502,20.0,14.0,12.0,285.0,145.0,292.0,0.2148,3.0625,5.0625,-1.8945,54.0,103.4844,3.4844,-4.8906,17.3125,1387.6953,503.0518,24.0,0.4489,6.1563,8.5781,64.125,2.967799999999998,180892.0,r
428,178.44100000000006,237.0,1.3061,151.5152,1.0089,310.0,21.7172,137.0,9.5213,5.2109,7.9688,12.0,-10.4688,1130.188,3.1097,78.2828,86.0,4.1134,8.9211,10.7917,31.6452,2.6971,0.382,53.8949,28.9489,12.0,12.0,12.0,286.0,112.0,334.0,0.5703,5.9375,3.5,-2.0781,53.25,91.1719,-3.7188,19.6719,2.5625,1169.2505,515.8081,24.0,0.5044,-7.8281,5.2969,63.8906,2.974016666666668,178441.0,l
429,179.19399999999987,230.0,1.1983,155.8442,0.9133,292.0,24.1558,114.0,13.2152,8.1406,10.4102,13.0,-7.2188,1157.1045,3.274,75.8442,93.0,5.3074,9.9842,11.5705,33.5959,2.4624,0.3643,54.3739,29.2546,26.0,10.0,16.0,266.0,154.0,296.0,0.2188,4.125,4.125,-1.9258,54.0,107.7188,2.8594,-7.4844,16.7969,1338.0737,561.0352,24.0,0.4567,9.25,4.1406,68.2656,2.9807333333333315,181668.0,r
430,179.23300000000006,238.0,1.2865,159.1512,0.9971,322.0,14.5889,139.0,13.5045,9.8867,9.1992,10.0,-9.8281,827.1484,2.6832,85.4111,55.0,1.7046,9.3156,11.9392,30.4658,2.6591,0.4637,55.0124,29.6621,20.0,20.0,20.0,282.0,113.0,313.0,0.4297,4.9375,6.375,-1.5469,52.5,87.9063,-7.1719,14.0781,-1.0469,1030.5176,481.8726,24.0,0.4986,-6.5469,10.1563,66.3125,2.9872166666666677,179233.0,l
431,179.96399999999988,231.0,1.1944,155.2393,0.9133,310.0,19.6891,107.0,15.0884,12.043,9.0898,8.0,-7.0469,987.4268,2.9871,80.207,76.0,3.55,9.4645,11.2635,31.6452,2.4586,0.3824,52.9513,28.3467,15.0,22.0,12.0,276.0,149.0,294.0,0.207,4.0,6.3125,-1.7813,54.0,113.4688,4.5781,-5.4063,15.25,1171.9971,471.9238,24.0,0.4567,8.5156,13.625,66.5938,2.993566666666665,182438.0,r
432,179.98700000000008,239.0,1.2474,156.4537,0.962,320.0,16.4491,176.0,13.3872,9.625,9.3047,10.0,-8.2969,849.3652,2.7938,83.442,63.0,2.3178,9.229,11.4493,30.6563,2.5745,0.4239,53.6715,28.8063,17.0,18.0,17.0,285.0,133.0,298.0,0.4414,4.625,5.125,-1.543,53.0,100.1563,-5.3281,12.625,-2.9219,1148.5596,458.9233,24.0,0.481,-7.7344,9.6875,65.0781,2.9997833333333346,179987.0,l
433,180.73699999999988,232.0,1.2256,157.4803,0.9368,304.0,20.21,107.0,13.6572,9.4219,9.8867,13.0,-6.7813,1121.7041,3.0132,79.79,77.0,3.5529,9.6955,11.6012,32.2697,2.5234,0.4022,54.4278,29.289,37.0,8.0,14.0,282.0,133.0,294.0,0.2578,2.9375,3.1875,-1.8867,54.0,95.3906,2.125,-4.4844,11.4531,1307.312,498.291,24.0,0.4684,13.4531,4.1719,65.125,3.0064499999999983,183211.0,r
434,180.75400000000008,240.0,1.2279,156.25,0.9463,309.0,19.5313,173.0,12.622,9.8516,7.8906,12.0,-5.6094,990.9668,2.9709,80.4688,75.0,3.3372,9.4784,11.4056,31.7476,2.5296,0.399,53.8366,28.9117,26.0,12.0,12.0,285.0,123.0,310.0,0.5234,5.1875,4.25,-1.7461,52.75,90.1406,-3.5156,16.0,2.3125,1117.1265,537.1704,24.0,0.4732,-4.4531,4.6406,61.5313,3.0125666666666677,180754.0,l
435,181.4989999999999,233.0,1.2607,149.6259,0.9719,304.0,24.1895,110.0,12.618,9.5742,8.2188,12.0,-7.8125,1235.2905,3.2763,75.8105,97.0,5.4252,9.0713,10.668,32.2697,2.5982,0.3443,52.992,28.3726,13.0,10.0,12.0,282.0,145.0,306.0,0.6523,0.5625,5.375,-1.9492,54.0,100.7031,1.9531,-3.3906,22.3906,1388.6719,510.7422,24.0,0.4859,9.2969,5.4375,64.6563,3.0191499999999984,183973.0,r
436,181.52200000000005,241.0,1.2357,156.25,0.9502,308.0,19.7917,138.0,9.6504,5.7188,7.7734,11.0,-12.8125,1318.5425,2.987,80.2083,76.0,3.4126,9.4804,11.4106,31.8506,2.546,0.4003,54.0431,29.0435,32.0,12.0,12.0,284.0,118.0,310.0,0.4453,4.0625,2.9375,-2.2656,52.75,84.2344,-3.4219,11.8438,2.1875,1384.5825,486.8774,24.0,0.4751,-9.5469,8.0625,63.25,3.0253666666666676,181522.0,l
437,182.29000000000005,242.0,1.22,160.8579,0.9346,326.0,12.6005,131.0,8.4898,5.6641,6.3242,10.0,-13.4844,953.186,2.5767,87.3995,47.0,1.3283,9.666,12.3703,30.092,2.5177,0.4601,53.9648,28.9935,30.0,16.0,28.0,282.0,96.0,316.0,0.3984,5.1875,3.3125,-2.1016,53.0,88.2188,-6.3125,17.5313,4.2031,1007.8735,525.6958,24.0,0.4673,-6.7031,10.0469,66.875,3.0381666666666676,182290.0,l
438,182.3009999999999,234.0,1.2607,152.6718,0.9758,304.0,22.6463,111.0,13.7582,10.4297,8.9727,12.0,-4.2031,915.4053,3.1711,77.3537,89.0,4.553,9.2662,11.0045,32.2697,2.5982,0.3716,53.8104,28.8949,5.0,12.0,16.0,276.0,155.0,304.0,0.0547,4.4375,6.5625,-1.8711,54.25,109.8438,1.9531,0.4688,17.7969,1316.8335,481.0791,24.0,0.4879,12.5,5.3438,66.4375,3.032516666666665,184775.0,r
439,183.0360000000001,243.0,1.22,153.0612,0.9346,332.0,15.3061,134.0,13.846,10.8594,8.5898,9.0,-9.7344,1024.9023,2.7229,84.6939,60.0,2.1641,8.8432,11.0045,29.5482,2.5195,0.3968,51.5295,27.4393,8.0,20.0,12.0,300.0,113.0,315.0,0.4844,3.625,4.3125,-1.4805,53.0,96.8125,-8.2969,15.4219,-4.1563,1136.1694,556.1523,24.0,0.4673,-10.0156,12.0,69.0156,3.050600000000001,183036.0,l
440,183.0869999999999,235.0,1.2451,158.7302,0.9602,337.0,10.8466,129.0,12.9533,9.918,8.332,8.0,-11.2031,1212.0972,2.4866,89.1534,41.0,0.9839,9.2914,12.2697,29.1098,2.5749,0.4658,53.383,28.6222,20.0,17.0,14.0,306.0,111.0,300.0,0.332,4.5625,4.3125,-1.7227,54.5,111.5625,5.9688,-4.2031,17.9063,1489.2578,538.6963,24.0,0.4801,13.3438,13.6563,78.3438,3.0456166666666653,185561.0,r
441,183.82000000000005,244.0,1.2279,158.3113,0.9424,308.0,18.7335,155.0,10.9057,5.0313,9.6758,10.0,-13.5781,1383.1177,2.9221,81.2665,71.0,3.0038,9.6633,11.699,31.8506,2.5293,0.4154,54.4302,29.2905,32.0,12.0,14.0,282.0,123.0,305.0,0.6797,7.625,2.3125,-1.8672,53.25,97.3438,-7.0781,16.7969,0.0,1401.6724,512.6953,24.0,0.4712,-10.8438,9.6719,64.3594,3.0636666666666676,183820.0,l
442,183.8429999999999,236.0,1.2451,153.4527,0.9641,300.0,23.2737,119.0,10.1196,6.1055,8.0703,10.0,-11.3125,1332.8247,3.2133,76.7263,91.0,4.8165,9.4689,11.1558,32.7,2.5638,0.3688,54.0179,29.0274,14.0,12.0,10.0,278.0,156.0,298.0,0.1211,3.1875,2.1875,-1.8086,54.5,96.4531,1.7656,-0.7188,18.6094,1466.7358,542.3584,24.0,0.482,9.5469,8.9375,65.2656,3.0582166666666653,186317.0,r
443,184.5780000000001,245.0,1.22,154.4402,0.9307,317.0,18.299,171.0,11.4983,7.1758,8.9844,12.0,-8.9531,1237.793,2.9022,81.5959,71.0,3.0416,9.1914,11.1327,30.9464,2.5151,0.3926,52.7853,28.2407,20.0,12.0,12.0,293.0,123.0,308.0,0.957,5.25,3.0,-1.8789,53.25,89.5781,-4.375,15.3125,-1.5313,1278.3813,497.4365,24.0,0.4653,-8.4844,5.9375,66.75,3.076300000000001,184578.0,l
444,184.62499999999991,237.0,1.2451,157.4803,0.9641,316.0,17.0604,121.0,13.2999,9.3555,9.4531,10.0,-7.5,695.2515,2.8228,82.9396,65.0,2.4617,9.3902,11.5879,31.0443,2.5684,0.4251,54.0704,29.0609,18.0,16.0,22.0,278.0,133.0,301.0,0.0625,4.25,6.0,-1.5117,54.5,90.6406,2.2656,-5.8438,11.5781,942.5659,505.188,24.0,0.482,8.75,10.1563,64.3281,3.0712499999999987,187099.0,r
445,185.35500000000008,246.0,1.1888,157.8947,0.9111,319.0,16.0526,165.0,11.2079,6.7578,8.9414,9.0,-16.625,1348.877,2.7649,83.9474,61.0,2.2943,9.5449,11.6778,30.7524,2.449,0.413,52.938,28.3382,12.0,20.0,20.0,279.0,119.0,318.0,0.1055,6.6875,4.0625,-1.7695,53.0,90.6094,-10.125,15.0469,1.1563,1421.2646,502.6855,24.0,0.4556,-11.4688,12.7813,61.6406,3.089250000000001,185355.0,l
446,185.38699999999992,238.0,1.249,157.2739,0.968,312.0,18.1102,68.0,10.2923,8.5547,5.7227,8.0,-12.4688,1248.9624,2.891,81.7824,69.0,2.7624,9.4378,11.5451,31.4423,2.5756,0.4209,54.3729,29.2539,23.0,18.0,14.0,280.0,115.0,318.0,0.0977,3.0625,5.1875,-1.7969,53.5,103.7344,5.8594,-6.3438,21.125,1422.5464,485.4736,24.0,0.484,7.9531,13.5781,65.2656,3.083949999999999,187861.0,r
447,186.11500000000007,247.0,1.2122,159.5745,0.9228,306.0,18.617,121.0,6.6844,3.6172,5.6211,12.0,-11.5156,1125.8545,2.915,81.383,70.0,2.9817,9.8531,11.8858,32.0588,2.4955,0.4179,54.5773,29.3844,38.0,8.0,14.0,284.0,112.0,312.0,0.6797,7.1875,2.8125,-1.7891,52.75,91.0156,-3.2813,18.0938,1.8125,1160.5835,509.5825,24.0,0.4614,-11.9688,5.25,63.5156,3.101916666666668,186115.0,l
448,186.14999999999992,239.0,1.2646,154.2416,0.9797,314.0,19.2802,99.0,12.0688,7.957,9.0742,11.0,-8.9688,1226.7456,2.9554,80.7198,75.0,3.2238,9.1192,11.1105,31.242,2.6096,0.3997,53.6704,28.8056,17.0,10.0,10.0,294.0,135.0,302.0,0.207,2.25,4.875,-1.707,54.0,105.2813,2.8594,-6.3125,21.9688,1425.354,473.999,24.0,0.4898,9.2656,8.1406,64.6719,3.0966666666666653,188624.0,r
449,186.86700000000008,248.0,1.2396,157.4803,0.9463,312.0,18.1102,135.0,8.1493,4.6289,6.707,11.0,-13.6719,1292.3584,2.8846,81.8898,69.0,2.8256,9.4809,11.5757,31.4423,2.5554,0.4177,54.1954,29.1407,34.0,10.0,14.0,288.0,118.0,304.0,0.6016,6.125,2.6875,-2.0273,52.75,87.7969,-4.9063,15.1406,-4.7813,1320.3125,495.9717,24.0,0.4732,-10.1875,7.4219,64.6094,3.114450000000001,186867.0,l
450,186.9279999999999,240.0,1.2334,159.1512,0.9563,312.0,17.2414,138.0,13.1148,8.0625,10.3438,9.0,-11.8906,1316.9556,2.8333,82.7586,65.0,2.4818,9.638,11.8317,31.4423,2.5422,0.4301,54.515,29.3447,21.0,17.0,13.0,282.0,151.0,284.0,0.25,4.6875,3.375,-1.6289,54.0,99.8594,3.7656,-3.1719,16.4375,1569.7021,538.8184,24.0,0.4781,6.0313,11.4531,66.4844,3.109633333333332,189402.0,r
451,187.62900000000008,249.0,1.2239,160.8579,0.9307,286.0,23.3244,152.0,12.4664,9.0938,8.5273,10.0,-9.5469,1243.5303,3.2168,76.6756,87.0,4.5616,10.4668,12.2621,34.3007,2.5152,0.4041,56.4833,30.6009,44.0,14.0,14.0,258.0,124.0,314.0,0.6211,4.5625,4.1875,-2.0195,52.75,63.5469,-6.1406,12.5625,-7.9063,1401.6113,457.9468,24.0,0.4653,-10.4219,9.7813,49.7656,3.127150000000001,187629.0,l
452,187.68199999999993,241.0,1.2334,155.4404,0.9485,300.0,22.2798,133.0,11.9765,7.6641,9.2031,12.0,-10.0781,1381.8359,3.1467,77.7202,86.0,4.3744,9.6319,11.3865,32.7,2.5389,0.3821,54.32,29.2202,30.0,10.0,11.0,279.0,138.0,300.0,0.1875,2.75,3.25,-2.0977,54.0,104.2031,1.7813,-5.1406,12.6094,1544.4336,541.2598,24.0,0.4742,9.4531,6.25,65.2656,3.122199999999999,190156.0,r
453,188.37500000000009,250.0,1.2044,163.9344,0.915,314.0,14.2077,138.0,12.2595,8.7852,8.5508,12.0,-8.4375,1221.4355,2.6624,85.7923,52.0,1.6605,10.1491,12.6954,31.242,2.481,0.4629,55.0531,29.6881,64.0,12.0,12.0,290.0,93.0,297.0,0.6016,5.5625,3.6875,-2.5469,52.75,83.9688,-3.7031,20.2656,9.2031,1296.5698,556.1523,24.0,0.4575,-4.0156,4.75,73.375,3.1395833333333347,188375.0,l
454,188.45399999999992,242.0,1.2373,159.1512,0.9446,318.0,15.6499,131.0,11.6363,7.7852,8.6484,12.0,-5.0625,733.8867,2.7421,84.3501,59.0,2.0705,9.5275,11.881,30.8491,2.5523,0.44,54.2571,29.18,30.0,14.0,16.0,288.0,113.0,307.0,0.0508,3.8125,4.375,-1.5977,54.0,101.75,1.3594,-9.0156,12.7969,1009.7656,519.8975,24.0,0.4723,14.4219,5.3594,70.0469,3.1350666666666656,190928.0,r
455,189.10700000000008,251.0,1.2005,176.4706,0.8955,316.0,7.0588,140.0,12.4876,10.6602,6.5039,8.0,-15.6094,864.9902,2.3038,92.9412,24.0,0.3615,11.7802,16.1536,31.0443,2.4732,0.5669,57.9435,31.5328,102.0,26.0,10.0,280.0,72.0,278.0,0.4688,5.4375,6.625,-1.8867,52.5,66.6563,-7.1563,9.1563,-7.2969,934.4482,450.8057,24.0,0.4477,-11.8281,14.9844,60.7969,3.1517833333333347,189107.0,l
456,189.2079999999999,243.0,1.2295,152.8662,0.9446,326.0,16.8367,149.0,12.4594,7.668,9.8203,9.0,-10.0938,1270.0195,2.816,83.0573,66.0,2.5903,8.882,10.9212,30.092,2.538,0.3926,52.0205,27.7526,249.0,16.0,10.0,300.0,137.0,312.0,0.2422,5.8125,2.375,-1.5234,54.5,107.0156,4.6719,-3.6719,10.7969,1410.5225,496.8262,24.0,0.4723,4.1875,11.4219,66.125,3.1476333333333324,191682.0,r
457,189.7870000000001,252.0,1.1966,174.4186,0.8798,306.0,11.0465,122.0,10.2836,7.6406,6.8828,11.0,-14.2813,1463.9282,2.4967,88.9535,38.0,0.9224,11.4414,14.7792,32.0588,2.4623,0.531,57.8366,31.4646,128.0,10.0,14.0,282.0,94.0,240.0,0.3398,3.8125,1.0,-2.2109,52.5,79.8438,-6.2813,20.9531,6.1719,1501.2207,561.4624,24.0,0.4399,-16.7656,7.1094,69.1875,3.163116666666668,189787.0,l
