Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
429,176.683,239.0,1.159,154.2416,0.9044,259.0,33.419,152.0,14.1958,9.6133,10.4453,13.0,-11.125,867.7368,4.0077,66.581,130.0,10.3881,11.4012,12.5823,37.8764,2.3726,0.3009,56.3949,30.5444,24.0,20.0,24.0,215.0,169.0,316.0,0.9336,4.25,5.75,-2.418,4.5,93.7969,-5.4844,-3.6875,9.9688,1738.0981,653.2593,25.0,0.4522,-13.7969,2.625,24.5156,2.9434166666666663,176605.0,l
430,177.34099999999995,237.0,1.2381,153.0612,0.9648,395.0,0.0,96.0,14.6023,12.5547,7.457,9.0,-17.5938,1254.4556,1.9696,100.7653,-3.0,0.0052,9.3793,16.2446,24.8354,2.58,0.4812,49.5921,26.2028,16.0,28.0,27.0,340.0,53.0,304.0,0.9023,5.0,3.9375,-1.7617,6.75,95.625,5.9219,-20.0313,-8.1563,1422.4243,633.728,26.0,0.4824,-12.5938,11.5938,83.3438,2.947383333333333,178142.0,r
431,177.46099999999998,240.0,1.178,153.8462,0.9196,310.0,20.5128,78.0,14.0565,10.4805,9.3672,11.0,-12.2188,1128.3569,3.0323,79.4872,80.0,3.9058,9.3973,11.0805,31.6452,2.4238,0.3637,52.2508,27.8996,18.0,22.0,28.0,260.0,122.0,318.0,0.7109,5.0625,5.75,-2.3633,4.5,99.1563,-5.6875,4.3281,9.8281,1808.6548,718.2007,25.0,0.4598,-25.4219,7.0156,50.4531,2.956383333333333,177383.0,l
432,178.241,241.0,1.1856,157.0681,0.9196,390.0,0.0,173.0,13.5707,7.5547,11.2734,13.0,-16.625,1213.9282,1.9179,102.0942,-8.0,0.0391,10.5365,18.6419,25.1538,2.4629,0.4969,49.9135,26.4079,26.0,22.0,37.0,331.0,39.0,313.0,0.7852,6.0625,5.5,-2.3633,4.5,92.2344,-6.7344,15.7813,2.0156,1539.3066,586.9751,25.0,0.4598,-29.8281,3.0313,86.4063,2.969383333333333,178163.0,l
433,178.8969999999999,239.0,1.1939,155.642,0.9286,389.0,0.0,0.0,14.6732,12.7813,7.207,9.0,-16.7344,1098.0225,1.964,100.9079,-4.0,0.0097,10.0305,16.9402,25.2185,2.4808,0.4862,49.7275,26.2892,15.0,30.0,28.0,331.0,70.0,294.0,1.1094,5.8125,3.5625,-1.8867,6.25,94.6406,5.4844,-17.2813,-8.6094,1233.5205,638.5498,26.0,0.4643,-13.1875,11.8906,77.8438,2.973316666666666,179698.0,r
434,179.00499999999997,242.0,1.2046,154.8387,0.9348,311.0,19.6382,170.0,13.8788,9.9727,9.6523,14.0,-12.375,970.3979,2.9839,80.2581,76.0,3.4688,9.3853,11.2044,31.5434,2.4805,0.3835,52.9713,28.3594,30.0,18.0,22.0,271.0,117.0,310.0,0.7461,4.3125,5.3125,-2.5508,4.25,94.9688,-5.3125,3.7344,9.125,1596.5576,837.8906,25.0,0.4674,-23.7656,2.0469,52.9531,2.9821166666666663,178927.0,l
435,179.66799999999995,240.0,1.1939,154.6392,0.9286,393.0,0.0,0.0,16.2588,14.5117,7.332,9.0,-15.3281,1378.2959,1.9491,101.2887,-5.0,0.0151,9.975,17.12,24.9618,2.4821,0.4783,49.2397,25.9779,16.0,27.0,26.0,340.0,53.0,306.0,0.707,5.375,4.4375,-1.8242,6.25,96.5,4.1406,-19.9688,-10.7031,1490.8447,649.9634,26.0,0.4643,-15.1719,12.4063,82.2813,2.9861666666666657,180469.0,r
436,179.77999999999997,243.0,1.2122,157.4803,0.9424,394.0,0.0,159.0,14.0798,9.3672,10.5117,12.0,-16.2969,1005.3101,1.868,103.4121,-13.0,0.1008,10.7078,20.7782,24.8985,2.5225,0.5182,50.5355,26.8049,36.0,28.0,26.0,340.0,32.0,306.0,0.8984,5.6875,5.1875,-2.2852,4.75,87.0625,-6.7656,14.8906,3.9063,1362.9761,564.0869,25.0,0.4712,-31.5313,4.7031,83.1563,2.9950333333333328,179702.0,l
437,180.44399999999993,241.0,1.1939,156.25,0.9246,391.0,0.0,0.0,15.245,13.4609,7.1563,11.0,-16.9531,1147.8271,1.9284,101.8229,-7.0,0.0298,10.2997,18.1032,25.0895,2.4815,0.4931,49.8085,26.3409,28.0,22.0,25.0,344.0,51.0,298.0,0.6445,5.75,4.125,-2.0273,6.25,96.0625,5.8125,-21.0313,-10.25,1209.8389,668.0908,26.0,0.4623,-12.1875,8.375,84.4688,2.999099999999999,181245.0,r
438,180.54199999999997,244.0,1.2464,152.6718,0.9652,392.0,0.2545,122.0,15.3505,11.8789,9.7227,15.0,-10.875,1028.2593,2.0102,99.7455,1.0,0.0006,9.1317,15.2793,25.0255,2.597,0.4763,49.7025,26.2733,36.0,8.0,34.0,350.0,34.0,306.0,0.8828,3.125,4.4375,-2.793,5.0,90.1875,-6.3281,15.875,-0.5938,1346.6797,598.2056,25.0,0.4826,-37.2344,0.2969,86.1563,3.007733333333333,180464.0,l
439,181.21199999999993,242.0,1.1859,153.4527,0.9165,413.0,0.0,0.0,15.0583,14.0469,5.4258,9.0,-14.9844,1011.9019,1.7869,105.6266,-22.0,0.2968,11.1099,24.8769,23.753,2.4713,0.4864,48.23,25.3335,14.0,30.0,26.0,357.0,41.0,300.0,1.168,4.6875,4.625,-2.0352,5.75,91.7969,4.2813,-23.875,-12.8438,1624.5117,697.1436,26.0,0.4583,-16.7813,12.0,86.6719,3.011899999999999,182013.0,r
440,181.32799999999995,245.0,1.2046,154.2416,0.9348,318.0,18.2519,134.0,14.7035,9.1719,11.4922,12.0,-16.5,1012.6953,2.8931,81.7481,71.0,3.0283,9.1978,11.1041,30.8491,2.4824,0.3853,52.3373,27.9548,18.0,28.0,31.0,259.0,119.0,313.0,1.0625,5.3125,5.75,-1.9961,5.0,93.7656,-8.5781,3.3438,-1.5156,1242.6758,614.563,25.0,0.4674,-23.625,4.625,53.7031,3.020833333333333,181250.0,l
441,181.99399999999991,243.0,1.1859,152.6718,0.9165,387.0,1.5267,0.0,13.1436,11.0898,7.0547,12.0,-15.2813,1137.8784,2.062,98.4733,6.0,0.0221,9.3178,14.3846,25.3488,2.4626,0.4466,48.5984,25.5686,12.0,16.0,30.0,341.0,60.0,309.0,0.9883,5.375,3.0,-2.1406,6.25,95.7344,6.2813,-19.4531,-13.7813,1384.1553,634.7656,26.0,0.4583,-15.1094,5.9531,84.3906,3.0249333333333324,182795.0,r
442,182.106,246.0,1.2274,155.0388,0.95,381.0,1.5504,139.0,13.7047,8.4258,10.8086,14.0,-14.2656,1088.501,2.063,98.4496,6.0,0.0213,9.3685,14.8188,25.748,2.5512,0.481,50.382,26.7069,28.0,22.0,27.0,332.0,38.0,321.0,1.1523,5.6875,5.8125,-2.0,4.25,92.0938,-6.5625,13.8906,-0.8438,1295.0439,642.334,25.0,0.475,-28.875,1.75,83.7188,3.0338,182028.0,l
443,182.88,247.0,1.216,153.6492,0.9424,319.0,18.2051,134.0,13.4196,8.5352,10.3555,13.0,-14.6719,1022.9492,2.8966,81.6901,71.0,3.0039,9.1012,11.0189,30.7524,2.507,0.3867,52.3815,27.983,14.0,26.0,24.0,269.0,113.0,322.0,1.2969,5.1875,5.0625,-2.168,4.25,92.7969,-7.4375,3.1719,-0.0156,1268.9209,679.3823,25.0,0.4712,-22.7344,3.3438,52.9063,3.0467,182802.0,l
444,183.55699999999993,245.0,1.1818,153.0612,0.9165,397.0,0.0,0.0,14.1554,12.9453,5.7266,9.0,-17.1875,1024.353,1.9496,101.2755,-5.0,0.0153,9.8524,16.7584,24.7103,2.4571,0.4611,48.3729,25.4247,9.0,30.0,26.0,341.0,68.0,294.0,1.1914,5.4375,4.3125,-1.8555,6.0,96.9688,5.4531,-20.4063,-8.4531,1143.9209,600.769,26.0,0.4583,-14.2031,11.75,81.3906,3.0509833333333325,184358.0,r
445,183.661,248.0,1.2388,153.8462,0.9614,301.0,22.8205,130.0,12.7453,9.8711,8.0625,16.0,-9.9375,1142.8223,3.1827,77.1795,89.0,4.621,9.4811,11.1847,32.5914,2.5506,0.3715,53.9379,28.9764,30.0,12.0,24.0,265.0,113.0,324.0,0.8672,3.625,3.8125,-2.6992,4.0,90.9219,-5.5938,3.1406,4.8906,1765.4419,1316.7725,25.0,0.4807,-25.4531,-0.1563,51.8281,3.059716666666666,183583.0,l
446,184.34099999999992,246.0,1.206,155.0388,0.9366,384.0,0.7752,103.0,15.0551,13.3164,7.0234,11.0,-16.7188,1212.2803,2.0313,99.2248,3.0,0.0054,9.5953,15.3539,25.5469,2.5055,0.4762,49.8543,26.3701,23.0,18.0,26.0,340.0,53.0,308.0,1.2188,4.875,3.6875,-1.9922,6.0,95.3125,5.7969,-23.2344,-9.375,1551.7578,645.6299,26.0,0.4683,-11.25,8.0,83.4219,3.064049999999999,185142.0,r
447,184.441,249.0,1.2426,153.0612,0.969,398.0,0.0,193.0,13.8298,9.1445,10.375,12.0,-16.0625,1066.8335,1.9397,101.5306,-6.0,0.0209,9.4779,17.0357,24.6482,2.591,0.4868,49.6152,26.2176,10.0,26.0,24.0,348.0,42.0,318.0,0.9805,5.75,5.8125,-2.4766,4.75,98.5938,-8.0,18.9219,2.7969,1479.7974,965.7593,25.0,0.4845,-34.0625,4.8906,89.9219,3.0727166666666665,184363.0,l
448,185.11499999999995,247.0,1.2301,158.7302,0.9527,395.0,0.0,106.0,15.5602,13.3555,7.9844,8.0,-12.0,1068.7866,1.8278,104.4974,-17.0,0.1705,11.0296,23.3899,24.8354,2.5623,0.5413,51.3234,27.3077,32.0,29.0,24.0,342.0,43.0,298.0,0.8477,6.0625,4.3125,-1.9063,6.0,95.0469,2.4375,-18.9063,-13.2188,1266.4795,645.752,26.0,0.4764,-13.2031,13.625,85.875,3.076949999999999,185916.0,r
449,185.225,250.0,1.2312,155.4404,0.9576,397.0,0.0,266.0,13.7262,9.3984,10.0039,13.0,-16.0,1041.748,1.8892,102.8497,-11.0,0.071,10.1342,19.3222,24.7103,2.5654,0.5079,50.2076,26.5956,30.0,28.0,21.0,348.0,36.0,305.0,1.1836,5.5625,5.1875,-2.0078,4.75,93.3125,-5.5469,16.5469,2.5781,1336.792,640.686,25.0,0.4788,-31.7188,2.6719,87.8594,3.085783333333333,185147.0,l
450,185.87099999999992,248.0,1.2502,156.25,0.9648,389.0,0.0,103.0,13.6748,11.3438,7.6367,11.0,-16.25,1105.1025,1.9486,101.3021,-5.0,0.0146,9.7856,17.4934,25.2185,2.6043,0.5143,51.0641,27.1423,34.0,16.0,28.0,345.0,50.0,295.0,0.7969,5.8125,3.25,-1.8438,5.75,93.75,5.5156,-21.9063,-8.5781,1399.9023,654.6021,26.0,0.4824,-13.0469,7.4063,84.6719,3.089549999999999,186672.0,r
451,185.997,251.0,1.235,154.4402,0.9614,386.0,0.5155,222.0,13.7493,9.5469,9.8945,13.0,-12.1094,901.062,2.0259,99.3565,2.0,0.0023,9.3638,15.3331,25.4145,2.5697,0.4862,50.2779,26.6405,26.0,18.0,26.0,342.0,42.0,314.0,0.9492,4.625,5.5,-2.5781,4.5,98.0313,-5.4063,16.2344,4.125,1422.9126,640.0757,25.0,0.4807,-33.4219,2.6406,89.3281,3.0986499999999997,185919.0,l
452,186.63899999999992,249.0,1.218,156.0468,0.9447,389.0,0.0,109.0,14.9404,13.1172,7.1523,10.0,-14.7188,1031.4941,1.9537,101.1704,-5.0,0.0149,9.9631,17.304,25.2185,2.5336,0.5007,50.3737,26.7016,15.0,28.0,30.0,331.0,62.0,302.0,0.7266,5.6875,3.5,-1.9336,5.75,101.3125,3.8125,-16.4844,-13.4531,1201.9043,656.5552,26.0,0.4723,-13.4531,10.3594,83.1719,3.102349999999999,187440.0,r
453,186.77399999999997,252.0,1.2312,157.0681,0.9576,384.0,0.0,212.0,10.9844,7.3008,8.207,16.0,-13.0781,945.0684,1.9792,100.5236,-2.0,0.0023,9.8885,16.8682,25.5469,2.5606,0.5084,51.0416,27.1279,34.0,16.0,36.0,332.0,36.0,314.0,0.957,4.375,5.125,-2.5859,4.0,93.4688,-5.9063,18.7656,2.6563,1751.6479,590.9424,25.0,0.4788,-31.4375,-0.1719,89.0469,3.1115999999999997,186696.0,l
454,187.40799999999993,250.0,1.218,155.8442,0.9406,389.0,0.0,118.0,13.2426,12.6016,4.0703,9.0,-15.6875,1361.7554,1.9589,101.039,-4.0,0.0096,9.9126,17.1197,25.2185,2.5336,0.4963,50.2413,26.6171,29.0,26.0,26.0,337.0,56.0,294.0,1.2422,5.3125,4.0625,-1.8516,5.75,93.0156,5.0625,-19.5313,-7.5781,1454.4067,621.3379,26.0,0.4703,-14.5938,11.75,80.875,3.1151666666666658,188209.0,r
455,187.538,253.0,1.235,158.7302,0.9576,384.0,0.0,203.0,14.9958,10.8906,10.3086,11.0,-12.8906,891.5405,1.9375,101.5873,-6.0,0.0211,10.2676,18.3894,25.5469,2.569,0.528,51.6613,27.5234,36.0,22.0,32.0,330.0,42.0,306.0,0.9648,5.1875,5.75,-2.1836,4.0,91.125,-6.9375,12.6719,-1.5313,1492.3706,616.6992,25.0,0.4788,-33.3125,6.7813,82.4688,3.124333333333333,187460.0,l
456,188.1779999999999,251.0,1.2341,156.25,0.9487,398.0,0.0,100.0,14.1754,12.1602,7.2852,12.0,-17.0156,1046.0205,1.8593,103.6458,-14.0,0.1161,10.4116,20.8804,24.6482,2.5723,0.5196,50.5242,26.7977,35.0,21.0,29.0,348.0,45.0,290.0,0.7109,4.5,5.125,-2.2344,6.25,93.6563,4.75,-24.5781,-11.9219,1368.6523,608.0322,26.0,0.4743,-11.9219,5.7188,90.4688,3.1279999999999992,188979.0,r
457,188.294,254.0,1.2236,152.2843,0.95,384.0,2.5381,202.0,14.2535,10.8008,9.3008,12.0,-11.625,862.7319,2.1042,97.4619,10.0,0.0592,8.953,13.7307,25.5469,2.544,0.4533,49.3218,26.0303,14.0,24.0,22.0,338.0,42.0,328.0,0.9414,5.125,6.0,-2.2969,4.0,94.6094,-5.8281,12.3281,0.2969,1410.9497,602.6001,25.0,0.475,-29.6719,5.2813,88.125,3.136933333333333,188216.0,l
458,188.9459999999999,252.0,1.206,154.2416,0.9286,383.0,1.5424,104.0,16.3211,14.8828,6.6992,9.0,-13.0625,1123.9014,2.0627,98.4576,6.0,0.0218,9.3944,14.6719,25.6136,2.5051,0.4664,49.6266,26.2248,12.0,28.0,28.0,327.0,68.0,305.0,0.6289,5.4375,3.8125,-1.7461,6.25,94.7188,3.7031,-16.6406,-12.1094,1653.2593,677.9175,26.0,0.4643,-13.6094,12.2813,77.4063,3.140799999999999,189747.0,r
459,189.72399999999993,253.0,1.2301,158.1028,0.9447,371.0,2.1108,103.0,15.3194,13.7617,6.7305,10.0,-15.8281,1335.083,2.0916,97.7602,8.0,0.0381,9.65,14.9738,26.442,2.5537,0.5032,51.7535,27.5822,37.0,18.0,28.0,325.0,68.0,292.0,0.9453,5.4375,4.1875,-2.2656,6.0,94.2813,4.7813,-16.1719,-7.2344,1521.1792,624.6338,26.0,0.4723,-12.625,8.6719,76.7813,3.153766666666666,190525.0,r
460,189.836,256.0,1.2274,155.0388,0.9462,377.0,2.584,202.0,14.7609,10.4492,10.4258,16.0,-13.2969,974.1211,2.1061,97.416,10.0,0.0594,9.2571,14.2069,26.0212,2.5498,0.4758,50.4942,26.7785,40.0,12.0,29.0,336.0,42.0,309.0,1.0313,5.1875,3.8125,-2.3945,4.5,92.6563,-4.2031,17.2031,7.7344,1315.2466,633.8501,25.0,0.4731,-33.3125,-0.0625,83.0469,3.162633333333333,189758.0,l
461,190.48299999999995,254.0,1.2301,155.4404,0.9447,393.0,0.0,99.0,15.0982,14.582,3.9141,11.0,-15.375,1631.8359,1.9288,101.8135,-7.0,0.0292,9.9217,17.9046,24.9618,2.5616,0.5021,50.2722,26.6368,25.0,16.0,28.0,349.0,54.0,296.0,0.8477,5.4375,4.375,-2.2852,6.0,99.0,4.6719,-21.2344,-7.2656,1851.6235,602.6001,26.0,0.4723,-13.0,8.4375,89.7969,3.1664166666666658,191284.0,r
462,191.2549999999999,255.0,1.2381,155.4404,0.9527,389.0,0.0,110.0,14.8107,13.2109,6.6953,10.0,-16.7188,1433.8989,1.9692,100.7772,-3.0,0.0053,9.6778,16.7653,25.2185,2.5778,0.5002,50.5362,26.8053,26.0,27.0,24.0,338.0,53.0,300.0,0.7227,4.5,5.5,-1.9609,6.25,92.7188,4.125,-18.9531,-12.2344,1457.3364,629.2725,26.0,0.4764,-13.5469,10.8438,77.6406,3.1792833333333324,192056.0,r
463,191.38099999999997,258.0,1.2464,156.658,0.9576,378.0,1.3055,101.0,14.8817,11.1055,9.9063,14.0,-12.6719,999.6338,2.0529,98.6945,5.0,0.0147,9.4842,15.2947,25.9524,2.5918,0.5022,51.3848,27.3469,36.0,36.0,12.0,330.0,40.0,314.0,0.8789,7.1875,8.125,-2.5195,4.75,87.9219,-4.8125,11.8281,0.9531,1757.1411,614.8682,25.0,0.4788,-32.0313,2.0938,80.5,3.188383333333333,191303.0,l
464,192.02699999999993,256.0,1.222,157.0681,0.9406,399.0,0.0,102.0,12.4353,11.3477,5.0859,10.0,-15.0,1488.1592,1.8296,104.4503,-17.0,0.1727,10.8593,22.7919,24.5865,2.5461,0.5248,50.5147,26.7916,28.0,22.0,27.0,350.0,47.0,294.0,0.9609,5.3125,4.125,-2.2266,5.5,98.8594,4.5469,-23.75,-16.0938,1702.6367,697.4487,26.0,0.4703,-14.8438,8.5625,90.625,3.192149999999999,192828.0,r
465,192.147,259.0,1.235,155.8442,0.95,390.0,0.0,105.0,13.3187,11.4492,6.8047,13.0,-15.1719,1154.6021,1.9487,101.2987,-5.0,0.0148,9.8409,17.3989,25.1538,2.5712,0.5047,50.5796,26.833,28.0,26.0,24.0,340.0,38.0,312.0,0.8242,5.125,6.0,-2.0938,4.75,94.1719,-6.8438,13.4844,1.875,1846.2524,601.1353,25.0,0.475,-31.4063,3.6875,87.0938,3.2011499999999997,192069.0,l
466,192.7909999999999,257.0,1.2582,152.4778,0.9688,401.0,0.0,153.0,15.7771,14.582,6.0234,10.0,-15.9688,1366.6382,1.9252,101.906,-8.0,0.0371,9.3625,17.3382,24.4638,2.6268,0.4923,49.7412,26.298,13.0,20.0,26.0,355.0,56.0,298.0,0.6367,4.8125,4.375,-2.5547,6.25,93.3906,4.5938,-22.0625,-11.0156,1680.8472,634.5215,26.0,0.4844,-15.5313,9.2813,90.4063,3.204883333333332,193592.0,r
467,192.917,260.0,1.2122,156.658,0.931,390.0,0.0,108.0,14.3519,10.7266,9.5352,13.0,-15.0938,994.2017,1.9282,101.8277,-7.0,0.0296,10.2166,18.2038,25.1538,2.5211,0.5039,50.3568,26.6908,32.0,26.0,24.0,340.0,42.0,304.0,1.0742,5.25,6.6875,-2.1484,4.75,96.6406,-6.7813,12.7031,1.1719,1686.9507,588.3179,25.0,0.4655,-31.6875,3.25,87.0938,3.213983333333333,192839.0,l
468,193.57799999999995,258.0,1.2703,155.0388,0.9768,385.0,0.5168,146.0,13.676,10.8086,8.3789,11.0,-16.3125,1513.2446,2.0208,99.4832,2.0,0.0023,9.2395,15.5491,25.4805,2.647,0.5036,51.1776,27.2147,31.0,14.0,28.0,343.0,48.0,304.0,0.8906,3.8125,4.1875,-2.1992,6.25,92.9063,5.75,-20.4063,-5.7344,1568.3594,684.3872,26.0,0.4884,-17.9063,6.7813,86.1875,3.217999999999999,194379.0,r
469,193.683,261.0,1.2046,153.8462,0.9272,358.0,8.2051,106.0,14.5574,8.5078,11.8125,12.0,-12.3281,1174.0723,2.3575,91.7949,32.0,0.6207,8.8915,11.9995,27.4022,2.494,0.4308,50.3028,26.6564,14.0,22.0,29.0,307.0,69.0,327.0,0.8125,6.8125,6.5,-2.1914,4.5,100.3438,-7.5,15.9375,3.9063,1589.5996,631.1646,25.0,0.4636,-29.2813,5.1094,79.9375,3.22675,193605.0,l
470,194.35199999999995,259.0,1.2582,152.2843,0.9728,391.0,0.7614,125.0,14.4028,12.0156,7.9414,12.0,-15.9219,1268.1885,2.0307,99.2386,3.0,0.0052,8.9526,14.823,25.0895,2.6228,0.4752,49.8381,26.3598,17.0,16.0,26.0,349.0,52.0,308.0,0.7813,4.0,3.6875,-2.2188,6.25,96.9375,5.5625,-23.6094,-7.2188,1394.5923,649.292,26.0,0.4864,-17.5,5.5781,88.75,3.230899999999999,195153.0,r
471,194.463,262.0,1.2046,153.6492,0.9272,388.0,0.5128,127.0,14.1761,10.3203,9.7188,12.0,-10.75,1111.5723,2.0258,99.3598,2.0,0.0024,9.4503,15.1789,25.2835,2.5038,0.4678,49.3333,26.0376,16.0,38.0,12.0,338.0,44.0,320.0,0.8164,6.75,7.75,-2.2266,4.75,91.7344,-6.0313,18.5781,6.2969,1576.355,562.5,25.0,0.4636,-32.5156,5.8594,83.7813,3.23975,194385.0,l
472,195.13999999999993,260.0,1.2582,153.0612,0.9728,418.0,0.0,103.0,16.2237,14.5117,7.2539,9.0,-17.25,1061.4014,1.7512,106.6327,-26.0,0.3906,10.6518,28.5134,23.4689,2.634,0.5187,49.565,26.1855,0.0,31.0,28.0,359.0,56.0,294.0,0.832,5.0,4.25,-1.7813,5.5,98.0625,5.6563,-22.5313,-6.375,1694.0308,645.0806,26.0,0.4864,-15.4375,12.4375,88.625,3.2440333333333324,195941.0,r
473,195.244,263.0,1.2008,154.6392,0.9272,319.0,17.7835,149.0,14.228,8.6445,11.3008,11.0,-12.0781,845.7642,2.8652,82.2165,69.0,2.8838,9.2232,11.1637,30.7524,2.4746,0.3888,52.3141,27.94,16.0,42.0,10.0,267.0,127.0,306.0,0.9141,7.9375,6.5625,-2.5625,4.75,94.2969,-6.0313,4.5,6.8281,1670.105,615.9668,25.0,0.4636,-24.8281,7.2188,48.8438,3.2527666666666666,195166.0,l
474,195.92399999999992,261.0,1.2421,153.4527,0.9688,409.0,0.0,107.0,14.1173,13.1992,5.0078,10.0,-13.3438,1046.0815,1.824,104.6036,-18.0,0.188,10.221,22.1039,23.9853,2.5944,0.5051,49.5157,26.154,22.0,17.0,28.0,364.0,33.0,304.0,0.9648,4.1875,3.5,-2.0977,5.5,94.3438,3.5781,-19.0938,-10.4375,1512.0239,727.6001,26.0,0.4844,-18.0313,8.7656,90.8906,3.257099999999999,196725.0,r
475,196.02,264.0,1.178,154.2416,0.912,324.0,16.7095,148.0,14.0788,9.9023,10.0078,12.0,-14.0,870.6665,2.8025,83.2905,65.0,2.6022,9.1724,11.1239,30.2778,2.4273,0.3839,51.5028,27.4222,20.0,28.0,26.0,270.0,124.0,300.0,0.7617,5.3125,6.0625,-2.3711,4.5,101.2969,-5.625,3.7188,13.4063,1515.0757,590.1489,25.0,0.456,-26.0156,4.5,53.1719,3.2657,195942.0,l
476,196.70599999999993,262.0,1.2421,154.2416,0.9648,389.0,0.0,108.0,15.4061,14.4727,5.2813,11.0,-14.9063,1147.9492,2.0,100.0,0.0,0.0,9.3836,15.8041,25.2185,2.5866,0.4885,50.2206,26.6039,18.0,20.0,25.0,344.0,55.0,306.0,0.9141,4.375,4.3125,-2.1719,5.5,95.9375,3.7188,-19.9688,-15.0938,1510.6201,755.5542,26.0,0.4824,-14.8438,8.5313,80.875,3.2701333333333324,197507.0,r
477,196.798,265.0,1.1818,150.3759,0.9196,411.0,0.0,130.0,14.01,8.9609,10.7695,13.0,-15.6719,1036.9873,1.8832,103.0075,-12.0,0.088,9.894,18.3141,23.8686,2.4616,0.4473,47.1331,24.6334,10.0,26.0,23.0,362.0,34.0,313.0,0.8672,5.6875,5.75,-2.5273,4.5,93.0938,-5.875,19.4688,5.4219,1379.1504,654.0527,25.0,0.4598,-32.9531,2.7969,88.3125,3.2786666666666666,196720.0,l
478,197.48399999999995,263.0,1.2462,154.6392,0.9688,379.0,2.3196,98.0,15.6062,15.1094,3.9063,10.0,-16.3438,1458.0078,2.095,97.6804,9.0,0.047,9.134,14.2796,25.8839,2.5917,0.4815,50.697,26.908,20.0,18.0,26.0,335.0,60.0,309.0,0.9102,4.6875,4.1875,-2.5117,5.5,90.7813,4.5,-18.5313,-9.9219,1574.8291,629.5776,26.0,0.4844,-10.8906,9.6406,75.3906,3.2830999999999992,198285.0,r
479,197.596,266.0,1.1552,156.4537,0.8968,313.0,18.2768,114.0,14.3639,8.8164,11.3398,13.0,-14.6406,1022.4609,2.901,81.6167,70.0,3.0682,9.6071,11.4249,31.3419,2.3761,0.3833,52.346,27.9604,30.0,28.0,22.0,263.0,107.0,318.0,0.8789,5.0625,5.875,-1.9883,4.5,90.3906,-7.2656,3.7813,-2.0156,1800.5981,1186.5845,25.0,0.4484,-21.625,3.4844,51.3594,3.2919666666666667,197518.0,l
480,198.25999999999993,264.0,1.2502,154.6392,0.9728,397.0,0.0,109.0,15.9348,14.668,6.2266,8.0,-16.2813,1313.8428,1.9093,102.3196,-9.0,0.0468,9.7701,18.3659,24.7103,2.6074,0.5067,50.3425,26.6817,16.0,28.0,26.0,343.0,62.0,293.0,0.7734,5.0,4.25,-1.9375,5.5,94.6875,4.6875,-20.1094,-11.8594,1627.9907,609.8022,26.0,0.4864,-13.1719,14.0781,82.4688,3.2960333333333325,199061.0,r
481,198.363,267.0,1.178,153.8462,0.9158,386.0,1.0256,115.0,13.4083,9.1836,9.7695,14.0,-12.875,943.4814,2.0415,98.9744,4.0,0.0098,9.5784,14.9405,25.4145,2.445,0.4548,48.8391,25.7222,22.0,24.0,22.0,340.0,42.0,318.0,0.9883,4.8125,5.0625,-1.9609,4.5,98.0469,-5.0938,14.8281,5.9063,1323.4863,771.6064,25.0,0.4579,-28.0938,2.2813,90.2969,3.30475,198285.0,l
482,199.03599999999992,265.0,1.2421,154.4402,0.9688,377.0,2.8351,98.0,14.9412,12.8047,7.6992,12.0,-17.9531,1423.0957,2.122,97.0399,11.0,0.0702,9.0732,13.9009,26.0212,2.5822,0.4774,50.6704,26.891,23.0,16.0,28.0,333.0,66.0,302.0,0.8594,5.25,3.5,-2.4414,6.0,93.3281,5.7969,-17.4688,-6.3281,1538.6353,631.3477,26.0,0.4844,-13.75,6.2031,77.5313,3.3089666666666657,199837.0,r
483,199.143,268.0,1.2084,152.6718,0.9424,308.0,21.6285,118.0,14.2538,10.6992,9.418,14.0,-10.7813,831.1768,3.1039,78.3715,85.0,4.3012,9.2843,10.9531,31.8506,2.4878,0.3607,52.622,28.1365,20.0,14.0,34.0,260.0,118.0,322.0,0.7344,3.25,4.5,-2.4609,4.5,94.5938,-4.75,5.4063,9.6875,1227.0508,668.5791,25.0,0.4712,-23.8594,1.375,49.2656,3.31775,199065.0,l
484,199.81299999999993,266.0,1.2381,154.6392,0.9648,374.0,3.6082,93.0,14.6973,13.4063,6.0234,11.0,-12.75,1116.9434,2.1497,96.3918,14.0,0.1142,9.064,13.6243,26.2299,2.5723,0.4719,50.6756,26.8943,23.0,18.0,34.0,322.0,73.0,298.0,0.7188,4.5625,3.875,-2.0195,5.75,96.4844,3.0313,-17.1094,-11.7656,1763.2446,644.5313,26.0,0.4824,-11.2656,6.7344,79.6406,3.3219166666666657,200614.0,r
