Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
440,152.72900000000024,234.0,1.788,177.7778,1.2146,283.0,16.0237,134.0,16.1457,13.293,9.1641,11.0,-17.2188,766.4185,2.7703,83.8519,54.0,1.3492,9.8119,14.7997,34.6643,3.7336,0.778,72.94,41.1037,119.0,34.0,34.0,215.0,87.0,279.0,0.418,6.25,7.9375,-1.8594,82.25,79.4219,-12.2656,-12.7344,-29.375,1357.3608,803.833,25.0,0.6073,8.25,6.8906,74.1563,2.540800000000004,152448.0,l
441,153.11100000000013,238.0,1.7407,177.7778,1.1809,282.0,16.3205,233.0,15.9116,14.5234,6.5,7.0,-16.7031,888.6108,2.7872,83.5556,55.0,1.4395,10.0292,14.7873,34.7872,3.628,0.7541,71.9215,40.4537,121.0,18.0,51.0,213.0,105.0,260.0,0.4766,4.6875,7.6875,-2.3125,84.0,77.1875,12.5938,4.2344,29.4844,923.8281,732.3608,24.0,0.5904,-0.3438,16.9531,71.6094,2.550750000000002,155292.0,r
442,153.40400000000025,235.0,1.796,178.5714,1.2186,283.0,15.7738,115.0,15.106,11.4414,9.8633,12.0,-13.5625,730.5298,2.7491,84.2262,53.0,1.2954,9.8216,14.9506,34.6643,3.7513,0.7873,73.2883,41.326,131.0,34.0,10.0,239.0,81.0,273.0,1.457,6.25,7.125,-1.8008,82.0,80.7813,-11.4219,-12.0,-26.875,1166.687,804.3823,25.0,0.6093,3.7031,4.8125,75.3125,2.552050000000004,153123.0,l
443,153.78600000000012,239.0,1.756,177.2526,1.1924,274.0,18.9349,270.0,16.5189,14.5547,7.8125,8.0,-17.1875,1098.6938,2.9416,80.9453,64.0,1.93,10.2721,14.6693,35.8029,3.6558,0.7334,72.4271,40.7764,125.0,16.0,45.0,213.0,113.0,256.0,0.3477,3.1875,8.75,-2.7852,84.5,76.9219,13.2188,3.4688,29.4844,1170.2271,729.8584,24.0,0.5962,-2.4844,15.2656,70.4531,2.562000000000002,155967.0,r
444,154.07600000000025,236.0,1.792,175.4386,1.2186,280.0,18.1287,145.0,14.6409,12.3945,7.793,13.0,-17.5469,851.6235,2.8857,81.8713,62.0,1.7725,9.8022,14.3662,35.0357,3.74,0.7436,72.3045,40.6981,126.0,20.0,43.0,217.0,84.0,278.0,0.9336,5.875,9.875,-1.7656,82.5,79.0,-12.1406,-11.1406,-27.4219,1250.061,765.4419,25.0,0.6093,5.5938,3.8906,74.0938,2.563250000000004,153795.0,l
445,154.46300000000014,240.0,1.7713,173.6614,1.2039,274.0,20.5797,302.0,16.9786,15.1445,7.6758,9.0,-15.9531,1033.6304,3.0438,79.3054,71.0,2.3522,10.0503,14.1259,35.8029,3.6895,0.7028,71.6455,40.2776,120.0,14.0,48.0,212.0,110.0,264.0,0.1563,3.125,7.1875,-2.5703,84.5,76.3281,11.4063,7.2969,29.4844,1182.7393,745.2393,24.0,0.602,-1.375,13.0313,70.7031,2.5732833333333356,156644.0,r
446,154.76000000000025,237.0,1.7841,176.9912,1.2106,278.0,17.9941,180.0,16.5348,12.7344,10.5469,13.0,-16.125,748.8403,2.8777,82.0059,61.0,1.7271,9.9874,14.6223,35.2878,3.7207,0.7511,72.7043,40.9533,124.0,20.0,46.0,212.0,90.0,276.0,0.5078,4.875,9.8125,-1.8125,82.5,77.8125,-12.0469,-9.2656,-25.1094,1556.7627,720.3369,25.0,0.6053,5.9375,3.8594,70.6563,2.574650000000004,154479.0,l
447,155.15400000000014,241.0,1.779,179.3722,1.2077,277.0,17.0659,310.0,17.2657,15.668,7.2539,7.0,-16.7969,943.9087,2.8303,82.8102,57.0,1.5117,10.1648,15.0304,35.4152,3.7088,0.7737,73.4606,41.436,127.0,17.0,48.0,212.0,108.0,256.0,0.457,4.0625,8.0,-2.7031,84.5,78.6094,12.7344,4.0469,29.4844,967.5293,768.7378,24.0,0.6039,-1.6406,16.1563,72.5625,2.584800000000002,157335.0,r
448,155.43800000000024,238.0,1.796,177.2526,1.2186,283.0,16.2722,197.0,15.3633,12.2695,9.2461,13.0,-13.7656,740.0513,2.7845,83.6041,55.0,1.395,9.7557,14.7019,34.6643,3.7513,0.776,72.9483,41.109,119.0,34.0,10.0,239.0,91.0,275.0,0.0898,6.25,7.5,-1.9297,82.75,84.1094,-12.0625,-10.125,-26.6875,1266.1743,818.2983,25.0,0.6093,1.1719,4.2031,77.0156,2.585950000000004,155157.0,l
449,155.82300000000015,242.0,1.7828,175.4386,1.2116,284.0,16.9591,320.0,16.2978,14.2969,7.8242,8.0,-18.6563,973.1445,2.8169,83.0409,58.0,1.5602,9.6764,14.3841,34.5423,3.7229,0.7506,71.9521,40.4732,111.0,12.0,52.0,220.0,110.0,263.0,0.3633,5.6875,5.3125,-2.7383,83.5,80.9375,12.7344,9.4219,29.4844,1161.499,725.8911,24.0,0.6058,-0.5156,14.9688,76.4063,2.5959500000000024,158004.0,r
450,156.11500000000026,239.0,1.792,173.913,1.2186,282.0,18.2609,168.0,15.8172,13.3516,8.4805,12.0,-16.2656,807.6172,2.8936,81.7391,63.0,1.8301,9.6495,14.1171,34.7872,3.7416,0.7326,71.7332,40.3335,116.0,33.0,34.0,215.0,88.0,282.0,0.793,5.8125,7.9375,-2.0781,82.75,80.3281,-11.1563,-12.3594,-24.6563,1448.6694,837.1582,25.0,0.6093,5.3281,6.1406,75.3438,2.5972333333333375,155834.0,l
451,156.50700000000015,243.0,1.7752,178.3061,1.2039,286.0,14.881,324.0,16.8088,14.7383,8.082,8.0,-18.2656,1068.1763,2.7063,84.9926,50.0,1.167,9.7778,14.9541,34.3007,3.7076,0.7864,72.7226,40.965,129.0,14.0,48.0,224.0,89.0,264.0,0.8164,3.6875,6.9375,-2.6836,83.5,73.8281,13.0938,4.5156,29.6875,1197.5098,759.9487,24.0,0.602,-2.5781,15.5781,75.7031,2.6073500000000025,158688.0,r
452,156.80500000000023,240.0,1.792,179.1045,1.2186,278.0,17.0149,168.0,16.015,13.7266,8.25,12.0,-15.3594,919.6777,2.8201,82.9851,57.0,1.4983,10.0611,14.99,35.2878,3.7383,0.7768,73.5446,41.4896,126.0,36.0,32.0,210.0,84.0,280.0,0.7461,5.8125,8.125,-1.8594,82.75,76.5,-11.4531,-15.0938,-27.3594,1660.6445,804.3823,25.0,0.6093,9.5156,5.3281,71.7188,2.6087333333333373,156524.0,l
453,157.18000000000018,244.0,1.779,176.2115,1.2077,276.0,18.8235,281.0,16.0368,13.9102,7.9805,8.0,-15.6094,944.3359,2.9348,81.0573,64.0,1.9055,10.0531,14.4961,35.5435,3.708,0.738,72.5149,40.8324,121.0,16.0,48.0,212.0,111.0,260.0,0.3984,3.5625,8.0625,-2.8281,84.0,79.5156,12.3281,4.625,29.6875,1035.7056,751.2817,24.0,0.6039,-1.625,15.2969,72.7656,2.61856666666667,159361.0,r
454,157.47500000000025,241.0,1.796,177.7778,1.2186,279.0,17.2107,172.0,15.7186,13.2695,8.4258,11.0,-15.5781,916.626,2.8387,82.6667,58.0,1.5513,9.9403,14.7614,35.1613,3.748,0.7702,73.2601,41.308,123.0,34.0,32.0,213.0,87.0,279.0,0.1094,6.0625,7.875,-1.7422,82.25,82.3281,-10.8594,-8.0469,-26.0469,1378.1738,786.7432,25.0,0.6093,6.4844,6.4219,75.125,2.619900000000004,157194.0,l
455,157.8610000000002,245.0,1.7982,177.2526,1.2192,278.0,17.7515,204.0,15.0542,13.7813,6.0586,7.0,-16.4375,878.7842,2.8705,82.127,60.0,1.6591,9.9486,14.6665,35.2878,3.752,0.7628,73.1794,41.2565,123.0,16.0,55.0,207.0,105.0,262.0,0.2305,4.375,5.875,-2.4961,83.5,76.2188,12.6094,2.2656,29.6719,924.2554,773.4375,24.0,0.6096,-1.0938,17.125,71.7031,2.6299166666666696,160042.0,r
456,158.15000000000023,242.0,1.7841,174.4186,1.2106,291.0,15.407,195.0,14.519,11.2773,9.1445,10.0,-14.375,855.835,2.7285,84.593,53.0,1.304,9.3664,14.2836,33.7113,3.7315,0.7589,71.4052,40.1242,107.0,42.0,10.0,239.0,90.0,280.0,1.5117,6.1875,6.6875,-1.8711,82.5,80.5781,-12.3906,-10.7188,-27.7813,1191.7114,809.3262,25.0,0.6053,4.8438,9.9531,75.5313,2.631150000000004,157869.0,l
457,158.53800000000018,246.0,1.8212,177.7778,1.2346,284.0,15.727,205.0,13.155,11.4414,6.4922,7.0,-17.3594,871.2769,2.7535,84.1481,53.0,1.2787,9.6482,14.814,34.5423,3.8082,0.7958,73.6497,41.5567,127.0,16.0,55.0,213.0,99.0,258.0,0.6836,3.8125,6.5625,-2.6602,83.5,77.2813,13.0313,4.9531,29.6719,942.1997,764.8926,24.0,0.6173,-1.5625,16.1094,76.2188,2.641200000000003,160719.0,r
458,158.83800000000025,243.0,1.7801,179.1045,1.2066,282.0,15.8209,223.0,16.3248,13.8555,8.6328,12.0,-18.0313,849.1821,2.7518,84.1791,53.0,1.3083,9.9485,15.0375,34.7872,3.7151,0.7829,73.1344,41.2278,128.0,34.0,34.0,214.0,80.0,278.0,0.2695,6.125,8.6875,-1.8398,82.5,79.5781,-12.0781,-12.9688,-26.1094,1502.6245,809.2651,25.0,0.6033,4.7969,4.5,75.9375,2.6426166666666706,158557.0,l
459,159.2130000000002,247.0,1.8135,176.2115,1.2307,286.0,15.8824,176.0,16.0636,14.6602,6.5664,7.0,-16.3438,894.4702,2.7622,83.9941,54.0,1.3315,9.5256,14.5465,34.3007,3.7929,0.7809,72.8982,41.0771,125.0,16.0,55.0,215.0,99.0,258.0,0.2109,3.125,6.3125,-2.8398,83.75,77.875,12.2813,7.6719,29.6719,944.8853,758.606,24.0,0.6154,-1.0156,17.0469,78.0625,2.652450000000003,161394.0,r
460,159.50800000000024,244.0,1.7841,176.2115,1.2106,279.0,17.9412,230.0,16.6512,13.4414,9.8281,12.0,-17.9844,737.6709,2.8817,81.9383,61.0,1.7271,9.9085,14.4934,35.1613,3.7215,0.7484,72.4998,40.8228,121.0,20.0,48.0,211.0,93.0,275.0,0.6055,4.5625,9.5,-2.0039,83.25,78.125,-12.6563,-11.2031,-27.8281,1395.9351,731.0791,25.0,0.6053,4.9688,5.75,70.1875,2.653783333333337,159227.0,l
461,159.8940000000002,248.0,1.8059,175.1825,1.2231,276.0,19.2982,149.0,15.9239,14.1758,7.2539,7.0,-18.2813,942.688,2.9638,80.5839,66.0,2.001,9.9119,14.3346,35.5435,3.7673,0.7385,72.7683,40.9941,117.0,15.0,54.0,207.0,109.0,266.0,0.0664,4.0625,7.375,-2.582,83.75,77.1406,13.0469,3.375,29.4375,1006.2866,760.2539,24.0,0.6115,-0.1406,16.2969,72.1406,2.6638000000000033,162075.0,r
462,160.18900000000025,245.0,1.788,176.9912,1.2106,281.0,17.1091,201.0,14.5384,11.7891,8.5078,11.0,-20.0469,725.4028,2.8256,82.8909,58.0,1.5615,9.8507,14.636,34.911,3.732,0.7612,72.6755,40.9349,121.0,36.0,38.0,207.0,92.0,274.0,0.625,6.125,6.9375,-1.7813,83.25,79.125,-13.1094,-10.7813,-26.5781,1134.6436,787.3535,25.0,0.6053,5.7188,6.3594,72.9688,2.665133333333338,159908.0,l
463,160.5790000000002,249.0,1.8174,176.7305,1.2346,284.0,16.2242,180.0,16.8228,14.7734,8.0469,8.0,-18.0156,1088.0127,2.7817,83.6524,55.0,1.3769,9.6122,14.6174,34.5423,3.7997,0.7826,73.2196,41.2821,122.0,14.0,46.0,224.0,102.0,260.0,0.6367,2.625,9.3125,-3.0,84.25,77.1563,11.4219,9.7344,29.4375,1164.6729,734.314,24.0,0.6173,-1.4844,15.3438,76.0625,2.67521666666667,162760.0,r
464,160.86700000000025,246.0,1.7841,179.6407,1.2066,278.0,16.7665,191.0,15.4725,12.9414,8.4805,12.0,-17.4844,752.6245,2.8058,83.2335,56.0,1.4605,10.1182,15.0873,35.2878,3.7207,0.7788,73.5351,41.4835,134.0,34.0,33.0,211.0,88.0,268.0,0.0039,6.4375,8.0625,-1.9922,83.25,80.8281,-13.8438,-9.3438,-27.8594,1363.8916,767.1509,25.0,0.6033,3.8125,5.0938,72.9219,2.676433333333337,160586.0,l
465,161.2580000000002,250.0,1.8212,176.9912,1.2346,288.0,15.0442,211.0,17.3036,15.4297,7.832,9.0,-15.7031,1085.5103,2.7083,84.9558,51.0,1.184,9.4612,14.7318,34.0625,3.8118,0.7957,73.1817,41.258,127.0,14.0,44.0,230.0,95.0,258.0,0.0742,2.375,7.8125,-2.5508,84.25,76.4688,10.1875,8.9688,29.4375,1182.312,720.2759,24.0,0.6173,-4.8594,13.0,73.2813,2.6865333333333368,163439.0,r
466,161.53500000000025,247.0,1.7801,175.4386,1.2066,282.0,17.5439,190.0,14.9633,12.1914,8.6758,12.0,-13.9531,900.8789,2.8511,82.4561,60.0,1.6765,9.7643,14.3718,34.7872,3.7151,0.744,71.9665,40.4824,124.0,36.0,10.0,236.0,84.0,278.0,0.9375,6.0,7.25,-1.8281,82.5,80.5156,-13.6406,-6.2031,-26.6406,1236.0229,777.0386,25.0,0.6033,2.25,4.9219,75.9531,2.6875666666666707,161254.0,l
467,161.9360000000002,251.0,1.8135,176.2115,1.2307,274.0,19.4118,206.0,15.5316,14.2031,6.2852,7.0,-18.0781,962.0972,2.9708,80.4699,66.0,1.9886,10.0201,14.5059,35.8029,3.7826,0.7471,73.3465,41.3632,123.0,16.0,48.0,210.0,111.0,260.0,0.3281,2.625,7.5,-2.5586,84.25,78.1875,11.4219,3.5781,29.4375,1010.0708,760.376,24.0,0.6154,-1.8125,16.5313,73.0625,2.6978333333333366,164117.0,r
468,162.21900000000025,248.0,1.7801,176.2115,1.2066,279.0,17.9412,184.0,15.3255,13.4492,7.3477,12.0,-16.7344,840.6982,2.8817,81.9383,61.0,1.7328,9.9228,14.4934,35.1613,3.7127,0.7467,72.413,40.7674,125.0,34.0,34.0,211.0,85.0,279.0,1.2266,5.4375,8.25,-1.8984,82.5,79.5313,-12.2188,-9.7031,-26.7344,1523.1323,782.3486,25.0,0.6033,6.7813,5.1875,75.2813,2.6989666666666707,161938.0,l
469,162.61700000000022,252.0,1.8327,174.1655,1.2461,270.0,21.5116,176.0,16.2227,14.7266,6.8047,7.0,-18.7813,977.356,3.1037,78.3745,74.0,2.4685,10.056,14.2541,36.3333,3.8216,0.7223,73.2885,41.3261,117.0,14.0,48.0,208.0,117.0,264.0,0.4531,2.75,6.8125,-2.6133,84.0,77.5625,11.2813,5.9063,29.4375,1043.9453,717.7124,24.0,0.623,-0.4375,16.2188,68.3906,2.709183333333337,164798.0,r
470,162.90000000000026,249.0,1.7841,174.9271,1.2106,280.0,18.3673,182.0,16.4822,13.5859,9.332,12.0,-16.5313,807.4341,2.9,81.6327,63.0,1.8421,9.8063,14.2821,35.0357,3.7223,0.7348,71.9685,40.4837,122.0,33.0,34.0,213.0,91.0,275.0,1.1875,5.875,8.0625,-1.918,82.5,79.7656,-12.0781,-12.2656,-28.8125,1475.5859,777.5269,25.0,0.6053,7.7188,6.2188,73.6406,2.710316666666671,162619.0,l
471,163.3060000000002,253.0,1.8327,177.7778,1.2461,274.0,18.6944,179.0,16.9333,15.75,6.2188,7.0,-16.3281,810.3638,2.927,81.1852,63.0,1.7897,10.0216,14.7536,35.8029,3.8251,0.7719,74.2611,41.9468,123.0,18.0,51.0,205.0,111.0,260.0,0.3086,4.25,9.25,-2.3711,84.0,77.0,10.9844,4.8906,29.7813,929.3213,749.5728,24.0,0.623,1.375,17.8594,70.75,2.7206666666666703,165487.0,r
472,163.58600000000024,250.0,1.804,177.5148,1.2226,280.0,17.1598,194.0,14.1152,12.125,7.2266,12.0,-12.6719,981.5063,2.8286,82.8402,58.0,1.5462,9.8575,14.7215,35.0357,3.7665,0.771,73.2312,41.2896,122.0,36.0,12.0,232.0,88.0,278.0,0.582,5.0625,7.3125,-1.8359,83.0,78.7813,-11.8125,-7.8438,-26.4375,1352.7222,781.311,25.0,0.6113,4.3281,4.5938,74.3125,2.721750000000004,163305.0,l
473,163.98100000000022,254.0,1.8327,175.6955,1.2499,274.0,19.6481,181.0,16.5368,14.6719,7.6289,8.0,-17.6094,1024.9634,2.9854,80.2343,67.0,2.0178,9.9311,14.4268,35.8029,3.8251,0.7497,73.5949,41.5217,119.0,14.0,49.0,211.0,113.0,262.0,0.3242,3.125,6.9375,-2.6016,84.0,79.9844,12.125,3.75,29.7813,1072.7539,729.9805,24.0,0.625,-0.3906,15.4375,71.4063,2.7319166666666703,166162.0,r
474,164.26200000000026,251.0,1.8079,176.7305,1.2265,279.0,17.6991,166.0,15.9084,14.0586,7.4453,11.0,-16.2344,911.9873,2.8674,82.1797,60.0,1.6493,9.8469,14.5807,35.1613,3.7745,0.7643,73.1884,41.2622,125.0,34.0,34.0,211.0,89.0,275.0,0.7461,5.375,8.25,-1.8281,82.5,80.5,-11.7031,-13.3906,-27.2031,1467.041,899.353,25.0,0.6133,7.9063,7.4375,75.7656,2.733016666666671,163981.0,l
475,164.6640000000002,255.0,1.8365,177.2526,1.2499,278.0,17.7515,180.0,16.3669,14.9609,6.6367,7.0,-16.1094,940.7349,2.8705,82.127,60.0,1.6185,9.8093,14.6665,35.2878,3.8371,0.7796,74.0227,41.7947,119.0,18.0,49.0,211.0,111.0,260.0,0.3008,4.5625,8.375,-2.5117,84.0,77.625,11.8906,3.125,28.4063,974.6094,742.1875,24.0,0.625,-0.0781,16.6406,71.3906,2.7433000000000036,166845.0,r
476,164.94100000000026,252.0,1.8119,173.913,1.2345,277.0,19.7101,125.0,14.9283,12.168,8.6484,11.0,-12.5625,674.9878,2.9819,80.2899,68.0,2.1044,9.7912,14.1341,35.4152,3.7816,0.7275,72.3666,40.7378,121.0,36.0,10.0,231.0,95.0,275.0,0.8906,5.875,7.375,-1.9922,82.5,79.4688,-10.5,-11.0625,-26.2031,1143.2495,781.3721,25.0,0.6172,2.6875,6.3906,72.375,2.7443333333333375,164660.0,l
477,165.34100000000024,256.0,1.8442,177.2526,1.2537,273.0,19.2308,182.0,17.3029,14.7852,8.9883,8.0,-16.9375,1023.9868,2.9597,80.6499,65.0,1.8934,10.0033,14.6741,35.9341,3.8497,0.7684,74.3848,42.0258,119.0,15.0,48.0,210.0,114.0,262.0,0.4453,3.875,7.75,-2.5859,84.0,80.3906,12.1563,5.7188,28.4063,1076.2329,755.7983,24.0,0.6269,-0.3438,15.0469,72.6406,2.754583333333337,167522.0,r
478,165.63100000000026,253.0,1.8199,178.0415,1.2385,280.0,16.9139,127.0,14.1928,11.582,8.2031,13.0,-13.6094,792.5415,2.8143,83.0861,57.0,1.4742,9.8235,14.8154,35.0357,3.8018,0.7837,73.7534,41.6228,124.0,34.0,12.0,234.0,94.0,270.0,0.1953,5.9375,7.375,-1.9648,82.5,81.4688,-11.6563,-9.3281,-27.3125,1263.1226,747.1313,25.0,0.6192,4.4531,4.0313,74.3125,2.755833333333338,165350.0,l
479,166.01800000000026,257.0,1.8519,177.7778,1.2576,270.0,19.8813,145.0,16.4765,14.9844,6.8516,8.0,-16.5,938.1714,3.0,80.0,67.0,2.0055,10.1397,14.7776,36.3333,3.8641,0.7685,74.8451,42.3195,130.0,14.0,50.0,206.0,108.0,260.0,0.4453,2.4375,8.625,-2.4609,83.5,74.8281,9.9219,3.7969,28.4063,988.8916,742.3706,24.0,0.6288,0.8594,15.3594,69.7188,2.7658666666666707,168199.0,r
480,166.30500000000023,254.0,1.8279,176.7305,1.2425,280.0,17.4041,119.0,14.2112,11.7773,7.9531,12.0,-13.375,706.4209,2.85,82.4742,59.0,1.5744,9.7333,14.5845,35.0357,3.8195,0.7758,73.5893,41.5181,129.0,36.0,10.0,234.0,88.0,271.0,1.0039,5.875,7.125,-1.9805,82.25,79.7031,-12.5625,-9.625,-27.9844,1294.7388,749.5117,25.0,0.6212,1.4844,4.7969,75.0938,2.7670666666666706,166024.0,l
481,166.98400000000024,255.0,1.8478,177.5148,1.2544,273.0,19.2308,116.0,15.1235,12.3047,8.793,13.0,-18.1094,732.605,2.9524,80.7692,65.0,1.8924,10.0019,14.7154,35.9341,3.8576,0.7699,74.4625,42.0754,137.0,28.0,36.0,209.0,89.0,269.0,1.25,5.75,7.875,-2.1758,82.25,77.25,-6.3281,-7.5781,-28.1875,1267.5781,722.7783,25.0,0.6272,6.5313,3.5781,72.3438,2.778383333333337,166703.0,l
482,167.36800000000025,259.0,1.8557,174.9271,1.2614,276.0,19.5335,207.0,16.8199,15.2852,7.0195,7.0,-17.8594,1029.8462,2.971,80.4665,67.0,1.9994,9.7292,14.2953,35.5435,3.8779,0.754,73.6737,41.572,119.0,16.0,50.0,210.0,109.0,264.0,0.1953,3.3125,8.0,-2.5313,84.25,79.8594,11.0469,3.8438,29.1563,1083.7402,770.9961,24.0,0.6307,-0.5,16.1563,73.9063,2.7883666666666707,169549.0,r
483,167.66000000000025,256.0,1.8478,176.9912,1.2544,278.0,17.9941,119.0,15.0651,12.9023,7.7773,12.0,-17.0469,956.604,2.8777,82.0059,61.0,1.6668,9.7572,14.6223,35.2878,3.8621,0.7788,74.0996,41.8438,130.0,33.0,32.0,213.0,84.0,276.0,0.8359,5.625,8.1875,-1.9609,82.25,81.0156,-13.0469,-9.9844,-27.6563,1479.187,834.7778,25.0,0.6272,5.2031,4.9844,77.0469,2.789650000000004,167379.0,l
484,168.05400000000023,260.0,1.8557,176.7305,1.2576,274.0,19.174,217.0,17.7079,15.75,8.0938,8.0,-16.4375,977.9663,2.9562,80.7069,65.0,1.8877,9.8948,14.5868,35.8029,3.8761,0.7706,74.4261,42.0522,121.0,16.0,48.0,210.0,117.0,256.0,0.4063,4.5625,6.625,-2.4414,84.5,78.5313,11.0,3.75,29.1563,1035.2783,747.2534,24.0,0.6288,0.0,14.5625,70.9375,2.799800000000004,170235.0,r
485,168.33800000000025,257.0,1.8478,176.7305,1.2544,281.0,17.1091,136.0,16.2871,14.4023,7.6055,12.0,-16.0156,946.228,2.8327,82.7688,58.0,1.507,9.6199,14.5901,34.911,3.8648,0.7875,73.9941,41.7764,121.0,34.0,32.0,215.0,91.0,275.0,0.4258,5.4375,8.4375,-1.9609,82.5,79.8281,-12.3906,-13.6563,-27.6719,1574.585,837.4634,25.0,0.6272,6.9688,5.5781,75.1563,2.800950000000004,168057.0,l
486,168.73300000000023,261.0,1.8634,176.7305,1.2652,274.0,19.174,220.0,16.9112,14.9883,7.832,8.0,-17.8438,983.8867,2.9562,80.7069,65.0,1.8762,9.8679,14.5868,35.8029,3.8931,0.7739,74.5928,42.1586,133.0,16.0,46.0,212.0,103.0,258.0,0.1953,2.625,8.875,-2.3672,84.5,75.375,9.4063,3.9219,29.1563,1072.3267,810.8521,24.0,0.6326,-1.0469,14.8438,72.125,2.8111166666666705,170914.0,r
487,169.01700000000022,258.0,1.8438,177.5148,1.2504,279.0,17.4556,119.0,16.7065,14.0273,9.0742,13.0,-16.5469,746.7651,2.8459,82.5444,59.0,1.5643,9.7524,14.7154,35.1613,3.8541,0.7856,74.1469,41.874,127.0,34.0,34.0,211.0,91.0,271.0,0.8164,5.8125,8.25,-1.7813,82.5,79.0469,-10.9688,-15.2344,-26.4063,1400.8179,811.0352,25.0,0.6252,5.4375,3.9063,73.7188,2.8122666666666705,168736.0,l
488,169.41200000000023,262.0,1.8557,177.2526,1.2576,288.0,14.7929,224.0,17.6301,15.7461,7.9297,8.0,-16.4375,980.957,2.7014,85.0812,50.0,1.1172,9.3424,14.7842,34.0625,3.889,0.8173,74.1367,41.8675,129.0,16.0,47.0,225.0,93.0,258.0,0.0273,3.375,7.1875,-2.5703,84.5,76.1875,11.0156,7.6563,29.1563,1030.0903,738.4644,24.0,0.6288,-3.2031,15.4375,74.8438,2.822433333333337,171593.0,r
489,169.69300000000024,259.0,1.8398,173.4104,1.2504,278.0,19.6532,139.0,16.2037,13.9531,8.2383,12.0,-17.2344,757.9956,2.9784,80.3468,68.0,2.0776,9.6316,14.0512,35.2878,3.8443,0.7363,72.7537,40.9848,112.0,20.0,49.0,209.0,100.0,278.0,1.7852,4.875,9.4375,-1.9375,82.75,78.9375,-12.5,-10.1406,-28.9844,1513.855,783.2642,25.0,0.6252,5.5313,5.9688,71.6563,2.8235333333333372,169412.0,l
490,170.08900000000023,263.0,1.8442,176.2115,1.2499,270.0,20.5882,216.0,17.0812,15.3789,7.4336,8.0,-16.7969,983.5205,3.0444,79.2952,70.0,2.2024,10.1011,14.5442,36.3333,3.8471,0.7487,74.1825,41.8967,127.0,13.0,48.0,209.0,111.0,260.0,0.4141,3.0,7.0625,-2.582,84.25,78.9531,10.6563,5.5313,29.1563,1075.9888,764.4653,24.0,0.625,-1.2344,13.4375,71.6094,2.8337166666666707,172270.0,r
491,170.38500000000025,260.0,1.8478,177.5148,1.2544,280.0,17.1598,147.0,15.9225,13.8008,7.9414,11.0,-16.9063,890.9912,2.8286,82.8402,58.0,1.507,9.6962,14.7215,35.0357,3.8639,0.7903,74.2004,41.9081,126.0,36.0,32.0,212.0,88.0,274.0,0.7695,5.5,8.125,-2.1172,82.75,79.1094,-12.8438,-13.8594,-28.4688,1434.2651,831.9702,25.0,0.6272,8.7969,7.2813,73.1719,2.8350666666666706,170104.0,l
492,170.77000000000027,264.0,1.8442,178.8376,1.2499,271.0,19.1045,215.0,17.2515,15.5938,7.3789,8.0,-17.125,1097.29,2.952,80.775,64.0,1.8413,10.1646,14.9354,36.1993,3.8479,0.7793,74.9714,42.4002,125.0,16.0,43.0,212.0,112.0,260.0,0.0547,4.4375,9.0,-2.5977,83.5,80.5156,12.0781,3.3906,28.125,1138.5498,750.1221,24.0,0.625,-3.0781,15.5,72.1094,2.845066666666671,172951.0,r
493,171.06100000000026,261.0,1.8358,176.7305,1.2464,281.0,17.1091,139.0,14.9817,13.0977,7.2734,12.0,-17.5781,829.1016,2.8327,82.7688,58.0,1.5166,9.6634,14.5901,34.911,3.8381,0.7822,73.7299,41.6078,129.0,34.0,32.0,215.0,81.0,277.0,1.5195,5.5625,8.0,-1.875,82.5,79.4375,-11.2969,-12.9844,-26.125,1427.6123,800.5981,25.0,0.6232,5.4375,4.375,75.7031,2.8463333333333374,170780.0,l
494,171.44100000000026,265.0,1.8365,177.7778,1.2461,284.0,15.727,219.0,17.3271,15.75,7.2227,8.0,-17.4375,1056.0913,2.7535,84.1481,53.0,1.2669,9.5902,14.814,34.5423,3.8424,0.8027,73.9942,41.7765,126.0,16.0,46.0,222.0,98.0,260.0,0.7227,3.8125,7.75,-2.5469,83.5,76.2031,11.3281,6.2813,28.4531,1115.2954,744.0796,24.0,0.623,-1.6563,14.5781,75.0625,2.856250000000004,173622.0,r
495,172.11600000000024,266.0,1.8212,176.2115,1.2346,278.0,18.2353,188.0,16.8565,14.7969,8.0742,8.0,-17.6719,1020.4468,2.8993,81.6446,62.0,1.7495,9.8176,14.4926,35.2878,3.803,0.7616,73.3492,41.3649,120.0,14.0,48.0,216.0,106.0,264.0,0.3203,3.875,6.25,-2.6758,84.0,81.0938,12.1094,8.3906,28.4531,1118.042,708.0688,24.0,0.6173,-2.8125,15.8125,74.5938,2.867500000000004,174297.0,r
