Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
459,178.86099999999985,249.0,,167.1309,,411.0,0.0,0.0,16.7684,12.918,10.6914,1.0,8.9531,99.3042,1.4939,114.4847,-52.0,,,,23.8686,,,,,72.0,143.0,101.0,167.0,20.0,265.0,0.0547,4.375,4.125,-0.0039,-134.0,45.125,20.4531,-11.1406,9.9844,1033.5083,447.6929,21.5,,19.7969,86.6563,44.6406,2.975183333333331,179768.0,l
460,179.28800000000004,246.0,1.6084,162.1622,1.1391,246.0,33.5135,212.0,14.5404,8.0313,12.1211,1.0,20.6563,48.5229,4.0163,66.4865,124.0,7.543,11.6071,13.9282,39.878,3.3184,0.4691,67.2259,37.4569,54.0,131.0,39.0,76.0,177.0,291.0,0.1094,4.8125,2.8125,-2.6094,-132.5,96.5625,-14.2188,-7.0313,-14.3125,877.0142,716.0645,21.5,0.5696,4.3281,38.25,45.625,2.9873000000000003,180238.0,r
461,179.57899999999984,250.0,,165.7459,,429.0,0.0,0.0,17.6491,13.8359,10.957,1.0,4.4844,99.1821,1.3753,118.5083,-67.0,,,,22.8671,,,,,68.0,147.0,111.0,171.0,4.0,267.0,0.0,4.0625,4.0625,-4.8242,-133.25,44.1406,20.5469,-8.0625,10.4844,1011.8408,501.709,21.5,,16.1875,88.0,44.4219,2.987149999999997,180486.0,l
462,180.30299999999983,251.0,,168.0672,,251.0,29.6919,0.0,16.1971,12.6016,10.1758,1.0,13.3594,98.877,3.6892,70.3081,106.0,,,,39.0837,,,,,75.0,132.0,54.0,65.0,173.0,269.0,0.0313,4.25,4.125,-4.7148,-133.75,80.1875,8.5,11.2656,12.0938,920.0439,728.0884,21.5,,-5.2344,46.4063,38.9219,2.999216666666664,181210.0,l
463,180.749,248.0,1.6084,168.5393,1.1493,260.0,26.9663,205.0,14.7121,8.9102,11.707,1.0,20.4531,44.1895,3.4769,73.0337,96.0,4.4978,11.0174,13.8484,37.7308,3.3257,0.555,67.6842,37.7494,70.0,141.0,35.0,84.0,156.0,282.0,0.207,4.125,3.0625,-2.6836,-133.0,88.6719,-12.8438,-5.4531,-13.9375,934.8755,671.3257,21.5,0.5747,3.3281,37.9844,46.6563,3.0116500000000004,181699.0,r
464,181.01699999999985,252.0,,168.5393,,419.0,0.0,0.0,14.9417,11.8438,9.1094,1.0,8.9688,98.999,1.3986,117.6966,-63.0,,,,23.4129,,,,,76.0,133.0,115.0,171.0,6.0,267.0,0.0977,3.4375,3.75,-2.4883,-135.0,44.3438,18.0625,-9.4063,10.3438,942.3828,477.0508,21.5,,18.9688,88.6563,44.6563,3.011116666666664,181924.0,l
465,181.46100000000004,249.0,1.622,170.697,1.1527,254.0,27.6353,242.0,15.0409,8.0781,12.6875,1.0,20.2344,58.7769,3.5354,72.2617,97.0,4.5781,11.4208,14.3152,38.622,3.3517,0.568,69.0695,38.6335,77.0,131.0,42.0,81.0,159.0,278.0,0.1133,4.5,2.875,-2.3594,-132.5,90.1875,-13.4375,-5.4844,-11.0313,905.7007,666.5649,21.5,0.5764,4.0781,38.0625,45.1875,3.023516666666667,182411.0,r
466,181.72899999999984,253.0,,171.9198,,244.0,30.086,0.0,15.8417,12.7266,9.4336,1.0,11.5313,99.6094,3.7213,69.914,105.0,,,,40.2049,,,,,88.0,137.0,169.0,706.0,173.0,263.0,0.25,3.5,3.875,-4.9102,-135.0,37.2188,21.5938,-3.4375,14.7813,947.2046,947.2046,21.5,,-2.2188,91.75,-3.9844,3.0229833333333307,182636.0,l
467,182.16400000000004,250.0,1.6322,172.1664,1.1595,254.0,27.0115,234.0,13.6777,8.4219,10.7773,1.0,23.5156,55.9692,3.4882,72.8838,94.0,4.2753,11.4584,14.4719,38.622,3.3737,0.5848,69.6601,39.0104,95.0,135.0,41.0,78.0,149.0,270.0,0.0273,3.875,2.8125,-2.7695,-132.75,84.25,-14.9063,-3.75,-13.3281,921.7529,733.1543,21.5,0.5798,4.2656,42.6719,45.3438,3.0352333333333337,183114.0,r
468,182.42699999999985,254.0,,166.6667,,249.0,30.8333,0.0,17.991,13.5664,11.8164,1.0,12.625,89.5386,3.7831,69.1667,111.0,,,,39.3976,,,,,68.0,133.0,52.0,64.0,178.0,273.0,0.2852,5.0,4.5625,-0.0039,-135.0,87.2656,9.0313,11.7813,13.1406,1072.3877,724.0601,21.5,,-6.2344,46.8594,38.9844,3.034616666666664,183334.0,l
469,182.86100000000005,251.0,1.6186,167.1309,1.1527,260.0,27.5766,177.0,14.0378,8.0,11.5352,1.0,23.3438,55.603,3.5231,72.4234,99.0,4.768,10.9243,13.7005,37.7308,3.3477,0.5457,67.4926,37.6271,72.0,142.0,36.0,82.0,152.0,284.0,0.4531,4.0625,2.625,-2.5625,-132.75,89.4063,-17.7813,-4.125,-14.75,892.8833,677.9785,21.5,0.5764,4.2656,43.2188,45.0156,3.0468500000000005,183811.0,r
470,183.14699999999985,255.0,,170.4545,,242.0,31.25,0.0,14.8039,11.7539,9.0,1.0,17.4063,95.2759,3.8182,68.75,110.0,,,,40.5372,,,,,82.0,147.0,88.0,775.0,177.0,267.0,0.0313,3.625,3.625,-2.375,-133.75,81.3438,11.0,9.2969,14.1094,1072.3877,1004.0894,21.5,,-7.1406,48.2031,38.9531,3.046616666666664,184054.0,l
471,183.57900000000004,252.0,1.6118,171.184,1.1459,256.0,26.8571,150.0,13.9871,8.4727,11.1289,1.0,19.7188,54.2603,3.4766,73.0385,94.0,4.3258,11.356,14.2858,38.3203,3.3309,0.5732,68.841,38.4877,77.0,141.0,42.0,73.0,169.0,266.0,0.4063,4.6875,3.0625,-2.4688,-132.75,86.2656,-15.2656,-0.8594,-13.6094,945.3125,678.1006,21.5,0.573,2.1406,43.875,41.8906,3.058816666666667,184529.0,r
472,183.85099999999983,256.0,,173.4104,,241.0,30.3468,0.0,14.8116,12.2031,8.3945,1.0,16.0313,76.2329,3.7427,69.6532,105.0,,,,40.7054,,,,,96.0,127.0,46.0,68.0,165.0,266.0,0.1563,3.0625,3.9375,-0.0039,-133.75,85.0781,5.3906,6.5938,5.4531,1001.709,722.6563,21.5,,-2.5469,41.9375,41.0625,3.058349999999997,184758.0,l
473,184.28000000000003,253.0,1.6118,172.1664,1.1459,252.0,27.5862,146.0,14.9834,7.6836,12.8633,1.0,18.8906,55.7861,3.5317,72.3099,96.0,4.5111,11.6386,14.5554,38.9286,3.3288,0.5727,69.4243,38.86,93.0,145.0,30.0,77.0,147.0,276.0,0.0039,4.5625,2.625,-2.707,-133.25,84.2813,-14.6875,-4.7969,-15.9219,880.9204,682.0068,21.5,0.573,2.6563,38.2344,43.8594,3.0705000000000005,185230.0,r
474,184.54299999999984,257.0,,167.1309,,241.0,32.8691,0.0,16.1165,12.8594,9.7148,1.0,12.125,93.9941,3.9585,67.1309,118.0,,,,40.7054,,,,,70.0,132.0,117.0,760.0,175.0,282.0,0.457,4.1875,4.0625,-2.6992,-133.5,89.4531,13.3125,6.625,9.4844,1001.709,977.7222,21.5,,-4.5781,42.4531,41.4531,3.06988333333333,185450.0,l
475,184.9770000000001,254.0,1.6118,166.205,1.1425,253.0,29.9169,146.0,13.7388,7.1328,11.7422,1.0,20.8281,53.5278,3.7075,70.0831,108.0,5.7191,11.3106,13.9123,38.7747,3.3293,0.5202,67.6976,37.7579,71.0,139.0,36.0,78.0,154.0,290.0,0.207,4.0,2.5,-2.6836,-133.25,86.9844,-15.2813,-3.2344,-16.5469,911.5601,696.228,21.5,0.5713,3.5469,40.2188,44.3125,3.082116666666668,185927.0,r
476,185.69900000000004,255.0,1.6084,173.6614,1.1323,248.0,28.1159,170.0,14.9725,8.0977,12.5938,1.0,18.9531,57.312,3.5726,71.78,97.0,4.6602,11.9681,14.8924,39.5565,3.3194,0.575,70.0834,39.2806,89.0,133.0,42.0,73.0,169.0,262.0,0.1914,4.375,3.0,-2.7266,-133.0,90.0313,-12.3125,-4.7031,-10.4688,895.1416,702.1484,21.5,0.5662,3.7813,39.125,42.4375,3.0941500000000004,186649.0,r
477,185.97499999999985,259.0,,163.9344,,245.0,33.0601,0.0,13.9903,11.1211,8.4883,1.0,7.3281,94.2383,3.9755,66.9399,121.0,,,,40.0408,,,,,54.0,133.0,166.0,714.0,191.0,278.0,0.2969,2.75,3.5,-4.8086,-133.75,47.8906,10.6406,3.4375,7.75,910.7056,910.7056,21.5,,-0.2344,85.0469,-3.3125,3.0937499999999973,186882.0,l
478,186.39000000000004,256.0,1.605,164.3836,1.1357,252.0,30.9589,193.0,13.9817,7.8438,11.5742,1.0,19.0938,57.1289,3.7937,69.0411,113.0,6.294,11.3129,13.7927,38.9286,3.3142,0.4997,67.1755,37.4247,70.0,141.0,37.0,74.0,170.0,276.0,0.2695,3.6875,2.875,-2.6484,-132.25,86.6094,-12.7188,-4.4063,-11.2344,895.9351,693.7256,21.5,0.5679,2.7969,40.0938,42.75,3.105666666666667,187340.0,r
479,186.70699999999985,260.0,,171.4286,,412.0,0.0,0.0,15.2047,13.125,7.6758,1.0,5.0625,100.2808,1.3981,117.7143,-62.0,,,,23.8107,,,,,84.0,133.0,116.0,163.0,8.0,264.0,0.0625,3.5,4.0625,-0.0039,-133.75,39.2813,15.1406,-8.7188,7.4375,977.2949,474.3652,21.5,,15.7656,84.375,39.6719,3.1059499999999973,187614.0,l
480,187.12000000000003,257.0,1.6016,162.3816,1.1391,242.0,34.4173,147.0,14.4414,7.457,12.3672,2.0,17.5469,66.5894,4.1074,65.4939,127.0,7.9079,11.914,14.1901,40.5372,3.3019,0.4632,67.64,37.7212,65.0,127.0,42.0,73.0,179.0,282.0,0.0781,4.125,2.6875,-2.9219,-132.5,91.7188,-6.8125,-4.1094,-10.0781,1075.2563,673.5229,21.5,0.5696,2.2656,30.9063,41.75,3.117833333333334,188070.0,r
481,187.40699999999984,261.0,,165.9751,,247.0,31.5789,0.0,14.5626,11.6758,8.7031,1.0,14.625,84.4727,3.8543,68.3264,114.0,,,,39.7166,,,,,69.0,136.0,47.0,64.0,181.0,271.0,0.0508,3.1875,3.5625,-4.8555,-134.0,86.625,5.6563,10.7969,7.1563,929.4434,820.0073,21.5,,-4.2188,46.4844,39.3281,3.117616666666664,188314.0,l
482,187.85900000000004,258.0,1.6016,168.5393,1.1425,254.0,28.6517,147.0,14.3749,6.5938,12.7734,3.0,17.8438,48.2788,3.6063,71.3483,102.0,5.1048,11.3806,14.0937,38.622,3.3079,0.5396,68.0424,37.978,68.0,129.0,43.0,82.0,156.0,290.0,0.2539,4.5625,2.75,-2.6836,-132.5,91.7031,-10.0625,-7.0469,-8.5781,1030.5786,711.731,21.5,0.5713,4.5313,30.3906,47.2969,3.1301500000000004,188809.0,r
483,188.12999999999985,262.0,,171.9198,,243.0,30.3725,0.0,14.343,11.1992,8.9609,1.0,19.1406,92.8345,3.7449,69.6275,106.0,,,,40.3704,,,,,95.0,136.0,91.0,784.0,177.0,253.0,0.1172,3.125,3.5,-2.5469,-133.5,89.125,9.5,9.8125,10.1875,929.4434,954.4678,21.5,,-7.7969,46.7656,37.75,3.129666666666664,189037.0,l
484,188.57100000000003,259.0,1.6152,168.7764,1.1527,244.0,31.2676,155.0,13.6003,8.0938,10.9297,2.0,19.7813,59.2651,3.8279,68.6357,111.0,5.9859,11.9983,14.6196,40.2049,3.332,0.5265,69.3286,38.7989,75.0,121.0,50.0,73.0,155.0,294.0,0.0898,4.3125,3.0,-2.8047,-132.5,89.6563,-6.5938,-5.2344,-5.2344,986.2671,726.9897,21.5,0.5764,2.8125,32.9375,44.5156,3.142016666666667,189521.0,r
485,188.82799999999983,263.0,,174.9271,,378.0,0.0,0.0,14.9274,11.8438,9.0859,1.0,11.1719,105.896,1.6296,110.2041,-35.0,,,,25.9524,,,,,104.0,143.0,89.0,146.0,13.0,273.0,0.0391,3.625,3.5625,-0.0039,-133.5,44.1875,15.0156,-9.375,8.8125,855.3467,515.8691,21.5,,21.625,83.5,43.8281,3.141299999999997,189735.0,l
486,189.28200000000004,260.0,1.6458,183.2061,1.1595,258.0,21.1009,160.0,14.6981,9.332,11.3555,1.0,18.5469,53.1006,3.0775,78.7786,69.0,2.3066,11.7477,15.7482,38.0233,3.4052,0.6981,72.5861,40.8779,117.0,141.0,43.0,74.0,133.0,260.0,0.0586,4.125,3.125,-2.5703,-133.25,81.7969,-14.0938,-4.6563,-10.4063,893.3105,734.9243,21.5,0.5798,2.7813,43.6875,43.7344,3.153866666666667,190232.0,r
487,189.5139999999998,264.0,,173.4104,,423.0,0.0,0.0,17.4403,13.7148,10.7734,1.0,5.9219,90.5151,1.2719,122.2543,-77.0,,,,23.1915,,,,,88.0,135.0,121.0,167.0,2.0,255.0,0.1875,4.9375,4.375,-4.5977,-133.5,41.0625,21.9531,-14.625,5.8594,1142.9443,517.334,21.5,,26.2969,90.9688,41.2188,3.1527333333333303,190421.0,l
488,189.93700000000004,261.0,1.6424,170.2128,1.1629,246.0,30.1136,164.0,15.1986,8.3086,12.7266,1.0,16.8594,51.9409,3.7317,69.7872,106.0,5.4145,11.8481,14.6455,39.878,3.3913,0.5526,70.0214,39.2411,89.0,127.0,43.0,76.0,171.0,262.0,0.0508,4.75,3.1875,-2.7695,-133.25,91.8281,-14.3281,-4.8906,-9.4375,992.0654,687.9883,21.5,0.5815,3.8906,40.0938,43.7188,3.1647833333333337,190887.0,r
489,190.20599999999985,265.0,,167.5978,,247.0,31.0056,0.0,18.6115,13.2305,13.0898,1.0,13.8438,96.0083,3.7976,68.9944,111.0,,,,39.7166,,,,,74.0,131.0,54.0,62.0,185.0,262.0,0.0508,4.1875,4.25,-4.7773,-133.5,88.3125,7.375,9.7656,5.8594,1018.6157,705.6885,21.5,,-4.7344,48.8125,37.0938,3.164266666666664,191113.0,l
490,190.64200000000005,262.0,1.6662,170.9402,1.1731,252.0,28.2051,193.0,15.2946,9.1992,12.2188,1.0,19.0,53.0396,3.5714,71.7949,99.0,4.6854,11.4249,14.427,38.9286,3.4458,0.5791,70.0856,39.282,97.0,131.0,46.0,75.0,153.0,266.0,0.9141,4.3125,3.3125,-3.0156,-132.75,79.875,-10.0469,1.5313,-14.1094,942.4438,684.7534,21.5,0.5866,4.4375,40.0313,41.9063,3.176533333333334,191592.0,r
491,190.92199999999983,266.0,,169.0141,,416.0,0.0,0.0,17.1797,13.4102,10.7383,1.0,10.1406,101.1963,1.4135,117.1831,-61.0,,,,23.5817,,,,,80.0,139.0,110.0,167.0,8.0,264.0,0.1914,3.75,4.0625,-2.5039,-133.5,41.8125,15.6719,-8.0469,6.9688,1063.4155,467.8955,21.5,,19.6875,88.3125,42.1094,3.176199999999997,191829.0,l
492,191.344,263.0,1.639,162.3816,1.1629,258.0,30.0813,161.0,14.5925,9.2227,11.3086,1.0,16.8281,73.6694,3.7287,69.8241,111.0,5.9338,10.7807,13.3226,38.0233,3.3905,0.5062,66.7708,37.1665,53.0,141.0,44.0,73.0,177.0,280.0,0.4883,4.3125,3.125,-2.4063,-133.0,93.2344,-13.9375,-4.9063,-12.7188,926.5137,689.8804,21.5,0.5815,2.3594,45.4375,42.6875,3.1882333333333337,192294.0,r
493,191.6319999999998,267.0,,169.0141,,412.0,0.0,0.0,16.2924,12.8867,9.9688,1.0,10.0781,92.9565,1.4466,116.0563,-57.0,,,,23.8107,,,,,78.0,133.0,118.0,161.0,6.0,272.0,0.0078,4.0625,4.0625,-4.7109,-133.5,40.9844,16.1563,-5.4531,11.3594,1005.4932,475.2197,21.5,,20.5,85.8125,41.4531,3.18803333333333,192539.0,l
494,192.08300000000003,264.0,1.6492,171.9198,1.1629,254.0,27.2206,136.0,13.7168,8.3086,10.9141,1.0,19.6406,54.8706,3.4961,72.7794,95.0,4.3536,11.3967,14.4452,38.622,3.4103,0.5866,69.86,39.138,82.0,139.0,37.0,78.0,154.0,278.0,0.0469,4.375,2.8125,-2.4375,-133.0,87.6563,-14.3438,-5.4688,-15.4531,875.7324,683.6548,21.5,0.5815,3.375,39.7656,44.7188,3.20055,193033.0,r
495,192.34199999999976,268.0,,168.5393,,414.0,0.0,0.0,16.6096,12.8633,10.5078,1.0,7.6563,96.0083,1.4396,116.2921,-58.0,,,,23.6957,,,,,76.0,131.0,114.0,169.0,10.0,268.0,0.1484,4.3125,4.0625,-4.6797,-134.25,42.0,18.1875,-8.8594,10.7969,952.6978,443.1152,21.5,,21.0469,82.8438,42.3594,3.199866666666664,193249.0,l
496,192.781,265.0,1.656,171.6738,1.1629,250.0,28.3668,145.0,13.1755,8.0,10.4688,1.0,22.9688,60.1807,3.592,71.5308,99.0,4.7263,11.6113,14.5932,39.24,3.4227,0.5796,70.3176,39.4301,85.0,133.0,40.0,77.0,171.0,262.0,0.0703,3.875,2.6875,-2.5547,-133.0,90.1094,-13.3125,-4.25,-12.625,846.8018,699.646,21.5,0.5815,3.0,38.2188,43.9844,3.2121833333333334,193731.0,r
497,193.48,266.0,1.656,170.697,1.1595,250.0,28.7749,161.0,15.0921,9.418,11.793,1.0,18.2031,65.4907,3.624,71.1238,101.0,4.9327,11.569,14.4937,39.24,3.4227,0.5708,70.0562,39.2633,93.0,131.0,44.0,75.0,155.0,270.0,0.1406,4.875,3.25,-2.5547,-132.75,87.5,-11.1094,-3.4531,-11.3906,886.5967,686.4624,21.5,0.5798,3.6875,38.2969,42.5156,3.2238333333333333,194430.0,r
498,194.183,267.0,1.6526,172.4138,1.1561,252.0,27.5862,183.0,15.0914,9.6328,11.6172,1.0,17.75,52.7954,3.5238,72.4138,96.0,4.4714,11.5295,14.5817,38.9286,3.4165,0.5875,70.2189,39.3671,94.0,135.0,41.0,76.0,164.0,258.0,0.2109,4.625,3.1875,-2.5977,-132.25,88.625,-12.0469,-3.9531,-10.4844,843.1396,688.5376,21.5,0.5781,2.9688,38.2031,42.625,3.23555,195133.0,r
499,194.4529999999998,271.0,1.6818,166.205,1.1901,429.0,0.0,118.0,14.8094,12.3867,8.1172,1.0,8.2344,103.5156,1.366,118.8366,-68.0,2.1829,10.9386,0.0,22.8671,3.6328,0.9408,65.6219,36.4332,70.0,147.0,97.0,185.0,2.0,267.0,0.1602,3.0625,3.6875,-2.1602,-134.0,48.375,14.0938,-6.9531,7.3594,1070.1294,481.6284,21.5,0.595,19.5156,82.4844,48.6406,3.2350499999999967,195360.0,l
500,194.879,268.0,1.6322,165.9751,1.1561,252.0,30.1939,193.0,14.5064,7.0117,12.6992,1.0,20.4688,53.833,3.7381,69.7095,109.0,5.7567,11.3085,13.9391,38.9286,3.3726,0.5248,68.1624,38.0546,79.0,139.0,36.0,77.0,163.0,274.0,0.4766,4.4375,2.875,-2.6133,-132.25,87.2969,-13.1094,-2.7188,-14.5781,1000.2441,662.6587,21.5,0.5781,3.4531,38.125,42.25,3.24715,195829.0,r
501,195.17499999999976,272.0,1.6735,167.5978,1.1901,417.0,0.0,114.0,14.562,11.3828,9.082,1.0,7.7188,95.8862,1.4341,116.4804,-59.0,1.6437,10.3457,0.0,23.5252,3.5988,0.9297,65.8103,36.5535,80.0,131.0,121.0,165.0,10.0,261.0,0.0195,3.5625,3.625,-4.8594,-134.0,48.9063,20.6094,-13.8125,5.4063,926.8799,590.8203,21.5,0.595,26.0,87.9375,48.6094,3.2470833333333298,196082.0,l
502,195.602,269.0,1.6322,166.8985,1.1595,260.0,27.5766,196.0,13.5073,7.2227,11.4141,1.0,21.3906,49.2554,3.5308,72.3227,99.0,4.7401,10.8762,13.6765,37.7308,3.377,0.5504,67.7505,37.7917,77.0,137.0,47.0,76.0,160.0,271.0,0.2188,4.0,2.8125,-2.6758,-133.5,87.1406,-12.2656,-2.9063,-11.3594,1123.9624,678.9551,21.5,0.5798,2.5625,39.3594,42.7344,3.2592,196552.0,r
503,195.8909999999998,273.0,1.6529,168.0672,1.1735,415.0,0.0,113.0,14.6474,11.4297,9.1602,1.0,7.5313,94.1772,1.441,116.2465,-58.0,1.6108,10.6875,0.0,23.6386,3.5466,0.92,65.4238,36.3068,84.0,131.0,113.0,171.0,10.0,259.0,0.5078,3.125,3.875,-5.2695,-134.0,44.4375,14.5156,-7.2031,8.2656,1074.2188,455.7495,21.5,0.5868,20.3438,86.2188,44.8125,3.259016666666663,196798.0,l
504,196.321,270.0,1.5982,162.6016,1.1425,253.0,31.4363,182.0,14.4421,6.1016,13.0898,1.0,21.4688,38.6353,3.834,68.5637,116.0,6.5906,11.1934,13.5829,38.7747,3.3001,0.4836,66.4823,36.9824,47.0,129.0,48.0,76.0,188.0,280.0,0.0938,4.875,2.25,-2.4961,-133.0,96.5313,-14.5,-4.0,-6.9219,1058.8379,689.6973,21.5,0.5713,4.625,34.9375,43.5469,3.271183333333333,197271.0,r
505,196.60499999999976,274.0,1.5661,168.0672,1.1115,250.0,29.972,107.0,15.5321,12.5234,9.1875,1.0,3.7344,84.3506,3.712,70.028,107.0,5.7698,11.7024,14.2355,39.24,3.2299,0.515,67.6088,37.7013,76.0,133.0,173.0,712.0,171.0,271.0,0.0117,3.25,3.875,-5.3945,-134.0,46.0938,14.9219,2.2031,9.2031,930.7861,930.7861,21.5,0.5558,0.1875,85.2344,-0.9688,3.270916666666663,197512.0,l
506,197.059,271.0,1.639,174.6725,1.1595,262.0,23.6152,216.0,14.6006,8.3398,11.9844,1.0,17.5469,50.1709,3.2443,76.2737,81.0,3.1771,11.1137,14.4943,37.4427,3.3928,0.6292,69.8894,39.1568,91.0,135.0,41.0,86.0,151.0,264.0,0.0898,4.0,3.0,-2.6289,-133.0,86.4063,-13.8594,-2.5938,-13.5313,893.0664,660.0952,21.5,0.5798,5.8594,37.7656,46.7969,3.2834833333333333,198009.0,r
507,197.31899999999976,275.0,,169.4915,,404.0,0.0,0.0,14.6977,11.9961,8.4922,1.0,6.9531,105.6519,1.505,114.1243,-50.0,,,,24.2822,,,,,84.0,147.0,95.0,162.0,5.0,275.0,0.0703,3.0,3.625,-0.0039,-133.25,44.0,15.7188,-7.7344,6.0781,1006.2866,498.7793,21.5,,17.6563,87.9375,44.2813,3.2828166666666627,198226.0,l
508,197.746,272.0,1.6322,169.9717,1.1561,249.0,29.4618,222.0,14.3807,6.2305,12.9609,2.0,17.4688,60.1807,3.6707,70.5382,104.0,5.2437,11.669,14.4696,39.3976,3.371,0.5517,69.4327,38.8653,91.0,128.0,43.0,78.0,164.0,264.0,0.1914,4.625,2.875,-2.8086,-133.0,89.5,-11.4844,-2.8594,-16.7656,1061.0352,688.5986,21.5,0.5781,3.5,33.6094,45.3281,3.2949333333333333,198696.0,r
509,198.02699999999976,276.0,,174.4186,,242.0,29.6512,0.0,14.3684,11.7031,8.3359,1.0,10.4063,99.9756,3.686,70.3488,102.0,,,,40.5372,,,,,96.0,133.0,177.0,700.0,168.0,262.0,0.0273,3.1875,3.5625,-4.8789,-134.5,39.8438,15.5156,3.8594,11.8906,946.167,946.167,21.5,,-2.1094,88.5469,-0.6719,3.2946166666666628,198934.0,l
510,198.452,273.0,1.6322,170.697,1.1561,246.0,29.9145,267.0,14.5777,8.2656,12.0078,1.0,17.2969,57.0679,3.7154,69.9858,105.0,5.3445,11.8974,14.6922,39.878,3.3694,0.5533,69.955,39.1986,89.0,131.0,42.0,73.0,167.0,266.0,0.0703,4.25,2.8125,-2.3555,-132.0,91.3125,-12.9063,-5.1563,-16.5469,874.0845,721.1304,21.5,0.5781,3.0313,36.7344,44.2813,3.3067,199402.0,r
511,198.7149999999997,277.0,,170.9402,,416.0,0.0,0.0,16.047,12.5781,9.9648,1.0,9.375,98.2666,1.375,118.5185,-65.0,,,,23.5817,,,,,86.0,147.0,94.0,175.0,2.0,264.0,0.0547,3.875,3.75,-0.0039,-134.5,43.8438,18.1563,-9.0313,8.6406,949.9512,452.0874,21.5,,21.5,82.7656,44.0781,3.306083333333329,199622.0,l
512,199.155,274.0,1.6356,172.1664,1.1595,250.0,28.1609,260.0,13.808,8.1094,11.1758,1.0,17.6563,58.96,3.576,71.736,98.0,4.6453,11.6926,14.6441,39.24,3.3788,0.5766,70.0536,39.2616,99.0,133.0,43.0,74.0,153.0,266.0,0.1875,4.125,3.0,-2.6172,-132.75,87.1719,-13.0469,-2.6719,-16.6875,925.0488,714.3555,21.5,0.5798,2.75,39.7969,43.9063,3.3184166666666663,200105.0,r
513,199.4169999999997,278.0,,173.4104,,239.0,30.9249,0.0,14.7846,12.5078,7.8828,1.0,8.4688,99.4263,3.7908,69.0751,107.0,,,,41.046,,,,,94.0,147.0,162.0,698.0,167.0,268.0,0.1211,3.5625,3.75,-5.0781,-133.75,44.1094,15.7031,1.4063,10.4844,1000.6104,1000.6104,21.5,,-2.5156,82.5,2.1563,3.3177833333333293,200324.0,l
514,199.852,275.0,1.639,175.4386,1.1561,250.0,26.9006,240.0,13.2716,6.6719,11.4727,1.0,20.7344,56.0913,3.472,73.0994,92.0,4.1079,11.8325,14.996,39.24,3.3861,0.6042,70.9111,39.8089,107.0,135.0,42.0,73.0,157.0,254.0,0.0508,4.4375,2.625,-2.8125,-132.75,87.5938,-15.5469,-4.7031,-18.1094,1094.1772,711.9751,21.5,0.5781,3.0938,40.4844,43.0938,3.330033333333333,200802.0,r
515,200.10899999999967,279.0,,172.1664,,398.0,0.0,0.0,15.3956,12.5469,8.9219,1.0,7.9219,86.1206,1.5025,114.2037,-50.0,,,,24.6482,,,,,89.0,130.0,117.0,151.0,8.0,273.0,0.4297,4.4375,4.0625,-0.0039,-134.0,42.2813,16.4844,-8.25,9.375,1064.6362,505.4321,21.5,,15.25,82.9375,42.6875,3.3293166666666627,201016.0,l
516,200.536,276.0,1.6458,172.1664,1.1595,252.0,27.5862,254.0,14.2341,6.7656,12.5234,1.0,21.4531,54.0771,3.5317,72.3099,96.0,4.4584,11.5385,14.5554,38.9286,3.4018,0.585,70.0863,39.2825,101.0,145.0,30.0,77.0,153.0,262.0,0.1172,4.0,2.625,-2.6328,-132.25,87.25,-15.9531,-2.9688,-18.1875,1015.1367,669.2505,21.5,0.5798,3.9063,42.4688,43.0313,3.3414333333333333,201486.0,r
517,200.80599999999976,280.0,,168.0672,,412.0,0.0,0.0,16.3852,13.0781,9.8711,1.0,8.2188,88.3789,1.466,115.4062,-55.0,,,,23.8107,,,,,75.0,144.0,99.0,169.0,8.0,273.0,0.2695,4.0625,4.0,-4.9805,-134.0,45.2969,18.6719,-9.8281,7.8438,975.2197,472.29,21.5,,16.5469,83.4063,45.5,3.340933333333329,201713.0,l
518,201.233,277.0,1.6458,169.2525,1.1561,250.0,29.3785,249.0,13.5881,8.0469,10.9492,1.0,19.6719,52.1851,3.672,70.5219,104.0,5.2437,11.536,14.3502,39.24,3.4007,0.5544,69.475,38.8923,85.0,135.0,38.0,77.0,171.0,262.0,0.1797,4.125,2.6875,-2.7656,-132.25,93.0469,-15.125,-4.7656,-15.1094,880.0659,689.3311,21.5,0.5781,4.25,37.8438,45.4063,3.35305,202183.0,r
