Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
475,167.80599999999995,245.0,1.6813,171.6738,1.1656,300.0,14.0401,135.0,16.6608,12.2891,11.25,5.0,-6.1563,446.0449,2.66,85.8369,49.0,1.1576,9.3156,13.9262,32.7,3.5101,0.7096,68.0294,37.9697,104.0,14.0,38.0,248.0,100.0,264.0,0.3008,5.375,7.3125,-2.5352,2.0,81.0469,5.875,-8.6875,6.7344,-1991.272,893.9209,23.5,0.5828,-8.7344,22.5938,68.6719,2.7949333333333324,177653.0,r
476,168.14699999999996,246.0,1.6548,169.4915,1.149,296.0,16.3842,225.0,12.875,9.5625,8.6211,5.0,-11.2813,1260.1318,2.7838,83.6158,58.0,1.6452,9.4011,13.4431,33.1419,3.4486,0.6628,66.8201,37.1979,98.0,20.0,12.0,264.0,62.0,312.0,0.1602,3.75,5.625,-2.8359,0.75,85.7656,-5.8906,6.7031,-2.4844,1710.8765,896.6064,23.5,0.5745,-9.0938,21.9531,77.4375,2.796116666666666,177539.0,l
477,168.50499999999994,246.0,1.6729,176.7305,1.1614,306.0,9.7345,134.0,16.7354,12.5508,11.0703,6.0,-6.0469,683.4717,2.4379,90.1325,33.0,0.527,9.5363,15.41,32.0588,3.4959,0.776,69.3234,38.7956,120.0,14.0,12.0,280.0,58.0,284.0,0.4375,4.0625,8.4375,-2.6914,2.0,85.5938,0.9531,-2.1875,1.4375,1988.5254,933.7769,23.5,0.5807,-9.4844,21.2188,79.1406,2.8065833333333323,178352.0,r
478,168.85499999999996,247.0,1.6615,178.3061,1.149,285.0,15.1786,203.0,14.9227,12.2734,8.4883,7.0,-10.5625,1713.2568,2.7228,84.6954,51.0,1.2722,10.2587,14.9339,34.4211,3.456,0.732,70.2042,39.3577,125.0,12.0,14.0,259.0,59.0,299.0,0.5977,5.375,8.3125,-3.0156,0.75,89.0781,-4.1719,4.4531,-7.4063,-1828.4302,877.7466,23.5,0.5745,-7.4375,18.4219,75.7188,2.807916666666666,178247.0,l
479,169.18399999999994,247.0,1.6604,174.4186,1.1488,288.0,16.2791,132.0,17.7963,14.1914,10.7383,4.0,-11.4531,571.228,2.7778,83.7209,56.0,1.5339,9.9266,14.2402,34.0625,3.4555,0.6973,68.8038,38.4639,113.0,14.0,44.0,230.0,74.0,293.0,0.3594,3.9375,8.0,-2.5352,3.25,82.1875,7.6719,-10.8281,4.6563,1910.6445,855.5298,23.5,0.5744,-7.5938,27.0313,65.9531,2.817899999999999,179031.0,r
480,169.52799999999996,248.0,1.6447,169.9717,1.1423,279.0,20.9632,229.0,16.1392,12.8047,9.8242,6.0,-12.8438,1770.5078,3.0609,79.0368,74.0,2.6925,10.0706,13.5432,35.1613,3.4155,0.6246,67.5618,37.6713,103.0,12.0,12.0,255.0,119.0,267.0,0.0195,5.8125,9.625,-3.2734,1.75,91.9531,-6.8906,-0.2031,-9.0156,-1568.3594,871.8262,23.5,0.5711,-12.8281,19.7344,72.6719,2.819133333333333,178920.0,l
481,169.87199999999996,248.0,1.6436,166.4355,1.1446,292.0,18.8889,129.0,13.0731,9.5664,8.9102,2.0,-9.0938,505.249,2.9384,80.9986,68.0,2.2694,9.3998,12.9329,33.5959,3.4213,0.6194,65.8641,36.5878,99.0,16.0,43.0,233.0,111.0,266.0,0.0586,3.5,4.6875,-2.707,3.25,81.4219,7.4844,-5.8125,14.375,1977.9663,879.3945,23.5,0.5723,-8.9688,30.5625,68.7188,2.8293666666666657,179719.0,r
482,170.23399999999995,249.0,1.6447,170.9402,1.1423,286.0,18.5185,226.0,10.1911,7.6523,6.7305,5.0,-12.0938,1669.4336,2.9091,81.4815,65.0,2.0781,9.8524,13.6388,34.3007,3.4199,0.6506,67.4969,37.6299,104.0,22.0,12.0,252.0,81.0,297.0,0.5898,3.3125,4.9375,-2.418,1.0,87.6563,-5.7344,7.0625,-7.5625,1890.9912,903.0762,23.5,0.5711,-11.2188,22.0625,72.5781,2.8309,179626.0,l
483,170.59299999999996,249.0,1.6436,176.7305,1.1405,291.0,14.1593,102.0,15.7633,11.8711,10.3711,4.0,-11.0469,597.4121,2.6667,85.7143,48.0,1.1354,10.0394,14.7478,33.7113,3.4206,0.7236,69.1016,38.654,118.0,12.0,34.0,245.0,99.0,260.0,0.4258,4.125,8.4375,-3.0273,3.25,78.2031,5.4844,-7.0781,7.9531,1768.7988,951.5991,23.5,0.5702,-7.9688,25.5469,69.0938,2.8413833333333325,180440.0,r
484,170.93599999999995,250.0,1.6481,175.9531,1.1423,284.0,16.7155,214.0,15.7039,12.5664,9.418,5.0,-11.2188,1841.2476,2.8028,83.2845,57.0,1.5983,10.2008,14.4758,34.5423,3.426,0.6974,69.169,38.697,110.0,18.0,12.0,254.0,78.0,296.0,0.0977,4.875,7.4375,-2.6797,1.0,83.2344,-7.625,5.6406,-9.1563,-1768.2495,875.6104,23.5,0.5711,-12.8906,22.9063,72.1875,2.842599999999999,180328.0,l
485,171.27199999999996,250.0,1.6562,173.1602,1.1446,286.0,17.341,0.0,15.4869,12.5781,9.0352,2.0,-9.5938,425.9644,2.8462,82.5397,60.0,1.7672,9.9376,14.0022,34.3007,3.445,0.6803,68.4908,38.2642,108.0,36.0,28.0,222.0,111.0,263.0,0.0508,5.6875,7.6875,-2.8477,1.5,88.4531,3.7031,-6.8281,5.375,1549.9268,1072.5098,23.5,0.5723,-4.6094,33.3281,71.0938,2.852699999999999,181119.0,r
486,171.96499999999995,251.0,1.652,170.9402,1.1446,302.0,13.9601,0.0,16.129,12.1211,10.6406,5.0,-9.3281,1010.8032,2.649,86.0399,49.0,1.1788,9.326,13.8251,32.4834,3.4465,0.6911,67.0028,37.3145,97.0,20.0,26.0,256.0,109.0,260.0,0.3203,6.0,6.8125,-2.3828,1.75,94.1406,6.5625,-9.875,4.5313,-1944.9463,821.5942,23.5,0.5723,-5.9219,24.4063,71.6719,2.86425,181812.0,r
487,172.31199999999995,252.0,1.6347,172.6619,1.1322,285.0,17.8674,180.0,15.1805,12.5352,8.5625,6.0,-12.6563,1708.1909,2.8772,82.0144,62.0,1.9076,10.0203,13.9158,34.4211,3.3973,0.6639,67.9271,37.9044,109.0,14.0,14.0,257.0,81.0,293.0,0.2383,5.125,8.25,-3.1719,0.25,88.4063,-5.125,6.7813,-7.1094,-1659.0576,1010.498,23.5,0.5661,-11.8594,20.2344,72.9063,2.8655333333333326,181704.0,l
488,172.66699999999997,252.0,1.6478,173.6614,1.1405,294.0,14.7826,0.0,15.9761,11.707,10.8711,3.0,-11.7344,690.0024,2.7007,85.0941,51.0,1.2817,9.7377,14.1921,33.3673,3.4318,0.7015,68.1388,38.0395,111.0,12.0,44.0,238.0,95.0,268.0,0.5391,4.25,6.625,-2.3125,2.0,80.7813,6.7031,-7.2188,2.75,-1988.5254,839.7827,23.5,0.5702,-7.5781,27.6406,66.5313,2.875949999999999,182514.0,r
489,173.00699999999995,253.0,1.6414,172.9107,1.1389,285.0,17.8674,180.0,15.2483,11.8867,9.5508,7.0,-11.0938,1430.542,2.8702,82.1326,62.0,1.8964,10.0111,13.9568,34.4211,3.4119,0.6667,68.0694,37.9953,115.0,10.0,14.0,261.0,97.0,271.0,0.0352,3.8125,6.625,-3.0117,0.25,86.8281,-5.75,6.4688,-9.7344,-1913.208,912.8418,23.5,0.5695,-13.2656,18.0156,74.125,2.877116666666666,182399.0,l
490,173.35799999999995,253.0,1.6394,170.2128,1.1363,293.0,16.7614,0.0,17.6899,13.7695,11.1055,6.0,-6.9219,638.5498,2.8123,83.1206,59.0,1.7214,9.591,13.542,33.4812,3.4127,0.6596,66.9213,37.2625,97.0,32.0,23.0,238.0,120.0,258.0,0.5078,7.75,9.0,-2.7461,2.0,84.9844,14.875,-16.2031,2.5,1944.519,922.1191,23.5,0.5681,-14.9531,21.0781,71.2813,2.8874666666666657,183205.0,r
491,173.70099999999994,254.0,1.6481,170.4545,1.1423,286.0,18.75,250.0,12.6026,9.0586,8.7617,6.0,-11.9063,1756.897,2.9231,81.25,66.0,2.1424,9.8143,13.5626,34.3007,3.4273,0.647,67.4187,37.5799,106.0,16.0,12.0,258.0,86.0,290.0,0.2148,4.4375,6.5625,-2.9336,1.25,85.9375,-7.4688,4.6875,-8.7813,-1638.4888,983.0933,23.5,0.5711,-11.2813,19.6563,70.9688,2.8886833333333324,183093.0,l
492,174.06299999999996,254.0,1.6394,173.1602,1.1405,298.0,13.8728,0.0,16.9201,12.4258,11.4844,5.0,-8.2969,678.833,2.651,86.0029,48.0,1.1354,9.6236,14.1832,32.9195,3.416,0.7023,67.6528,37.7294,104.0,14.0,32.0,252.0,82.0,284.0,0.4844,4.4375,8.3125,-2.2422,2.25,85.625,5.7031,-10.9375,3.125,1897.8271,867.7368,23.5,0.5702,-4.3906,22.7031,72.4063,2.899216666666666,183910.0,r
493,174.40499999999994,255.0,1.6447,171.4286,1.1456,278.0,20.5714,243.0,13.8815,11.3828,7.9453,7.0,-9.7656,1297.0581,3.036,79.4286,72.0,2.5417,10.1877,13.7601,35.2878,3.4149,0.6367,68.0484,37.9819,100.0,12.0,12.0,254.0,110.0,280.0,0.9922,3.8125,5.75,-2.7734,1.0,96.2656,-4.8125,5.625,-11.6563,1800.9644,941.1621,23.5,0.5728,-11.4063,18.5,75.0156,2.9004166666666658,183797.0,l
494,174.75599999999997,255.0,1.6394,173.4104,1.1405,300.0,13.2948,0.0,17.3985,13.1953,11.3398,2.0,-9.2344,596.9849,2.6133,86.7052,46.0,1.0428,9.5867,14.2943,32.7,3.4173,0.7072,67.5842,37.6856,99.0,18.0,42.0,240.0,105.0,264.0,0.5391,5.6875,7.125,-2.2109,2.25,87.7188,5.4844,-9.7188,2.3438,1949.1577,928.7109,23.5,0.5702,-5.1563,32.0469,73.2031,2.910766666666666,184603.0,r
495,175.10499999999993,256.0,1.6648,177.7778,1.1523,277.0,17.8042,188.0,16.8681,13.2109,10.4883,6.0,-11.125,1933.5327,2.8736,82.0741,60.0,1.7554,10.5066,14.7531,35.4152,3.4581,0.7072,70.4645,39.5239,121.0,14.0,14.0,249.0,91.0,279.0,0.3242,5.625,8.375,-2.6445,1.0,91.7344,-8.1563,4.4219,-9.0938,-1572.7539,948.9136,23.5,0.5762,-13.0469,19.3438,72.5,2.9120833333333325,184497.0,l
496,175.44799999999998,256.0,1.6394,173.1602,1.1363,290.0,16.185,0.0,17.5478,13.8906,10.7227,5.0,-8.6406,862.6099,2.7793,83.6941,56.0,1.5509,9.8624,14.0344,33.8276,3.4108,0.6829,67.9588,37.9247,105.0,18.0,10.0,262.0,119.0,254.0,0.2695,5.6875,7.6875,-2.4688,2.25,92.2656,1.3906,-4.125,7.7969,-1911.9263,927.3682,23.5,0.5681,-7.1094,22.4531,74.4063,2.9222999999999995,185295.0,r
497,175.77999999999994,257.0,1.6715,169.4915,1.159,291.0,17.7966,199.0,11.5816,8.7852,7.5469,5.0,-12.7344,1993.5303,2.866,82.2034,63.0,1.924,9.5064,13.4109,33.7113,3.4821,0.6581,67.3816,37.5563,105.0,22.0,12.0,257.0,71.0,301.0,0.1523,4.0625,3.9375,-2.6406,1.25,83.3125,-10.3594,7.625,-9.1094,-1825.9888,890.5029,23.5,0.5795,-12.5,23.2188,72.5156,2.9233333333333325,185172.0,l
498,176.141,257.0,1.6394,174.6725,1.1405,288.0,16.035,0.0,16.7604,12.4766,11.1914,5.0,-7.875,568.2983,2.7708,83.8428,55.0,1.4905,10.0196,14.2868,34.0625,3.4095,0.6934,68.502,38.2713,117.0,14.0,37.0,237.0,83.0,280.0,0.5508,4.375,7.25,-2.043,2.75,85.0156,5.1406,-12.0313,4.25,1997.8638,1046.2036,23.5,0.5702,-4.0,23.5469,71.2188,2.93385,185988.0,r
499,176.48799999999994,258.0,1.6782,181.2689,1.1624,280.0,15.4079,189.0,16.0431,12.6953,9.8086,6.0,-12.0,1780.7617,2.7286,84.5921,51.0,1.2575,10.5488,15.4276,35.0357,3.4894,0.7528,71.5762,40.2333,140.0,12.0,13.0,255.0,52.0,296.0,0.2461,4.5625,7.9375,-3.0391,1.0,79.8281,-7.1563,8.8594,-3.4063,-1703.6743,972.7783,23.5,0.5812,-12.1563,20.1406,71.2813,2.9351333333333325,185880.0,l
500,176.82799999999995,258.0,1.6436,173.1602,1.1405,297.0,14.1618,204.0,14.0689,11.293,8.3906,4.0,-11.4531,611.5723,2.6667,85.7143,49.0,1.1832,9.6352,14.1579,33.0303,3.4246,0.7017,67.7805,37.8109,105.0,14.0,39.0,244.0,102.0,264.0,0.3477,3.4375,7.375,-2.4648,2.0,79.5781,3.7188,-4.5313,6.0625,1857.1167,950.9888,23.5,0.5702,-6.9844,26.8906,67.4375,2.9453,186675.0,r
501,177.14999999999995,259.0,1.6749,169.0141,1.159,284.0,20.0,189.0,9.7271,7.0039,6.75,6.0,-12.1875,1648.8647,3.0,80.0,71.0,2.4432,9.7255,13.3565,34.5423,3.4847,0.6382,67.6266,37.7126,110.0,14.0,12.0,258.0,72.0,302.0,0.1289,4.0,4.875,-3.2891,1.0,83.3281,-10.0156,6.2813,-13.7031,-1860.8398,998.9014,23.5,0.5795,-14.7969,20.9531,70.8906,2.9461666666666657,186542.0,l
502,177.521,259.0,1.631,174.9271,1.1279,304.0,11.3703,188.0,17.2683,13.0469,11.3125,3.0,-7.7813,701.355,2.5132,88.6297,39.0,0.7579,9.63,14.8101,32.2697,3.4015,0.7292,67.7508,37.7919,101.0,20.0,32.0,252.0,91.0,272.0,0.1602,6.0,8.375,-2.1484,2.0,86.625,3.7813,-6.9375,6.2344,1976.3184,885.3149,23.5,0.5639,-7.1875,28.5625,73.4375,2.95685,187368.0,r
503,177.85999999999993,260.0,1.6749,173.913,1.159,279.0,19.1304,190.0,15.1316,11.8867,9.3633,6.0,-12.9063,1776.7944,2.9462,80.8696,66.0,2.1115,10.1773,14.1228,35.1613,3.4814,0.676,69.366,38.8228,116.0,12.0,12.0,255.0,87.0,286.0,0.3203,4.4375,9.0,-3.168,1.0,86.7656,-8.6094,4.1406,-11.8281,-1780.2734,878.6621,23.5,0.5795,-14.6094,20.0938,70.3281,2.957999999999999,187252.0,l
504,178.207,260.0,1.6017,169.7313,1.1111,300.0,15.0142,178.0,16.8316,13.0859,10.5859,4.0,-9.6406,576.0498,2.7133,84.8656,53.0,1.4207,9.4883,13.5423,32.7,3.3342,0.6548,65.6819,36.4715,89.0,20.0,44.0,236.0,121.0,258.0,0.7305,6.1875,8.5,-2.2813,2.25,94.6406,11.5938,-10.7344,2.0,1990.8447,907.5928,23.5,0.5556,-14.375,26.8438,69.1094,2.968283333333333,188054.0,r
505,178.54999999999993,261.0,1.6715,169.7313,1.159,287.0,18.6969,273.0,12.504,10.1484,7.3047,6.0,-13.9219,1803.3447,2.9268,81.1881,66.0,2.1115,9.6607,13.4483,34.1812,3.4794,0.6538,67.7115,37.7668,101.0,12.0,12.0,263.0,99.0,281.0,0.3828,4.4375,6.75,-3.25,2.25,88.8594,-9.3125,5.1406,-12.1406,-1669.3115,982.1167,23.5,0.5795,-14.6406,19.1563,73.0625,2.9694999999999987,187942.0,l
506,178.914,261.0,1.6184,175.6955,1.1195,292.0,14.3695,168.0,15.1873,11.5586,9.8516,3.0,-12.2813,763.5498,2.6781,85.5051,49.0,1.2053,10.0411,14.558,33.5959,3.366,0.7043,68.1905,38.0725,115.0,16.0,41.0,235.0,99.0,262.0,0.2539,4.6875,6.75,-2.0898,1.5,87.125,6.3906,-7.8438,0.9219,1713.8062,923.645,23.5,0.5597,-3.5313,28.0938,69.2031,2.980066666666666,188761.0,r
507,179.25699999999992,262.0,1.6782,174.9271,1.159,278.0,18.9504,0.0,14.5228,11.4102,8.9844,6.0,-8.9531,1757.1411,2.9353,81.0496,65.0,2.048,10.2602,14.2856,35.2878,3.488,0.685,69.7886,39.0925,110.0,13.0,14.0,251.0,99.0,281.0,0.6523,6.875,8.875,-3.0625,0.5,89.3594,-3.5313,2.2344,-8.8281,-1981.2622,882.5684,23.5,0.5795,-12.5156,21.0,71.2813,2.981283333333332,188649.0,l
508,179.59699999999998,262.0,1.6184,172.1664,1.1195,297.0,14.6552,147.0,14.9713,9.4961,11.5742,3.0,-9.9531,623.6572,2.6936,85.2224,51.0,1.3057,9.6666,13.9579,33.0303,3.3692,0.6804,66.9195,37.2614,105.0,16.0,39.0,242.0,72.0,294.0,0.4805,4.875,6.375,-2.582,1.5,85.5313,6.3438,-2.1875,7.4375,-1957.0313,1027.832,23.5,0.5597,-1.3125,28.3906,71.8125,2.9914499999999995,189444.0,r
509,179.9429999999999,263.0,1.6883,176.4706,1.1624,288.0,15.2941,0.0,13.2673,10.0273,8.6875,5.0,-15.8125,1491.4551,2.7222,84.7059,52.0,1.3073,9.9427,14.6287,34.0625,3.5169,0.7306,70.0479,39.258,128.0,18.0,19.0,251.0,101.0,251.0,0.2305,4.25,6.25,-2.9844,0.5,90.5156,-6.5938,3.6875,-13.5469,-1942.0166,1012.9395,23.5,0.5812,-9.6094,24.2031,71.5156,2.992716666666665,189335.0,l
510,180.294,263.0,1.6352,174.1655,1.1321,299.0,13.0814,148.0,18.1883,14.3438,11.1836,6.0,-9.3594,1170.7764,2.6087,86.7925,45.0,1.0053,9.6798,14.4288,32.8094,3.4074,0.7134,67.8417,37.8499,113.0,13.0,16.0,270.0,94.0,262.0,0.5313,4.0,6.0625,-2.8359,1.5,85.7656,3.1406,-4.8281,4.9531,-1737.4878,1038.8184,23.5,0.566,-6.1563,21.4531,75.2344,3.0030666666666663,190141.0,r
511,180.6229999999999,264.0,1.6682,171.4286,1.1557,282.0,19.4286,0.0,14.8401,12.4336,8.1016,8.0,-12.8281,1563.6597,2.9645,80.5714,68.0,2.2478,9.9499,13.7271,34.7872,3.4687,0.6556,68.3286,38.1607,112.0,10.0,12.0,260.0,86.0,288.0,0.2227,4.25,7.25,-2.5664,1.5,89.8594,-3.8281,5.9531,-5.8438,-1722.168,1026.2451,23.5,0.5778,-13.5313,15.9688,73.3438,3.0040499999999986,190015.0,l
512,180.983,264.0,1.6394,174.9271,1.1321,294.0,14.2857,145.0,16.789,12.6563,11.0313,6.0,-7.3125,507.6904,2.6667,85.7143,49.0,1.1919,9.8506,14.4483,33.3673,3.4134,0.7082,68.2677,38.1218,115.0,12.0,22.0,260.0,68.0,291.0,0.1406,4.625,6.875,-2.6563,1.5,85.125,1.5156,-4.0938,3.0313,1904.2358,902.8931,23.5,0.566,-3.625,21.3125,73.0469,3.01455,190830.0,r
513,181.32299999999992,265.0,1.6648,173.6614,1.149,285.0,17.3913,0.0,13.5652,11.2773,7.5391,7.0,-12.4375,1505.3101,2.8491,82.4891,60.0,1.7605,9.9708,14.0826,34.4211,3.4633,0.6866,68.8737,38.5086,111.0,12.0,10.0,263.0,73.0,299.0,0.0898,3.6875,8.125,-2.9336,1.25,85.3906,-6.7344,10.0,-7.125,-1984.314,1025.5127,23.5,0.5745,-11.4531,17.25,72.7344,3.0157166666666653,190715.0,l
514,181.669,265.0,1.6352,177.2526,1.1279,290.0,14.2012,108.0,17.2804,13.4766,10.8164,3.0,-6.0781,594.9097,2.669,85.6721,48.0,1.148,10.137,14.8314,33.8276,3.4016,0.7225,69.109,38.6587,117.0,14.0,42.0,234.0,77.0,284.0,0.0586,4.5625,6.5625,-2.4688,1.5,79.625,5.5781,-9.5469,4.8594,1965.7593,998.8403,23.5,0.5639,-8.1094,28.9688,70.1406,3.025983333333333,191516.0,r
515,182.0139999999999,266.0,1.6648,176.4706,1.1523,284.0,16.4706,0.0,17.1405,14.2305,9.5547,6.0,-10.9688,1727.1729,2.7887,83.5294,56.0,1.5293,10.1688,14.5696,34.5423,3.4627,0.7099,69.6896,39.0293,120.0,11.0,14.0,259.0,54.0,310.0,0.0,5.625,8.8125,-3.2617,1.25,85.2031,-8.9219,5.1563,-7.1094,-1684.8755,970.5811,23.5,0.5762,-11.3125,19.8906,74.5,3.027233333333332,191406.0,l
516,182.346,266.0,1.6394,171.6738,1.1321,292.0,16.3324,97.0,14.4657,10.3086,10.1484,4.0,-8.6563,852.7832,2.7877,83.5479,57.0,1.6127,9.7091,13.789,33.5959,3.4121,0.6725,67.418,37.5795,107.0,14.0,20.0,258.0,111.0,258.0,0.1602,4.375,5.4375,-2.9258,1.25,83.75,3.875,-0.6563,12.5781,-1927.063,832.7026,23.5,0.566,-6.2188,24.7656,69.1719,3.0372666666666666,192193.0,r
517,182.6939999999999,267.0,1.6682,172.4138,1.1523,286.0,17.8161,0.0,11.3743,8.9805,6.9805,5.0,-12.1875,1294.3115,2.8671,82.1839,62.0,1.8743,9.8532,13.8772,34.3007,3.4713,0.6752,68.4427,38.2335,108.0,16.0,18.0,252.0,82.0,292.0,0.793,3.5625,4.0,-3.0469,1.25,87.4375,-8.5469,5.6563,-10.7031,1747.4976,856.0791,23.5,0.5762,-12.9219,23.1094,73.125,3.0385666666666653,192086.0,l
518,183.045,267.0,1.652,175.6955,1.1405,292.0,14.3695,168.0,16.4923,12.4805,10.7813,4.0,-8.7188,705.5054,2.6781,85.5051,49.0,1.1832,9.9096,14.558,33.5959,3.4397,0.7193,68.9352,38.5478,119.0,12.0,27.0,253.0,73.0,284.0,0.0664,4.1875,6.875,-2.7305,2.25,83.8281,5.125,-5.3281,3.6406,1989.8071,916.626,23.5,0.5702,-3.2656,25.3281,71.9531,3.0489166666666665,192892.0,r
519,183.39,268.0,1.6715,174.4186,1.1557,286.0,16.8605,0.0,14.9503,12.25,8.5703,6.0,-12.75,1310.1196,2.8112,83.1395,58.0,1.6357,9.9542,14.2201,34.3007,3.4787,0.6971,69.1294,38.6717,118.0,10.0,18.0,258.0,80.0,284.0,0.4766,3.125,6.5,-3.0898,0.75,86.3438,-7.0625,0.9844,-8.3594,1882.1411,918.2739,23.5,0.5778,-12.875,19.1719,72.6875,3.0501666666666654,192782.0,l
520,183.728,268.0,1.6771,172.4138,1.1572,289.0,16.954,166.0,15.4369,12.7148,8.7539,5.0,-7.7813,516.7847,2.8166,83.046,59.0,1.6903,9.7164,13.8925,33.9446,3.493,0.6863,68.5046,38.273,112.0,6.0,39.0,244.0,80.0,287.0,0.3828,1.25,3.9375,-2.6484,2.25,86.4688,3.6094,-10.4063,3.5469,1688.9648,1039.3066,23.5,0.5786,-8.6875,22.8594,70.3125,3.0603,193575.0,r
521,184.07799999999992,269.0,1.6749,172.1664,1.1523,284.0,18.3908,0.0,14.0844,11.1406,8.6172,6.0,-14.1094,1465.21,2.9085,81.4921,64.0,1.9971,9.89,13.8352,34.5423,3.4847,0.6731,68.6752,38.3818,111.0,12.0,14.0,258.0,104.0,269.0,0.0117,4.3125,8.3125,-3.3164,0.75,84.7656,-9.0938,2.3594,-14.0469,-1861.9995,904.48,23.5,0.5762,-12.5,19.6719,71.0469,3.061633333333332,193470.0,l
522,184.424,269.0,1.6813,172.1664,1.1614,296.0,14.9425,166.0,16.8151,12.7852,10.9219,4.0,-7.2656,532.6538,2.7095,84.9354,52.0,1.3084,9.4616,13.9382,33.1419,3.5072,0.7052,68.3262,38.1591,111.0,14.0,40.0,242.0,71.0,290.0,0.2969,3.875,7.9375,-2.8633,2.25,74.4219,5.2813,-9.2188,1.6563,1934.9976,924.3164,23.5,0.5807,-6.1875,25.5156,67.4844,3.0719,194271.0,r
523,184.77499999999992,270.0,1.6749,173.913,1.1557,287.0,16.8116,7.0,13.2591,10.8555,7.6133,6.0,-12.5938,1261.8408,2.8084,83.1884,58.0,1.6357,9.8782,14.1392,34.1812,3.4867,0.6959,69.0047,38.5922,115.0,10.0,18.0,259.0,69.0,297.0,0.2695,3.875,6.9375,-2.9531,1.25,88.3438,-6.875,5.0469,-9.5469,1722.5952,896.3013,23.5,0.5778,-8.8594,19.125,73.7656,3.073249999999999,194167.0,l
524,185.121,270.0,1.6813,173.6614,1.1614,298.0,13.6232,169.0,15.3172,11.9688,9.5586,5.0,-10.7969,609.7412,2.6376,86.2518,47.0,1.0689,9.4932,14.2889,32.9195,3.5087,0.7262,68.7402,38.4234,111.0,14.0,24.0,260.0,73.0,286.0,0.0703,3.25,8.0,-2.75,1.5,78.4688,3.25,-7.25,3.0,1763.0615,919.5557,23.5,0.5807,-7.0469,23.9844,68.6406,3.0835166666666667,194968.0,r
525,185.46499999999992,271.0,1.6648,174.4186,1.149,285.0,17.1512,171.0,14.6911,11.8984,8.6172,8.0,-11.8594,1347.9004,2.8281,82.8488,59.0,1.7024,10.0139,14.2126,34.4211,3.4633,0.6918,69.0273,38.6066,119.0,9.0,12.0,264.0,91.0,273.0,0.1367,3.6875,6.625,-3.2305,1.25,82.9219,-4.6406,0.1875,-11.9219,1916.687,852.2339,23.5,0.5745,-10.625,15.6406,72.5469,3.0847499999999988,194857.0,l
526,185.812,271.0,1.6813,175.1825,1.1572,292.0,14.6199,193.0,15.8864,12.7852,9.4297,4.0,-8.8594,696.167,2.6918,85.2555,50.0,1.2141,9.7639,14.4536,33.5959,3.5044,0.7271,69.4272,38.8618,117.0,14.0,20.0,258.0,63.0,296.0,0.1055,4.1875,7.125,-3.0898,2.0,80.0469,3.1719,-4.1563,7.6719,1892.8833,850.9521,23.5,0.5786,-7.4219,25.7188,68.375,3.0950333333333333,195659.0,r
527,186.153,272.0,1.6615,171.9198,1.149,288.0,17.4785,118.0,14.9538,11.5,9.5586,6.0,-14.9844,1756.897,2.8472,82.5215,61.0,1.8197,9.7784,13.8021,34.0625,3.458,0.6722,68.0598,37.9891,112.0,14.0,12.0,262.0,74.0,294.0,0.1914,3.875,7.75,-3.1328,1.25,84.7656,-8.0625,1.3438,-6.6875,-1569.0918,877.0752,23.5,0.5745,-12.4688,20.2969,70.3438,3.096216666666665,195545.0,l
528,186.497,272.0,1.6771,172.1664,1.1572,299.0,14.0805,217.0,16.1114,12.2031,10.5195,4.0,-7.6563,536.1328,2.6622,85.7963,49.0,1.166,9.3894,14.0028,32.8094,3.5001,0.7107,68.1311,38.0346,113.0,14.0,41.0,244.0,56.0,300.0,0.0508,4.3125,6.375,-2.6602,2.0,78.8125,4.9688,-9.1563,1.5781,-1986.6943,874.8779,23.5,0.5786,-5.2656,24.8594,69.7813,3.10645,196344.0,r
529,186.8509999999999,273.0,1.6581,173.913,1.1456,284.0,17.6812,125.0,13.458,11.2188,7.4336,6.0,-15.4375,1360.3516,2.8592,82.3188,61.0,1.825,10.0451,14.1211,34.5423,3.448,0.6813,68.7745,38.4453,116.0,8.0,24.0,252.0,106.0,262.0,0.6875,2.6875,5.3125,-2.9805,1.25,76.5938,-4.2969,4.7031,-8.6406,1817.3218,860.1074,23.5,0.5728,-8.1563,19.0,68.2813,3.1078499999999987,196243.0,l
