Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
626,249.1140000000001,334.0,1.3939,158.7302,1.0603,346.0,8.4656,199.0,11.6291,8.6563,7.7656,11.0,-9.4063,403.3203,2.3699,91.5344,32.0,0.5428,8.6916,12.7134,28.3526,2.9023,0.5372,56.0772,30.3417,42.0,26.0,32.0,288.0,92.0,288.0,0.4922,5.5625,5.5625,-2.1055,5.25,78.0469,-3.0781,-2.375,-18.1406,477.0508,583.1299,19.5,0.5302,1.1406,7.1406,71.25,4.150733333333336,250394.0,l
627,249.455,327.0,1.3289,159.1512,1.0097,331.0,12.2016,152.0,10.7613,9.6563,4.75,9.0,-9.9531,779.6021,2.5559,87.7984,46.0,1.1778,9.0701,12.1538,29.6375,2.7539,0.493,55.4418,29.9361,54.0,24.0,25.0,282.0,107.0,276.0,0.3477,2.4375,6.375,-2.2656,6.5,71.9063,9.5938,1.2969,24.0625,787.7808,522.7051,20.0,0.5048,-5.7656,11.1406,60.8125,4.1505833333333335,249035.0,r
628,249.8700000000001,335.0,1.3974,157.8947,1.0603,346.0,8.9474,177.0,9.4931,7.3438,6.0156,11.0,-16.125,533.6304,2.3931,91.0526,34.0,0.6128,8.5924,12.4765,28.3526,2.91,0.5294,55.8744,30.2123,46.0,30.0,32.0,284.0,93.0,283.0,0.2734,4.0625,4.3125,-2.1367,5.25,79.8906,-5.8438,3.25,-13.625,564.3921,594.6045,19.5,0.5302,-2.4375,8.25,72.2969,4.163333333333336,251150.0,l
629,250.209,328.0,1.3254,155.8442,1.0062,359.0,6.7532,157.0,8.8569,8.2422,3.2422,8.0,-11.2969,621.0327,2.2897,93.2468,26.0,0.3776,8.6585,12.6831,27.3259,2.7576,0.4984,53.3096,28.5754,24.0,30.0,30.0,299.0,94.0,291.0,0.4219,2.3125,5.0625,-1.6563,7.0,75.5469,10.1094,-3.9219,23.2344,630.9204,525.4517,20.0,0.5031,-3.5625,13.6094,66.8906,4.16315,249789.0,r
630,250.63000000000017,336.0,1.4009,158.3113,1.0639,354.0,6.5963,182.0,9.4979,6.3594,7.0547,10.0,-15.6719,606.3843,2.2825,93.4037,25.0,0.3302,8.6101,13.1345,27.7119,2.9217,0.5481,55.8413,30.1911,44.0,31.0,32.0,291.0,83.0,287.0,0.3945,4.0,3.6875,-1.9492,5.25,76.6875,-7.0156,1.2188,-17.3281,624.3896,626.4648,19.5,0.5319,-2.5469,9.9531,72.8906,4.176000000000003,251910.0,l
631,250.979,329.0,1.3393,158.1028,1.0166,340.0,10.2902,163.0,13.1378,12.082,5.1602,9.0,-10.6094,895.874,2.4647,89.5916,39.0,0.8409,8.8637,12.241,28.8529,2.7801,0.5021,55.036,29.6772,35.0,28.0,28.0,284.0,103.0,290.0,0.1953,3.0625,7.5625,-1.5977,7.0,74.0,11.0,-2.6094,25.0469,901.123,549.9268,20.0,0.5083,-1.2031,12.7969,64.5,4.175983333333333,250559.0,r
632,251.3880000000001,337.0,1.422,154.8387,1.0814,378.0,2.3256,181.0,7.9403,4.832,6.3008,8.0,-20.4375,589.1724,2.1005,97.5484,9.0,0.0421,8.2318,14.2427,25.9524,2.9813,0.5552,54.5336,29.3565,26.0,38.0,42.0,298.0,80.0,284.0,0.6797,3.8125,2.9375,-1.8594,5.5,76.875,-10.9219,1.0625,-18.6406,590.9424,580.9326,19.5,0.5407,-4.1406,15.0156,73.0156,4.188633333333336,252668.0,l
633,251.738,330.0,1.3393,155.8442,1.0201,362.0,5.974,170.0,11.1881,10.0664,4.8828,8.0,-12.9375,762.5122,2.2541,94.026,23.0,0.2915,8.6145,12.9189,27.0994,2.7894,0.5081,53.5011,28.6976,19.0,30.0,30.0,302.0,83.0,304.0,0.4531,2.875,6.1875,-1.4102,7.0,74.3906,11.2344,-4.0469,18.0469,797.3633,524.4141,20.0,0.51,-2.6406,14.8438,66.3594,4.188633333333333,251318.0,r
634,252.16300000000007,338.0,1.415,159.1512,1.0709,340.0,9.8143,189.0,7.3454,4.6484,5.6875,10.0,-15.5938,513.0615,2.4353,90.1857,37.0,0.7185,8.6806,12.5064,28.8529,2.9458,0.5404,56.8478,30.8335,52.0,32.0,32.0,276.0,88.0,288.0,0.3242,3.375,2.6875,-2.125,5.5,70.7031,-5.4688,-0.3594,-22.1406,538.147,605.0415,19.5,0.5354,0.7188,9.7188,67.5625,4.201550000000003,253443.0,l
635,252.50799999999992,331.0,1.3462,157.0681,1.0201,351.0,8.1152,116.0,9.6328,9.1602,2.9805,9.0,-10.4063,712.5854,2.3533,91.8848,31.0,0.5295,8.6975,12.5282,27.9487,2.7999,0.5081,54.3923,29.2664,38.0,29.0,28.0,294.0,83.0,296.0,0.4492,2.1875,5.5625,-1.75,6.75,71.6719,9.5156,-4.875,19.7969,737.6709,544.6167,20.0,0.51,-3.8906,12.9219,65.0781,4.201466666666666,252088.0,r
636,253.272,332.0,1.3774,161.2903,1.0409,367.0,1.3441,115.0,8.7401,7.6328,4.2578,8.0,-13.3125,618.1641,2.0545,98.6559,5.0,0.0135,9.2583,16.1845,26.7302,2.8761,0.5931,56.0267,30.3095,44.0,27.0,32.0,308.0,52.0,305.0,0.5156,2.5625,4.75,-1.7539,6.5,76.8438,10.9844,-6.5938,16.9844,628.418,580.3223,20.0,0.5204,-3.7969,14.2344,74.5625,4.214199999999999,252852.0,r
637,253.65500000000017,340.0,1.4079,155.0388,1.0639,354.0,8.5271,102.0,5.8097,3.7773,4.4141,9.0,-13.4375,553.5278,2.3729,91.4729,33.0,0.5753,8.2362,12.1158,27.7119,2.9372,0.5135,54.8672,29.5694,32.0,38.0,15.0,301.0,97.0,285.0,0.5391,2.5625,2.1875,-1.8516,5.25,74.1875,-6.7031,-1.5313,-17.1563,564.5752,571.4111,19.5,0.5319,-2.1563,11.7969,67.2031,4.22641666666667,254935.0,l
638,254.016,333.0,1.3844,157.6873,1.0478,351.0,7.6316,113.0,10.6117,10.2148,2.875,8.0,-15.8438,953.4912,2.3362,92.247,29.0,0.4511,8.6103,12.715,27.9487,2.8837,0.5321,55.447,29.9394,37.0,26.0,28.0,297.0,72.0,308.0,0.5352,2.3125,6.5,-1.9102,6.5,68.9375,11.75,-1.2813,28.5156,954.4067,539.6118,20.0,0.5239,-6.9844,14.1563,65.9844,4.2266,253596.0,r
639,254.4290000000002,341.0,1.3904,158.9404,1.0568,359.0,4.7745,105.0,11.2689,9.3164,6.3398,8.0,-14.2188,520.813,2.2061,95.0993,18.0,0.1723,8.7517,13.8275,27.3259,2.9008,0.5613,55.7676,30.1441,35.0,39.0,30.0,290.0,96.0,278.0,0.4961,3.625,5.4375,-2.0781,5.25,79.2656,-7.6094,2.875,-15.0,568.0542,562.561,19.5,0.5284,-4.4688,13.4375,70.7344,4.23931666666667,255709.0,l
640,254.777,334.0,1.3636,158.7302,1.034,345.0,8.7302,109.0,12.3954,11.5664,4.457,9.0,-15.2344,923.4009,2.3826,91.2698,33.0,0.592,8.816,12.655,28.4348,2.8353,0.5236,55.4844,29.9633,33.0,26.0,28.0,291.0,106.0,284.0,0.4492,3.125,7.4375,-1.5664,6.5,74.2344,8.4844,-2.7188,15.7969,925.293,522.4609,20.0,0.517,-7.3281,12.0625,61.4063,4.239283333333333,254357.0,r
641,255.1840000000002,342.0,1.4009,158.3113,1.0639,356.0,6.0686,99.0,8.3057,5.0859,6.5664,9.0,-15.7344,555.9082,2.2584,93.9314,23.0,0.2795,8.6141,13.3001,27.5562,2.9227,0.5513,55.7853,30.1554,44.0,40.0,30.0,286.0,86.0,282.0,0.2773,3.5,2.8125,-2.0859,5.0,76.7188,-6.7188,-0.2031,-18.6875,570.7397,624.7559,19.5,0.5319,-2.3594,11.9063,72.9219,4.251900000000004,256464.0,l
642,255.533,335.0,1.3566,157.8947,1.034,348.0,8.4211,125.0,11.3799,10.2188,5.0078,8.0,-10.8594,804.3823,2.3678,91.5789,32.0,0.5566,8.7485,12.5899,28.1897,2.8214,0.5166,54.9724,29.6366,35.0,28.0,30.0,290.0,107.0,278.0,0.3789,2.6875,6.625,-2.1211,6.75,73.9844,11.1875,-2.5469,22.0625,811.4624,509.2163,20.0,0.517,-3.3281,14.4688,65.125,4.251883333333333,255113.0,r
643,255.9420000000002,343.0,1.4009,155.8442,1.0639,358.0,7.013,100.0,5.7178,2.8086,4.9805,9.0,-16.3125,472.168,2.3017,92.987,27.0,0.3851,8.3407,12.6106,27.4022,2.9237,0.5262,54.882,29.5788,34.0,36.0,32.0,290.0,94.0,282.0,0.5,3.0,1.9375,-2.0742,5.25,76.7656,-5.5,0.6094,-15.4844,491.8213,588.2568,19.5,0.5319,-3.7969,11.5313,69.0938,4.264533333333337,257222.0,l
644,256.293,336.0,1.374,156.658,1.0444,349.0,8.8773,107.0,8.7695,8.1953,3.1211,9.0,-13.3906,683.96,2.3897,91.1227,34.0,0.6221,8.547,12.2961,28.1089,2.8599,0.5114,54.8896,29.5837,34.0,25.0,30.0,294.0,83.0,302.0,0.2461,2.0625,5.375,-1.7695,6.75,73.1406,10.0156,-0.7031,25.1875,693.5425,546.6309,20.0,0.5222,-1.5938,11.7031,66.6406,4.26455,255873.0,r
645,256.7120000000002,344.0,1.3904,155.642,1.0603,360.0,6.4935,100.0,8.6468,6.4648,5.7422,8.0,-16.1094,502.0142,2.2833,93.3852,25.0,0.3313,8.3641,12.69,27.25,2.9013,0.5251,54.6083,29.4042,23.0,44.0,31.0,285.0,93.0,292.0,0.4805,3.1875,3.3125,-1.8477,5.25,76.1875,-6.6406,-1.3281,-17.375,525.3906,584.9609,19.5,0.5302,1.6563,14.4375,69.8594,4.27736666666667,257992.0,l
646,257.059,337.0,1.367,157.8947,1.0374,353.0,7.1053,101.0,11.9465,11.0586,4.5195,8.0,-11.7188,827.7588,2.3059,92.8947,27.0,0.395,8.7065,12.9189,27.7904,2.8465,0.5283,55.0263,29.6709,30.0,28.0,27.0,298.0,85.0,300.0,0.3789,2.8125,7.0625,-1.4648,6.5,72.2969,8.7813,-3.0781,21.4063,831.604,530.8838,20.0,0.5187,-3.3125,13.4375,65.6719,4.277316666666667,256639.0,r
647,257.48300000000023,345.0,1.3763,157.8947,1.0428,350.0,7.8947,97.0,9.061,7.3906,5.2422,8.0,-14.4688,495.4834,2.3429,92.1053,30.0,0.4851,8.6665,12.7134,28.0286,2.8656,0.5274,55.3123,29.8535,27.0,41.0,30.0,279.0,99.0,292.0,0.3594,3.6875,4.3125,-1.707,5.25,77.2813,-5.9219,2.375,-12.9688,512.8174,618.2861,19.5,0.5214,-1.5313,13.4219,70.3438,4.29021666666667,258763.0,l
648,257.819,338.0,1.3844,157.0681,1.0513,339.0,11.2565,97.0,7.8823,6.875,3.8555,9.0,-14.9375,653.7476,2.5074,88.7435,43.0,0.9885,8.6073,11.9558,28.9381,2.8782,0.5046,55.5885,30.0297,44.0,26.0,29.0,284.0,90.0,295.0,0.3984,1.75,4.375,-1.7695,6.25,72.6563,9.4844,-4.25,22.7031,671.0205,548.2788,20.0,0.5257,-3.9063,12.1875,63.9531,4.289983333333334,257399.0,r
649,258.2430000000002,346.0,1.3728,156.658,1.0463,354.0,7.5718,87.0,7.8169,5.9727,5.043,9.0,-13.2344,618.2251,2.3277,92.4282,29.0,0.4518,8.5442,12.5947,27.7119,2.8597,0.5185,54.7044,29.4655,30.0,38.0,14.0,302.0,94.0,290.0,0.3008,2.875,3.5625,-2.0234,5.25,76.0938,-8.1406,1.4688,-19.1406,624.0234,592.7124,19.5,0.5232,0.5156,12.5,71.5625,4.302883333333337,259523.0,l
650,258.583,339.0,1.3809,154.2416,1.0513,337.0,13.3676,93.0,12.8848,12.2734,3.9219,10.0,-11.9688,967.2241,2.6172,86.6324,52.0,1.4454,8.3951,11.3026,29.1098,2.8697,0.47,54.6894,29.456,28.0,16.0,28.0,293.0,90.0,313.0,0.375,3.3125,9.75,-2.4531,6.25,69.9219,9.25,-3.4063,22.6563,967.5903,523.5596,20.0,0.5257,-4.9688,9.4688,64.3281,4.302716666666667,258163.0,r
651,259.00900000000024,347.0,1.3553,155.8442,1.0358,360.0,6.4935,90.0,12.6485,10.7578,6.6523,8.0,-19.6094,583.8013,2.2778,93.5065,25.0,0.3392,8.5358,12.7586,27.25,2.8238,0.5115,53.8886,28.9449,22.0,40.0,32.0,288.0,97.0,289.0,0.3867,4.6875,6.0625,-1.7344,5.25,76.1094,-8.1406,0.9063,-14.7656,674.3164,572.5098,19.5,0.5179,-2.5156,13.4688,69.1406,4.315650000000004,260289.0,l
652,259.361,340.0,1.3844,158.5205,1.0548,342.0,9.5238,130.0,11.6574,11.0781,3.6289,9.0,-14.0938,845.3979,2.4269,90.3567,36.0,0.6906,8.7244,12.4387,28.6842,2.8796,0.5271,56.0148,30.3018,35.0,24.0,28.0,290.0,91.0,300.0,0.4922,3.25,7.25,-1.7109,6.75,76.1875,10.2656,-6.4219,23.0938,846.9238,572.6929,20.0,0.5274,-2.625,11.7344,67.7656,4.315683333333333,258941.0,r
653,259.7790000000002,348.0,1.3728,152.0913,1.0533,356.0,9.6447,96.0,9.1786,6.3281,6.6484,10.0,-19.625,613.4644,2.4326,90.2408,38.0,0.7705,8.0699,11.4306,27.5562,2.8606,0.472,53.1595,28.4796,23.0,25.0,42.0,289.0,93.0,296.0,0.4727,4.5,4.25,-2.0625,5.25,74.0781,-7.625,-1.1875,-20.3281,637.146,586.3647,19.5,0.5267,-2.6094,10.5313,68.5156,4.328483333333337,261059.0,l
654,260.118,341.0,1.3983,153.0612,1.0687,356.0,9.1837,129.0,8.8207,8.0898,3.5156,9.0,-13.5313,660.7056,2.4045,90.8163,36.0,0.6816,8.0717,11.6793,27.5562,2.9168,0.4901,53.9251,28.9682,25.0,24.0,38.0,294.0,87.0,300.0,0.5742,1.4375,5.3125,-2.0078,6.75,73.25,11.5781,-2.8281,27.7969,676.3916,536.6211,20.0,0.5343,-3.7344,12.7344,68.0469,4.3283,259698.0,r
655,260.56800000000027,349.0,1.3693,158.3113,1.0498,360.0,5.0132,136.0,10.1867,8.1602,6.0977,9.0,-14.75,546.4478,2.2111,94.9868,19.0,0.1933,8.7779,13.6746,27.25,2.8548,0.5447,55.0104,29.6608,28.0,42.0,32.0,286.0,94.0,286.0,0.5664,4.3125,4.875,-1.6484,5.75,75.875,-6.9688,1.1719,-16.1875,565.6738,573.9746,19.5,0.5249,-3.8125,13.2188,69.625,4.341633333333338,261848.0,l
656,260.902,342.0,1.4191,156.658,1.0895,352.0,8.094,124.0,8.1941,7.125,4.0469,9.0,-15.8906,621.3379,2.3523,91.906,31.0,0.4958,8.3609,12.4678,27.8693,2.9609,0.5333,55.7124,30.1089,41.0,24.0,38.0,290.0,79.0,296.0,0.3008,1.75,4.6875,-1.7266,6.5,72.5156,10.4844,-5.6406,23.4219,629.4556,531.8604,20.0,0.5447,-8.8281,12.4063,65.7031,4.341366666666667,260482.0,r
657,261.32600000000025,350.0,1.3553,157.4803,1.0393,358.0,6.0367,142.0,9.559,7.4883,5.9414,8.0,-17.4531,549.3164,2.257,93.9633,23.0,0.2861,8.725,13.1711,27.4022,2.8229,0.5267,54.4948,29.3318,28.0,46.0,30.0,282.0,96.0,286.0,0.3203,3.6875,4.0625,-1.5977,5.75,73.2969,-7.5,0.7656,-17.75,584.7778,575.4395,19.5,0.5196,1.3906,14.4531,67.4531,4.354266666666671,262606.0,l
658,261.668,343.0,1.4121,156.25,1.086,351.0,8.5938,99.0,9.8231,8.9258,4.1016,8.0,-9.7656,670.5322,2.3761,91.4063,33.0,0.5636,8.351,12.2915,27.9487,2.945,0.5244,55.4622,29.9491,28.0,29.0,28.0,294.0,91.0,298.0,0.2891,2.4375,5.6875,-1.832,6.5,75.7031,10.1719,-4.25,20.625,682.1899,526.4893,20.0,0.543,-5.4063,13.8125,67.3281,4.354133333333333,261248.0,r
659,262.08800000000025,351.0,1.3553,157.8947,1.0393,350.0,7.8947,162.0,9.6186,7.5703,5.9336,9.0,-19.2031,601.3184,2.3429,92.1053,30.0,0.4867,8.7529,12.7134,28.0286,2.8193,0.5191,54.8785,29.5766,42.0,39.0,28.0,283.0,81.0,295.0,0.3281,4.0,4.1875,-1.8867,6.25,75.9063,-8.4531,0.75,-16.9063,629.3945,587.7686,19.5,0.5196,0.1875,12.2188,71.4063,4.366966666666671,263368.0,l
660,262.43600000000004,344.0,1.4156,155.8442,1.086,339.0,11.9481,95.0,9.5244,9.0039,3.1055,9.0,-14.5469,807.1289,2.5428,88.0519,46.0,1.095,8.3911,11.683,28.9381,2.9467,0.5028,55.8096,30.1709,32.0,24.0,25.0,290.0,77.0,320.0,0.4766,1.8125,6.0,-2.0352,6.0,73.1094,9.8125,-5.9844,20.2344,820.0073,578.064,20.0,0.543,-4.2969,12.1094,67.5469,4.366933333333334,262016.0,r
661,262.84800000000024,352.0,1.3553,156.4537,1.0393,366.0,4.4386,179.0,9.3593,6.7227,6.5117,9.0,-21.0313,565.8569,2.1913,95.4368,17.0,0.1563,8.6508,13.5307,26.8033,2.8265,0.5295,53.9941,29.0122,41.0,47.0,28.0,291.0,85.0,276.0,0.668,3.375,3.5,-1.5938,6.25,75.5469,-9.0938,0.1719,-17.375,589.5386,611.0229,19.5,0.5196,-4.8594,12.9688,73.6563,4.379633333333338,264128.0,l
662,263.206,345.0,1.4052,157.8947,1.0791,375.0,1.3158,170.0,11.3192,10.2852,4.7266,8.0,-15.0625,803.4058,2.0533,98.6842,5.0,0.013,8.7148,15.5299,26.16,2.942,0.5785,55.283,29.8348,28.0,28.0,32.0,315.0,63.0,302.0,0.5547,3.25,6.4375,-1.5391,6.75,73.6719,11.6875,-2.7188,23.0625,804.7485,565.2466,20.0,0.5395,-7.875,15.1094,71.5313,4.379766666666667,262786.0,r
663,263.61500000000024,353.0,1.3693,156.658,1.0498,354.0,7.5718,180.0,8.2209,6.2539,5.3359,9.0,-17.1094,541.8701,2.3277,92.4282,29.0,0.4503,8.5586,12.5947,27.7119,2.852,0.5171,54.6325,29.4197,36.0,42.0,32.0,280.0,90.0,288.0,0.2695,3.0625,3.3125,-1.7578,6.25,77.0781,-7.1406,1.7188,-13.5,568.6646,596.0083,19.5,0.5249,1.7031,12.875,69.9219,4.392416666666671,264895.0,l
664,263.96600000000007,346.0,1.3844,158.1028,1.0652,361.0,4.7493,180.0,12.96,11.7695,5.4258,8.0,-9.6875,714.2944,2.205,95.1252,18.0,0.171,8.6877,13.6923,27.1745,2.8885,0.5525,55.3025,29.8472,33.0,30.0,30.0,301.0,74.0,300.0,0.332,3.3125,7.1875,-1.7109,6.75,72.7031,9.9375,-1.4063,23.6563,714.2944,546.4478,19.5,0.5326,-5.6094,13.875,69.5625,4.392433333333334,263546.0,r
665,264.38100000000026,354.0,1.3658,159.5745,1.0463,348.0,7.4468,183.0,11.3237,9.2031,6.5977,9.0,-16.7344,541.626,2.3218,92.5532,28.0,0.4212,8.8976,13.1012,28.1897,2.8415,0.5383,55.7037,30.1033,42.0,38.0,30.0,280.0,93.0,285.0,0.3125,4.0,5.125,-2.1055,5.5,76.4844,-7.0938,2.4688,-14.8594,588.9282,588.6841,19.5,0.5232,-4.0625,12.5469,68.5469,4.405183333333338,265661.0,l
666,264.725,347.0,1.367,158.3113,1.0478,346.0,8.7071,191.0,10.3638,8.707,5.6211,7.0,-15.5156,726.1353,2.3815,91.2929,33.0,0.5841,8.7552,12.5933,28.3526,2.8433,0.5221,55.3874,29.9014,31.0,30.0,32.0,284.0,101.0,290.0,0.2539,3.0625,5.5,-1.5234,6.75,73.6094,11.25,-6.3594,18.2969,728.2104,543.5791,19.5,0.5239,-3.5156,16.4375,64.5469,4.405083333333334,264305.0,r
667,265.13300000000027,355.0,1.3763,162.1622,1.0463,356.0,3.7838,182.0,11.8759,9.4688,7.168,9.0,-17.25,588.562,2.1573,96.2162,14.0,0.1053,9.2222,14.895,27.5562,2.8684,0.5839,56.5457,30.6407,48.0,42.0,29.0,285.0,91.0,273.0,0.4961,4.5,5.125,-1.6523,5.5,73.4375,-6.0625,2.5,-12.7813,610.9009,575.6226,19.5,0.5232,-1.125,13.1875,71.0313,4.417716666666672,266413.0,l
668,265.48300000000006,348.0,1.3844,160.4278,1.0582,335.0,10.4278,160.0,11.9556,11.5781,2.9805,11.0,-10.2344,827.0264,2.4657,89.5722,39.0,0.8078,8.9558,12.6005,29.2836,2.8764,0.5338,56.8026,30.8047,54.0,15.0,30.0,290.0,85.0,294.0,0.4023,2.75,9.25,-2.1211,6.75,69.25,7.0781,-6.8281,18.3438,827.0264,530.6396,19.5,0.5291,-0.625,8.5,62.7813,4.417716666666667,265063.0,r
669,265.8730000000003,356.0,1.3693,158.3113,1.0393,358.0,5.5409,188.0,9.1879,6.9414,6.0195,9.0,-20.25,595.7031,2.2346,94.4591,21.0,0.2385,8.7647,13.4797,27.4022,2.8538,0.5416,55.0654,29.6959,44.0,41.0,30.0,287.0,79.0,287.0,0.4297,3.4375,3.75,-1.9336,5.5,74.9688,-7.3594,-1.0469,-15.7656,605.4077,574.1577,19.5,0.5196,0.25,13.1094,72.0938,4.430050000000005,267153.0,l
670,266.23100000000005,349.0,1.3774,161.7251,1.0444,363.0,2.1563,157.0,10.7233,9.7656,4.4297,9.0,-12.8906,761.2915,2.0882,97.8437,8.0,0.0344,9.2522,15.7203,27.0248,2.8742,0.5913,56.26,30.4583,54.0,28.0,27.0,308.0,56.0,295.0,0.2656,2.4375,6.25,-1.6758,6.5,72.2344,8.0313,0.625,20.7813,778.4424,532.959,19.5,0.5222,3.9375,12.4844,70.7031,4.430183333333334,265811.0,r
671,266.6310000000003,357.0,1.3588,161.5074,1.0287,356.0,4.0431,152.0,9.8376,7.9023,5.8594,8.0,-18.3281,460.3271,2.1742,95.8277,15.0,0.1229,9.2211,14.5921,27.5562,2.8297,0.5715,56.0193,30.3047,39.0,29.0,44.0,283.0,87.0,286.0,0.625,4.125,5.375,-1.625,5.5,78.9219,-4.6094,-0.3125,-13.0156,498.8403,609.1919,19.5,0.5144,3.4375,13.7344,73.4063,4.442683333333338,267911.0,l
672,266.97300000000007,350.0,1.367,159.1512,1.034,351.0,6.8966,172.0,9.1478,8.3047,3.8359,9.0,-9.7656,567.688,2.2963,93.1034,26.0,0.3675,8.8481,13.185,27.9487,2.8456,0.5389,55.4992,29.9728,40.0,28.0,34.0,289.0,78.0,299.0,0.3555,2.125,5.125,-1.5586,6.75,75.7656,8.0625,-4.3281,18.8281,579.5288,536.8042,19.5,0.517,2.2813,11.8281,66.9531,4.442550000000001,266553.0,r
673,267.3740000000003,358.0,1.3693,158.7302,1.0323,360.0,4.7619,146.0,8.3075,6.2773,5.4414,9.0,-15.7344,516.4795,2.2,95.2381,18.0,0.1764,8.8322,13.8462,27.25,2.8548,0.5494,55.1511,29.7506,46.0,40.0,30.0,290.0,80.0,282.0,0.5547,3.3125,3.375,-1.7617,5.25,75.8281,-5.7969,-1.5,-12.2031,531.0059,579.834,19.5,0.5161,-3.8281,12.0781,71.5938,4.455066666666672,268654.0,l
674,267.72700000000003,351.0,1.3462,158.5205,1.0201,354.0,6.3492,185.0,14.9766,13.5,6.4844,8.0,-12.4375,906.189,2.2768,93.5271,24.0,0.3174,8.8738,13.2068,27.7119,2.8012,0.5306,54.8353,29.5491,25.0,26.0,34.0,294.0,85.0,304.0,0.4883,4.25,8.75,-1.7383,6.75,72.3125,13.2969,-1.2969,27.2031,906.311,506.4697,19.5,0.51,-4.1406,15.25,65.375,4.455116666666667,267307.0,r
675,268.1300000000003,359.0,1.3483,160.0,1.0182,352.0,6.1333,121.0,11.6374,8.7813,7.6367,9.0,-14.8125,429.6875,2.2614,93.8667,23.0,0.292,9.0386,13.5638,27.8693,2.8048,0.542,55.3481,29.8763,38.0,36.0,34.0,282.0,98.0,280.0,0.4609,4.4375,5.0625,-2.0234,5.25,76.8281,-5.7813,1.8906,-14.9219,497.9248,531.189,19.5,0.5091,-4.5313,13.1875,68.8281,4.467666666666672,269410.0,l
676,268.48400000000004,352.0,1.3358,159.1512,1.0062,347.0,7.9576,216.0,10.9441,9.9531,4.5508,9.0,-10.9688,689.5752,2.3458,92.0424,30.0,0.5027,8.9746,12.901,28.2709,2.7754,0.5201,54.977,29.6395,36.0,27.0,38.0,282.0,83.0,302.0,0.4609,2.875,6.25,-1.3906,7.0,69.4219,8.9531,-1.7344,20.2813,692.0776,544.8608,19.5,0.5031,-2.5156,13.0938,63.4219,4.467733333333333,268064.0,r
677,268.8800000000003,360.0,1.3553,156.658,1.0217,342.0,10.705,119.0,9.537,8.0078,5.1797,12.0,-14.4219,613.6475,2.4795,89.295,41.0,0.9247,8.6502,11.9724,28.6842,2.8158,0.4938,54.7629,29.5029,44.0,26.0,27.0,289.0,95.0,287.0,0.5039,3.875,5.125,-2.1719,5.5,74.9688,-3.9531,0.7031,-13.6719,633.3618,573.1201,19.5,0.5109,-0.4375,6.3281,67.2969,4.480166666666672,270160.0,l
678,269.238,353.0,1.3566,158.7302,1.0201,339.0,10.3175,149.0,14.1789,13.6836,3.7148,10.0,-10.1563,912.3535,2.4602,89.6825,39.0,0.838,8.8675,12.3533,28.9381,2.8175,0.5116,55.5558,30.0089,42.0,16.0,29.0,294.0,86.0,301.0,0.3867,3.3125,10.75,-2.6406,6.25,72.9844,8.6719,-4.9063,21.6875,913.8184,516.6626,19.5,0.51,-4.2969,9.6094,66.5313,4.4803,268818.0,r
679,269.6460000000003,361.0,1.3623,159.5745,1.0252,340.0,9.5745,142.0,11.6845,9.6992,6.5156,10.0,-15.0,588.6841,2.4235,90.4255,36.0,0.7105,8.9263,12.6177,28.8529,2.8303,0.5242,55.8997,30.2284,46.0,31.0,30.0,279.0,105.0,277.0,0.2773,4.625,5.875,-2.2656,5.5,75.3438,-5.9844,1.1875,-16.7344,631.3477,577.6978,19.5,0.5126,-0.9219,9.5625,66.7188,4.4929333333333386,270926.0,l
680,269.994,354.0,1.3601,158.7302,1.0235,349.0,7.672,144.0,10.301,9.6523,3.5977,8.0,-14.0625,759.2163,2.3324,92.328,29.0,0.4618,8.8266,12.9043,28.1089,2.8294,0.5285,55.2806,29.8333,34.0,28.0,32.0,289.0,86.0,299.0,0.2617,2.3125,6.0,-1.8125,6.25,73.625,11.7188,-4.5313,23.0,760.0708,530.5786,19.5,0.5118,-5.625,14.5938,66.0,4.4929,269574.0,r
681,270.3980000000003,362.0,1.3728,160.2136,1.0323,353.0,5.615,160.0,10.7641,8.2891,6.8672,8.0,-18.4844,608.3984,2.2436,94.259,21.0,0.2401,8.9576,13.7341,27.7904,2.8592,0.5584,55.9802,30.2798,52.0,32.0,40.0,281.0,85.0,278.0,0.3711,4.0625,4.9375,-1.8633,6.0,73.1094,-9.1875,-0.1406,-17.6094,647.7661,596.6187,19.5,0.5161,1.0,14.0156,69.0781,4.505466666666672,271678.0,l
