Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
595,184.22099999999995,307.0,1.9956,197.3684,1.2129,234.0,23.0263,287.0,13.3907,7.9102,10.8047,16.0,-7.3281,444.9463,3.1966,76.9737,70.0,2.2696,17.5888,24.8078,41.9231,3.6511,0.9518,85.0805,36.29,194.0,5.0,50.0,179.0,100.0,240.0,0.7383,6.5,1.625,-2.125,49.25,96.0625,-4.6875,10.0625,-0.1563,990.8447,865.6616,22.0,0.6064,8.2969,-1.2813,77.5625,3.0603499999999992,185757.0,l
596,184.47599999999983,307.0,1.9341,197.6936,1.1757,242.0,20.132,276.0,13.0363,8.5781,9.8164,11.0,-1.4844,753.479,3.0165,79.7364,61.0,1.7784,17.1701,24.6142,40.5372,3.5389,0.9599,83.4888,35.5354,193.0,13.0,10.0,219.0,59.0,274.0,0.75,9.4375,1.625,-1.8594,49.0,92.125,4.6406,6.4375,1.125,827.5757,1389.2212,22.5,0.5878,-7.2031,6.7188,80.1094,3.069599999999997,186080.0,r
597,184.82899999999995,308.0,1.9674,197.0443,1.1952,237.0,22.0395,305.0,13.472,9.75,9.2969,15.0,-6.25,333.7402,3.1392,77.8325,67.0,2.11,17.4168,24.6182,41.3924,3.5993,0.9503,84.299,35.9195,185.0,20.0,40.0,177.0,103.0,243.0,0.6172,9.1875,7.25,-2.0078,48.5,102.1719,-3.0781,7.7344,3.1563,1246.521,877.1973,22.0,0.5976,8.75,0.8906,77.7344,3.070483333333333,186365.0,l
598,185.08299999999983,308.0,1.9301,198.0198,1.1717,240.0,20.7921,293.0,13.1289,9.3633,9.2031,11.0,-1.125,739.0747,3.05,79.2079,63.0,1.9033,17.3937,24.7313,40.875,3.53,0.9498,83.4882,35.5351,196.0,12.0,10.0,218.0,50.0,282.0,0.9336,8.25,1.75,-1.8086,49.0,88.7813,3.4531,6.2031,2.1094,933.8989,1428.894,22.5,0.5858,-5.2656,8.0,78.2188,3.079716666666664,186687.0,r
599,185.438,309.0,1.9674,200.3339,1.1952,231.0,22.7425,327.0,11.2665,6.1953,9.4102,15.0,-8.5938,461.2427,3.1861,77.1285,68.0,2.1734,18.2257,25.5372,42.4675,3.5956,0.9546,85.4868,36.4827,197.0,8.0,48.0,175.0,93.0,247.0,0.6641,7.8125,1.875,-1.9258,48.5,103.4375,-5.2188,7.3594,2.5781,764.7095,849.9756,22.0,0.5976,6.8594,0.0938,75.3906,3.0806333333333327,186974.0,l
600,185.68899999999985,309.0,1.9381,195.7586,1.1797,235.0,23.2026,291.0,11.9117,7.7578,9.0391,11.0,-1.2969,684.021,3.217,76.6721,71.0,2.4004,17.6893,24.4471,41.7447,3.5424,0.9165,83.4092,35.4976,196.0,10.0,10.0,215.0,61.0,276.0,0.3594,7.9375,1.75,-2.207,48.75,88.6875,5.3594,10.0625,6.7344,825.4395,1083.8623,22.5,0.5899,-7.6875,6.9375,75.8594,3.089816666666664,187293.0,r
601,186.03699999999995,310.0,1.9674,197.3684,1.1952,236.0,22.3684,288.0,13.7213,9.9492,9.4492,16.0,-7.4375,344.2383,3.1525,77.6316,68.0,2.1734,17.5346,24.7228,41.5678,3.5987,0.9462,84.3492,35.9433,200.0,21.0,40.0,175.0,102.0,230.0,0.1953,8.4375,7.5625,-2.1797,48.0,100.9844,-3.5,9.7813,2.4219,1516.1743,871.9482,22.0,0.5976,5.0781,-0.7969,77.0,3.090616666666666,187573.0,l
602,186.30199999999985,310.0,1.9381,197.0443,1.1797,234.0,23.0263,293.0,11.3223,7.7461,8.2578,16.0,-4.6406,650.8789,3.2051,76.8473,70.0,2.3333,17.8689,24.7441,41.9231,3.5418,0.9238,83.8044,35.685,203.0,8.0,35.0,191.0,66.0,265.0,0.5547,8.0625,1.5,-2.2852,48.75,99.0469,5.375,5.4219,5.9688,1431.2744,925.6592,22.5,0.5899,-5.0625,-0.4219,82.6719,3.1000333333333305,187906.0,r
603,186.645,311.0,1.9568,195.7586,1.1882,231.0,24.5098,293.0,13.3578,8.6719,10.1602,16.0,-6.9219,340.3931,3.3074,75.367,75.0,2.659,18.0106,24.6584,42.4675,3.5756,0.9095,84.0541,35.8034,197.0,18.0,44.0,169.0,111.0,229.0,0.4922,8.4375,6.5,-2.1953,48.5,104.5313,-4.0156,10.3281,3.4219,1218.5669,911.1328,22.0,0.5941,9.0469,-2.1875,78.0,3.10075,188181.0,l
604,186.91099999999983,311.0,1.9381,198.6755,1.1757,232.0,23.1788,295.0,12.5857,9.2422,8.543,14.0,-6.5313,865.7837,3.2069,76.8212,70.0,2.3413,18.1753,25.1592,42.2845,3.5406,0.9271,84.2588,35.9004,204.0,10.0,30.0,192.0,62.0,270.0,0.4219,8.5625,1.75,-2.5352,48.75,99.0156,7.3906,6.3906,3.375,1500.6714,889.5874,22.5,0.5878,-6.0,1.0,85.0469,3.1101833333333304,188515.0,r
605,187.25799999999995,312.0,1.9639,199.005,1.1917,229.0,23.9203,316.0,13.0443,8.6523,9.7617,16.0,-8.0156,417.3584,3.2664,75.9536,72.0,2.4435,18.3812,25.379,42.8384,3.5878,0.9329,85.1776,36.3361,201.0,18.0,41.0,170.0,107.0,231.0,0.6055,9.9375,6.4375,-2.3711,48.5,98.75,-5.125,5.3281,-1.2344,1040.4053,894.8975,22.0,0.5959,8.7969,-2.9063,76.8906,3.110966666666666,188794.0,l
606,187.51499999999984,312.0,1.9662,196.3993,1.1917,230.0,24.5902,323.0,12.3457,9.0234,8.4258,14.0,-4.0156,671.1426,3.313,75.2864,75.0,2.6511,18.1086,24.8347,42.6522,3.5927,0.9155,84.4877,36.009,205.0,10.0,35.0,185.0,67.0,266.0,0.7461,5.375,1.4375,-2.6602,49.25,100.0156,6.25,3.1563,5.7656,1401.001,911.8042,22.5,0.5959,-7.2344,1.2813,82.6875,3.120249999999997,189119.0,r
607,187.861,313.0,1.9639,196.0784,1.1917,226.0,26.1438,315.0,14.9297,10.1914,10.9102,16.0,-6.2188,375.6714,3.4159,73.8562,80.0,3.0158,18.5532,25.0416,43.4071,3.586,0.8927,84.532,36.03,196.0,19.0,38.0,169.0,116.0,230.0,0.2773,9.375,7.5625,-2.4766,48.5,99.9063,-3.6406,4.4688,-1.1719,1478.8818,877.2583,22.0,0.5959,8.8594,-2.0781,74.8281,3.1210166666666663,189397.0,l
608,188.12599999999983,313.0,1.9862,200.0,1.2038,234.0,22.0,270.0,11.1017,7.1875,8.4609,14.0,-7.2656,692.5659,3.1282,78.0,66.0,2.0331,17.7924,25.343,41.9231,3.6333,0.9707,85.5772,36.5255,206.0,10.0,36.0,188.0,74.0,254.0,0.1992,7.625,1.3125,-2.5352,49.25,96.9375,8.1875,5.2344,5.9688,1221.0693,884.0332,22.5,0.6019,-7.3906,1.0938,83.1875,3.1304333333333303,189730.0,r
609,188.473,314.0,1.9815,201.005,1.2023,231.0,22.4832,319.0,13.9232,10.1016,9.582,16.0,-2.8594,450.7446,3.1688,77.3869,67.0,2.0977,18.1898,25.6736,42.4675,3.6224,0.9674,85.9798,36.7164,209.0,16.0,36.0,179.0,99.0,229.0,0.6484,9.6875,8.4375,-2.25,48.5,97.625,-2.9219,12.6563,4.2656,1657.7148,894.3481,22.0,0.6011,6.3438,-2.9219,79.1875,3.1312166666666665,190009.0,l
610,188.72599999999983,314.0,1.9983,197.0443,1.2118,239.0,21.3816,228.0,12.6494,8.0352,9.7695,12.0,-2.75,698.4863,3.0962,78.4893,65.0,1.9589,17.0611,24.5494,41.046,3.6594,0.9739,84.8995,36.2042,196.0,10.0,12.0,217.0,59.0,274.0,0.8711,9.625,1.5,-2.2813,49.25,92.25,5.6406,10.0781,3.0938,809.3872,1281.1279,22.5,0.6059,-8.9844,6.2031,77.9219,3.14043333333333,190330.0,r
611,189.07,315.0,1.9815,197.6936,1.1988,236.0,22.1122,287.0,12.2384,8.2422,9.0469,16.0,-6.5781,439.27,3.1441,77.7595,67.0,2.1038,17.4796,24.7892,41.5678,3.6255,0.959,84.8401,36.176,197.0,20.0,34.0,182.0,110.0,225.0,0.5391,8.9375,6.0625,-2.0586,48.5,96.1563,-3.9688,10.5625,2.9531,1351.0742,856.6895,22.0,0.5994,9.3906,-1.9063,78.1406,3.1411666666666664,190606.0,l
612,189.3349999999998,315.0,2.0023,200.0,1.2158,234.0,22.0,220.0,13.1758,8.4219,10.1328,13.0,-1.75,754.3945,3.1282,78.0,66.0,2.013,17.7054,25.343,41.9231,3.6638,0.9787,85.9395,36.6973,202.0,10.0,12.0,212.0,56.0,276.0,0.5234,9.0625,1.75,-2.5156,48.5,90.0313,4.2188,8.7031,5.6406,1164.0015,966.7969,22.5,0.6079,-8.1875,4.2188,78.6094,3.15058333333333,190939.0,r
613,189.677,316.0,1.9815,200.3339,1.1988,236.0,21.0702,279.0,13.4534,8.3125,10.5781,16.0,-5.9844,291.0767,3.0763,78.798,63.0,1.8603,17.6387,25.3469,41.5678,3.6255,0.9828,85.5527,36.5139,203.0,17.0,44.0,175.0,96.0,233.0,0.5195,10.375,6.25,-2.0039,47.75,96.8281,-4.5156,11.1406,2.875,1117.0654,882.5073,22.0,0.5994,9.1094,-1.7344,80.3906,3.151283333333333,191213.0,l
614,190.276,317.0,1.985,202.0202,1.1988,233.0,21.5488,270.0,13.5472,8.8398,10.2656,16.0,-6.75,415.9546,3.0987,78.4512,64.0,1.9198,18.0232,25.8088,42.103,3.6303,0.9837,86.1357,36.7903,209.0,18.0,42.0,173.0,99.0,227.0,0.0,8.5625,6.6875,-1.9375,47.75,99.0156,-4.7969,7.3281,0.5625,1066.2231,870.2393,22.0,0.5994,5.8906,-1.0469,79.0938,3.1612666666666667,191812.0,l
615,190.5299999999998,317.0,1.9902,198.6755,1.1998,236.0,21.8543,259.0,12.0542,8.4648,8.582,14.0,-5.25,677.7954,3.1186,78.1457,66.0,2.0399,17.4912,24.9926,41.5678,3.6422,0.9693,85.2141,36.3533,206.0,10.0,33.0,193.0,46.0,280.0,0.4961,7.625,1.25,-2.25,49.25,97.1406,6.1563,3.375,1.5,1293.6401,908.3862,22.5,0.5999,-6.625,2.2188,83.875,3.1704999999999965,192134.0,r
616,190.87,318.0,1.9744,198.3471,1.1917,237.0,21.5232,319.0,13.8174,9.4609,10.0703,16.0,-5.4219,476.6846,3.1055,78.3471,65.0,1.9919,17.4581,24.8892,41.3924,3.6127,0.9656,84.8099,36.1617,197.0,20.0,34.0,183.0,105.0,229.0,0.5742,9.4375,6.6875,-2.1758,48.5,96.5625,-3.6563,7.4063,0.7656,1318.6646,860.9619,22.0,0.5959,5.7031,-0.6719,75.5469,3.1711666666666667,192406.0,l
617,191.1339999999998,318.0,1.9782,199.6672,1.1917,237.0,21.0,259.0,13.8837,8.5664,10.9258,14.0,-4.9531,698.6084,3.0717,78.8686,63.0,1.8713,17.5183,25.1723,41.3924,3.6199,0.9793,85.2522,36.3714,200.0,12.0,38.0,187.0,65.0,266.0,0.6523,9.6875,2.0,-2.2305,49.25,93.7656,4.75,7.0469,4.8594,1405.8838,873.5352,22.5,0.5959,-5.3281,1.2344,79.5313,3.180566666666663,192738.0,r
618,191.475,319.0,1.9815,198.6755,1.1952,231.0,23.5099,336.0,11.5489,8.0977,8.2344,16.0,-7.0313,423.9502,3.2294,76.4901,71.0,2.3692,18.0526,25.2086,42.4675,3.6224,0.9441,85.2789,36.3841,205.0,19.0,33.0,179.0,106.0,226.0,0.3828,9.0,6.25,-2.0234,48.5,103.9844,-4.2188,13.0625,2.5,1271.7896,874.3896,22.0,0.5976,9.0,-3.9844,80.25,3.18125,193011.0,l
619,191.7349999999998,319.0,1.9862,197.0443,1.1998,232.0,23.6842,258.0,14.2072,10.9414,9.0625,16.0,-4.875,846.4355,3.25,76.1905,72.0,2.4272,17.8277,24.8429,42.2845,3.632,0.939,84.9813,36.243,203.0,8.0,29.0,195.0,65.0,268.0,0.7891,6.6875,2.4375,-2.543,49.25,94.4844,4.625,7.0156,3.7969,1499.0845,847.5952,22.5,0.5999,-5.6563,-2.9219,83.5781,3.1905833333333296,193339.0,r
620,192.079,320.0,1.9674,198.3471,1.1847,237.0,21.5232,310.0,12.4243,5.9727,10.8945,16.0,-7.25,248.4131,3.1055,78.3471,65.0,2.0038,17.4959,24.8892,41.3924,3.5993,0.962,84.6506,36.0862,199.0,10.0,54.0,173.0,105.0,227.0,0.5664,8.4375,2.5625,-2.0781,48.75,93.9844,-1.5938,5.0,3.25,1285.8276,848.3887,22.0,0.5923,10.2656,-3.2813,76.3906,3.1913166666666664,193615.0,l
621,192.34399999999977,320.0,1.9461,199.3355,1.1717,236.0,21.5947,227.0,12.6986,8.0078,9.8555,14.0,-4.1875,718.0786,3.1017,78.4053,65.0,2.026,17.7697,25.132,41.5678,3.5582,0.9531,84.395,35.965,202.0,14.0,34.0,188.0,64.0,266.0,0.4922,8.625,2.0,-2.0781,49.0,91.4844,6.5156,9.625,4.7031,1366.2109,917.4805,22.5,0.5858,-5.0781,1.8125,81.7031,3.200733333333329,193948.0,r
622,192.684,321.0,1.9744,197.6936,1.1882,229.0,24.4224,311.0,13.0271,8.582,9.8008,16.0,-6.8281,342.7124,3.3013,75.453,74.0,2.5887,18.2504,25.1326,42.8384,3.6078,0.9266,85.0689,36.2845,205.0,18.0,42.0,169.0,103.0,231.0,0.0859,8.1875,6.625,-2.1172,48.75,101.375,-4.8438,8.7969,0.1875,1172.4243,904.2969,22.0,0.5941,8.4688,-3.6875,79.9531,3.2014,194220.0,l
623,192.94599999999977,321.0,1.914,197.0443,1.1556,239.0,21.3816,215.0,13.4145,8.75,10.168,13.0,-6.6719,850.8911,3.0962,78.4893,65.0,2.0541,17.5085,24.5494,41.046,3.499,0.932,83.0013,35.3042,196.0,10.0,32.0,197.0,61.0,272.0,0.7773,10.125,2.125,-2.4492,49.0,94.2969,7.8594,7.4375,7.4063,1480.2856,860.9009,22.5,0.5778,-5.4219,2.6563,82.4844,3.2107666666666628,194550.0,r
624,193.291,322.0,1.9603,198.3471,1.1811,232.0,23.1788,307.0,13.4841,8.8203,10.1992,16.0,-8.1406,378.54,3.2155,76.6942,70.0,2.3305,18.0382,25.0946,42.2845,3.5828,0.9379,84.7531,36.1348,201.0,6.0,51.0,175.0,110.0,225.0,0.543,6.1875,1.875,-2.3047,48.75,96.4219,-5.4531,10.1875,-0.375,1144.4092,864.2578,22.0,0.5906,10.7969,-2.1094,78.2969,3.2115166666666664,194827.0,l
625,193.5549999999997,322.0,1.906,197.3684,1.1516,234.0,23.0263,208.0,11.0876,7.7734,7.9063,14.0,-4.5781,688.7817,3.1966,76.9737,70.0,2.3902,18.0565,24.8078,41.9231,3.4809,0.9082,83.0935,35.348,196.0,12.0,30.0,192.0,66.0,272.0,0.6992,8.75,1.625,-2.125,49.0,95.3906,5.4219,10.2656,4.3438,1495.7886,882.9346,22.5,0.5758,-2.5313,1.3594,83.7969,3.2209166666666627,195159.0,r
626,193.896,323.0,1.9603,196.7213,1.1811,233.0,23.6066,299.0,12.5118,7.1133,10.293,16.0,-5.9375,301.0864,3.2361,76.3934,72.0,2.4654,17.8372,24.7298,42.103,3.5834,0.9249,84.1824,35.8642,199.0,6.0,52.0,175.0,99.0,237.0,0.8359,6.9375,2.4375,-2.0703,48.5,97.5781,-4.5938,11.5938,4.4063,1107.3608,879.2114,22.0,0.5906,8.375,-2.9063,78.2813,3.2216,195432.0,l
627,194.16299999999976,323.0,1.898,199.005,1.1476,238.0,20.9302,246.0,12.6786,9.6406,8.2344,11.0,-0.9219,780.9448,3.0672,78.9386,63.0,1.9432,17.8193,24.9996,41.2185,3.4679,0.9371,83.2045,35.4006,192.0,14.0,12.0,212.0,64.0,274.0,0.0508,7.8125,1.9375,-2.0508,49.5,92.4219,5.5938,7.4063,5.875,1015.3809,1301.9409,22.5,0.5738,-8.2813,7.7188,80.0,3.231049999999996,195767.0,r
628,194.506,324.0,1.9709,198.3471,1.1917,229.0,24.1722,289.0,12.828,9.1602,8.9805,16.0,-6.5781,420.8374,3.2838,75.7025,73.0,2.5118,18.3061,25.2546,42.8384,3.6011,0.9306,85.1621,36.3287,199.0,8.0,50.0,171.0,103.0,237.0,0.5313,7.0,3.875,-2.2266,48.5,96.6875,-4.6875,10.5469,2.6094,1386.9629,912.2314,22.0,0.5959,9.2813,-1.2813,77.3594,3.2317666666666662,196042.0,l
629,194.7659999999998,324.0,1.902,197.6936,1.1516,238.0,21.4521,282.0,12.3937,8.7617,8.7656,14.0,-4.5781,810.9131,3.1008,78.4185,65.0,2.0612,17.7092,24.7183,41.2185,3.4755,0.9277,82.9526,35.2812,195.0,12.0,33.0,193.0,67.0,268.0,0.2305,8.25,2.0625,-2.2617,49.5,102.0781,6.7031,5.25,7.5313,1238.5254,904.2969,22.5,0.5758,-5.5469,2.4531,85.1094,3.2410999999999963,196370.0,r
630,195.111,325.0,1.9674,196.3993,1.1917,232.0,23.9344,288.0,13.682,8.7344,10.5313,16.0,-7.0,432.4341,3.2672,75.9411,73.0,2.5118,17.8873,24.7208,42.2845,3.5962,0.9242,84.395,35.965,197.0,18.0,37.0,177.0,100.0,239.0,0.2188,9.125,6.5625,-2.1914,48.5,98.9063,-5.1719,8.2188,0.6719,1160.5835,879.3335,22.0,0.5959,9.9844,-2.6406,78.0469,3.2418499999999995,196647.0,l
631,195.3729999999998,325.0,1.918,197.3684,1.1596,234.0,23.0263,245.0,11.9587,8.2305,8.6758,14.0,-5.2969,708.6792,3.1966,76.9737,70.0,2.3736,17.9936,24.8078,41.9231,3.5037,0.9141,83.36,35.4743,200.0,10.0,34.0,190.0,56.0,278.0,0.6758,8.5,1.75,-2.1016,49.5,95.2344,5.1563,6.4219,-1.0313,1603.2104,932.9834,22.5,0.5798,-4.3281,1.875,85.3125,3.251216666666663,196977.0,r
632,195.722,326.0,1.978,200.6689,1.1952,229.0,23.4114,253.0,13.7288,8.3945,10.8633,16.0,-7.8281,414.7949,3.2227,76.5886,70.0,2.303,18.4046,25.7017,42.8384,3.6145,0.9513,85.8361,36.6482,207.0,20.0,40.0,169.0,103.0,229.0,0.6875,9.4375,6.0,-2.2813,47.75,95.7813,-5.8906,10.5781,-0.0781,903.1372,885.9863,22.0,0.5976,6.6563,-1.7031,78.0781,3.252033333333333,197258.0,l
633,195.98099999999985,326.0,1.922,199.6672,1.1637,240.0,20.0,246.0,13.0633,9.9297,8.4883,13.0,-6.2188,916.1377,3.0083,79.8669,60.0,1.7384,17.5476,25.1005,40.875,3.5148,0.9633,83.832,35.6981,201.0,13.0,34.0,193.0,71.0,256.0,0.2422,7.25,2.0625,-2.2891,49.5,91.9375,7.1406,2.5781,7.1875,1181.3965,882.5073,22.5,0.5818,-8.6406,2.8906,81.5313,3.2613499999999966,197585.0,r
634,196.32,327.0,1.978,197.0443,1.1988,231.0,24.0132,215.0,13.4504,9.8672,9.1406,16.0,-6.7031,459.0454,3.2727,75.8621,73.0,2.4971,17.977,24.8967,42.4675,3.6157,0.9309,84.8563,36.1837,205.0,18.0,34.0,179.0,99.0,233.0,0.2422,8.625,7.6875,-2.2578,47.75,95.5625,-3.9375,13.4063,0.9063,1406.4331,875.9155,22.0,0.5994,7.8125,-3.625,79.2969,3.262,197856.0,l
635,196.5819999999998,327.0,1.906,197.3684,1.1556,238.0,21.7105,239.0,13.02,7.9531,10.3086,14.0,-5.5,779.1748,3.1092,78.2895,66.0,2.1177,17.6662,24.6499,41.2185,3.4831,0.924,82.8723,35.2431,196.0,12.0,32.0,194.0,62.0,272.0,0.457,9.4375,2.0,-2.1133,49.0,92.5,6.6406,6.5156,5.6875,1519.7754,872.0703,22.5,0.5778,-4.625,2.4844,83.1406,3.271366666666663,198186.0,r
636,196.929,328.0,1.9885,196.7213,1.2058,234.0,23.2787,211.0,13.5367,9.0547,10.0625,16.0,-7.7813,477.7222,3.2137,76.7213,71.0,2.3485,17.5884,24.681,41.9231,3.6377,0.9425,84.7497,36.1332,202.0,20.0,33.0,181.0,98.0,234.0,0.2773,8.5,6.4375,-2.1367,47.75,97.4844,-5.3594,11.6875,0.8594,1173.2788,883.7891,22.0,0.6029,6.3594,-2.8906,79.4219,3.2721499999999994,198465.0,l
637,197.18999999999983,328.0,1.918,199.6672,1.1596,242.0,19.3333,250.0,14.4325,9.457,10.9023,13.0,-0.8594,668.6401,2.9669,80.5324,58.0,1.6301,17.3922,25.0695,40.5372,3.5083,0.9694,83.6519,35.6127,204.0,10.0,10.0,222.0,62.0,260.0,0.7227,9.1875,1.9375,-2.2266,49.0,90.1094,3.3438,6.5625,3.625,897.0947,1242.1265,22.5,0.5798,-7.5469,3.8438,80.3438,3.2814999999999968,198794.0,r
638,197.539,329.0,1.9709,201.005,1.1952,239.0,19.7987,212.0,13.1696,7.1758,11.043,16.0,-8.8281,524.9634,2.9958,80.067,59.0,1.6365,17.4533,25.4271,41.046,3.6072,0.9962,85.3595,36.4223,201.0,8.0,46.0,185.0,97.0,231.0,0.9023,7.6875,2.5,-2.1641,47.75,96.6563,-5.6094,13.7031,0.5156,954.4067,838.9893,22.0,0.5976,4.75,-2.5625,81.4844,3.282316666666666,199075.0,l
639,197.7909999999998,329.0,1.922,201.6807,1.1596,238.0,19.8653,264.0,14.5235,8.7422,11.5977,12.0,-1.6406,805.9082,3.0,80.0,59.0,1.6867,17.868,25.6018,41.2185,3.5136,0.9727,84.4548,35.9934,207.0,10.0,10.0,218.0,68.0,255.0,0.7656,10.3125,2.0625,-2.0469,49.0,86.2188,4.2656,7.4844,5.3438,960.5713,1349.5483,22.5,0.5798,-7.6563,4.7188,79.7813,3.291516666666664,199395.0,r
640,198.136,330.0,1.9603,199.6672,1.1847,229.0,23.6667,216.0,14.4081,9.8828,10.4844,16.0,-5.875,510.1318,3.2489,76.2063,71.0,2.3903,18.439,25.5061,42.8384,3.5811,0.9369,85.2711,36.3804,207.0,18.0,38.0,173.0,105.0,227.0,0.1523,9.0,7.625,-2.0547,47.75,101.0625,-4.7969,11.0781,0.3281,1381.5918,958.1299,22.0,0.5923,4.0469,-1.9375,77.9219,3.292266666666666,199672.0,l
641,198.38599999999985,330.0,1.926,196.7213,1.1637,229.0,24.918,307.0,13.1178,9.2031,9.3477,16.0,-4.8281,879.2114,3.3275,75.082,76.0,2.7877,18.4403,24.9543,42.8384,3.5161,0.8925,83.6779,35.625,206.0,8.0,26.0,195.0,83.0,250.0,0.8789,8.0,1.625,-2.3555,49.75,95.6094,5.5625,8.6406,7.4844,1713.8062,906.4331,22.5,0.5818,-4.1875,-2.2969,85.3125,3.30143333333333,199990.0,r
642,198.737,331.0,1.9709,196.3993,1.1917,234.0,23.2787,242.0,13.3875,8.9922,9.918,16.0,-6.2969,429.6875,3.2222,76.5957,71.0,2.3762,17.6607,24.6185,41.9231,3.6041,0.934,84.36,35.9484,193.0,18.0,38.0,178.0,96.0,245.0,0.5781,8.9375,6.6875,-2.332,48.25,99.7969,-4.3125,11.3281,2.4219,1159.3628,891.3574,22.0,0.5959,10.2813,-3.2344,80.8125,3.302283333333333,200273.0,l
643,198.9959999999998,331.0,1.9421,195.122,1.1757,240.0,21.8241,304.0,10.2558,6.793,7.6836,15.0,-7.8906,706.2988,3.125,78.0488,67.0,2.1451,17.1454,24.1167,40.875,3.5529,0.9326,83.0651,35.3345,197.0,10.0,37.0,193.0,69.0,262.0,0.8633,8.0625,2.25,-2.1641,49.75,101.625,7.75,4.7188,3.4688,1247.9858,865.1123,22.5,0.5878,-4.3281,0.9531,83.2813,3.3115999999999968,200600.0,r
644,199.348,332.0,1.9885,198.6755,1.2023,231.0,23.5099,271.0,14.7439,10.7617,10.0781,16.0,-7.1094,480.6519,3.2294,76.4901,71.0,2.3553,18.0156,25.2086,42.4675,3.6358,0.9475,85.4353,36.4582,207.0,16.0,38.0,177.0,102.0,228.0,0.5625,8.875,8.75,-2.4102,48.25,94.625,-4.9375,12.9219,0.875,1418.8232,867.8589,22.0,0.6011,5.125,-5.0156,79.75,3.312466666666666,200884.0,l
645,199.61099999999985,332.0,1.9381,196.7213,1.1757,236.0,22.623,185.0,12.0485,7.7344,9.2383,14.0,-4.8125,670.4712,3.1695,77.377,69.0,2.2749,17.6487,24.5922,41.5678,3.5429,0.9262,83.5242,35.5521,194.0,10.0,38.0,188.0,68.0,270.0,0.2461,9.0,1.5625,-2.1328,48.5,99.9219,6.2031,5.5313,1.5156,1509.8877,874.4507,22.5,0.5878,-5.9219,1.0781,83.875,3.321849999999997,201215.0,r
646,199.952,333.0,1.978,198.3471,1.1952,241.0,20.1987,272.0,13.5285,9.3008,9.8242,16.0,-7.4063,424.9268,3.0207,79.6694,61.0,1.7493,17.0624,24.7813,40.7054,3.6219,0.984,84.7126,36.1156,199.0,20.0,40.0,181.0,101.0,227.0,0.8438,9.625,6.5625,-2.3516,48.25,98.8438,-5.3594,13.875,2.9375,1126.8921,868.7744,22.0,0.5976,6.0938,-1.4531,81.5469,3.3225333333333325,201488.0,l
647,200.22099999999983,333.0,1.9301,198.3471,1.1677,239.0,20.8609,185.0,13.5942,8.9609,10.2227,13.0,-3.9375,816.8335,3.0628,79.0083,63.0,1.9098,17.5074,24.8288,41.046,3.5295,0.9515,83.7101,35.6403,192.0,14.0,32.0,193.0,73.0,264.0,0.1641,8.625,1.9375,-2.0234,48.5,96.375,6.0156,6.0469,7.6719,1461.1206,888.9771,22.5,0.5838,-6.375,2.6406,83.5313,3.3320166666666635,201825.0,r
648,200.557,334.0,1.9744,196.3993,1.1952,232.0,23.9344,268.0,12.2066,8.7266,8.5352,16.0,-6.9063,429.7485,3.2672,75.9411,73.0,2.5044,17.8513,24.7208,42.2845,3.6096,0.9276,84.5498,36.0384,199.0,6.0,47.0,179.0,98.0,239.0,0.5742,6.5625,1.875,-2.1016,48.25,97.4375,-4.5625,12.375,3.0625,1365.8447,877.1362,22.0,0.5976,7.2656,-0.9375,78.5625,3.3326166666666657,202093.0,l
649,200.82599999999985,334.0,1.9301,199.6672,1.1677,238.0,20.6667,185.0,12.8217,8.7383,9.3828,14.0,-6.1719,726.2573,3.0504,79.2013,62.0,1.8497,17.6875,25.145,41.2185,3.5289,0.9591,84.1084,35.8291,201.0,12.0,35.0,191.0,56.0,273.0,0.2617,8.375,1.1875,-2.082,48.5,94.7969,7.2031,4.7031,4.2813,1205.3223,897.9492,22.5,0.5838,-6.2344,2.2656,85.0156,3.3420999999999967,202430.0,r
650,201.16799999999995,335.0,1.9639,198.6755,1.1882,232.0,23.1788,267.0,11.043,7.8125,7.8047,15.0,-5.1875,321.8384,3.2069,76.8212,70.0,2.3167,18.0393,25.1592,42.2845,3.5895,0.9396,84.8314,36.1719,200.0,7.0,54.0,171.0,96.0,240.0,0.7109,7.75,1.875,-1.7734,48.25,91.3594,-3.6094,15.0,2.3438,976.2573,893.8599,22.0,0.5941,7.4688,0.0,77.875,3.342799999999999,202704.0,l
