Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
526,176.6639999999998,274.0,2.24,180.9955,1.4745,211.0,36.2538,295.0,15.5159,3.5117,15.1133,16.0,-23.6563,791.0156,4.2844,63.6501,120.0,5.4723,13.4658,18.2005,46.4929,4.6587,0.7572,87.845,50.6163,159.0,14.0,64.0,133.0,109.0,289.0,0.4336,10.8125,2.0,-3.2539,59.5,95.0781,-17.7031,-0.8906,-24.0938,899.231,1145.1416,25.5,0.7373,17.1563,-3.6563,79.6875,2.943316666666663,176807.0,l
527,176.9969999999999,274.0,2.2412,182.0941,1.4751,216.0,34.3465,199.0,15.2226,2.4063,15.0313,16.0,-30.8281,877.9907,4.1019,65.5539,113.0,4.8538,12.939,17.8268,45.4167,4.6675,0.7872,87.7035,50.5259,155.0,12.0,61.0,143.0,145.0,252.0,0.3867,10.25,3.1875,-2.6953,60.25,88.75,10.625,-0.125,9.5313,933.8379,925.1099,25.5,0.7376,13.0938,-2.1563,76.4219,2.9429999999999983,176580.0,r
528,177.32699999999977,275.0,2.2437,182.9268,1.4745,219.0,33.2317,264.0,15.3624,3.6367,14.9258,16.0,-25.3125,586.9141,3.9909,66.7683,109.0,4.5195,12.6386,17.6463,44.7945,4.6768,0.8051,87.654,50.4943,157.0,18.0,68.0,133.0,112.0,280.0,0.8398,11.4375,1.4375,-3.3398,59.0,92.0469,-19.4375,-3.5313,-25.7188,908.6304,1097.0459,25.5,0.7373,15.5,-1.1406,79.125,2.954366666666663,177470.0,l
529,177.6559999999999,275.0,2.2575,183.7672,1.4833,208.0,36.1963,199.0,15.3926,3.668,14.9492,16.0,-30.3281,732.7271,4.2788,63.706,118.0,5.2616,13.8045,18.7433,47.1635,4.6935,0.7793,89.3158,51.555,163.0,10.0,61.0,137.0,121.0,276.0,0.4063,11.625,2.5625,-2.8125,60.25,85.7344,11.375,6.5781,14.0469,798.1567,866.394,25.5,0.7416,14.5938,-0.1875,72.625,2.9539833333333316,177239.0,r
530,177.98299999999978,276.0,2.2512,181.2689,1.4783,205.0,38.0665,234.0,15.0141,3.1328,14.6836,14.0,-24.3438,552.7344,4.4585,61.9335,126.0,6.0141,14.1404,18.8551,47.8537,4.6762,0.7389,88.727,51.1792,162.0,12.0,69.0,124.0,117.0,284.0,0.0781,9.8125,1.875,-3.1094,59.0,90.9844,-19.5313,-2.9688,-25.7188,705.5054,1115.1123,25.5,0.7391,14.2031,1.7031,71.9844,2.9652999999999965,178126.0,l
531,178.30899999999988,276.0,2.2167,182.0941,1.4588,214.0,34.9544,222.0,15.0261,2.3828,14.8359,16.0,-26.0156,754.2725,4.1589,64.9469,115.0,5.0822,13.2306,18.0083,45.8411,4.6113,0.771,87.4165,50.3428,153.0,12.0,61.0,141.0,121.0,280.0,0.3477,11.5,2.4375,-2.3594,60.75,92.7188,11.875,3.75,10.5,795.5933,902.9541,25.5,0.7294,14.6094,-1.4063,75.6094,2.9648666666666648,177892.0,r
532,178.64499999999978,277.0,2.2362,182.6484,1.4708,219.0,33.2317,217.0,15.5031,3.9023,15.0039,16.0,-25.4375,725.708,4.0,66.6667,109.0,4.5309,12.6578,17.6202,44.7945,4.6602,0.8023,87.5046,50.399,153.0,16.0,64.0,139.0,119.0,277.0,0.4492,11.375,1.9375,-3.1016,59.0,103.3594,-20.6094,0.5781,-25.7188,930.1147,1083.8013,25.5,0.7354,18.7344,-2.4844,81.5625,2.9763333333333297,178788.0,l
533,178.96799999999988,277.0,2.2167,182.0941,1.4547,208.0,36.7781,230.0,15.5829,2.7852,15.332,16.0,-26.7969,778.6255,4.3365,63.1259,121.0,5.6386,13.906,18.5998,47.1635,4.6044,0.7488,88.0459,50.7445,153.0,14.0,59.0,135.0,128.0,279.0,0.2422,11.625,2.125,-2.5859,61.0,92.0938,11.625,3.0938,11.7188,834.0454,884.6436,25.5,0.7274,15.4688,-1.3906,72.0625,2.975849999999998,178551.0,r
534,179.30199999999977,278.0,2.2174,182.3708,1.4595,208.0,36.7781,223.0,15.2461,3.4961,14.8398,16.0,-24.4063,775.4517,4.3269,63.2219,121.0,5.6202,13.909,18.6233,47.1635,4.606,0.7491,88.0594,50.7531,154.0,15.0,62.0,131.0,112.0,294.0,0.1016,11.6875,1.6875,-2.8477,58.75,96.5469,-21.0313,1.6406,-25.7969,858.3374,1081.7871,25.5,0.7298,17.7031,-3.375,78.5,2.9872833333333295,179445.0,l
535,179.6269999999999,278.0,2.229,182.6484,1.467,208.0,36.5854,240.0,14.9121,2.6445,14.6758,16.0,-26.5781,842.1631,4.3173,63.3181,120.0,5.5005,13.877,18.647,47.1635,4.6311,0.7584,88.4402,50.9961,155.0,12.0,53.0,143.0,125.0,280.0,0.625,10.75,3.5625,-2.6875,61.0,90.4844,10.6406,2.5,13.6875,908.6304,960.083,25.5,0.7335,17.0,-3.3438,74.9219,2.9868333333333315,179210.0,r
536,179.95999999999975,279.0,2.2137,179.91,1.4595,217.0,34.8348,229.0,15.5247,3.5,15.125,16.0,-25.1719,846.3745,4.1475,65.0675,116.0,5.1679,12.8814,17.5432,45.2074,4.6082,0.7591,86.412,49.7017,149.0,16.0,60.0,141.0,117.0,285.0,0.5273,11.9375,1.5,-3.0938,58.75,92.5,-20.3906,0.875,-28.5469,1013.9771,1089.1113,25.5,0.7298,16.9844,-4.5781,80.0313,2.998249999999996,180103.0,l
537,180.28399999999988,279.0,2.229,178.3061,1.471,202.0,39.881,218.0,14.2536,1.1016,14.2109,16.0,-28.5313,810.5469,4.6634,60.0297,134.0,6.8284,14.5342,18.9662,48.5644,4.6243,0.6951,87.9146,50.6607,149.0,8.0,59.0,135.0,159.0,258.0,0.3672,11.75,3.3125,-2.3984,60.25,91.3906,10.3438,0.625,9.4688,844.1162,895.0806,25.5,0.7355,15.3125,-4.7188,71.7813,2.9977833333333312,179867.0,r
538,180.62699999999975,280.0,2.2137,182.9268,1.4595,211.0,35.6707,230.0,15.4181,3.0508,15.1133,16.0,-28.75,641.7236,4.218,64.3293,117.0,5.2569,13.5871,18.3678,46.4929,4.6012,0.7642,87.8244,50.6031,163.0,40.0,40.0,131.0,110.0,284.0,0.2188,11.3125,2.0625,-3.2539,58.75,89.2656,-20.875,1.0938,-26.7969,884.0332,1096.6187,25.5,0.7298,13.9375,-0.6563,78.875,3.0093666666666627,180770.0,l
539,180.95699999999988,280.0,2.2167,180.4511,1.467,216.0,34.9398,199.0,15.1935,1.8047,15.0859,16.0,-29.2344,829.5898,4.1574,64.9624,116.0,5.1419,12.9862,17.6802,45.4167,4.6137,0.762,86.7305,49.905,143.0,14.0,59.0,143.0,151.0,258.0,0.2813,12.5,2.625,-2.7734,60.25,96.9844,12.0938,1.4375,9.4531,890.7471,933.6548,25.5,0.7335,15.0781,-2.125,76.1406,3.008999999999998,180540.0,r
540,181.28299999999976,281.0,2.2099,179.6407,1.4595,215.0,35.6287,218.0,15.3694,2.5508,15.1563,14.0,-27.4063,632.2632,4.214,64.3713,119.0,5.4371,13.0977,17.7008,45.6279,4.5976,0.7452,86.3743,49.6776,156.0,40.0,41.0,134.0,115.0,282.0,0.4766,11.375,2.0625,-3.2031,59.75,95.1406,-20.9844,0.4531,-25.8438,819.8853,1172.0581,25.5,0.7298,14.0938,2.125,80.4063,3.020299999999996,181426.0,l
541,181.62199999999987,281.0,2.2045,183.7672,1.4547,218.0,33.1288,200.0,15.7772,0.9258,15.75,15.0,-30.4063,926.4526,3.9908,66.7688,108.0,4.4974,12.8848,17.8087,45.0,4.5892,0.7981,87.2991,50.2679,149.0,16.0,60.0,142.0,141.0,260.0,0.1563,12.125,2.625,-2.5586,60.25,94.3438,12.6563,-0.6563,8.25,937.5,972.0459,25.5,0.7274,12.7656,0.7344,76.0,3.0200833333333312,181205.0,r
542,181.95099999999977,282.0,2.1949,179.3722,1.452,217.0,35.0299,177.0,15.3452,3.4297,14.957,15.0,-28.7031,659.1187,4.1659,64.8729,117.0,5.2839,12.9299,17.496,45.2074,4.567,0.7471,85.8875,49.367,143.0,44.0,42.0,131.0,119.0,289.0,0.5938,11.4375,2.25,-3.1836,59.5,92.8438,-22.3281,2.1719,-28.1406,824.8901,1114.4409,25.5,0.726,15.1563,0.5,76.7031,3.0314333333333296,182094.0,l
543,182.27499999999984,282.0,2.2208,177.2526,1.471,206.0,39.0533,199.0,13.6608,2.0391,13.5078,16.0,-30.5313,866.8213,4.5728,60.8567,132.0,6.6279,14.041,18.4221,47.6214,4.611,0.6964,86.9568,50.0494,145.0,8.0,60.0,138.0,163.0,254.0,0.5273,11.875,4.4375,-2.3594,60.25,97.0469,9.7188,5.25,9.2656,912.7197,949.8291,25.5,0.7355,15.5625,-3.9531,74.0313,3.0309666666666644,181858.0,r
544,182.61999999999975,283.0,2.2024,181.2689,1.4595,208.0,37.1601,174.0,15.4741,3.5781,15.0547,15.0,-26.7188,645.1416,4.3654,62.8399,123.0,5.8063,13.9359,18.5302,47.1635,4.5732,0.7334,87.4576,50.369,154.0,17.0,64.0,127.0,124.0,282.0,0.4805,10.9375,1.9375,-3.2188,59.5,92.8438,-20.9375,-0.6719,-28.1406,799.3164,1032.4097,25.5,0.7298,14.3906,0.2656,72.0469,3.04258333333333,182763.0,l
545,182.95199999999988,283.0,2.2249,182.0941,1.4751,214.0,34.9544,200.0,15.3221,3.5781,14.8984,16.0,-29.375,604.6143,4.1589,64.9469,115.0,5.0263,13.2043,18.0083,45.8411,4.6292,0.7739,87.5754,50.4442,153.0,16.0,59.0,139.0,141.0,260.0,0.2266,10.0,3.0,-2.6914,60.25,90.2031,9.2813,2.7188,12.1875,799.0112,898.4985,25.5,0.7376,14.1563,-1.6875,76.3594,3.042249999999998,182535.0,r
546,183.28199999999975,284.0,2.1987,182.0941,1.4558,215.0,34.6505,174.0,15.4495,0.8555,15.4258,16.0,-27.0625,643.9209,4.1302,65.2504,114.0,5.0049,13.1819,17.9166,45.6279,4.5729,0.7682,86.9663,50.0555,155.0,22.0,65.0,128.0,115.0,283.0,0.4023,9.8125,1.6875,-3.4023,58.75,92.0938,-20.6094,-0.1406,-26.4844,970.5811,1092.2241,25.5,0.7279,14.4531,-0.0781,74.3906,3.053616666666663,183425.0,l
547,183.61099999999988,284.0,2.233,184.0491,1.4792,214.0,34.3558,179.0,14.6395,2.4922,14.4258,16.0,-28.7031,746.0938,4.0935,65.6442,112.0,4.7556,13.2151,18.1847,45.8411,4.6471,0.7934,88.233,50.8639,160.0,14.0,60.0,140.0,145.0,249.0,0.0352,10.8125,2.9375,-2.6523,60.25,94.25,10.9375,-2.8906,9.4531,816.5283,971.4966,25.5,0.7396,16.1094,-3.3281,78.0469,3.0532333333333312,183194.0,r
548,183.94099999999975,285.0,2.1949,182.3708,1.452,217.0,34.0426,186.0,15.7611,3.875,15.2773,16.0,-23.6875,777.832,4.0645,65.9574,112.0,4.8441,12.9902,17.7642,45.2074,4.567,0.7742,86.7015,49.8865,153.0,16.0,62.0,139.0,107.0,291.0,0.9375,12.375,1.9375,-3.1797,59.0,96.7813,-21.1875,3.5156,-23.7344,925.9644,1134.7656,25.5,0.726,17.375,-1.9063,82.4219,3.0645999999999964,184084.0,l
549,184.2629999999999,285.0,2.2371,181.8182,1.4833,214.0,35.1515,164.0,15.9565,2.5586,15.75,16.0,-29.75,834.5337,4.1682,64.8485,116.0,5.0857,13.1596,17.9839,45.8411,4.6561,0.7728,87.6488,50.4911,157.0,14.0,60.0,140.0,132.0,265.0,0.0273,10.875,1.8125,-2.6875,60.0,93.0156,11.0156,4.1563,13.9844,881.0425,895.813,25.5,0.7416,15.9688,-3.5469,75.3594,3.064099999999998,183846.0,r
550,184.5989999999998,286.0,2.2212,181.2689,1.4708,213.0,35.6495,196.0,15.1973,3.707,14.7383,16.0,-26.0781,660.8276,4.216,64.3505,118.0,5.3059,13.3089,18.0297,46.0563,4.6199,0.758,87.2773,50.254,160.0,16.0,61.0,136.0,113.0,282.0,0.4258,12.125,1.9375,-3.0039,59.0,94.1563,-21.6875,-0.1094,-28.7813,917.1143,1099.3652,25.5,0.7354,14.7188,-0.8125,79.4063,3.075566666666663,184742.0,l
551,185.26099999999977,287.0,2.2362,182.0941,1.4783,211.0,35.8663,198.0,14.2801,3.1094,13.9375,16.0,-24.2188,556.5186,4.2464,64.0364,118.0,5.2791,13.4981,18.2951,46.4929,4.6505,0.7668,88.0976,50.7775,163.0,12.0,72.0,127.0,111.0,283.0,0.293,9.9375,2.5,-2.8398,59.0,97.3594,-18.1406,-1.7656,-22.0,809.2041,1124.8779,25.5,0.7391,13.3906,-1.125,79.6563,3.086599999999996,185404.0,l
552,185.5969999999999,287.0,2.2371,183.2061,1.4792,215.0,34.2508,224.0,13.7173,1.4844,13.6367,16.0,-31.75,940.3687,4.093,65.6489,112.0,4.7556,13.0787,18.0172,45.6279,4.6573,0.7931,88.0515,50.7481,142.0,14.0,60.0,141.0,129.0,282.0,0.0313,11.375,3.125,-2.3086,61.0,97.5156,13.5156,1.2188,12.2031,950.3784,974.4873,25.5,0.7396,14.4531,-0.7031,73.9531,3.0863333333333314,185180.0,r
553,185.91999999999976,288.0,2.2287,182.3708,1.4745,216.0,34.3465,219.0,14.9891,3.5664,14.5586,16.0,-26.1094,772.4609,4.0926,65.6535,113.0,4.8557,12.9847,17.8519,45.4167,4.64,0.7827,87.4583,50.3695,158.0,18.0,61.0,137.0,110.0,284.0,0.6406,10.6875,1.6875,-3.2344,59.5,94.4375,-21.2344,3.1094,-26.9531,951.7212,1116.8823,25.0,0.7373,15.4688,-0.4375,80.5625,3.0975833333333296,186063.0,l
554,186.2519999999999,288.0,2.2453,183.7672,1.4833,213.0,34.6626,230.0,15.4008,2.2578,15.2344,16.0,-29.1875,832.5806,4.1315,65.2374,113.0,4.8273,13.278,18.2514,46.0563,4.6728,0.7941,88.5697,51.0788,150.0,14.0,60.0,139.0,135.0,270.0,0.0742,11.5625,3.0,-2.5664,61.0,94.8281,11.4844,2.0313,11.3281,890.3198,889.8926,25.5,0.7416,14.875,-2.2031,73.5781,3.097249999999998,185835.0,r
555,186.57799999999975,289.0,2.2174,182.6484,1.4633,215.0,34.4512,215.0,15.7567,3.4297,15.3789,16.0,-24.2813,846.3135,4.1116,65.449,113.0,4.8929,13.1321,17.9665,45.6279,4.6141,0.7805,87.498,50.3948,161.0,16.0,60.0,139.0,103.0,289.0,0.6953,10.875,1.8125,-3.1484,59.5,94.9219,-19.8906,1.625,-23.9531,923.4009,1140.2588,25.0,0.7316,16.125,-3.0156,81.3438,3.108549999999996,186721.0,l
556,186.9049999999999,289.0,2.2534,183.2061,1.4914,213.0,34.8624,229.0,14.274,1.6719,14.1758,16.0,-29.0,848.1445,4.1502,65.0382,114.0,4.886,13.2409,18.2008,46.0563,4.6907,0.7914,88.5625,51.0742,150.0,14.0,60.0,139.0,115.0,290.0,0.1602,11.3125,2.4375,-2.4609,61.0,94.0781,12.2188,0.0781,11.9375,853.5156,937.1948,25.5,0.7457,16.9375,-0.0938,74.1406,3.108133333333331,186488.0,r
557,187.23499999999976,290.0,2.2137,184.0491,1.4558,209.0,35.8896,221.0,15.5312,3.6602,15.0938,16.0,-24.3906,757.9956,4.2392,64.1104,117.0,5.2704,13.8373,18.6656,46.9378,4.5989,0.7675,88.3595,50.9446,163.0,16.0,62.0,131.0,116.0,280.0,0.3789,10.625,2.125,-3.1484,59.25,91.5625,-22.125,0.5625,-27.5156,908.8135,1111.145,25.0,0.7279,13.4531,-1.0938,73.9688,3.119499999999996,187378.0,l
558,187.55999999999983,290.0,2.2412,184.8998,1.471,217.0,33.0247,233.0,14.226,1.8477,14.1055,16.0,-29.5781,845.3369,3.9816,66.8721,107.0,4.3661,12.888,18.0004,45.2074,4.6687,0.8193,88.4614,51.0097,162.0,14.0,62.0,141.0,133.0,256.0,0.0898,10.25,3.0625,-2.375,61.0,93.5313,10.9375,-2.7188,7.5469,872.5586,935.4858,25.5,0.7355,15.0781,-2.4531,76.1406,3.119049999999998,187143.0,r
559,187.88699999999977,291.0,2.1949,182.0941,1.4445,213.0,35.2584,219.0,14.6561,1.8789,14.5352,16.0,-24.2813,855.5908,4.1878,64.6434,116.0,5.2213,13.4096,18.102,46.0563,4.5624,0.7596,87.0927,50.1361,157.0,16.0,64.0,133.0,111.0,287.0,0.7617,10.75,2.6875,-3.2109,59.0,92.0,-20.2969,1.7188,-20.4375,1112.1216,1095.2759,25.0,0.7223,14.5313,-1.8906,74.2813,3.1303666666666627,188030.0,l
560,188.20899999999983,291.0,2.233,182.6484,1.467,208.0,36.5854,230.0,15.1221,2.7227,14.875,16.0,-31.0156,817.9321,4.3173,63.3181,120.0,5.5005,13.8637,18.647,47.1635,4.64,0.7598,88.5185,51.0461,165.0,9.0,58.0,141.0,119.0,276.0,0.1953,12.25,2.75,-2.6406,61.0,90.4688,11.1563,2.375,13.4844,885.9253,891.6016,25.5,0.7335,16.0781,-3.5469,72.5469,3.1298666666666644,187792.0,r
561,188.54599999999976,292.0,2.2024,182.9268,1.4483,215.0,34.4512,214.0,15.2373,3.3555,14.8633,16.0,-23.3281,777.2827,4.1023,65.5488,113.0,4.9433,13.1865,17.9917,45.6279,4.5811,0.775,87.2035,50.2069,165.0,16.0,62.0,137.0,104.0,284.0,0.5742,10.9375,2.0625,-3.0703,59.0,91.3281,-19.8906,2.2656,-22.2656,933.0444,1081.543,25.0,0.7241,15.9063,-3.4844,79.7188,3.141349999999996,188689.0,l
562,188.86599999999984,292.0,2.233,182.6484,1.467,217.0,33.8415,227.0,15.236,2.8203,14.9727,16.0,-27.9688,774.9634,4.0553,66.0578,111.0,4.7102,12.8719,17.7896,45.2074,4.6508,0.7936,87.6189,50.472,156.0,14.0,62.0,141.0,113.0,282.0,0.4297,10.9375,3.0625,-2.5977,61.0,86.3594,9.9375,2.4375,8.1719,829.7119,918.2739,25.5,0.7335,15.1719,-1.2031,75.2969,3.140816666666664,188449.0,r
563,189.20199999999977,293.0,2.1949,184.6154,1.4408,219.0,32.6154,206.0,15.3377,3.0313,15.0352,13.0,-25.2813,621.1548,3.9361,67.3846,106.0,4.3748,12.8331,17.8072,44.7945,4.5693,0.8039,87.1882,50.1971,162.0,18.0,65.0,136.0,107.0,280.0,1.0977,11.375,1.6875,-3.2266,59.0,95.9688,-22.3906,3.8906,-22.75,797.6074,1158.1421,25.0,0.7204,15.4688,2.6406,80.9688,3.1522833333333296,189345.0,l
564,189.52299999999985,293.0,2.2167,183.2061,1.4547,212.0,35.1682,232.0,15.8186,3.3086,15.4688,16.0,-31.9219,760.7422,4.1792,64.7328,115.0,5.0963,13.4709,18.2956,46.2736,4.609,0.7745,87.9438,50.6793,153.0,15.0,62.0,135.0,125.0,278.0,0.1523,10.1875,2.5,-2.6055,60.25,89.1094,11.625,4.5156,12.7188,768.3105,888.5498,25.5,0.7274,14.0,-0.1094,69.6563,3.151766666666664,189106.0,r
565,189.85199999999975,294.0,2.1649,183.7672,1.4183,217.0,33.4356,196.0,15.2542,2.957,14.9648,16.0,-21.0,768.4937,4.0184,66.4625,109.0,4.698,13.1179,17.8934,45.2074,4.5012,0.7797,86.6021,49.823,163.0,16.0,64.0,137.0,108.0,280.0,0.4531,11.625,1.8125,-2.8828,58.75,93.9219,-18.8906,1.4531,-22.7969,865.1123,1140.5029,25.0,0.7091,16.25,-2.7656,80.6719,3.163116666666663,189995.0,l
566,190.17799999999983,294.0,2.1923,180.4511,1.4384,216.0,34.9398,230.0,15.6121,1.4258,15.5469,16.0,-29.4844,883.1177,4.1574,64.9624,116.0,5.2433,13.0639,17.6802,45.4167,4.56,0.7533,86.2569,49.6027,147.0,14.0,57.0,145.0,141.0,264.0,0.0234,11.4375,2.375,-2.6289,61.0,89.2813,11.5156,0.7188,14.125,905.6396,929.5654,25.5,0.7192,15.2656,-3.6406,74.8906,3.16268333333333,189761.0,r
567,190.50499999999977,295.0,2.1724,180.7229,1.4258,214.0,35.5422,193.0,15.2309,1.6563,15.1406,16.0,-27.0625,669.0674,4.2056,64.4578,118.0,5.4725,13.3451,17.8877,45.8411,4.5143,0.7392,86.0754,49.4869,166.0,12.0,65.0,137.0,108.0,280.0,0.5664,10.25,2.5625,-2.9648,58.75,91.1719,-19.9688,-0.1875,-22.9219,929.3823,1093.811,25.0,0.7129,16.2188,-2.0,80.6563,3.173999999999996,190648.0,l
568,190.84299999999985,295.0,2.1801,184.3318,1.4262,218.0,32.9231,223.0,15.0674,1.043,15.0313,16.0,-29.375,805.0537,3.9725,66.9739,107.0,4.5028,12.9775,17.8623,45.0,4.5355,0.7945,86.9783,50.0631,151.0,14.0,61.0,143.0,137.0,262.0,0.0,10.875,2.375,-2.6719,61.0,89.4844,12.125,2.3438,13.1875,840.332,819.9463,25.5,0.7131,14.9375,-1.3906,71.875,3.1737666666666637,190426.0,r
569,191.16899999999976,296.0,2.1574,184.3318,1.4145,217.0,33.2308,188.0,15.3222,3.3945,14.9414,15.0,-26.125,674.6216,4.0,66.6667,108.0,4.6248,13.1551,17.9465,45.2074,4.4847,0.7824,86.6173,49.8327,165.0,16.0,64.0,137.0,105.0,281.0,0.8086,11.1875,2.0625,-3.0313,59.25,92.8438,-21.7344,5.4219,-20.2344,896.9116,1170.5933,25.0,0.7073,14.7969,0.2188,82.4844,3.1850666666666627,191312.0,l
570,191.49399999999983,296.0,2.1475,183.7672,1.4058,218.0,33.1288,216.0,14.6464,1.6016,14.5586,15.0,-29.375,847.5952,3.9908,66.7688,108.0,4.6532,13.0731,17.8087,45.0,4.4641,0.7769,86.1625,49.5425,151.0,14.0,61.0,143.0,139.0,260.0,0.1094,11.5,2.4375,-2.5352,61.0,90.3438,14.0781,-0.4063,12.6563,849.1211,909.0576,25.5,0.7029,14.4844,0.5469,72.5156,3.184616666666664,191077.0,r
571,191.81999999999977,297.0,2.1499,184.0491,1.407,220.0,32.5153,171.0,14.7325,2.8555,14.4531,15.0,-24.4844,662.5977,3.9273,67.4847,106.0,4.4794,12.871,17.672,44.5909,4.4716,0.7851,86.0305,49.4583,164.0,17.0,64.0,139.0,106.0,278.0,0.4531,10.9375,1.9375,-2.9297,59.25,90.375,-20.0156,2.875,-24.8125,785.5225,1144.104,25.0,0.7035,13.8281,0.5,79.5781,3.1959166666666627,191963.0,l
572,192.14699999999985,297.0,2.1515,184.8998,1.4058,216.0,33.3333,210.0,15.821,2.2773,15.6563,16.0,-27.5781,841.6748,4.0093,66.5639,108.0,4.6532,13.2911,18.086,45.4167,4.4708,0.7819,86.7583,49.9227,161.0,14.0,59.0,143.0,131.0,260.0,0.0664,11.75,1.5625,-2.3047,60.5,90.125,12.625,-4.25,13.625,858.3984,961.6699,25.5,0.7029,13.4219,-1.5781,74.0,3.195499999999997,191730.0,r
573,192.7959999999998,298.0,2.1352,182.9268,1.3977,210.0,35.9756,202.0,15.3558,2.1602,15.2031,16.0,-29.1875,896.0571,4.2476,64.0244,118.0,5.5817,13.9557,18.4667,46.7143,4.429,0.7329,86.4171,49.705,158.0,14.0,57.0,139.0,129.0,271.0,0.1484,11.5625,3.0,-2.4805,60.5,89.5,10.9531,-0.0625,9.75,940.1245,884.2163,25.5,0.6988,14.3906,-2.75,70.375,3.2063166666666634,192379.0,r
574,193.12499999999977,299.0,2.1687,181.8182,1.4183,211.0,36.0606,201.0,15.5807,3.2852,15.2305,16.0,-25.2656,790.2832,4.2559,63.9394,119.0,5.5943,13.7103,18.2712,46.4929,4.5028,0.7378,86.637,49.8453,165.0,10.0,66.0,135.0,106.0,286.0,0.7305,11.9375,2.625,-2.8945,59.75,94.2656,-18.125,4.4375,-18.4688,939.0869,1184.9976,25.0,0.7091,14.7344,-1.8594,79.8906,3.2176666666666627,193268.0,l
575,193.4519999999998,299.0,2.1108,180.1802,1.3855,219.0,34.2342,209.0,15.5397,3.1797,15.2109,16.0,-30.2344,807.4341,4.0822,65.7658,114.0,5.2576,13.0088,17.3937,44.7945,4.3849,0.7297,84.2252,48.3061,143.0,16.0,59.0,144.0,142.0,264.0,0.0078,10.125,2.1875,-2.4063,60.75,90.5625,11.875,4.0781,15.4844,836.9141,879.1504,25.5,0.6927,14.0781,-0.4219,72.2969,3.217249999999997,193035.0,r
576,193.78499999999977,300.0,2.1574,179.1045,1.4183,217.0,35.2239,208.0,15.0741,3.1641,14.7383,16.0,-24.8281,721.9849,4.1751,64.7761,118.0,5.5013,13.0419,17.4726,45.2074,4.4847,0.7287,85.0073,48.8052,154.0,16.0,63.0,138.0,107.0,290.0,0.125,10.0625,1.9375,-3.1016,59.75,96.3125,-17.8438,-2.2031,-20.5938,851.6235,1113.5254,25.0,0.7091,17.7031,-3.1406,81.5938,3.228666666666663,193928.0,l
577,194.1179999999998,300.0,2.1026,180.1802,1.3814,215.0,35.4354,200.0,15.1324,2.3477,14.9492,16.0,-27.6094,756.8359,4.1953,64.5646,118.0,5.6472,13.4473,17.7476,45.6279,4.3631,0.7132,84.4765,48.4665,146.0,16.0,62.0,137.0,121.0,286.0,0.3594,11.1875,2.0,-2.4922,60.5,92.5469,12.1406,-0.2656,10.3906,813.2324,916.3818,25.5,0.6907,14.1406,-0.9219,72.875,3.2283499999999967,193701.0,r
578,194.45499999999976,301.0,2.1574,182.0941,1.4183,215.0,34.6505,206.0,15.3921,3.0547,15.0859,15.0,-25.2813,649.9023,4.1302,65.2504,114.0,5.1366,13.3153,17.9166,45.6279,4.4826,0.7534,86.161,49.5415,155.0,18.0,64.0,133.0,111.0,287.0,0.1914,11.0,1.625,-3.3125,59.75,96.3125,-19.3438,-7.75,-26.0156,795.105,1093.4448,25.0,0.7091,16.2344,0.875,79.9531,3.2398333333333293,194598.0,l
579,194.7839999999998,301.0,2.0945,183.2061,1.3773,216.0,33.945,193.0,15.9668,2.7813,15.7227,16.0,-29.0938,966.98,4.0648,65.9542,111.0,5.0153,13.4401,17.9282,45.4167,4.3463,0.7448,85.1475,48.8947,148.0,16.0,56.0,144.0,141.0,263.0,0.0039,11.875,2.75,-2.2891,60.5,90.5625,15.1719,-1.7969,15.3594,971.4966,914.5508,25.5,0.6887,14.7031,-1.0625,73.3125,3.2394499999999966,194367.0,r
580,195.11399999999975,302.0,2.1799,185.1852,1.4295,214.0,33.9506,200.0,15.3575,3.5508,14.9414,15.0,-25.5781,620.6665,4.0561,66.0494,110.0,4.7467,13.4146,18.2897,45.8411,4.5307,0.785,87.514,50.405,168.0,17.0,64.0,133.0,100.0,286.0,0.4375,11.625,1.75,-3.0352,59.25,90.5938,-21.1875,1.1406,-23.4844,822.3267,1088.501,25.0,0.7148,14.375,0.9844,79.3438,3.2508166666666627,195257.0,l
581,195.4389999999998,302.0,2.1026,187.7934,1.3732,213.0,33.2288,166.0,12.969,2.7422,12.6758,16.0,-25.8906,665.1611,4.0,66.6667,106.0,4.5891,13.845,18.6269,46.0563,4.3611,0.7795,86.8853,50.0038,168.0,12.0,62.0,139.0,123.0,264.0,0.1172,11.5625,2.375,-2.5,60.25,87.1563,12.7969,2.4688,14.2813,679.0771,891.2964,25.5,0.6866,16.4844,-1.7031,74.7031,3.2503666666666633,195022.0,r
