Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
345,148.51000000000002,194.0,1.1554,146.3415,0.9332,448.0,0.0,264.0,13.1455,9.9609,8.5781,10.0,-19.3281,616.8823,1.6607,109.2683,-38.0,0.8697,12.3168,47.2276,21.8973,2.416,0.4277,44.393,22.8847,240.0,26.0,52.0,370.0,2.0,334.0,0.5313,3.75,4.3125,-1.668,-16.5,104.3594,-3.9531,16.4063,11.4063,1188.2935,606.4453,25.0,0.4666,-21.8906,8.9531,104.8125,2.4737500000000003,148768.0,l
346,148.85700000000014,203.0,1.2217,147.4201,0.9834,419.0,0.0,80.0,12.4399,10.9336,5.9336,9.0,-17.5625,536.9873,1.8854,102.9484,-12.0,0.0823,9.1945,17.5173,23.4129,2.5529,0.4361,46.708,24.3622,,28.0,54.0,337.0,28.0,322.0,0.5625,3.0625,6.1875,-2.4102,-15.5,87.375,5.7813,-14.9219,-0.8125,666.5649,633.1787,25.0,0.4917,-20.6094,12.2656,90.125,2.4726500000000025,148359.0,r
347,149.33,195.0,1.1392,148.8834,0.917,439.0,0.0,280.0,13.873,8.8594,10.6758,11.0,-18.8594,699.0356,1.672,108.933,-36.0,0.7943,12.7737,44.0035,22.3462,2.377,0.4432,45.1517,23.3689,250.0,24.0,55.0,360.0,2.0,333.0,0.1289,5.1875,4.3125,-1.9766,-16.25,94.9688,-3.3281,15.7969,10.0313,1396.3013,566.7725,25.0,0.4585,-20.7031,8.1406,95.6563,2.487416666666667,149588.0,l
348,150.13600000000002,196.0,1.1392,149.4396,0.913,394.0,1.7456,210.0,13.327,9.6016,9.2422,11.0,-18.7656,601.3184,2.0761,98.132,7.0,0.0302,9.1317,13.5825,24.8985,2.3631,0.4045,46.4868,24.221,0.0,24.0,54.0,316.0,54.0,320.0,0.6367,2.75,4.5625,-1.6406,-16.75,99.0938,-2.7813,21.7656,13.1406,1303.894,646.2402,25.0,0.4565,-13.25,6.9375,81.625,2.50085,150394.0,l
349,150.47700000000015,205.0,1.2217,148.8834,0.9834,455.0,0.0,76.0,14.6661,13.9922,4.3945,10.0,-15.3594,561.8896,1.5429,112.9032,-52.0,1.5451,14.8189,0.0,21.5604,2.5678,0.4944,46.6643,24.3342,247.0,24.0,48.0,383.0,2.0,320.0,1.168,4.8125,6.75,-1.9844,-15.75,94.2188,5.25,-5.2188,0.7031,860.8398,589.9048,25.0,0.4917,-27.7813,9.9688,94.7969,2.4996500000000026,149979.0,r
350,150.93900000000002,197.0,1.1352,148.5149,0.9089,362.0,10.396,145.0,14.2513,10.8945,9.1875,11.0,-15.9531,786.2549,2.4641,89.604,42.0,1.0907,8.4865,10.8031,27.0994,2.3455,0.3589,47.2472,24.7062,242.0,20.0,48.0,294.0,78.0,342.0,0.1992,5.25,4.6875,-2.1602,-16.75,97.8438,-5.8906,26.6094,9.2969,1434.5093,625.061,25.0,0.4545,-8.375,7.7344,77.8125,2.5142333333333338,151197.0,l
351,151.28300000000016,206.0,1.2141,149.2537,0.9758,431.0,0.0,59.0,16.7243,15.6875,5.7969,11.0,-17.1563,607.7881,1.7309,107.2139,-29.0,0.4844,10.8273,29.8759,22.761,2.5408,0.4691,46.9959,24.5459,1.0,20.0,46.0,365.0,2.0,334.0,0.8281,4.625,6.875,-2.3164,-15.75,93.7031,4.5313,-11.5156,-4.0313,1106.2622,581.4819,25.0,0.4879,-18.9844,8.5156,94.2031,2.513083333333336,150785.0,r
352,151.747,198.0,1.1513,146.8788,0.9291,459.0,0.0,151.0,14.385,11.1172,9.1289,9.0,-10.3594,1022.7051,1.5599,112.3623,-51.0,1.5731,15.6723,0.0,21.3725,2.411,0.4461,44.4,22.8891,231.0,39.0,14.0,406.0,6.0,328.0,0.6875,6.5625,7.375,-1.8438,-16.75,101.9375,-3.75,12.3281,8.2031,1535.0952,560.3027,25.0,0.4646,-25.5625,10.9219,102.5938,2.5277000000000003,152005.0,l
353,152.08700000000013,207.0,1.1801,151.7067,0.9456,449.0,0.0,102.0,11.6555,9.5352,6.7031,6.0,-14.1563,549.9268,1.5234,113.5272,-54.0,1.7328,17.7254,0.0,21.8486,2.4716,0.5083,46.9828,24.5375,254.0,22.0,68.0,359.0,2.0,319.0,0.3008,4.75,4.25,-2.1016,-15.25,90.75,5.4219,-11.875,-5.0938,870.3613,586.3037,25.0,0.4728,-23.5938,19.0,91.375,2.526483333333336,151589.0,r
354,152.56400000000002,199.0,1.1311,155.8442,0.9089,390.0,0.0,86.0,15.3439,13.1875,7.8438,11.0,-17.4688,832.2754,1.9487,101.2987,-5.0,0.0155,10.5953,17.3989,25.1538,2.3444,0.4612,48.3682,25.4217,6.0,40.0,16.0,334.0,46.0,326.0,0.7461,6.125,8.375,-1.9766,-16.75,98.7188,-5.2344,19.2813,2.25,1739.7461,606.2622,25.0,0.4545,-12.75,7.2656,91.0156,2.541316666666667,152822.0,l
355,152.87800000000016,208.0,1.1801,147.6015,0.9494,387.0,4.6798,103.0,13.554,12.2813,5.7344,11.0,-15.2656,660.2783,2.2016,95.203,19.0,0.2137,8.4271,11.9605,25.3488,2.45,0.3918,46.9029,24.4865,7.0,16.0,44.0,327.0,52.0,322.0,1.3711,3.25,6.875,-2.8633,-15.5,89.7813,4.8125,-13.5781,3.8281,692.2607,547.1802,25.0,0.4747,-19.4688,6.8125,81.7031,2.5396666666666694,152380.0,r
356,153.33400000000003,200.0,1.1513,143.8849,0.9251,448.0,0.0,107.0,15.1213,13.2891,7.2148,12.0,-13.3906,1146.8506,1.7232,107.4341,-31.0,0.5839,10.8677,28.9101,21.8973,2.407,0.3954,43.3881,22.2433,238.0,36.0,16.0,396.0,1.0,337.0,0.8008,4.5625,7.8125,-1.5625,-16.25,97.25,-5.2031,13.7031,5.7813,1579.0405,563.0493,25.0,0.4625,-24.375,6.0781,97.8125,2.5541500000000004,153592.0,l
357,153.69100000000014,209.0,1.1952,147.6015,0.9645,377.0,7.1429,122.0,12.0106,10.0156,6.6289,13.0,-15.7344,570.4956,2.313,92.7429,29.0,0.4901,8.242,11.2531,26.0212,2.4797,0.3864,47.5335,24.889,14.0,10.0,56.0,311.0,50.0,327.0,0.4805,4.4375,7.875,-2.8047,-15.25,92.75,2.7656,-17.1719,-4.5625,663.208,703.125,25.0,0.4822,-18.5313,3.6875,82.8594,2.55321666666667,153193.0,r
358,154.16800000000003,201.0,1.119,152.0913,0.9049,381.0,3.2995,104.0,14.5257,11.1445,9.3164,10.0,-12.125,797.9736,2.1417,96.5779,13.0,0.105,9.3695,13.2627,25.748,2.3157,0.4104,47.3218,24.7539,247.0,41.0,14.0,326.0,68.0,328.0,0.1172,6.5,6.75,-2.1055,-16.75,98.6719,-4.125,21.2031,13.3125,1368.9575,624.4507,25.0,0.4524,-16.0,9.8125,78.8125,2.5680500000000004,154426.0,l
359,154.50400000000016,210.0,1.2103,150.7538,0.9758,449.0,0.0,112.0,8.0832,6.6211,4.6367,8.0,-20.4688,511.8408,1.5457,112.8141,-51.0,1.4978,15.4149,0.0,21.8486,2.5396,0.5071,47.2197,24.6887,252.0,34.0,56.0,359.0,2.0,321.0,0.4102,2.6875,2.4375,-2.6289,-15.5,94.125,5.2344,-10.8438,-4.2031,539.4287,643.6157,25.0,0.4879,-30.1719,15.4375,94.6094,2.5667666666666693,154006.0,r
360,154.95700000000002,202.0,1.1473,151.8987,0.9211,448.0,0.0,118.0,12.9495,9.4336,8.8711,10.0,-17.125,619.5068,1.5268,113.4177,-53.0,1.7137,18.8409,0.0,21.8973,2.398,0.4925,46.2654,24.0797,0.0,26.0,56.0,366.0,2.0,318.0,0.2109,4.5,4.0625,-1.9688,-16.5,100.25,-3.75,12.25,6.9219,1101.2573,603.0273,25.0,0.4605,-27.4844,9.375,100.7969,2.5812000000000004,155215.0,l
361,155.30000000000015,211.0,1.199,148.5149,0.9645,395.0,2.2277,112.0,15.3404,13.5977,7.1016,9.0,-21.8438,694.0308,2.0911,97.7723,9.0,0.0472,8.6659,13.2191,24.8354,2.494,0.415,47.2599,24.7143,248.0,30.0,49.0,316.0,48.0,333.0,0.8672,4.5625,5.75,-2.1211,-15.5,88.4688,5.0625,-12.2813,3.6406,939.5142,586.4868,25.0,0.4822,-21.5469,12.8281,83.3125,2.580033333333336,154802.0,r
362,155.74700000000004,203.0,1.1594,148.1481,0.9332,368.0,9.1358,103.0,13.5591,10.1484,8.9922,11.0,-16.7031,622.1924,2.4022,90.8642,37.0,0.8245,8.3823,10.95,26.6576,2.3994,0.3692,47.3301,24.7592,0.0,40.0,35.0,293.0,81.0,319.0,0.7383,5.125,5.8125,-1.6406,-16.5,103.5313,-4.2813,21.0,11.6406,1232.605,635.498,25.0,0.4666,-13.1719,6.8125,78.4844,2.594366666666667,156005.0,l
363,156.10800000000012,212.0,1.1801,153.0612,0.9456,397.0,0.0,115.0,12.2318,11.4727,4.2422,9.0,-19.0156,502.8687,1.9496,101.2755,-5.0,0.0149,9.8648,16.7584,24.7103,2.4532,0.4604,48.3362,25.4013,6.0,34.0,65.0,298.0,48.0,317.0,0.2969,3.9375,4.9375,-2.0313,-15.5,89.3281,4.5313,-16.0313,-1.3125,644.165,625.3662,25.0,0.4728,-20.0469,13.2656,81.6563,2.5935000000000024,155610.0,r
364,156.55700000000004,204.0,1.1917,148.3313,0.9574,440.0,0.0,117.0,13.5203,8.9023,10.1758,13.0,-12.3594,925.9033,1.6773,108.7763,-36.0,0.7608,11.7688,41.7588,22.2955,2.4942,0.4608,46.0971,23.9722,252.0,10.0,50.0,380.0,2.0,330.0,0.4414,5.75,3.3125,-2.5938,-16.25,101.5156,-5.5,15.7188,8.875,1234.1919,577.6978,25.0,0.4787,-23.2344,3.2969,101.9375,2.607866666666667,156815.0,l
365,157.36600000000004,205.0,1.1836,152.2843,0.9493,434.0,0.0,131.0,13.8093,10.25,9.2539,10.0,-14.7813,667.4805,1.6313,110.1523,-40.0,0.9472,13.5544,73.4217,22.6037,2.4739,0.4969,47.4062,24.8077,254.0,38.0,34.0,362.0,12.0,324.0,0.0547,6.3125,6.9375,-2.1094,-16.25,101.4844,-3.7188,20.1094,15.0313,1275.0244,578.4912,25.0,0.4747,-20.4063,9.0156,102.3281,2.6213500000000005,157624.0,l
366,157.70000000000013,214.0,1.1914,152.6718,0.9531,397.0,0.0,206.0,15.1546,14.2617,5.125,9.0,-14.9063,584.9609,1.9597,101.0178,-4.0,0.0094,9.6856,16.4086,24.7103,2.4781,0.4607,48.4433,25.4696,6.0,24.0,50.0,323.0,48.0,317.0,0.6523,5.1875,7.875,-2.4492,-14.5,85.7969,8.3281,-12.3438,10.5469,842.5293,575.8667,25.0,0.4766,-21.8281,12.6875,81.4688,2.620033333333336,157202.0,r
367,158.15400000000002,206.0,1.1917,149.6259,0.9534,396.0,1.2469,127.0,13.1929,9.8633,8.7617,12.0,-16.0469,599.6704,2.0505,98.7531,5.0,0.0147,8.9506,13.9893,24.7727,2.4783,0.4259,47.4623,24.8436,248.0,36.0,35.0,325.0,46.0,334.0,0.4023,6.375,6.125,-2.3438,-16.75,103.5156,-4.625,20.1094,16.3594,1038.5132,646.3013,25.0,0.4767,-9.25,6.0156,94.7656,2.6344833333333337,158412.0,l
368,158.48600000000016,215.0,1.2141,148.8834,0.972,385.0,4.4665,160.0,12.2525,10.75,5.8789,11.0,-16.7656,658.4473,2.187,95.5335,18.0,0.1873,8.4475,12.2885,25.4805,2.5237,0.4135,47.9802,25.174,12.0,16.0,48.0,321.0,52.0,319.0,1.1719,3.25,6.375,-2.5195,-15.25,95.2656,6.25,-15.5313,4.4531,667.0532,664.978,25.0,0.486,-20.6406,7.0469,85.8125,2.633133333333336,157988.0,r
369,158.95600000000005,207.0,1.2119,150.9434,0.9695,468.0,0.0,192.0,13.9987,11.0352,8.6133,10.0,-12.7344,869.3237,1.3974,117.7358,-71.0,2.9199,30.1928,0.0,20.9615,2.5513,0.5352,47.2222,24.6903,252.0,40.0,30.0,398.0,2.0,302.0,0.207,5.9375,7.125,-1.9492,-16.0,97.7969,-3.2969,8.3125,5.2344,1532.3486,590.8813,25.0,0.4848,-35.1719,8.5625,98.25,2.6478500000000005,159214.0,l
370,159.29200000000014,216.0,1.2217,147.7833,0.9796,401.0,1.2315,164.0,11.0537,9.6719,5.3516,9.0,-20.2344,574.5239,2.0499,98.7685,5.0,0.0143,8.571,13.6564,24.4638,2.546,0.4211,47.2805,24.7275,248.0,30.0,51.0,320.0,56.0,319.0,0.7422,3.6875,5.625,-2.3984,-15.25,92.7656,8.4688,-18.5625,0.3906,644.2261,606.2012,25.0,0.4898,-21.3438,12.5313,80.0781,2.6465666666666694,158794.0,r
371,159.75100000000006,208.0,1.1958,149.2537,0.9534,454.0,0.0,62.0,12.7173,9.8477,8.0469,10.0,-18.0156,600.8301,1.5419,112.9353,-52.0,1.5938,15.6878,0.0,21.6079,2.5088,0.4872,46.2602,24.0764,250.0,26.0,54.0,374.0,2.0,318.0,0.3008,4.5,4.375,-1.5156,-16.75,100.25,-5.7656,10.9688,4.2656,990.6616,609.4971,25.0,0.4767,-24.875,8.5938,100.7813,2.6611000000000007,160009.0,l
372,160.10400000000016,217.0,1.2179,148.5149,0.9758,397.0,1.7327,150.0,13.6365,12.9688,4.2148,9.0,-17.2031,660.6445,2.0705,98.2673,7.0,0.0282,8.6211,13.4917,24.7103,2.5362,0.4239,47.5714,24.9131,248.0,26.0,43.0,328.0,54.0,325.0,0.5859,3.75,6.5625,-2.5313,-15.25,93.8906,5.6719,-15.7344,-0.2656,744.5679,585.4492,25.0,0.4879,-20.2969,11.4844,84.5625,2.6601000000000026,159606.0,r
373,160.55500000000004,209.0,1.2119,144.4043,0.9736,447.0,0.0,63.0,14.5635,11.9063,8.3867,12.0,-17.8281,862.7319,1.7181,107.5812,-32.0,0.5912,10.3012,29.9548,21.9463,2.5423,0.4252,44.8708,23.1896,239.0,37.0,32.0,378.0,2.0,336.0,0.7305,4.75,6.9375,-1.6914,-16.75,104.125,-4.5,15.9844,9.5313,1345.8862,597.9614,25.0,0.4868,-20.8281,4.4219,104.4375,2.6745000000000005,160813.0,l
374,160.91200000000015,218.0,1.2217,147.7833,0.9796,406.0,0.0,152.0,7.3132,6.4063,3.5273,14.0,-12.25,462.6465,2.0,100.0,0.0,0.0,8.7262,14.5083,24.1626,2.5479,0.4265,47.1488,24.6435,28.0,2.0,57.0,347.0,3.0,331.0,0.9648,4.5625,7.4375,-1.6875,-15.75,97.0938,0.3594,-9.7031,0.75,500.0,637.4512,25.0,0.4898,-24.375,1.5469,97.5781,2.673566666666669,160414.0,r
375,161.38600000000005,210.0,1.1917,146.3415,0.9614,434.0,0.0,49.0,13.8667,11.043,8.3867,11.0,-17.8281,689.9414,1.7788,105.8537,-24.0,0.3367,10.1153,23.3011,22.6037,2.4919,0.4274,45.3929,23.5228,230.0,20.0,56.0,358.0,2.0,358.0,0.1914,4.625,5.1875,-2.0391,-16.75,97.8594,-4.3906,13.875,6.9844,1270.9351,576.355,25.0,0.4807,-17.7813,8.3125,98.375,2.6883500000000007,161644.0,l
376,161.72400000000013,219.0,1.2406,148.5149,0.9947,393.0,2.7228,155.0,11.8497,10.293,5.8711,9.0,-20.25,723.6328,2.112,97.2772,11.0,0.0684,8.4125,12.9681,24.9618,2.5847,0.4275,48.1263,25.2673,2.0,26.0,45.0,322.0,55.0,318.0,0.3828,3.4375,5.375,-2.6484,-16.25,91.4219,6.5781,-11.5938,3.3594,788.3301,601.8066,25.0,0.4974,-20.4063,11.2969,81.0938,2.6871000000000023,161226.0,r
377,162.20600000000005,211.0,1.1836,153.0612,0.9534,392.0,0.0,57.0,13.2046,9.1914,9.4805,9.0,-15.3594,640.0146,2.0,100.0,0.0,0.0,9.6053,15.5632,25.0255,2.4593,0.4559,48.5396,25.5311,248.0,26.0,28.0,338.0,47.0,337.0,0.8242,5.0,4.8125,-2.0156,-16.75,92.3594,-3.3594,19.5156,8.3594,1360.4126,570.0073,25.0,0.4767,-16.3125,11.1406,84.8594,2.702016666666667,162464.0,l
378,162.53200000000012,220.0,1.2671,150.7538,1.0174,369.0,7.2864,202.0,13.5878,11.0508,7.9063,11.0,-18.6563,674.0723,2.3144,92.7136,29.0,0.4646,8.3179,11.7317,26.5854,2.6338,0.4343,50.1482,26.5577,8.0,8.0,63.0,298.0,77.0,314.0,0.1016,2.9375,2.75,-3.1719,-15.5,91.5469,6.6875,-13.9375,0.7188,864.0747,623.291,25.0,0.5087,-22.5313,6.3594,70.9844,2.700566666666669,162034.0,r
379,162.99000000000004,212.0,1.1634,151.7067,0.9332,391.0,1.0127,98.0,13.1869,9.2461,9.4023,9.0,-20.7813,552.9175,2.046,98.8622,4.0,0.0096,9.3799,14.4527,25.0895,2.4149,0.4344,47.782,25.0476,3.0,25.0,58.0,308.0,42.0,332.0,0.3086,3.3125,4.4375,-1.8555,-16.0,90.875,-5.5313,19.0938,5.3906,1135.2539,564.3311,25.0,0.4666,-10.3906,11.8438,84.5469,2.7150833333333337,163248.0,l
380,163.32800000000012,221.0,1.2746,148.8834,1.025,385.0,4.4665,206.0,11.9885,10.793,5.2188,11.0,-19.3125,632.019,2.187,95.5335,18.0,0.1777,8.1805,12.2885,25.4805,2.6566,0.4347,49.1479,25.9193,10.0,20.0,49.0,316.0,47.0,326.0,1.0391,4.0625,5.6875,-2.7188,-15.5,91.0938,6.5781,-14.0625,1.2813,783.4473,582.7637,25.0,0.5125,-17.8906,8.2969,81.875,2.7138333333333353,162830.0,r
381,163.78100000000003,213.0,1.1675,148.1481,0.9412,434.0,0.0,81.0,14.6787,11.668,8.9063,12.0,-19.3594,679.5044,1.7327,107.1605,-29.0,0.5022,11.1904,29.1571,22.6037,2.438,0.4404,45.567,23.6339,254.0,24.0,50.0,360.0,2.0,334.0,0.8477,2.625,4.4375,-1.5156,-16.0,101.2344,-6.0938,16.4844,8.2188,1581.0547,594.4214,25.0,0.4706,-15.8125,5.9844,101.7656,2.7282666666666673,164039.0,l
382,164.13400000000013,222.0,1.2822,149.2537,1.0326,369.0,8.209,134.0,13.8494,12.1875,6.5781,9.0,-20.8594,728.6377,2.3577,91.791,33.0,0.5928,8.082,11.293,26.5854,2.6669,0.4228,49.9379,26.4235,252.0,22.0,51.0,296.0,77.0,326.0,0.6758,5.4375,6.8125,-2.4961,-15.5,89.2969,7.4531,-8.5938,-0.6563,884.7656,530.5786,25.0,0.5163,-17.1094,10.9688,69.75,2.7272666666666687,163636.0,r
383,164.59100000000004,214.0,1.1634,149.0683,0.9372,346.0,13.9303,84.0,12.7565,9.4805,8.5352,12.0,-10.9531,853.1494,2.6532,85.9627,56.0,1.8801,8.4984,10.5084,28.3526,2.402,0.3584,48.7135,25.6421,251.0,30.0,21.0,295.0,83.0,344.0,0.3438,7.75,7.25,-2.4141,-16.0,98.125,-4.7031,19.2188,8.9375,1595.3369,619.9951,25.0,0.4686,-13.0938,5.1875,73.2031,2.7417666666666674,164849.0,l
384,164.9380000000001,223.0,1.286,148.1481,1.0363,365.0,9.8765,136.0,16.0759,14.5,6.9414,10.0,-17.5,698.0591,2.4384,90.1235,40.0,0.8677,7.9472,10.8272,26.8767,2.6736,0.4071,49.7831,26.3247,240.0,19.0,44.0,302.0,87.0,332.0,0.0781,5.625,9.25,-3.0195,-15.5,88.9219,6.6406,-10.2656,-1.7656,973.5718,547.9126,25.0,0.5182,-18.0625,10.7188,71.5,2.7406666666666686,164440.0,r
385,165.39600000000004,215.0,1.1554,148.8834,0.9332,406.0,0.0,20.0,14.7706,12.7773,7.4102,11.0,-17.9063,687.9883,1.9704,100.7444,-3.0,0.0054,9.3892,15.3511,24.1626,2.402,0.415,46.22,24.0507,240.0,40.0,34.0,332.0,46.0,332.0,0.2461,6.125,8.0,-1.9844,-16.0,103.3906,-4.7031,29.1875,15.2969,1648.8037,560.9741,25.0,0.4666,-6.6875,8.3594,95.5313,2.755183333333334,165654.0,l
386,165.7480000000001,224.0,1.2898,151.5152,1.0401,391.0,1.2626,137.0,15.9725,14.3984,6.9141,10.0,-20.1875,703.7354,2.0512,98.7374,5.0,0.0135,8.6333,14.3346,25.0895,2.6926,0.4784,50.2128,26.599,10.0,19.0,50.0,322.0,45.0,322.0,1.0508,6.0625,6.25,-2.8594,-16.0,92.1875,8.3281,-16.3906,0.8438,1018.4937,691.7114,25.0,0.5201,-21.3281,8.5625,83.2344,2.7541666666666687,165250.0,r
387,166.20200000000006,216.0,1.1756,153.4527,0.9453,386.0,1.2788,130.0,13.2822,8.9688,9.7969,11.0,-17.2031,703.9795,2.0518,98.7212,5.0,0.0149,9.507,14.6928,25.4145,2.4398,0.4497,48.6654,25.6114,12.0,24.0,52.0,310.0,50.0,320.0,0.1055,3.875,4.375,-1.9258,-16.0,96.6406,-4.5313,20.6719,9.6563,1380.188,613.2813,25.0,0.4726,-14.5938,7.6094,86.2656,2.7686166666666674,166460.0,l
388,166.5400000000001,225.0,1.2935,154.2416,1.0363,393.0,0.0,240.0,14.7925,13.4648,6.125,10.0,-17.0625,623.9624,1.9593,101.0283,-4.0,0.0087,9.1996,16.7585,24.9618,2.7019,0.5147,51.2116,27.2364,22.0,21.0,46.0,326.0,49.0,304.0,0.9102,4.8125,5.75,-2.5703,-15.0,91.5938,6.5781,-17.8281,0.0,771.1792,659.4238,25.0,0.5182,-21.8906,9.8438,83.2188,2.7673666666666685,166042.0,r
389,166.9840000000001,217.0,1.2079,153.0612,0.9614,417.0,0.0,134.0,12.4855,11.1367,5.6445,16.0,-13.8594,1065.1245,1.7602,106.3776,-25.0,0.3654,11.1102,27.4297,23.5252,2.5214,0.496,48.4922,25.5008,30.0,28.0,29.0,360.0,2.0,319.0,0.75,6.75,7.5,-2.2031,-16.0,93.4063,-5.0938,8.1875,2.4375,1864.502,597.9614,25.0,0.4807,-23.5,-0.3906,94.125,2.781650000000001,167242.0,l
390,167.3180000000001,226.0,1.2898,150.7538,1.0288,371.0,6.7839,329.0,12.5795,10.3672,7.125,14.0,-15.6406,678.833,2.2911,93.2161,27.0,0.3983,8.2396,11.8599,26.442,2.6843,0.4447,50.5206,26.7953,32.0,5.0,58.0,308.0,41.0,324.0,1.4297,1.1875,2.6875,-2.875,-15.0,90.2656,3.7813,-14.4063,4.8438,710.3271,633.0566,25.0,0.5144,-23.4531,2.3906,83.25,2.7803333333333353,166820.0,r
391,167.76800000000006,218.0,1.2038,151.7067,0.9534,370.0,6.3291,0.0,14.247,11.1914,8.8164,13.0,-12.6094,971.3745,2.2757,93.5525,25.0,0.3685,8.7066,12.1031,26.5135,2.4962,0.4252,49.2529,25.9863,16.0,34.0,30.0,306.0,58.0,324.0,0.9219,5.5,6.875,-1.5977,-17.0,97.1563,-4.9844,21.1406,8.6406,1260.8032,643.7988,25.0,0.4767,-16.1563,4.2813,80.6875,2.7947166666666674,168026.0,l
392,168.1140000000001,227.0,1.2898,155.0388,1.025,438.0,0.0,338.0,15.2477,13.2734,7.5039,10.0,-16.5,553.2837,1.5342,113.1783,-51.0,1.426,14.5259,0.0,22.3973,2.7143,0.5846,50.7919,26.9685,18.0,36.0,41.0,361.0,2.0,310.0,0.9883,6.25,7.875,-2.4688,-15.0,94.8281,8.2969,-8.7813,1.3281,930.7861,656.6162,25.0,0.5125,-30.6563,10.6875,95.4063,2.793600000000002,167616.0,r
393,168.55900000000003,219.0,1.224,153.4527,0.9695,388.0,0.7673,0.0,14.9521,11.7383,9.2617,11.0,-15.0625,1163.6353,2.0309,99.2327,3.0,0.0052,9.2922,15.0471,25.2835,2.5464,0.4712,49.6067,26.2121,16.0,36.0,26.0,326.0,34.0,330.0,0.7578,6.875,7.25,-2.0664,-17.0,100.8438,-6.8906,26.0938,6.5156,-1962.5854,582.2754,25.0,0.4848,-12.1406,6.7656,96.3906,2.807900000000001,168817.0,l
394,168.88800000000012,228.0,1.2671,146.3415,1.0099,412.0,0.0,306.0,13.7345,12.5508,5.5781,13.0,-12.3906,643.3716,1.9806,100.4878,-2.0,0.0022,8.3583,14.6132,23.8107,2.6511,0.4315,47.3604,24.7785,18.0,8.0,49.0,355.0,3.0,335.0,1.1992,3.6875,6.8125,-3.0039,-14.75,93.2813,4.4219,-5.3438,3.1094,751.3428,596.3135,25.0,0.5049,-27.1406,3.875,93.8906,2.806500000000002,168390.0,r
395,169.3410000000001,220.0,1.2079,144.0576,0.9655,312.0,25.0,0.0,13.7251,9.7383,9.6719,12.0,-18.5469,793.396,3.3397,74.91,104.0,6.2715,8.6128,9.9539,31.4423,2.4878,0.2899,50.0919,26.5218,235.0,22.0,48.0,242.0,141.0,336.0,0.9414,4.8125,4.125,-1.8398,-16.75,100.6094,-3.9531,9.5,2.4531,1304.5044,585.3882,25.0,0.4827,-10.7656,5.0313,53.0469,2.8209333333333344,169599.0,l
396,169.7080000000001,229.0,1.2444,149.2537,0.991,399.0,0.7463,295.0,15.7963,14.5156,6.2305,10.0,-19.3281,634.3384,2.0301,99.2537,3.0,0.0051,8.6755,14.2493,24.5865,2.5954,0.4443,48.2977,25.3767,0.0,21.0,50.0,328.0,49.0,320.0,0.6914,5.3125,6.6875,-2.3633,-14.75,93.4063,6.625,-12.1875,0.2188,974.9146,619.2017,25.0,0.4955,-23.0781,10.3438,86.8281,2.8201666666666685,169210.0,r
397,170.17400000000006,221.0,1.224,152.2843,0.9736,430.0,0.0,0.0,13.7777,9.6914,9.793,10.0,-15.0469,1099.8535,1.6651,109.1371,-36.0,0.7482,12.1428,49.0013,22.814,2.5625,0.5095,48.3496,25.4098,4.0,42.0,22.0,366.0,4.0,330.0,0.1719,6.875,6.5,-2.1758,-16.75,94.7031,-6.0313,14.9375,7.625,1686.4014,579.0405,25.0,0.4868,-21.375,10.7188,95.5625,2.8348166666666677,170432.0,l
398,170.51200000000009,230.0,1.2557,148.1481,1.0023,391.0,3.4568,281.0,15.4901,14.8125,4.5313,10.0,-17.4844,669.8608,2.1432,96.5432,14.0,0.1099,8.2437,12.5689,25.0895,2.6173,0.4263,48.3486,25.4092,252.0,19.0,46.0,326.0,47.0,334.0,0.3516,4.4375,7.0625,-2.918,-15.0,91.8125,6.2656,-15.875,-0.0625,821.8994,587.6465,25.0,0.5012,-20.0625,9.0,83.9375,2.8335666666666683,170014.0,r
399,170.96200000000007,222.0,1.2119,149.2537,0.9655,438.0,0.0,0.0,13.5314,10.9219,7.9883,11.0,-12.6719,856.2622,1.6712,108.9552,-36.0,0.7544,11.7279,44.5144,22.3973,2.5386,0.476,46.8331,24.4419,2.0,40.0,14.0,384.0,2.0,326.0,0.918,5.75,6.625,-1.7813,-16.5,99.6719,-3.7969,12.3281,7.3125,1576.5991,590.7593,25.0,0.4827,-23.4844,7.125,100.2188,2.847950000000001,171220.0,l
