Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1238,395.8270000000003,654.0,1.0479,198.3471,0.6387,271.0,10.2649,155.0,14.363,12.0977,7.7422,11.0,-6.5625,603.0273,2.4649,89.5868,31.0,0.8457,15.6545,19.2647,36.1993,2.1429,0.5508,61.2947,33.6715,191.0,14.0,42.0,215.0,71.0,235.0,0.4688,9.1875,6.6875,-1.8594,74.75,73.2656,4.1094,-1.75,10.0469,708.6182,620.4224,23.0,0.3193,1.6875,8.4375,67.5,6.596616666666672,396049.0,r
1239,396.10000000000014,654.0,1.0528,199.005,0.6399,268.0,10.9635,295.0,16.885,11.9805,11.8984,10.0,-13.0625,914.0015,2.5,88.8889,33.0,0.9564,15.7069,19.2248,36.6045,2.1527,0.5509,61.7409,33.9563,181.0,15.0,20.0,233.0,83.0,236.0,0.1758,10.0,3.0,-1.9414,75.5,75.7031,-10.2031,-0.5781,-23.7031,1040.5273,620.1172,23.0,0.32,-5.8906,9.2344,67.6875,6.5966666666666685,395800.0,l
1240,396.4320000000003,655.0,1.067,197.6936,0.6502,312.0,0.0,167.0,14.6671,12.5742,7.5508,9.0,-5.4063,645.1416,1.891,102.8007,-9.0,0.07,18.6495,31.1337,31.4423,2.1897,0.6425,59.4766,32.5112,177.0,20.0,18.0,274.0,38.0,241.0,0.1523,8.375,6.25,-1.2813,74.75,76.7656,3.4219,0.6406,9.5938,826.8433,622.9858,23.0,0.3251,-5.1875,11.0625,77.625,6.606700000000005,396654.0,r
1241,396.7030000000001,655.0,1.0494,197.3684,0.6399,284.0,6.5789,274.0,13.4794,11.75,6.6055,10.0,-10.1094,830.4443,2.2817,93.4211,20.0,0.3513,15.8185,20.4229,34.5423,2.1479,0.5706,60.2519,33.006,172.0,20.0,12.0,252.0,71.0,241.0,0.0273,8.625,4.25,-1.6602,74.75,79.1719,-8.7656,-1.2031,-18.25,989.9292,600.3418,23.0,0.32,-9.8438,8.5938,70.6875,6.606716666666668,396403.0,l
1242,397.0390000000003,656.0,1.0211,195.4397,0.6234,287.0,6.5147,147.0,13.4838,11.7813,6.5586,8.0,-10.3281,638.7939,2.2787,93.4853,20.0,0.3606,15.7087,20.0555,34.1812,2.0894,0.5498,59.0342,32.2289,169.0,22.0,40.0,225.0,74.0,238.0,0.4297,8.6875,6.0,-1.3789,74.75,75.4063,5.6094,-5.9688,7.7969,881.897,615.4175,23.0,0.3117,-1.7656,15.5313,71.375,6.616816666666672,397261.0,r
1243,397.3110000000001,656.0,1.0081,197.0443,0.6159,277.0,8.8816,260.0,17.5043,11.7305,12.9922,10.0,-12.875,998.1079,2.3971,90.9688,27.0,0.6653,15.7641,19.4038,35.4152,2.0608,0.5343,59.6876,32.6459,168.0,20.0,18.0,239.0,79.0,244.0,0.1211,10.8125,5.125,-1.4766,74.75,77.7969,-10.3281,3.2813,-17.1875,1091.2476,686.1572,23.0,0.3079,-9.1875,9.1875,71.5,6.616850000000001,397011.0,l
1244,397.6530000000003,657.0,1.0326,196.3993,0.6272,263.0,13.7705,158.0,15.5292,11.3438,10.6055,10.0,-7.4219,569.8242,2.6464,86.0884,42.0,1.5804,15.392,18.2557,37.3004,2.11,0.5161,61.2219,33.6251,181.0,10.0,40.0,213.0,79.0,245.0,0.0195,11.0,6.3125,-1.9766,75.0,73.8281,4.75,-4.125,10.7813,852.1118,646.6675,23.0,0.3136,2.5625,8.7344,68.7344,6.627050000000006,397875.0,r
1245,397.9200000000001,657.0,0.9874,196.3993,0.6021,272.0,10.8197,264.0,19.0683,11.0352,15.5508,11.0,-9.4375,988.6475,2.4926,89.0344,33.0,1.0165,15.6509,18.7571,36.0662,2.0172,0.5103,59.4446,32.4908,169.0,18.0,12.0,242.0,85.0,242.0,0.5703,12.375,3.625,-1.6914,75.75,79.9688,-9.0938,-1.8906,-17.5938,1160.2783,640.1367,23.0,0.301,-6.2031,8.2188,72.0469,6.627000000000002,397620.0,l
1246,398.2640000000003,658.0,1.0288,195.7586,0.6272,286.0,6.5359,158.0,18.0939,12.0078,13.5352,7.0,-9.5938,554.8096,2.2867,93.3116,20.0,0.3585,15.6845,20.041,34.3007,2.1053,0.5558,59.3951,32.4592,163.0,26.0,37.0,223.0,84.0,235.0,0.0703,10.125,7.4375,-1.0508,75.0,72.4063,5.9531,-2.4531,13.0781,804.2603,603.6987,23.0,0.3136,-3.5469,16.1094,68.7031,6.637233333333339,398486.0,r
1247,398.53100000000006,658.0,0.9668,194.8052,0.5918,276.0,10.3896,263.0,17.4214,11.7148,12.8945,10.0,-10.7188,885.376,2.4638,89.6104,32.0,0.9725,15.5372,18.5886,35.5435,1.9749,0.4968,58.348,31.7909,162.0,20.0,12.0,244.0,83.0,247.0,0.5742,10.5625,3.9375,-1.5781,75.75,82.1719,-9.5938,0.1406,-17.2813,1067.9932,626.9531,23.0,0.2959,-8.5938,9.2813,75.6563,6.637183333333335,398231.0,l
1248,398.8770000000003,659.0,0.9982,196.7213,0.6081,290.0,4.918,156.0,16.9334,12.8906,10.9805,8.0,-8.0625,729.7974,2.2069,95.082,15.0,0.208,16.3589,21.1721,33.8276,2.042,0.5504,58.5071,31.8925,164.0,27.0,8.0,255.0,78.0,236.0,0.1602,8.625,6.5625,-0.6953,75.0,74.5938,4.0,-0.6719,12.1406,865.7837,590.5151,23.0,0.304,-4.4063,13.9063,70.625,6.647450000000005,399099.0,r
1249,399.1470000000001,659.0,0.9668,198.3471,0.5883,278.0,7.947,263.0,18.0017,12.0703,13.3555,10.0,-10.9844,907.5928,2.3525,91.9008,24.0,0.5503,16.3224,19.9845,35.2878,1.9751,0.521,58.8188,32.0914,175.0,18.0,13.0,247.0,79.0,236.0,0.3828,10.8125,4.5,-2.0977,75.75,79.3594,-6.1406,-0.6406,-13.625,1089.6606,597.0459,23.0,0.2942,-7.7813,10.7344,72.2969,6.647450000000001,398847.0,l
1250,399.4870000000003,660.0,0.9791,199.6672,0.5928,275.0,8.3333,162.0,13.8508,12.6484,5.6445,9.0,-6.3594,674.4995,2.3709,91.5141,25.0,0.5926,16.4184,20.1095,35.6727,2.0003,0.529,59.5425,32.5533,177.0,24.0,10.0,241.0,77.0,239.0,0.0234,7.75,7.75,-1.3672,74.75,76.625,3.5781,-1.7969,11.75,805.542,611.2671,23.0,0.2964,-0.4531,11.5938,69.2969,6.657616666666672,399709.0,r
1251,399.75200000000007,660.0,0.9702,197.0443,0.5918,274.0,9.8684,168.0,15.7154,11.7383,10.4492,11.0,-10.1875,757.6904,2.4453,89.9836,30.0,0.8548,15.9035,19.1155,35.8029,1.9818,0.5085,58.9839,32.1968,179.0,16.0,22.0,236.0,75.0,240.0,0.4688,9.0,3.75,-2.2344,75.75,78.9219,-7.0,-3.6094,-16.8906,943.2373,608.1543,23.0,0.2959,-9.0313,6.8438,71.4531,6.657533333333334,399452.0,l
1252,400.0880000000003,661.0,0.9829,199.6672,0.5966,278.0,7.3333,0.0,14.0265,11.5078,8.0195,9.0,-3.8594,580.2612,2.3237,92.5125,22.0,0.456,16.517,20.4945,35.2878,2.0086,0.5369,59.4286,32.4806,183.0,22.0,8.0,248.0,64.0,243.0,0.0352,6.9375,7.6875,-1.3984,73.75,74.5781,0.7344,0.4531,8.2656,805.603,600.2808,23.0,0.2983,0.5625,11.2656,69.9375,6.667633333333339,400310.0,r
1253,400.3610000000001,661.0,0.9668,199.3355,0.5849,282.0,6.3123,74.0,16.3028,12.375,10.6133,11.0,-10.2656,885.376,2.2695,93.6877,19.0,0.3469,16.7556,20.9624,34.7872,1.9756,0.5321,58.6531,31.9856,180.0,18.0,12.0,252.0,66.0,240.0,0.0117,8.75,4.625,-1.7109,75.75,80.2656,-8.0,-1.2969,-16.8906,1033.02,615.5396,23.0,0.2924,-9.2656,8.3125,74.9688,6.667683333333335,400061.0,l
1254,400.6890000000004,662.0,0.9523,197.3684,0.5775,294.0,3.2895,0.0,13.4992,12.6992,4.5781,9.0,-5.875,633.3008,2.1361,96.7105,10.0,0.0973,17.2435,22.4375,33.3673,1.9469,0.5357,57.227,31.0755,170.0,25.0,18.0,251.0,71.0,233.0,0.2617,7.75,6.4375,-0.9688,73.75,75.4688,1.25,1.7813,10.8125,780.2124,623.1079,23.0,0.2887,1.3281,12.3906,73.125,6.677650000000006,400911.0,r
1255,400.9630000000001,662.0,0.9702,197.6936,0.5883,282.0,6.9307,76.0,16.4333,13.3281,9.6133,11.0,-8.9063,787.1704,2.305,92.916,21.0,0.4213,16.3314,20.2616,34.7872,1.9827,0.5269,58.5266,31.9049,177.0,18.0,12.0,252.0,55.0,254.0,0.418,8.0625,6.375,-1.9922,75.75,81.4063,-6.0938,0.4375,-13.5,899.0479,612.1826,23.0,0.2942,-12.4844,6.625,74.125,6.677716666666668,400663.0,l
1256,401.2970000000003,663.0,0.9408,198.3471,0.5737,289.0,4.3046,0.0,13.4989,12.0273,6.1289,9.0,-5.6094,721.5576,2.1869,95.5372,13.0,0.1656,17.18,21.8126,33.9446,1.9224,0.5271,57.4488,31.217,175.0,24.0,8.0,257.0,67.0,237.0,0.1211,9.0625,7.5625,-1.1641,75.0,77.8438,4.25,-1.1719,9.875,848.5718,603.5767,23.0,0.2868,-3.0156,12.1563,74.1719,6.687783333333339,401519.0,r
1257,401.5700000000001,663.0,0.9668,199.3355,0.5849,280.0,6.9767,79.0,16.5786,12.4141,10.9883,10.0,-10.9844,1012.085,2.3,93.0233,21.0,0.4238,16.6439,20.6474,35.0357,1.9753,0.5283,58.7864,32.0707,174.0,20.0,12.0,248.0,80.0,234.0,0.1758,9.5625,5.75,-1.5117,75.5,78.6563,-9.5313,1.5313,-13.1406,1133.728,602.5391,23.0,0.2924,-12.7031,9.0625,71.1094,6.687833333333335,401270.0,l
1258,401.9020000000003,664.0,0.9599,201.6807,0.5813,272.0,8.4175,0.0,12.9858,11.8477,5.3164,9.0,-8.7031,640.9912,2.375,91.4286,25.0,0.6043,16.8619,20.4863,36.0662,1.9602,0.5232,59.6015,32.5909,189.0,20.0,33.0,219.0,72.0,235.0,0.1016,8.4375,6.25,-1.2578,75.0,72.25,5.7656,-3.7031,10.5469,834.2896,611.6333,23.0,0.2907,0.8906,12.9688,66.2813,6.697866666666672,402124.0,r
1259,402.1720000000001,664.0,0.9874,198.3471,0.5986,276.0,8.6093,75.0,17.6262,13.2148,11.6641,10.0,-10.2656,954.1016,2.3841,91.2397,26.0,0.6347,16.1225,19.7502,35.5435,2.0177,0.5284,59.4659,32.5044,177.0,20.0,12.0,244.0,73.0,242.0,0.1211,9.25,6.0625,-1.8555,75.5,79.4531,-7.9063,-0.9063,-17.0313,1021.1182,612.5488,23.0,0.2993,-9.0781,8.5938,71.5156,6.697866666666668,401872.0,l
1260,402.4970000000003,665.0,0.9791,199.3355,0.589,264.0,12.2924,0.0,12.7142,11.3789,5.6719,13.0,-2.9063,478.2715,2.5606,87.7076,37.0,1.3063,16.1213,19.0496,37.1591,1.9989,0.5043,60.2829,33.0258,192.0,10.0,8.0,246.0,68.0,244.0,0.0078,8.6875,9.5,-1.7461,74.25,75.7813,0.7813,-2.8594,6.3594,628.1738,624.5728,23.0,0.2945,-1.8438,3.2969,70.4531,6.707783333333339,402719.0,r
1261,402.7770000000001,665.0,1.0149,202.7027,0.6124,270.0,8.7838,75.0,15.2285,10.8828,10.6523,11.0,-11.5313,749.3286,2.3852,91.2162,26.0,0.6204,16.6629,20.6189,36.3333,2.0742,0.5529,61.2177,33.6224,192.0,16.0,20.0,234.0,64.0,242.0,0.2773,8.9375,3.875,-1.8945,75.0,73.9219,-9.0625,0.5938,-21.2969,939.4531,631.4087,23.0,0.3062,-11.3281,7.375,67.6406,6.707950000000001,402477.0,l
1262,403.0990000000003,666.0,1.025,199.005,0.6157,267.0,11.2957,0.0,12.9784,11.9102,5.1563,11.0,-6.4063,615.9668,2.5169,88.5572,34.0,1.0551,15.849,19.1523,36.7416,2.0946,0.5342,61.1445,33.5757,189.0,12.0,34.0,221.0,70.0,242.0,0.0273,9.1875,8.5,-1.7734,74.25,73.8281,4.2344,-1.8594,8.6094,793.8232,611.4502,23.0,0.3079,-0.6094,8.1094,67.7188,6.717816666666672,403321.0,r
1263,403.3690000000001,666.0,1.0322,198.3471,0.6227,284.0,5.9603,74.0,16.5727,13.2539,9.9492,9.0,-11.625,866.0889,2.2606,93.8843,18.0,0.2924,16.1635,20.8536,34.5423,2.112,0.5687,60.0514,32.878,177.0,19.0,18.0,247.0,67.0,240.0,0.3906,8.25,5.5625,-1.6523,75.0,77.6406,-9.3281,-1.7969,-15.75,950.9888,592.9565,23.0,0.3114,-8.9063,11.0156,70.1875,6.717816666666668,403069.0,l
1264,403.7020000000003,667.0,1.0517,200.3339,0.631,274.0,8.3612,0.0,13.433,12.3125,5.3711,9.0,-7.625,600.2808,2.3723,91.4858,25.0,0.5567,16.0685,20.2339,35.8029,2.1513,0.5703,61.5164,33.813,185.0,24.0,26.0,224.0,76.0,233.0,0.0742,6.9375,7.875,-1.2422,74.25,73.1094,4.5469,-3.0625,12.0156,804.8096,586.9751,23.0,0.3155,-0.9844,12.6094,67.8594,6.727866666666672,403924.0,r
1265,403.9740000000001,667.0,1.0425,198.0198,0.6262,274.0,9.571,74.0,15.4465,11.1484,10.6914,10.0,-12.2656,883.606,2.4234,90.429,29.0,0.7549,15.6779,19.4309,35.8029,2.132,0.5503,60.8413,33.3822,178.0,16.0,24.0,234.0,77.0,239.0,0.5859,8.75,2.5,-2.0898,75.0,77.9531,-10.9219,-3.5,-20.625,1042.2974,605.7129,23.0,0.3131,-6.0313,9.1406,70.5,6.727900000000001,403674.0,l
1266,404.3010000000003,668.0,1.0823,197.6936,0.654,276.0,8.9109,0.0,12.4087,11.3203,5.082,10.0,-7.7031,554.0771,2.3986,90.939,27.0,0.6265,15.4211,19.5224,35.5435,2.2155,0.5758,61.6797,33.9173,191.0,15.0,42.0,219.0,68.0,233.0,0.0234,6.4375,6.125,-1.7344,74.75,72.8125,4.9531,-3.6406,7.7031,764.2212,608.9478,23.0,0.327,-2.1875,10.4844,68.9844,6.737850000000005,404523.0,r
1267,404.5800000000001,668.0,1.0287,199.6672,0.6193,273.0,9.0,89.0,16.3571,9.7773,13.1133,10.0,-13.6094,1043.7012,2.4029,90.8486,27.0,0.6616,16.0522,19.885,35.9341,2.1032,0.5519,60.9051,33.4229,183.0,17.0,20.0,236.0,76.0,236.0,0.7031,10.1875,3.625,-1.9688,75.25,76.0938,-10.7969,-4.375,-19.2813,1248.1689,604.248,23.0,0.3096,-4.1719,10.6094,70.2031,6.738000000000001,404280.0,l
1268,404.9080000000003,669.0,1.0632,197.3684,0.6425,291.0,4.2763,124.0,15.733,12.7773,9.1797,8.0,-8.1719,555.9692,2.1787,95.7237,13.0,0.1478,16.0939,21.7211,33.7113,2.178,0.5926,60.202,32.9742,171.0,28.0,34.0,229.0,72.0,234.0,0.1406,7.75,7.25,-0.8867,74.75,75.9063,5.8906,0.375,14.1719,729.9805,623.6572,23.0,0.3213,-2.6875,13.8125,72.25,6.747966666666672,405130.0,r
1269,405.1810000000001,669.0,1.0253,196.0784,0.6193,278.0,9.1503,102.0,16.7307,11.918,11.7422,11.0,-10.375,942.1997,2.4029,90.8497,28.0,0.7115,15.4997,19.1769,35.2878,2.0968,0.5382,59.8214,32.7313,172.0,18.0,12.0,248.0,73.0,245.0,0.7422,9.6875,5.5,-2.0313,75.25,81.8438,-8.3125,-2.6094,-10.7031,1055.1758,624.8779,23.0,0.3096,-7.5156,6.9219,73.5469,6.748016666666668,404881.0,l
1270,405.5160000000003,670.0,1.0632,200.3339,0.6387,284.0,5.0167,125.0,13.4915,12.0742,6.0195,9.0,-5.2344,605.2856,2.2183,94.8247,15.0,0.198,16.4135,21.7992,34.5423,2.1769,0.5978,61.1841,33.601,183.0,22.0,10.0,252.0,68.0,233.0,0.2344,8.5625,5.8125,-1.2344,74.5,76.3438,3.9219,-1.3594,12.0156,824.0967,646.8506,23.0,0.3193,-4.3125,11.7031,73.25,6.758100000000005,405738.0,r
1271,405.7930000000001,670.0,1.0322,201.6807,0.6227,270.0,9.0909,113.0,11.4475,4.9453,10.3242,12.0,-6.6406,521.8506,2.4074,90.7563,27.0,0.658,16.3496,20.2582,36.3333,2.11,0.5587,61.5333,33.8238,190.0,6.0,46.0,218.0,76.0,232.0,0.4453,9.0625,2.8125,-2.0938,75.5,77.375,-5.7656,-1.9688,-11.0781,827.6978,630.7983,23.0,0.3114,-10.7813,4.8438,69.7813,6.7582166666666685,405493.0,l
1272,406.1150000000003,671.0,1.0517,198.3471,0.631,292.0,3.3113,124.0,17.16,12.2969,11.9688,9.0,-6.9688,693.6035,2.1438,96.5289,10.0,0.0891,16.5225,22.5188,33.5959,2.1542,0.5961,60.0958,32.9064,171.0,26.0,8.0,258.0,66.0,239.0,0.1914,9.1875,6.4375,-1.0273,73.75,78.2969,4.1406,-0.0938,10.4375,832.2754,621.0327,23.0,0.3155,-1.5781,12.9219,74.4531,6.768083333333339,406337.0,r
1273,406.3880000000001,671.0,1.0356,198.6755,0.6227,270.0,10.596,131.0,18.0449,11.6719,13.7617,11.0,-9.4844,841.8579,2.4741,89.404,32.0,0.9242,15.7679,19.2827,36.3333,2.1171,0.5422,61.0688,33.5274,180.0,16.0,12.0,242.0,79.0,239.0,0.2539,11.3125,3.1875,-2.1992,75.5,80.0781,-8.8438,-0.2344,-19.0156,991.8823,620.6665,23.0,0.3114,-11.5469,7.0781,72.875,6.768133333333335,406088.0,l
1274,406.72000000000025,672.0,1.0403,200.0,0.6272,289.0,3.6667,124.0,14.1517,12.9688,5.6641,9.0,-4.6406,658.5083,2.1522,96.3333,11.0,0.1084,16.8509,22.745,33.9446,2.1297,0.5912,60.2005,32.9732,179.0,24.0,8.0,257.0,58.0,242.0,0.1563,8.4375,7.9375,-1.3359,73.75,77.8906,2.9844,-1.3906,10.8125,780.9448,631.5308,23.0,0.3136,-3.3594,11.2031,74.8594,6.778166666666672,406942.0,r
1275,406.9920000000001,672.0,1.0528,201.005,0.6331,272.0,8.7248,134.0,15.7183,12.1719,9.9453,11.0,-10.6719,787.7197,2.3897,91.1223,26.0,0.6002,16.1402,20.2429,36.0662,2.1533,0.5704,61.7917,33.9887,190.0,16.0,20.0,236.0,74.0,232.0,0.4297,8.4375,4.4375,-2.0117,75.25,80.4688,-8.3125,-1.5156,-17.0469,903.8086,620.1172,23.0,0.3165,-8.7188,6.9688,71.1406,6.778200000000002,406692.0,l
1276,407.3200000000003,673.0,1.0058,200.3339,0.6043,301.0,0.0,130.0,14.0246,12.9922,5.2813,10.0,-6.1719,618.3472,1.9801,100.5008,-2.0,0.0037,18.7114,27.4056,32.5914,2.0595,0.5994,58.8123,32.0872,185.0,22.0,10.0,269.0,41.0,241.0,0.0156,6.9375,7.4375,-1.2617,74.75,78.9531,2.4844,1.3906,10.2969,758.7891,652.0386,23.0,0.3021,-2.5625,10.5313,78.6406,6.788166666666672,407542.0,r
1277,407.5890000000001,673.0,1.0356,200.3339,0.6227,272.0,9.0301,136.0,18.4021,11.8555,14.0742,11.0,-10.0313,819.519,2.4044,90.818,27.0,0.658,16.1154,20.0082,36.0662,2.1174,0.5573,61.2549,33.6461,185.0,18.0,10.0,244.0,73.0,238.0,0.5391,10.8125,5.125,-2.0977,75.25,77.75,-7.2344,-2.5781,-16.0,952.8809,621.521,23.0,0.3114,-6.7656,6.9219,70.8906,6.788150000000002,407289.0,l
1278,407.91900000000027,674.0,0.9638,199.005,0.5813,280.0,6.9767,127.0,13.6154,12.4961,5.4063,9.0,-6.2031,675.0488,2.3071,92.869,21.0,0.4264,16.5847,20.5106,35.0357,1.9691,0.5267,58.7116,32.023,175.0,24.0,8.0,248.0,74.0,239.0,0.0313,8.6875,6.5,-1.2227,74.75,75.9688,3.375,-1.5469,10.7031,817.5659,628.6011,23.0,0.2907,-1.0,11.7188,69.625,6.798150000000005,408141.0,r
1279,408.1880000000001,674.0,1.0287,196.7213,0.6193,278.0,8.8525,137.0,17.4259,13.6719,10.8047,9.0,-12.7188,958.9233,2.3885,91.1475,27.0,0.6616,15.6048,19.3975,35.2878,2.1039,0.5437,60.0139,32.8541,172.0,22.0,18.0,238.0,74.0,244.0,0.0859,8.625,6.1875,-1.5586,75.25,76.2188,-10.3281,-1.75,-21.8438,1005.4321,613.8916,23.0,0.3096,-5.3906,12.5313,68.3438,6.798133333333335,407888.0,l
1280,408.5220000000003,675.0,0.9714,198.6755,0.5851,274.0,9.2715,127.0,15.0702,12.5703,8.3125,9.0,-6.9219,579.834,2.4088,90.7285,28.0,0.753,16.2227,19.6504,35.8029,1.9843,0.5159,59.2184,32.3464,184.0,22.0,39.0,213.0,74.0,236.0,0.4297,7.3125,6.875,-1.4844,74.75,74.6406,5.0156,-3.1406,12.375,728.7598,624.1455,23.0,0.2926,-1.2969,13.0781,68.3438,6.808200000000005,408744.0,r
1281,408.7980000000001,675.0,1.0253,199.005,0.6193,280.0,6.9767,138.0,16.9652,13.5039,10.2695,11.0,-11.0,987.854,2.3071,92.869,21.0,0.4002,16.1741,20.5106,35.0357,2.0971,0.5606,60.241,32.9991,177.0,19.0,12.0,249.0,75.0,236.0,0.125,8.5625,6.0,-1.832,75.25,81.5938,-8.4844,-0.625,-15.4688,1046.7529,609.5581,23.0,0.3096,-8.5781,8.3906,72.1719,6.808300000000002,408498.0,l
1282,409.12600000000026,676.0,0.9485,201.6807,0.5698,273.0,8.0808,83.0,16.3211,13.0742,9.7695,9.0,-7.2188,504.0283,2.359,91.7647,24.0,0.5681,16.9758,20.6099,35.9341,1.9365,0.5188,59.2431,32.3622,187.0,22.0,38.0,213.0,71.0,237.0,0.1602,8.4375,5.6875,-1.0625,74.25,75.6719,3.75,-5.0156,7.75,714.5996,656.4331,23.0,0.2849,0.3438,12.2969,68.1094,6.818266666666672,409348.0,r
1283,409.4010000000001,676.0,1.0287,200.6689,0.6193,276.0,7.6923,129.0,17.3965,13.4453,11.0391,10.0,-10.9688,1010.6812,2.3333,92.3077,23.0,0.4801,16.3539,20.6158,35.5435,2.1037,0.5618,60.8115,33.3632,184.0,20.0,12.0,244.0,73.0,235.0,0.5547,9.0,6.125,-2.082,75.25,78.0156,-8.25,-3.2031,-18.7969,1083.252,614.3799,23.0,0.3096,-8.7031,8.6719,71.5156,6.8183500000000015,409101.0,l
1284,409.7210000000002,677.0,0.9599,199.6672,0.5775,275.0,8.3333,83.0,13.2561,12.4844,4.457,9.0,-4.3594,619.873,2.3709,91.5141,25.0,0.6083,16.5365,20.1095,35.6727,1.9606,0.5185,59.0712,32.2525,179.0,22.0,8.0,245.0,73.0,241.0,0.3281,8.25,6.8125,-1.3125,74.25,76.4531,1.9531,2.5156,12.1406,778.1982,618.1641,23.0,0.2887,0.2969,11.125,70.1563,6.828183333333338,409943.0,r
1285,409.9990000000001,677.0,1.0253,201.6807,0.6159,261.0,12.1212,123.0,17.9659,12.5703,12.8359,11.0,-11.9375,1046.2646,2.5594,87.7311,36.0,1.1827,16.2605,19.5048,37.5862,2.0944,0.5363,62.0518,34.1547,187.0,17.0,10.0,234.0,80.0,240.0,0.3516,10.125,6.4375,-2.1094,74.75,77.4531,-9.4375,-0.9219,-17.8125,1185.4858,612.5488,23.0,0.3079,-9.6563,7.4531,68.2969,6.828316666666668,409699.0,l
1286,410.3220000000003,678.0,0.9714,199.005,0.5851,278.0,7.6412,82.0,17.5826,11.6602,13.1602,11.0,-5.2031,585.8765,2.3381,92.2056,23.0,0.5081,16.4406,20.2348,35.2878,1.9847,0.527,59.038,32.2313,179.0,16.0,8.0,254.0,76.0,235.0,0.0508,11.0625,7.375,-1.4609,75.0,77.8438,3.7656,-2.7188,10.3125,772.522,621.3989,23.0,0.2926,-5.3906,8.3125,73.8594,6.838200000000005,410544.0,r
1287,410.5940000000001,678.0,1.0253,199.3355,0.6159,278.0,7.6412,142.0,14.4576,11.2109,9.1289,11.0,-10.0469,620.3613,2.3309,92.3588,23.0,0.4828,16.1653,20.3634,35.2878,2.0968,0.5565,60.3707,33.0818,184.0,18.0,18.0,242.0,61.0,245.0,0.1797,8.25,5.375,-1.8828,75.25,78.8906,-7.7188,-0.1563,-14.9531,779.2969,632.8125,23.0,0.3079,-10.0313,7.5,71.8438,6.838233333333334,410294.0,l
1288,410.9250000000002,679.0,1.0288,199.3355,0.6157,275.0,8.6379,177.0,17.257,14.5586,9.2656,10.0,-7.6094,682.9224,2.3782,91.3621,26.0,0.6171,16.041,19.9895,35.6727,2.1037,0.5524,60.6586,33.2656,189.0,12.0,38.0,225.0,71.0,233.0,0.0547,8.625,9.375,-2.0586,75.0,73.4219,5.0313,-0.4375,12.3281,836.731,621.9482,23.0,0.3079,-2.3281,10.5469,70.7344,6.848250000000005,411147.0,r
1289,411.1960000000001,679.0,1.0322,198.3471,0.6193,272.0,9.9338,162.0,17.0029,13.0508,10.8984,10.0,-9.75,920.4102,2.4485,89.9174,30.0,0.8168,15.7598,19.3512,36.0662,2.1103,0.5445,60.8408,33.3818,175.0,19.0,12.0,241.0,83.0,238.0,0.3008,8.9375,6.0625,-2.1055,75.25,79.9219,-8.5,-0.6719,-13.8281,994.0186,621.3379,23.0,0.3096,-11.875,8.6406,71.3906,6.848266666666667,410896.0,l
1290,411.5270000000002,680.0,1.0403,201.005,0.6234,280.0,6.0403,174.0,12.1571,10.5195,6.0938,9.0,-7.5469,536.6821,2.2643,93.8023,18.0,0.2921,16.5286,21.3736,35.0357,2.1283,0.5803,60.9579,33.4566,189.0,16.0,44.0,220.0,68.0,231.0,0.0664,9.9375,5.5625,-1.6836,74.75,72.1406,4.25,-4.2813,7.6719,763.3057,591.3086,23.0,0.3117,-0.4375,11.5625,69.9375,6.858283333333338,411749.0,r
1291,411.801,680.0,1.0149,200.6689,0.609,270.0,9.699,161.0,17.3898,12.0,12.5859,10.0,-9.5313,946.8994,2.4296,90.301,29.0,0.7762,16.2564,19.9162,36.3333,2.0742,0.542,60.8914,33.4141,184.0,20.0,10.0,240.0,83.0,231.0,0.5859,9.4375,6.875,-2.0195,75.25,80.1406,-8.1563,-1.9844,-16.7188,1113.7085,603.3936,23.0,0.3045,-9.7813,9.0,71.6563,6.858350000000001,411501.0,l
1292,412.12400000000025,681.0,1.0364,198.3471,0.6234,286.0,5.298,175.0,13.5943,11.707,6.9102,10.0,-6.3281,536.377,2.2308,94.5455,16.0,0.2308,16.2409,21.208,34.3007,2.1212,0.5752,60.0402,32.8709,183.0,20.0,12.0,254.0,56.0,243.0,0.3594,7.9375,7.6875,-1.3516,74.75,76.0938,3.125,4.25,11.5,781.3721,615.1733,23.0,0.3117,-1.375,8.7031,74.375,6.868233333333338,412346.0,r
