Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
333,137.72600000000006,194.0,1.2637,152.6718,0.982,382.0,2.799,218.0,16.004,15.75,2.8398,10.0,-16.0,1271.6064,2.1152,97.201,11.0,0.0693,8.7691,13.6652,25.6806,2.6314,0.4704,50.3196,26.6671,23.0,24.0,24.0,334.0,59.0,304.0,1.2305,4.875,5.125,-2.0508,4.0,96.375,4.4063,-20.0625,-18.6094,1477.478,649.6582,27.5,0.491,-13.4063,9.4844,77.7813,2.289366666666667,137748.0,r
334,138.51200000000006,195.0,1.2637,153.4527,0.986,386.0,1.2788,111.0,15.9439,14.8359,5.8398,9.0,-16.2813,1278.9307,2.0518,98.7212,5.0,0.0143,9.002,14.6928,25.4145,2.633,0.4844,50.4778,26.7681,23.0,28.0,26.0,332.0,47.0,312.0,1.1367,4.625,3.5625,-2.0195,4.0,89.0,2.7188,-13.8906,-14.4219,1623.8403,652.5269,27.5,0.493,-13.25,12.1406,77.3125,2.3024666666666675,138534.0,r
335,139.0349999999999,196.0,1.2791,154.6392,0.9945,302.0,22.1649,169.0,12.7147,9.3672,8.5977,14.0,-13.5938,793.9453,3.1391,77.8351,86.0,4.1728,9.4089,11.2634,32.4834,2.6369,0.3921,54.7954,29.5236,42.0,32.0,9.0,261.0,112.0,312.0,1.2461,8.0625,6.5,-2.0742,2.5,93.0938,-3.3594,4.6719,9.7969,1692.8101,783.4473,26.0,0.4972,-21.2969,2.4531,49.6563,2.316133333333332,138968.0,l
336,139.81099999999992,197.0,1.2716,157.0681,0.9907,302.0,20.9424,132.0,13.1807,10.9531,7.332,14.0,-13.2188,1027.9541,3.0596,79.0576,80.0,3.6263,9.5958,11.5642,32.4834,2.6207,0.4111,55.2992,29.8452,44.0,16.0,25.0,261.0,113.0,309.0,0.6875,4.5,5.6875,-2.1406,2.5,93.5469,-3.9375,4.8125,12.1094,1702.3926,670.105,26.0,0.4953,-21.6406,1.4844,49.7656,2.329066666666665,139744.0,l
337,140.06000000000006,197.0,1.2677,156.658,0.986,377.0,1.5666,95.0,15.6752,14.2461,6.5391,10.0,-14.8438,1211.6089,2.0637,98.4334,6.0,0.0205,9.3307,15.1193,26.0212,2.6383,0.5096,51.8635,27.6524,34.0,18.0,28.0,331.0,50.0,307.0,0.7539,5.4375,4.1875,-2.125,4.0,98.5781,5.0,-19.75,-16.8906,1491.5161,646.3623,27.5,0.493,-13.8594,9.6094,85.8281,2.3282666666666674,140082.0,r
338,140.5749999999999,198.0,1.3133,156.4537,1.021,299.0,21.9321,106.0,15.1065,11.5586,9.7266,16.0,-13.2813,1232.1777,3.1304,77.9661,84.0,3.8783,9.5304,11.5224,32.8094,2.7089,0.4169,56.1514,30.389,32.0,12.0,26.0,261.0,125.0,312.0,0.9336,5.625,4.25,-2.8242,2.75,100.875,-6.6719,5.2188,13.625,1436.5234,819.6411,26.0,0.5105,-24.9219,-0.8281,52.1406,2.3417999999999983,140508.0,l
339,140.82600000000005,198.0,1.2637,153.6492,0.986,366.0,6.1538,118.0,13.6381,11.5977,7.1758,12.0,-19.6875,1016.1133,2.2678,93.726,24.0,0.3283,8.6849,12.466,26.8033,2.6253,0.4628,51.1898,27.2224,23.0,14.0,42.0,310.0,63.0,316.0,0.8086,5.625,3.75,-2.25,4.5,95.4531,5.375,-18.3594,-11.4844,1234.375,591.0034,27.5,0.493,-13.2813,5.4531,78.5781,2.341033333333334,140848.0,r
340,141.3419999999999,199.0,1.3171,155.0388,1.0248,299.0,22.739,109.0,15.7253,10.8906,11.3438,16.0,-13.9219,1082.7637,3.1773,77.261,88.0,4.2394,9.4293,11.3538,32.8094,2.717,0.4035,55.7832,30.154,36.0,20.0,14.0,265.0,115.0,318.0,1.0,5.75,7.75,-2.4453,2.75,94.3906,-6.0625,4.9531,2.0313,1508.3618,1081.0547,26.0,0.5124,-23.875,-4.9688,53.1875,2.3545833333333315,141275.0,l
341,141.60700000000006,199.0,1.2718,155.4404,0.99,388.0,0.0,171.0,15.9847,15.1992,4.9492,9.0,-13.5313,1166.748,1.9794,100.5181,-2.0,0.0023,9.4151,16.5153,25.2835,2.6515,0.5128,51.2751,27.2769,26.0,19.0,26.0,343.0,44.0,310.0,0.8281,5.9375,4.375,-1.9961,4.5,96.0781,4.2344,-21.1875,-15.7969,1326.2939,638.855,27.5,0.495,-16.0,11.375,87.0938,2.354050000000001,141629.0,r
342,142.1159999999999,200.0,1.3247,154.6392,1.0286,301.0,22.4227,155.0,14.3979,10.0273,10.332,15.0,-12.7656,975.4028,3.1561,77.5773,87.0,4.1287,9.3255,11.2772,32.5914,2.7339,0.405,55.6771,30.0863,30.0,20.0,22.0,259.0,117.0,320.0,1.0,4.875,5.625,-2.2656,3.5,95.5313,-5.3438,5.1719,7.8594,1446.4722,1116.1499,26.0,0.5143,-21.7969,0.8906,54.1875,2.3674833333333316,142049.0,l
343,142.37900000000005,200.0,1.2718,156.25,0.986,359.0,6.5104,153.0,13.5474,11.7461,6.75,12.0,-19.3281,1168.5791,2.2786,93.4896,25.0,0.3563,8.9401,12.8201,27.3259,2.6403,0.482,52.3471,27.9611,34.0,16.0,39.0,304.0,71.0,304.0,0.5,5.1875,3.625,-2.5508,4.25,98.5,5.4531,-17.9844,-12.9531,1383.7891,642.7612,27.5,0.493,-14.0938,5.5313,77.8906,2.366916666666667,142401.0,r
344,143.14700000000005,201.0,1.2919,153.0612,1.0021,399.0,0.0,140.0,14.6748,12.4492,7.7695,10.0,-12.6094,1199.5239,1.9298,101.7857,-7.0,0.0275,9.1809,17.3279,24.5865,2.7008,0.508,50.6301,26.8653,22.0,24.0,25.0,350.0,46.0,301.0,1.2461,3.625,3.5625,-1.9844,3.75,103.0469,4.4375,-17.2969,-11.9063,1358.3984,694.2749,27.5,0.5011,-18.7188,10.2031,96.5313,2.3797166666666674,143169.0,r
345,143.6779999999999,202.0,1.3285,154.2416,1.0286,310.0,20.3085,165.0,14.3003,8.5,11.5,14.0,-14.125,884.3994,3.0194,79.6915,79.0,3.4062,9.0458,11.1316,31.6452,2.7452,0.4148,55.0699,29.6988,20.0,18.0,30.0,262.0,114.0,324.0,0.7656,6.1875,5.625,-2.5352,3.0,90.1563,-6.1563,3.9688,5.25,1637.3291,625.1831,26.0,0.5143,-25.1719,2.0469,47.0625,2.393516666666665,143611.0,l
346,143.93100000000004,202.0,1.2959,148.8834,1.0102,361.0,10.4218,153.0,14.0056,11.332,8.2305,13.0,-14.5156,1208.313,2.4654,89.5782,42.0,0.9814,7.9987,10.8531,27.1745,2.6938,0.4139,50.3653,26.6963,10.0,14.0,32.0,315.0,74.0,323.0,0.9688,3.8125,6.125,-2.5664,3.75,101.7188,3.9063,-18.3594,-12.8125,1358.5815,673.8892,27.5,0.5051,-15.9688,3.2031,77.8594,2.392783333333334,143953.0,r
347,144.4559999999999,203.0,1.3399,151.5152,1.04,305.0,22.9798,124.0,14.3825,10.5625,9.7617,16.0,-12.1094,928.9551,3.1934,77.0202,91.0,4.4663,8.9782,10.8577,32.1639,2.7679,0.3857,54.8062,29.5305,19.0,12.0,28.0,265.0,125.0,319.0,0.875,4.375,3.75,-2.1289,3.0,99.0938,-4.6875,5.5469,9.0,1351.2573,981.5674,26.0,0.52,-23.5938,-1.2188,50.7031,2.406483333333332,144389.0,l
348,144.73700000000005,203.0,1.2879,153.6492,1.0021,449.0,0.0,176.0,15.4871,13.793,7.043,9.0,-16.3438,938.3545,1.4788,114.9808,-59.0,1.9517,16.6092,0.0,21.8486,2.7155,0.5829,50.1974,26.5891,3.0,30.0,34.0,385.0,8.0,308.0,0.7188,5.4375,4.375,-1.9453,3.75,99.6094,2.2969,-19.2188,-15.4844,1782.5317,708.6792,27.5,0.5011,-23.8281,11.7813,100.5,2.4062166666666673,144759.0,r
349,145.2479999999999,204.0,1.3513,151.3241,1.0514,310.0,21.7172,138.0,14.1286,7.3945,12.0391,13.0,-13.75,1061.5234,3.1161,78.1841,86.0,3.9476,8.8001,10.7689,31.6452,2.7943,0.3955,54.6883,29.4553,10.0,16.0,26.0,268.0,126.0,322.0,0.8086,6.125,5.3125,-2.4023,3.0,101.5,-5.7031,5.4219,10.0938,1539.917,716.0034,26.0,0.5257,-23.1406,2.7344,53.3438,2.4196833333333316,145181.0,l
350,145.51800000000006,204.0,1.2718,153.0612,0.99,368.0,6.1224,163.0,16.6641,14.418,8.3555,11.0,-15.3594,1075.9277,2.2609,93.8776,24.0,0.327,8.5894,12.4162,26.6576,2.6437,0.46,51.0308,27.121,7.0,18.0,32.0,318.0,87.0,306.0,0.1992,6.5625,3.9375,-2.2109,3.75,102.8438,5.6406,-18.2813,-11.2188,1353.8818,641.9678,27.5,0.495,-14.5625,7.8281,78.9063,2.419233333333334,145540.0,r
351,146.0409999999999,205.0,1.3437,153.0612,1.0514,384.0,2.0408,149.0,14.2139,9.5547,10.5234,14.0,-16.9844,1028.0762,2.0833,97.9592,8.0,0.0342,8.4589,14.1473,25.5469,2.8093,0.5085,52.0398,27.7649,16.0,26.0,26.0,332.0,44.0,324.0,1.1875,6.8125,6.6875,-2.3008,3.0,94.875,-5.0313,15.5469,6.0625,1327.3315,593.6279,26.0,0.5257,-30.7813,1.5469,85.5781,2.4328999999999983,145974.0,l
352,146.30200000000005,205.0,1.2999,151.5152,1.0182,370.0,6.5657,160.0,15.7803,13.7461,7.75,12.0,-15.2188,1362.7319,2.2811,93.4343,26.0,0.3732,8.2874,12.0395,26.5135,2.7063,0.4557,51.0088,27.107,11.0,18.0,26.0,326.0,77.0,310.0,0.8672,4.6875,6.3125,-2.4375,3.5,102.1563,4.8281,-15.875,-9.6875,1505.3711,689.5142,27.5,0.5091,-17.9688,5.625,80.8125,2.432300000000001,146324.0,r
353,146.8249999999999,206.0,1.3171,152.6718,1.0324,306.0,22.1374,144.0,14.8477,10.6328,10.3633,16.0,-16.5938,1210.3882,3.1373,77.8626,87.0,4.1136,9.0761,10.9772,32.0588,2.7194,0.3911,54.6701,29.4436,20.0,23.0,17.0,266.0,127.0,315.0,1.043,5.625,6.5625,-1.9023,3.0,109.7813,-5.1406,4.4531,6.0938,1581.8481,1110.4736,26.0,0.5162,-19.4531,-3.3906,58.75,2.445966666666665,146758.0,l
354,147.09400000000002,206.0,1.2919,151.8987,1.0142,393.0,0.5063,144.0,13.4962,12.3438,5.457,10.0,-17.4219,1599.1821,2.0204,99.4937,2.0,0.0022,8.7423,14.9334,24.9618,2.6982,0.4863,50.3448,26.6832,12.0,21.0,26.0,346.0,53.0,310.0,1.0742,3.875,5.8125,-2.3867,4.0,96.375,5.875,-19.3438,-6.5,1621.0938,640.3198,27.5,0.5071,-13.6406,8.875,88.9219,2.4455000000000005,147116.0,r
355,147.6109999999999,207.0,1.2943,146.8788,1.021,384.0,5.8824,148.0,10.7524,8.4414,6.6602,16.0,-16.3906,953.9795,2.2552,94.0024,24.0,0.3171,7.8205,11.4686,25.5469,2.6997,0.4188,48.9089,25.7668,0.0,18.0,28.0,338.0,44.0,340.0,1.0,5.125,3.75,-1.9531,3.0,97.3906,-2.7813,19.2813,9.4531,1069.2139,630.3101,26.0,0.5105,-24.3594,-0.0469,89.4063,2.459066666666665,147544.0,l
356,147.88400000000004,207.0,1.2838,148.5149,1.0142,403.0,0.2475,99.0,12.6197,10.3594,7.207,11.0,-20.6875,1359.4971,2.0099,99.7525,1.0,0.0006,8.4256,14.4637,24.3424,2.6846,0.4545,48.7161,25.6437,2.0,25.0,32.0,346.0,55.0,308.0,1.2383,2.9375,4.6875,-1.8086,4.25,102.2031,4.9375,-17.9688,-8.2969,1397.0947,688.1104,27.5,0.5071,-16.0625,8.1563,96.4375,2.4586666666666672,147906.0,r
357,148.4279999999999,208.0,1.2754,152.2843,1.0097,312.0,20.8122,111.0,15.0796,9.2539,11.9063,13.0,-19.3906,1190.0635,3.0513,79.1878,82.0,3.7379,8.9972,10.8661,31.4423,2.6319,0.3825,53.4442,28.6612,12.0,28.0,24.0,260.0,128.0,316.0,0.8906,5.625,6.8125,-2.2383,3.25,94.6094,-5.3438,5.2656,5.3594,1458.5571,640.1367,26.0,0.5048,-19.4219,4.0625,44.5469,2.4726833333333316,148361.0,l
358,149.2159999999999,209.0,1.2678,150.0,1.0059,344.0,14.0,107.0,13.5154,9.8906,9.2109,16.0,-15.2188,967.2852,2.6512,86.0,56.0,1.7518,8.3012,10.6427,28.5174,2.6262,0.3966,50.9216,27.0513,12.0,14.0,27.0,303.0,91.0,321.0,0.7969,6.1875,5.125,-2.2383,3.25,94.3125,-3.625,9.5,11.6875,1706.7261,690.5518,26.0,0.5029,-22.2656,-0.4844,65.8906,2.485816666666665,149149.0,l
359,150.01599999999988,210.0,1.2867,149.8127,1.0248,362.0,9.5,99.0,11.5108,5.5117,10.1055,16.0,-18.2344,849.1821,2.4254,90.387,38.0,0.7919,8.1236,11.1148,27.0994,2.6741,0.4243,50.5256,26.7986,4.0,22.0,30.0,310.0,74.0,328.0,0.5938,5.625,5.375,-2.3398,3.0,107.375,-3.5313,23.9531,14.1719,1171.2646,695.6787,26.0,0.5124,-24.1875,-1.7813,86.75,2.499149999999998,149949.0,l
360,150.30200000000002,210.0,1.2033,155.4404,0.9538,375.0,2.8497,111.0,15.7575,12.0938,10.1016,7.0,-13.2031,1428.3447,2.1173,97.1503,11.0,0.0713,9.4073,14.1387,26.16,2.4968,0.4679,50.1837,26.5803,4.0,24.0,10.0,341.0,87.0,302.0,0.0664,7.25,4.3125,-1.8867,3.75,92.8281,6.2656,-13.4219,-7.2344,1660.9497,1434.3262,27.5,0.4769,-21.2344,16.2969,68.2656,2.498966666666667,150324.0,r
361,150.8169999999999,211.0,1.2981,152.2843,1.0324,245.0,37.8173,100.0,14.761,10.4805,10.3945,16.0,-11.8906,946.106,4.4327,62.1827,149.0,11.912,11.9224,13.243,40.0408,2.6609,0.3047,59.8251,32.7337,18.0,10.0,30.0,205.0,179.0,326.0,0.4922,5.125,4.875,-2.9453,3.0,94.9063,-2.7969,-2.2969,18.5313,1541.687,892.2729,26.0,0.5162,-10.3125,-3.0469,16.1406,2.512499999999998,150750.0,l
362,151.074,211.0,1.2114,150.3759,0.9619,401.0,0.0,146.0,14.0056,11.332,8.2305,10.0,-19.1094,1133.2397,1.98,100.5013,-2.0,0.0023,9.177,15.4418,24.4638,2.5233,0.4473,47.9772,25.1721,4.0,28.0,37.0,336.0,49.0,314.0,1.125,4.1875,5.0,-1.9336,4.0,95.2656,4.5,-19.9688,-9.0,1336.3037,637.0239,27.5,0.4809,-14.0,9.5469,86.375,2.5118333333333336,151096.0,r
363,151.60499999999988,212.0,1.3133,153.0612,1.0438,310.0,20.9184,103.0,13.9094,9.0547,10.5586,16.0,-15.6719,808.1055,3.0581,79.0816,82.0,3.6159,9.0051,10.9809,31.6452,2.7126,0.3989,54.4612,29.3103,30.0,14.0,32.0,264.0,115.0,313.0,1.043,5.375,4.0625,-2.5586,3.0,87.6406,-3.6563,6.0469,12.1094,1271.1792,607.4219,26.0,0.5219,-22.9844,-1.5,46.4844,2.525633333333331,151538.0,l
364,151.872,212.0,1.2315,154.2416,0.978,409.0,0.0,151.0,14.1248,11.6836,7.9375,12.0,-15.8594,1128.54,1.8044,105.1414,-20.0,0.2299,10.5888,23.6978,23.9853,2.5708,0.5099,49.5647,26.1853,28.0,20.0,26.0,363.0,26.0,305.0,0.8047,4.0625,4.875,-2.0977,4.0,96.875,5.8281,-24.6719,-12.2031,1354.9194,711.731,27.5,0.489,-17.8125,6.2188,95.4688,2.5251333333333337,151894.0,r
365,152.38899999999987,213.0,1.3133,152.6718,1.04,306.0,22.1374,106.0,11.6472,10.3711,5.3008,13.0,-9.5938,1170.4102,3.1373,77.8626,87.0,4.0837,9.0853,10.9772,32.0588,2.7112,0.39,54.6031,29.4009,16.0,13.0,28.0,265.0,121.0,325.0,0.9219,4.9375,5.6875,-2.5977,3.0,92.8594,-4.6406,6.3125,12.0,1792.4805,608.3984,26.0,0.52,-24.7969,3.7188,50.875,2.5386999999999977,152322.0,l
366,152.65000000000003,213.0,1.1913,154.0436,0.9418,403.0,0.0,151.0,15.1494,13.5352,6.8047,9.0,-18.4688,1324.646,1.866,103.466,-14.0,0.117,10.4319,19.9745,24.3424,2.4798,0.4853,48.8203,25.7102,11.0,26.0,28.0,349.0,56.0,298.0,0.7148,5.625,4.25,-2.0977,4.0,99.2188,5.9063,-23.5156,-13.5625,1560.9131,611.8774,27.5,0.4709,-13.8594,11.6406,90.8438,2.5381000000000005,152672.0,r
367,153.17499999999987,214.0,1.3285,153.6492,1.0514,362.0,7.1795,97.0,14.1418,10.1836,9.8125,13.0,-17.1094,997.2534,2.3149,92.7017,28.0,0.4191,8.3947,12.1837,27.0994,2.7657,0.4817,52.6146,28.1318,20.0,28.0,22.0,312.0,60.0,326.0,0.9531,5.6875,6.6875,-2.0547,3.0,90.2031,-4.2344,18.8438,8.8281,1549.0723,729.4312,26.0,0.5257,-26.0938,3.0625,73.4531,2.551799999999998,153108.0,l
368,153.42900000000003,214.0,1.2033,151.5152,0.9538,357.0,9.8485,141.0,15.1368,12.7539,8.1523,13.0,-15.1719,1281.9824,2.437,90.1515,39.0,0.8962,8.6038,11.3295,27.479,2.4911,0.4059,49.6192,26.2201,29.0,12.0,32.0,313.0,70.0,312.0,1.5469,2.625,3.75,-2.4063,4.25,99.3438,3.8281,-21.375,-11.9844,1413.208,689.0869,27.5,0.4769,-13.9844,3.125,78.3594,2.5510833333333336,153451.0,r
369,153.95599999999988,215.0,1.3437,152.2843,1.059,299.0,24.1117,187.0,14.0096,9.9375,9.875,16.0,-13.8906,995.8496,3.2709,75.8883,95.0,4.779,9.1975,11.0447,32.8094,2.7739,0.3862,55.4924,29.9684,26.0,12.0,30.0,257.0,123.0,320.0,1.0859,4.5625,3.9375,-2.3281,4.0,94.6875,-4.9531,6.0938,12.3594,1337.7075,600.3418,26.0,0.5295,-25.5781,-0.9688,49.4531,2.5648166666666645,153889.0,l
370,154.221,215.0,1.1872,153.8462,0.9377,448.0,0.0,133.0,14.1841,11.9727,7.6055,9.0,-16.625,1259.0332,1.4821,114.8718,-58.0,2.0155,20.9571,0.0,21.8973,2.4873,0.5345,47.8809,25.1107,10.0,23.0,28.0,397.0,2.0,308.0,0.9063,5.125,4.0625,-1.7852,4.25,98.5469,6.3281,-19.5156,-12.8594,1593.689,703.186,27.5,0.4689,-24.125,11.0781,98.9844,2.5642833333333335,154243.0,r
371,154.74399999999986,216.0,1.3551,153.8462,1.0666,308.0,21.0256,287.0,12.0278,8.8398,8.1563,14.0,-15.8281,989.9292,3.0649,78.9744,82.0,3.5389,9.0029,11.0977,31.8506,2.8017,0.4167,55.5573,30.0098,16.0,20.0,28.0,260.0,122.0,322.0,1.0039,5.9375,5.625,-2.2695,4.0,93.625,-4.9375,4.9375,7.4688,1581.1157,606.4453,26.0,0.5333,-24.3281,2.4375,50.1563,2.5779499999999977,154677.0,l
372,155.001,216.0,1.1792,152.2843,0.9297,405.0,0.0,121.0,14.6177,12.3672,7.793,10.0,-18.2969,1120.0562,1.8914,102.7919,-11.0,0.0732,10.1143,18.461,24.2222,2.4539,0.461,47.8667,25.1016,12.0,27.0,32.0,346.0,49.0,302.0,1.3516,4.3125,4.5625,-2.0,4.0,98.2656,5.7031,-18.5781,-4.8906,1350.2197,639.2822,27.5,0.4648,-15.3438,9.7188,89.7188,2.577283333333334,155023.0,r
373,155.52399999999986,217.0,1.3627,151.7067,1.0704,413.0,0.0,281.0,14.5635,10.4453,10.1484,15.0,-15.3438,1027.0996,1.8305,104.4248,-18.0,0.1701,8.9437,21.2072,23.753,2.8668,0.541,51.451,27.3892,21.0,19.0,26.0,368.0,16.0,318.0,1.0781,4.625,6.25,-2.207,3.0,94.6094,-5.1406,18.9219,7.2344,1465.8813,605.1636,26.0,0.5352,-32.9219,0.6406,95.5469,2.5909499999999976,155457.0,l
374,155.789,217.0,1.1872,150.7538,0.9297,381.0,4.2714,118.0,14.6192,12.668,7.2969,10.0,-18.3438,1267.2729,2.1785,95.7286,17.0,0.1747,8.7995,12.6745,25.748,2.4637,0.4198,48.1963,25.312,8.0,28.0,31.0,322.0,71.0,308.0,1.2617,3.5625,5.5625,-1.8359,3.75,100.6406,6.5938,-15.7656,-9.3125,1362.9761,666.0156,27.5,0.4648,-15.6094,9.9531,78.4375,2.5904166666666666,155811.0,r
375,156.31499999999988,218.0,1.3475,151.1335,1.059,386.0,2.7708,286.0,14.2841,8.7969,11.2539,16.0,-16.2813,923.4619,2.114,97.2292,11.0,0.0642,8.1822,13.4053,25.4145,2.8187,0.4893,51.367,27.3356,22.0,20.0,40.0,326.0,44.0,316.0,1.0391,4.375,6.25,-2.5078,3.0,99.0781,-6.1875,21.8281,6.9219,1403.1982,614.1968,26.0,0.5295,-31.7813,-0.2656,91.5938,2.604133333333331,156248.0,l
376,156.58499999999998,218.0,1.2315,150.7538,0.9699,391.0,1.7588,113.0,16.2811,15.2305,5.7539,11.0,-13.6719,1148.1934,2.0716,98.2412,7.0,0.0284,8.8092,13.8861,25.0895,2.564,0.4476,48.7734,25.6803,12.0,16.0,28.0,347.0,57.0,308.0,1.1602,4.25,4.3125,-2.375,3.75,103.625,4.3594,-22.9688,-18.125,1763.7939,751.2207,27.5,0.485,-10.9844,7.3594,88.2969,2.603683333333333,156607.0,r
377,157.1089999999999,219.0,1.2867,150.7538,1.0134,364.0,8.5427,282.0,14.6993,9.8594,10.9023,13.0,-18.7969,1157.5928,2.3736,91.4573,34.0,0.6411,8.2269,11.4522,26.9505,2.6749,0.435,50.7015,26.9108,0.0,28.0,26.0,310.0,91.0,313.0,1.0117,5.625,4.375,-1.7617,3.0,99.7656,-6.9844,10.4375,11.2656,1484.8633,625.0,26.0,0.5067,-22.4688,4.125,67.3125,2.6173666666666646,157042.0,l
378,157.38099999999997,219.0,1.2516,151.8987,0.986,369.0,6.5823,91.0,14.185,11.6602,8.0781,12.0,-16.0313,1200.5005,2.2818,93.4177,26.0,0.3853,8.5266,12.0959,26.5854,2.6,0.4412,50.2225,26.6051,20.0,14.0,27.0,328.0,66.0,313.0,1.0313,4.125,3.875,-2.7148,4.0,97.4375,3.9688,-17.3906,-8.7969,1339.9048,641.4185,27.5,0.493,-16.7813,6.2969,77.4219,2.6169499999999997,157403.0,r
379,157.9049999999999,220.0,1.2754,153.0612,1.0021,334.0,14.7959,276.0,15.3777,11.9805,9.6406,16.0,-11.4219,1062.8662,2.6946,85.2041,58.0,1.8862,8.6571,11.0309,29.3713,2.6392,0.4177,52.4588,28.0324,28.0,12.0,26.0,296.0,89.0,317.0,1.0625,5.125,4.5,-2.6602,2.75,93.2813,-3.625,12.2969,13.7656,1550.4761,686.0352,26.0,0.501,-25.6406,-0.5,59.5469,2.630633333333331,157838.0,l
380,158.171,220.0,1.2597,155.8442,0.99,363.0,5.7143,118.0,13.9278,11.793,7.4102,12.0,-14.3281,1250.1221,2.2424,94.2857,22.0,0.2748,8.9763,13.0041,27.0248,2.6154,0.4785,51.8418,27.6386,28.0,14.0,28.0,321.0,76.0,301.0,1.0273,5.25,3.4375,-2.5117,4.25,101.9688,4.625,-18.5313,-10.4219,1413.3301,651.001,27.5,0.495,-15.3438,6.3281,78.7031,2.6301166666666664,158193.0,r
381,158.68899999999988,221.0,1.2716,157.0681,0.9983,382.0,0.0,270.0,13.708,11.0117,8.1641,14.0,-17.3906,1200.0732,2.0,100.0,0.0,0.0,9.5439,16.3886,25.6806,2.6486,0.5227,51.9574,27.7124,37.0,18.0,26.0,338.0,42.0,307.0,1.0469,6.0,4.8125,-2.5195,2.75,92.6719,-5.1563,21.9531,10.0625,1240.2954,637.8784,26.0,0.4991,-30.6563,1.5156,83.3906,2.6436999999999977,158622.0,l
382,158.941,221.0,1.2677,152.8662,0.9981,362.0,7.6531,119.0,13.5249,11.5938,6.9648,10.0,-16.2188,1210.6323,2.337,92.2293,30.0,0.5068,8.542,11.9452,27.0994,2.6326,0.4508,51.1537,27.1994,13.0,24.0,28.0,310.0,81.0,312.0,0.7539,5.0625,3.75,-1.875,4.25,98.7813,4.6406,-11.6875,-12.9688,1437.439,661.9263,27.5,0.499,-12.3906,10.2813,70.4531,2.64295,158963.0,r
383,159.45299999999986,222.0,1.2829,151.7067,1.0059,297.0,24.8101,285.0,15.613,12.4141,9.4688,16.0,-12.25,1021.4844,3.3266,75.0948,98.0,5.3511,9.3654,11.0234,33.0303,2.6434,0.3626,54.4808,29.3228,30.0,10.0,30.0,257.0,113.0,328.0,1.4336,4.4375,4.6875,-2.5,3.0,91.0781,-4.1719,8.2188,6.8438,1395.752,673.3398,26.0,0.5029,-20.8281,-1.3438,49.6563,2.656433333333331,159386.0,l
384,159.726,222.0,1.2677,154.6392,0.9941,366.0,5.6701,98.0,15.9372,14.2539,7.1289,12.0,-16.3281,1183.8989,2.2404,94.3299,22.0,0.2737,8.8034,12.8183,26.8033,2.6341,0.4729,51.5255,27.4367,25.0,16.0,30.0,320.0,69.0,308.0,0.8867,5.4375,4.375,-2.3398,4.25,101.875,4.5156,-18.3906,-15.9844,1750.3052,661.3159,27.5,0.497,-13.9531,5.0625,77.7188,2.6560333333333332,159748.0,r
385,160.2439999999999,223.0,1.2905,153.0612,1.0134,354.0,9.6939,227.0,15.2416,10.1797,11.3438,15.0,-11.6875,1006.2866,2.4294,90.3061,38.0,0.8008,8.4683,11.588,27.7119,2.6793,0.4487,51.8904,27.6696,24.0,12.0,28.0,314.0,62.0,328.0,0.8398,3.5625,5.6875,-2.4453,3.5,96.2188,-4.25,19.7188,8.0156,1685.5469,686.8896,26.0,0.5067,-27.9375,0.9844,78.1875,2.6696166666666645,160177.0,l
386,160.50199999999998,223.0,1.2999,151.1335,1.0222,409.0,0.0,93.0,14.4451,11.9805,8.0703,12.0,-17.5469,1128.1128,1.8826,103.0227,-12.0,0.0792,9.0971,18.5219,23.9853,2.7233,0.5005,49.8935,26.3951,22.0,16.0,39.0,354.0,29.0,308.0,0.9883,4.3125,4.125,-2.457,4.0,99.9844,4.6094,-15.5,-6.2969,1343.0786,729.5532,27.5,0.5111,-19.9688,5.0781,98.2188,2.6689666666666665,160524.0,r
387,161.02799999999988,224.0,1.2981,147.7833,1.0248,430.0,0.0,119.0,14.2419,10.1406,10.0,15.0,-12.0938,900.6348,1.7767,105.9113,-24.0,0.3159,9.3229,23.946,22.814,2.7293,0.4819,48.1877,25.3065,252.0,12.0,28.0,390.0,1.0,341.0,0.8867,4.5,4.625,-2.5156,3.5,95.625,-4.5781,22.2031,15.125,1423.3398,642.0288,26.0,0.5124,-34.625,0.3594,96.1406,2.682683333333331,160961.0,l
