Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
592,198.4759999999997,306.0,1.7516,184.3318,1.1399,225.0,30.7692,198.0,15.2518,3.1367,14.9258,16.0,-29.0,612.1216,3.7867,69.1244,100.0,4.9187,13.7307,17.3241,43.6,3.6134,0.6561,77.7371,44.1653,164.0,8.0,66.0,151.0,117.0,262.0,0.1563,11.0625,2.875,-2.4102,62.75,78.3906,13.4219,-0.6875,18.9844,658.4473,731.5674,25.5,0.57,12.2813,-0.7031,72.875,3.3004166666666617,198025.0,r
593,198.51499999999967,307.0,1.6548,183.2061,1.0794,215.0,34.2508,46.0,14.4148,1.4297,14.3438,16.0,-22.8281,565.3687,4.093,65.6489,112.0,6.5038,14.9558,18.0172,45.6279,3.4022,0.5831,76.7288,43.5218,169.0,8.0,70.0,137.0,103.0,281.0,0.0469,9.625,2.6875,-5.7734,60.75,86.2344,-19.0938,2.1406,-20.4375,711.853,958.313,25.5,0.5397,15.9688,-1.6406,74.75,3.3077333333333283,200890.0,l
594,199.1269999999997,307.0,1.755,186.0465,1.1399,219.0,31.9876,172.0,14.1465,1.832,14.0273,16.0,-28.4531,540.2222,3.8904,67.907,103.0,5.2167,14.3482,17.9471,44.7945,3.6173,0.6531,78.8581,44.8807,174.0,34.0,42.0,143.0,99.0,276.0,0.0859,9.125,2.8125,-2.2344,62.5,81.5625,12.0781,0.7188,13.9688,643.6768,768.7378,25.5,0.57,14.8281,-1.4531,69.5938,3.3112666666666617,198676.0,r
595,199.16999999999967,308.0,1.6414,184.6154,1.0705,220.0,32.3077,25.0,14.512,2.9219,14.2148,16.0,-21.8906,647.7661,3.9091,67.6923,105.0,5.7692,14.5624,17.727,44.5909,3.3762,0.6003,76.1052,43.1238,160.0,15.0,66.0,139.0,108.0,280.0,0.3477,10.0625,2.3125,-4.6094,61.5,83.5625,-18.25,-0.3125,-23.1875,776.9165,932.1289,25.5,0.5352,16.0781,-2.1719,72.4688,3.318649999999995,201545.0,l
596,199.77199999999968,308.0,1.7342,180.4511,1.1295,228.0,31.3253,172.0,15.8874,4.7891,15.1484,16.0,-29.125,595.0928,3.8333,68.5714,104.0,5.3667,13.3679,16.7269,43.0263,3.578,0.6265,76.1331,43.1416,155.0,21.0,58.0,149.0,105.0,280.0,0.1641,10.9375,2.625,-2.3828,62.5,78.4375,11.2188,0.4219,21.4375,622.0703,739.502,25.5,0.5647,16.3906,-1.6094,69.3438,3.3220166666666615,199321.0,r
597,199.81999999999968,309.0,1.6503,182.0941,1.075,223.0,32.2188,74.0,14.8584,2.6875,14.6133,15.0,-25.8281,621.582,3.9103,67.6783,106.0,5.8546,14.1429,17.2496,43.991,3.3965,0.595,75.4267,42.6907,147.0,44.0,42.0,137.0,113.0,285.0,0.4102,10.875,2.0,-4.3789,61.5,85.9375,-21.6719,2.4688,-21.4063,830.7495,922.0581,25.5,0.5375,13.9375,0.8125,69.9844,3.329483333333328,202195.0,l
598,200.43699999999967,309.0,1.7481,182.6484,1.1399,223.0,32.0122,170.0,15.415,3.5195,15.0078,16.0,-28.2344,558.5938,3.8924,67.8843,105.0,5.42,13.8567,17.3031,43.991,3.6048,0.6353,77.4695,43.9945,160.0,32.0,42.0,149.0,105.0,280.0,0.1914,10.1875,3.625,-2.2734,62.5,83.0781,11.8438,0.875,18.4063,701.7822,804.6875,25.5,0.57,15.2656,-3.0781,73.5,3.333099999999994,199986.0,r
599,200.47899999999967,310.0,1.6593,186.3354,1.0794,224.0,30.4348,75.0,14.8502,2.3438,14.6641,15.0,-21.9375,544.1284,3.75,69.5652,98.0,4.9883,14.2124,17.6011,43.7946,3.416,0.6312,76.3959,43.3093,160.0,15.0,72.0,137.0,102.0,282.0,0.125,10.5625,2.6875,-4.5742,61.5,80.9219,-19.4063,3.9688,-21.2969,651.7944,912.4756,25.5,0.5397,13.5156,0.0781,70.2813,3.3404666666666616,202854.0,l
600,201.09399999999965,310.0,1.7481,185.4714,1.1399,214.0,33.7461,175.0,14.55,1.8672,14.4297,16.0,-26.1875,635.376,4.0467,66.1515,109.0,5.838,14.8555,18.3164,45.8411,3.5996,0.631,79.1699,45.0797,169.0,7.0,62.0,145.0,107.0,278.0,0.2617,13.125,3.3125,-2.3281,62.5,82.6094,11.6094,-0.3281,15.2344,743.7744,791.2598,25.5,0.57,15.5313,-2.6875,70.9844,3.3440499999999944,200643.0,r
601,201.1229999999997,311.0,1.6459,186.0465,1.0705,233.0,27.6398,75.0,15.0842,1.4766,15.0117,14.0,-22.0469,572.3877,3.5365,72.2481,89.0,4.1517,13.4951,17.0078,42.103,3.392,0.6517,75.2206,42.5592,163.0,16.0,69.0,148.0,97.0,275.0,0.2617,10.75,2.8125,-4.5078,61.5,82.9375,-19.6563,2.6875,-19.9063,753.1128,976.6846,25.5,0.5352,13.6875,1.2188,77.7031,3.351199999999995,203498.0,l
602,201.74099999999967,311.0,1.7446,183.7672,1.1399,226.0,30.6748,174.0,13.6392,2.3594,13.4336,16.0,-26.4063,638.2446,3.7788,69.219,100.0,4.9187,13.642,17.1966,43.4071,3.5991,0.6518,77.3585,43.9237,165.0,8.0,65.0,153.0,109.0,268.0,0.0781,11.875,4.4375,-2.3867,62.5,82.4688,11.9688,1.7031,15.5469,714.1724,815.6738,25.5,0.57,14.75,-2.5,74.5938,3.354833333333328,201290.0,r
603,201.7679999999997,312.0,1.6503,182.3708,1.075,219.0,33.4347,313.0,14.6653,1.8906,14.543,16.0,-23.6875,570.0684,4.0091,66.5653,110.0,6.3013,14.5327,17.5943,44.7945,3.3946,0.5841,75.8974,42.9911,165.0,40.0,40.0,139.0,106.0,278.0,0.6328,10.1875,1.75,-5.7969,61.25,81.25,-22.8906,0.0156,-28.0938,698.4863,863.2813,25.5,0.5375,14.375,-0.7813,71.0938,3.361949999999995,204143.0,l
604,202.39399999999964,312.0,1.7446,185.4714,1.1399,216.0,33.1269,162.0,15.4487,3.6484,15.0117,16.0,-26.9688,567.2607,3.9907,66.7697,107.0,5.6271,14.6593,18.1403,45.4167,3.5934,0.6357,78.8616,44.8829,173.0,8.0,63.0,145.0,117.0,262.0,0.4063,12.0,3.0625,-2.2891,62.5,76.6875,11.5625,2.5,14.6406,700.4395,777.832,25.5,0.57,12.5938,-2.3125,71.7188,3.365716666666661,201943.0,r
605,202.42599999999968,313.0,1.6548,184.8998,1.0794,213.0,34.2593,289.0,14.7309,1.918,14.6055,16.0,-21.6094,554.8706,4.0939,65.6394,111.0,6.3892,15.2374,18.3547,46.0563,3.4012,0.5899,77.3571,43.9228,173.0,8.0,69.0,136.0,101.0,281.0,0.1445,9.9375,3.1875,-6.1445,61.25,84.5938,-21.0156,1.2969,-24.6563,695.6177,893.1274,25.5,0.5397,15.4531,-0.9844,71.3594,3.3729166666666615,204801.0,l
606,203.04099999999968,313.0,1.7481,183.2061,1.1399,230.0,29.6636,137.0,15.6442,3.5742,15.2305,16.0,-25.1563,499.7559,3.6957,70.229,97.0,4.6293,13.2656,16.8736,42.6522,3.6089,0.6603,76.896,43.6285,165.0,8.0,71.0,151.0,111.0,262.0,0.1914,5.8125,2.4375,-2.4531,62.5,77.1094,11.2031,0.2188,18.3125,695.1294,762.2681,25.5,0.57,15.2813,-1.4219,74.8438,3.3764999999999943,202590.0,r
607,203.07499999999968,314.0,1.6503,186.9159,1.0705,223.0,30.5296,266.0,14.767,2.4258,14.5664,16.0,-21.7031,592.8955,3.7578,69.4704,98.0,5.0297,14.3587,17.7326,43.991,3.3965,0.6293,76.4564,43.3479,167.0,16.0,68.0,139.0,104.0,274.0,0.2266,9.9375,2.8125,-4.5586,61.25,82.0625,-20.2813,0.5781,-22.6406,811.2793,916.1987,25.5,0.5352,17.0781,-0.8906,71.4531,3.383733333333328,205450.0,l
608,203.69599999999969,314.0,1.7307,184.3318,1.1295,220.0,32.3077,136.0,15.0171,2.7578,14.7617,16.0,-25.3125,634.8267,3.9182,67.5883,105.0,5.4697,14.2625,17.6994,44.5909,3.566,0.6335,77.8604,44.244,165.0,8.0,63.0,149.0,113.0,270.0,0.375,12.5,3.8125,-2.1328,62.5,79.5625,12.0469,-1.625,11.5469,716.5527,764.6484,25.5,0.5647,16.9063,-1.9844,69.2344,3.387416666666661,203245.0,r
609,203.71699999999967,315.0,1.6191,181.5431,1.0527,217.0,34.2424,263.0,14.2476,1.7109,14.1445,16.0,-24.4219,538.8184,4.0922,65.6581,113.0,6.7862,14.7903,17.6889,45.2074,3.3276,0.5636,75.426,42.6903,163.0,42.0,41.0,134.0,107.0,281.0,0.1172,9.875,1.625,-5.8438,61.5,86.0625,-21.75,1.4688,-20.2969,749.6948,973.7549,25.5,0.5263,14.6719,-1.8281,72.5469,3.394433333333328,206092.0,l
610,204.34699999999967,315.0,1.7272,184.0491,1.126,219.0,32.8221,136.0,14.7124,1.6367,14.6211,16.0,-26.2031,692.8101,3.9543,67.1779,107.0,5.6962,14.3593,17.7528,44.7945,3.558,0.6249,77.7737,44.1886,166.0,8.0,64.0,147.0,114.0,269.0,0.5156,11.3125,3.4375,-2.082,62.25,79.9375,12.3125,0.9688,16.6875,741.2109,750.9766,25.5,0.563,16.0938,-2.9063,67.4531,3.398266666666661,203896.0,r
611,204.37799999999964,316.0,1.6013,182.9268,1.0437,221.0,32.622,201.0,15.1484,2.8242,14.8828,16.0,-22.7813,537.5977,3.9367,67.378,107.0,6.1419,14.5184,17.4847,44.3891,3.2916,0.5758,74.8306,42.3103,153.0,44.0,42.0,135.0,104.0,290.0,0.4102,10.8125,2.0,-4.5703,61.5,84.0156,-20.0781,4.25,-18.2031,732.9712,917.6636,25.5,0.5219,15.625,-1.0313,69.2031,3.4054499999999943,206753.0,l
612,204.99899999999965,316.0,1.7168,186.6252,1.1156,223.0,30.5296,189.0,14.9371,2.332,14.7539,16.0,-25.25,617.9199,3.7668,69.3624,98.0,4.8274,14.1224,17.7024,43.991,3.538,0.6551,77.7955,44.2026,168.0,14.0,64.0,145.0,101.0,276.0,0.1406,9.4375,2.0,-2.2109,63.25,79.5938,12.3125,2.4375,16.1563,707.2754,759.0332,25.5,0.5578,15.1563,-1.3438,68.2813,3.409133333333328,204548.0,r
613,205.03399999999965,317.0,1.579,183.4862,1.0259,227.0,30.581,148.0,15.0063,1.9805,14.875,14.0,-22.4375,572.2656,3.7621,69.419,100.0,5.4623,14.0788,17.0993,43.2159,3.247,0.5875,73.828,41.6705,152.0,18.0,69.0,140.0,105.0,284.0,0.8281,10.0625,2.5625,-4.6367,61.5,90.2813,-20.0313,3.7031,-20.3281,749.8779,957.8857,25.5,0.5129,13.6563,1.1719,75.4063,3.416383333333328,207409.0,l
614,205.64199999999963,317.0,1.7203,182.6484,1.1191,217.0,33.8415,232.0,15.6544,2.8828,15.3867,16.0,-24.8906,580.5664,4.0553,66.0578,111.0,6.1646,14.5242,17.7896,45.2074,3.5422,0.6079,77.6141,44.0868,164.0,8.0,62.0,147.0,103.0,284.0,0.1992,11.5625,2.0,-2.0898,63.25,81.3281,10.4375,0.875,18.4688,659.2407,757.3853,25.5,0.5595,17.2969,-2.6719,70.3438,3.4198499999999945,205191.0,r
615,205.68799999999965,318.0,1.5745,183.2061,1.0259,229.0,29.9694,0.0,15.0157,2.8125,14.75,14.0,-25.6406,618.7134,3.7205,69.9237,98.0,5.2472,13.9119,16.9376,42.8384,3.2384,0.591,73.5229,41.4757,151.0,46.0,40.0,143.0,111.0,277.0,0.2773,10.875,2.0625,-4.5898,60.25,88.4844,-21.4531,1.0781,-20.5156,839.3555,887.9395,25.5,0.5129,16.0938,2.0469,73.6875,3.4272833333333277,208063.0,l
616,206.2989999999997,318.0,1.7133,184.3318,1.1156,221.0,32.0,231.0,15.3953,3.4492,15.0039,16.0,-29.1406,658.3252,3.8914,67.8955,104.0,5.4331,14.2234,17.6207,44.3891,3.5295,0.6299,77.4057,43.9538,164.0,10.0,64.0,147.0,103.0,280.0,0.2148,11.4375,2.375,-2.3828,63.25,82.7031,13.2188,0.8594,16.875,721.3745,795.4102,25.5,0.5578,13.5313,-1.0781,73.2188,3.4307999999999943,205848.0,r
617,206.34299999999965,319.0,1.5701,183.4862,1.0259,224.0,31.4985,62.0,14.5632,2.6484,14.3203,16.0,-20.2656,643.9819,3.8393,68.5015,103.0,5.7927,14.368,17.3109,43.7946,3.2268,0.5763,73.9902,41.7739,156.0,16.0,67.0,141.0,108.0,280.0,0.2188,11.0625,2.8125,-4.8672,61.25,85.3438,-18.2656,1.1875,-19.4375,783.5083,922.4854,25.5,0.5129,15.7969,-2.2656,74.5156,3.4381999999999944,208718.0,l
618,206.94999999999965,319.0,1.7099,182.0941,1.1156,217.0,34.0426,230.0,14.7581,2.3945,14.5625,16.0,-28.9375,593.0786,4.0737,65.8574,112.0,6.2947,14.5348,17.7389,45.2074,3.52,0.5999,77.2854,43.877,162.0,9.0,65.0,143.0,109.0,280.0,0.1641,10.5,3.375,-2.3203,63.25,85.2344,11.0625,4.5781,12.5313,672.9126,778.2593,25.5,0.5578,14.6094,-3.1719,70.3125,3.4416499999999943,206499.0,r
619,206.99699999999964,320.0,1.5656,184.3318,1.0214,231.0,28.9231,140.0,14.6361,2.6055,14.4023,14.0,-23.7031,548.3398,3.6364,70.9677,94.0,4.8507,13.8355,16.932,42.4675,3.2204,0.6012,73.3859,41.3883,157.0,44.0,44.0,143.0,105.0,275.0,0.0977,10.5625,1.9375,-4.7383,61.25,83.8594,-21.1875,0.4375,-25.5156,689.3921,950.9277,25.5,0.5107,12.7031,2.0313,77.8438,3.4490999999999943,209372.0,l
620,207.60899999999967,320.0,1.689,184.3318,1.1017,228.0,29.8462,233.0,13.3647,2.1211,13.1953,15.0,-26.6719,751.709,3.7105,70.0461,97.0,4.7892,13.676,17.1202,43.0263,3.4814,0.6409,76.1778,43.1701,155.0,14.0,59.0,155.0,115.0,270.0,0.2578,10.25,3.1875,-2.5586,62.25,85.4531,13.1563,0.8906,14.2188,793.1519,774.1089,25.5,0.5508,15.5469,0.4219,72.625,3.4526333333333277,207158.0,r
621,207.64799999999968,321.0,1.5656,183.4862,1.0214,220.0,32.7217,124.0,15.031,1.1836,14.9844,16.0,-21.1563,557.312,3.9455,67.2783,107.0,6.2749,14.7495,17.6179,44.5909,3.2158,0.5642,74.3802,42.0229,162.0,15.0,68.0,137.0,106.0,280.0,0.3516,9.875,2.3125,-5.2188,61.25,85.2813,-16.7813,-4.0469,-23.7969,661.0718,912.7808,25.5,0.5107,17.7188,-0.6563,73.0313,3.4599499999999943,210023.0,l
622,208.25999999999965,321.0,1.7064,183.2061,1.1121,220.0,32.7217,261.0,15.0554,3.7305,14.5859,16.0,-29.6719,611.7554,3.9545,67.1756,107.0,5.7669,14.2949,17.5911,44.5909,3.5142,0.6157,77.1201,43.7715,167.0,10.0,63.0,147.0,109.0,272.0,0.125,10.875,2.75,-2.3203,62.75,81.4219,11.625,-2.1719,13.9063,688.3545,791.3208,25.5,0.5561,14.1094,-1.1563,72.4688,3.4634833333333277,207809.0,r
623,208.30199999999965,322.0,1.579,182.6484,1.0348,217.0,33.8415,104.0,14.5427,0.8867,14.5156,16.0,-22.3125,547.3022,4.0553,66.0578,111.0,6.6621,14.9613,17.7896,45.2074,3.2428,0.5573,74.897,42.3527,161.0,12.0,72.0,133.0,109.0,281.0,0.1367,9.625,2.3125,-5.3984,61.0,82.0469,-19.2813,-2.5,-24.6406,645.1416,889.8315,25.5,0.5174,15.1094,-2.0469,68.5625,3.470849999999994,210677.0,l
624,208.91499999999965,322.0,1.7064,182.0941,1.1156,218.0,33.7386,286.0,15.2254,2.375,15.0391,16.0,-26.8125,667.4805,4.0459,66.1608,111.0,6.1836,14.4454,17.6528,45.0,3.5131,0.6015,77.0975,43.7571,161.0,8.0,63.0,147.0,117.0,272.0,0.0625,12.125,2.6875,-2.3516,62.75,80.5,11.2813,0.0156,14.5313,704.0405,734.7412,25.5,0.5578,16.2656,-1.1563,69.625,3.4743999999999944,208464.0,r
625,208.95899999999963,323.0,1.5834,186.3354,1.0348,220.0,31.677,98.0,13.8708,1.6406,13.7734,16.0,-23.0625,588.8672,3.8545,68.323,102.0,5.6329,14.829,17.8971,44.5909,3.2535,0.5911,75.3365,42.6332,174.0,15.0,66.0,139.0,106.0,268.0,0.5547,9.875,2.6875,-5.6367,61.0,84.7031,-16.1563,-5.3906,-24.9688,802.9175,901.7944,25.5,0.5174,18.375,-3.625,74.3594,3.481799999999994,211334.0,l
626,209.57399999999964,323.0,1.6821,184.3318,1.0982,224.0,31.0769,281.0,15.0585,1.2813,15.0039,15.0,-24.0625,663.0249,3.8125,68.8172,101.0,5.2066,14.0481,17.3956,43.7946,3.4645,0.6268,76.4564,43.348,151.0,16.0,61.0,147.0,117.0,276.0,0.375,11.875,2.0625,-2.418,62.5,83.875,12.4375,0.6875,17.8594,726.9287,760.376,25.5,0.5491,16.6094,0.1875,68.9219,3.4853833333333277,209123.0,r
627,210.22499999999965,324.0,1.689,184.3318,1.1052,226.0,30.4615,262.0,16.0591,3.6758,15.6328,16.0,-26.375,541.3818,3.7611,69.4316,99.0,4.9722,13.8481,17.2544,43.4071,3.4804,0.6351,76.3828,43.3009,163.0,36.0,43.0,147.0,109.0,270.0,0.2695,10.75,3.0625,-2.25,63.0,80.625,12.3906,-1.625,14.2188,637.0239,782.5928,25.5,0.5526,14.2188,-1.5625,71.3594,3.496233333333328,209774.0,r
628,210.24999999999963,325.0,1.6191,182.3708,1.0527,219.0,33.4347,117.0,14.8056,1.6367,14.7148,16.0,-20.3281,676.5137,4.0091,66.5653,110.0,6.4337,14.6291,17.5943,44.7945,3.3285,0.5729,75.2963,42.6076,165.0,8.0,64.0,147.0,104.0,280.0,0.2617,11.4375,3.5,-5.9727,61.25,85.1875,-19.5156,2.1563,-22.2188,807.4341,942.1387,25.5,0.5263,17.2344,-2.5156,77.6406,3.503316666666661,212625.0,l
629,210.8759999999997,325.0,1.6855,180.1802,1.1052,220.0,33.9339,248.0,15.3823,2.582,15.1641,16.0,-26.8125,584.6558,4.0545,66.0661,113.0,6.4666,14.2366,17.3098,44.5909,3.4698,0.5827,75.952,43.026,154.0,10.0,62.0,148.0,110.0,284.0,0.1523,12.375,2.125,-2.332,63.0,80.1094,10.5938,-0.8125,16.2031,713.8672,777.8931,25.5,0.5526,14.0625,-4.0938,71.9531,3.507083333333328,210425.0,r
630,210.90799999999965,326.0,1.628,185.4714,1.0571,227.0,29.7214,294.0,14.7755,1.6797,14.6797,12.0,-23.3281,554.6875,3.7004,70.17,96.0,4.8883,14.0146,17.306,43.2159,3.3511,0.6232,75.3176,42.6212,163.0,12.0,69.0,146.0,97.0,281.0,0.9648,13.3125,2.9375,-5.3906,61.25,83.3594,-23.0469,5.1563,-23.4063,680.7861,993.103,25.5,0.5286,11.8438,5.0938,77.1406,3.514283333333327,213283.0,l
631,211.5419999999997,326.0,1.6716,187.7934,1.0913,226.0,29.1536,249.0,15.3046,1.1953,15.2578,16.0,-24.75,701.6602,3.6549,70.7355,93.0,4.4459,14.0618,17.6216,43.4071,3.4433,0.6553,76.8391,43.5922,164.0,14.0,62.0,150.0,100.0,278.0,0.5469,10.4375,2.4375,-2.168,63.0,84.5313,11.125,-4.5625,12.0,726.6846,822.7539,25.5,0.5456,17.2656,-0.7656,73.0313,3.5181833333333277,211091.0,r
632,211.55499999999964,327.0,1.6414,183.4862,1.066,215.0,34.2508,230.0,14.6528,2.2656,14.4766,16.0,-22.2969,517.5781,4.0837,65.7492,112.0,6.5848,15.0093,18.0428,45.6279,3.3739,0.5783,76.472,43.3579,167.0,36.0,42.0,137.0,103.0,283.0,0.0859,10.1875,2.0625,-6.0664,61.5,83.1406,-21.6875,2.4531,-22.3281,651.7944,919.2505,25.5,0.533,15.2656,-0.1875,72.6719,3.525066666666661,213930.0,l
633,212.18099999999967,327.0,1.6577,186.0465,1.0808,225.0,30.1242,246.0,15.0079,2.4375,14.8086,16.0,-28.3906,761.9629,3.7333,69.7674,97.0,4.8812,14.1157,17.5013,43.6,3.4133,0.6335,76.2585,43.2216,164.0,14.0,60.0,151.0,95.0,284.0,0.5273,10.75,2.9375,-2.332,62.5,81.875,11.7188,-2.1719,9.3594,817.0776,813.5986,25.5,0.5404,17.4063,-2.2656,73.1875,3.5288333333333277,211730.0,r
634,212.20899999999963,328.0,1.6414,182.3708,1.0705,222.0,32.5228,156.0,14.73,2.2148,14.5625,15.0,-23.0781,597.4121,3.9279,67.4772,107.0,5.9895,14.2751,17.3531,44.1892,3.3771,0.589,75.3683,42.6535,156.0,40.0,39.0,143.0,108.0,282.0,0.4414,10.75,1.875,-5.4023,61.0,84.6875,-22.6406,2.9063,-20.1719,689.8804,956.2378,25.5,0.5352,16.3125,0.6875,74.5156,3.5359666666666607,214584.0,l
635,212.82599999999965,328.0,1.6508,183.2061,1.0774,227.0,30.581,231.0,15.0673,2.3008,14.8906,15.0,-28.1719,748.0469,3.7709,69.313,100.0,5.2028,13.8358,17.0707,43.2159,3.3995,0.6146,75.2523,42.5794,156.0,14.0,62.0,151.0,101.0,284.0,0.418,10.375,2.75,-2.4531,62.5,82.0781,11.7344,-1.6563,10.75,780.9448,786.5601,25.5,0.5387,14.25,0.0313,73.8906,3.5395833333333275,212375.0,r
636,212.8669999999996,329.0,1.637,180.4511,1.0705,213.0,35.8434,161.0,13.3904,2.4727,13.1602,16.0,-18.4375,601.0132,4.2441,64.0602,119.0,7.394,15.1055,17.9589,46.0563,3.3635,0.5513,76.0507,43.089,159.0,8.0,70.0,135.0,113.0,283.0,0.082,11.25,4.125,-6.1367,61.0,88.9531,-18.75,-0.1563,-23.0781,825.3174,818.8477,25.5,0.5352,16.1094,-3.0313,70.5469,3.5469333333333273,215242.0,l
637,213.48099999999965,329.0,1.6265,183.7672,1.06,234.0,28.2209,200.0,14.1922,1.9141,14.0625,16.0,-28.0625,736.3892,3.5812,71.6692,92.0,4.479,13.3732,16.6962,41.9231,3.3511,0.6288,74.1917,41.9026,151.0,14.0,63.0,157.0,111.0,272.0,0.2461,11.125,2.625,-2.3516,62.25,83.0938,12.4063,-1.0,12.1406,756.4087,795.2271,25.5,0.53,15.2031,-0.1719,73.3281,3.550499999999994,213030.0,r
638,213.53199999999964,330.0,1.6325,184.6154,1.066,228.0,29.8462,163.0,14.7115,1.918,14.5859,16.0,-23.2656,666.9312,3.7018,70.1538,97.0,4.9486,13.875,17.1501,43.0263,3.3611,0.6191,75.0424,42.4455,158.0,16.0,65.0,147.0,102.0,280.0,0.9336,10.0,2.375,-4.9609,61.0,86.5938,-20.4531,5.5,-20.4219,772.7661,986.6333,25.5,0.533,16.8906,-0.3438,76.9688,3.558016666666661,215907.0,l
639,214.13399999999965,330.0,1.6126,185.4714,1.0496,228.0,29.4118,182.0,15.0802,2.125,14.9297,16.0,-29.7656,728.6987,3.6754,70.4791,95.0,4.8218,13.9817,17.2411,43.0263,3.3187,0.62,74.9007,42.3551,161.0,15.0,62.0,151.0,105.0,274.0,0.3398,10.0625,2.3125,-2.4023,62.25,80.7031,12.9375,-1.5625,12.7344,768.7378,786.6821,25.5,0.5248,14.875,-0.5625,71.6875,3.5613833333333274,213683.0,r
640,214.1819999999996,331.0,1.6503,181.5431,1.0794,225.0,31.8182,169.0,14.7718,2.9766,14.4688,16.0,-21.6094,550.293,3.8756,68.0787,105.0,5.7218,13.9384,17.0469,43.6,3.3975,0.5962,75.0749,42.4662,161.0,10.0,72.0,143.0,103.0,279.0,0.4961,11.25,3.5,-5.8164,61.0,88.2969,-19.0156,-0.6094,-17.0938,745.5444,950.5005,25.5,0.5397,16.5156,-1.4063,77.7031,3.568849999999994,216557.0,l
641,214.78099999999964,331.0,1.6369,179.3722,1.0704,228.0,31.7365,191.0,13.8801,2.5039,13.6523,16.0,-31.0313,595.5811,3.8684,68.1614,106.0,5.8793,13.6235,16.6222,43.0263,3.3704,0.5823,73.9783,41.7664,157.0,31.0,44.0,153.0,109.0,274.0,0.7852,9.5625,3.1875,-2.418,62.25,81.75,11.7344,6.25,14.8281,646.1792,753.2959,25.5,0.5352,11.2969,-1.2969,70.3438,3.5721666666666607,214330.0,r
642,214.8429999999996,332.0,1.6548,186.9159,1.0794,221.0,31.1526,170.0,14.6799,0.8984,14.6523,16.0,-22.2813,505.188,3.81,68.8474,100.0,5.1929,14.5277,17.8794,44.3891,3.405,0.6253,76.7679,43.5467,171.0,46.0,44.0,131.0,104.0,272.0,0.0273,10.0,1.5,-4.8047,61.0,83.5938,-19.4219,-0.0625,-19.0469,608.7646,903.0762,25.5,0.5397,15.8281,-0.75,69.5938,3.5798666666666605,217218.0,l
643,215.44999999999965,332.0,1.6404,183.2061,1.0704,228.0,30.2752,163.0,15.2239,2.2109,15.0625,16.0,-29.4063,805.2979,3.7456,69.6183,99.0,5.1327,13.7842,17.0033,43.0263,3.3778,0.6134,74.9397,42.3799,161.0,10.0,61.0,157.0,111.0,268.0,0.1133,11.4375,3.0625,-2.3633,62.25,83.9688,11.9531,-1.9375,16.0469,833.5571,853.2104,25.5,0.5352,15.1875,-2.4844,76.6406,3.583316666666661,214999.0,r
644,215.4849999999996,333.0,1.6593,183.2061,1.0839,219.0,33.0275,179.0,14.8667,2.5156,14.6523,16.0,-23.3906,603.0273,3.9817,66.8702,108.0,6.0264,14.5406,17.6726,44.7945,3.4135,0.5957,76.32,43.2609,167.0,12.0,68.0,139.0,101.0,281.0,0.3906,9.5625,2.0,-5.3164,61.25,81.3125,-20.0469,0.5781,-23.2188,645.9351,887.4512,25.5,0.5419,16.2188,-0.5156,72.4531,3.5905666666666605,217860.0,l
645,216.10499999999965,333.0,1.6508,183.7672,1.0774,224.0,31.2883,138.0,15.5099,2.3164,15.3359,16.0,-27.2969,651.5503,3.8304,68.6064,102.0,5.4118,14.1244,17.3389,43.7946,3.398,0.6106,75.706,42.869,169.0,8.0,63.0,153.0,115.0,260.0,0.1836,11.9375,2.75,-2.3203,62.25,80.0781,10.7344,-0.4219,15.2969,705.3223,793.6401,25.5,0.5387,15.7344,-2.0,73.25,3.5942333333333276,215654.0,r
646,216.1399999999996,334.0,1.6593,182.9268,1.0883,209.0,36.2805,184.0,14.7521,2.7773,14.4883,16.0,-19.4844,673.2178,4.2775,63.7195,119.0,7.2741,15.5813,18.5677,46.9378,3.4088,0.5641,77.4968,44.0119,169.0,8.0,66.0,135.0,102.0,288.0,0.1992,12.625,3.875,-5.8516,61.25,82.4063,-16.7813,0.9531,-16.1563,817.1387,904.3579,25.5,0.5442,18.7031,-5.1406,69.9375,3.601483333333327,218515.0,l
647,216.75799999999964,334.0,1.6577,180.9955,1.0843,222.0,32.9305,132.0,14.9753,1.8594,14.8594,16.0,-31.1094,544.4946,3.973,66.9683,109.0,6.1352,14.1653,17.223,44.1892,3.4118,0.5866,75.4335,42.6951,155.0,40.0,41.0,141.0,121.0,270.0,0.1094,9.6875,3.1875,-2.5938,62.25,80.5313,10.9063,1.3281,12.0625,709.5337,746.46,25.5,0.5422,14.625,-0.5156,67.7656,3.6051166666666608,216307.0,r
