Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1805,653.1569999999999,928.0,1.8551,172.4138,1.3235,262.0,24.7126,0.0,17.3554,13.7891,10.5391,5.0,-12.2969,668.396,3.313,75.2874,86.0,3.1379,14.3751,19.1391,37.4427,3.3999,0.7498,73.536,30.8168,80.0,18.0,55.0,189.0,137.0,289.0,0.3711,5.0,8.6875,-2.1094,22.0,87.2188,3.4531,-8.8125,1.0938,-1962.4634,760.2539,22.5,0.6617,3.2656,21.9688,56.7344,10.879283333333332,676380.0,r
1806,653.6119999999978,935.0,1.8363,163.9344,1.3175,262.0,28.4153,257.0,13.6878,12.6016,5.3438,6.0,-9.8281,446.2891,3.5878,71.5847,104.0,4.6045,13.9825,17.9027,37.4427,3.3638,0.6565,70.5919,29.421,60.0,32.0,49.0,181.0,150.0,296.0,0.7344,4.25,7.5625,-1.7813,20.25,90.6406,-9.7969,6.5781,-24.1563,665.3442,697.0215,22.5,0.6587,6.5,21.0781,59.6406,11.051499999999963,682434.0,l
1807,653.8529999999998,929.0,1.8551,173.1602,1.3197,264.0,23.6994,0.0,17.7296,13.2734,11.7539,5.0,-12.5625,618.103,3.25,76.1905,82.0,2.8614,14.2756,19.1854,37.1591,3.401,0.7657,73.7347,30.911,95.0,16.0,58.0,190.0,137.0,272.0,0.2148,4.75,7.8125,-1.9336,22.0,88.2344,3.3594,-5.5,2.5781,-1958.6792,718.0176,22.5,0.6599,5.4375,23.7969,58.75,10.890883333333331,677076.0,r
1808,654.3439999999979,936.0,1.8325,169.0141,1.3175,262.0,26.1972,242.0,14.7659,13.9297,4.8984,7.0,-9.5156,494.9951,3.4198,73.8028,93.0,3.6848,14.2688,18.6146,37.4427,3.3567,0.7065,72.0655,30.1196,80.0,30.0,47.0,185.0,140.0,286.0,0.5547,3.875,8.625,-1.6367,20.25,94.5781,-8.9375,7.0469,-20.8594,600.2197,649.4141,22.5,0.6587,4.5156,18.6094,62.5313,11.063699999999963,683166.0,l
1809,654.5459999999998,930.0,1.8664,165.0619,1.3272,260.0,28.3747,0.0,16.5496,12.8906,10.3789,5.0,-13.0781,577.0874,3.5923,71.5268,103.0,4.4836,14.0885,18.1614,37.7308,3.4204,0.6763,71.6999,29.9462,79.0,28.0,35.0,197.0,133.0,296.0,0.0,8.8125,9.8125,-2.3164,21.0,88.9063,2.8125,-10.8906,2.25,1960.8765,720.5811,22.5,0.6636,8.0625,21.7188,60.7969,10.902433333333333,677769.0,r
1810,655.0539999999979,937.0,1.8475,165.2893,1.3324,255.0,29.7521,0.0,10.5537,9.1484,5.2617,7.0,-9.9844,401.6113,3.6941,70.2479,108.0,4.9084,14.5617,18.4847,38.4706,3.3813,0.6561,71.6783,29.936,78.0,30.0,45.0,180.0,158.0,277.0,1.2852,4.0,6.5,-1.957,20.5,93.625,-10.6875,1.7344,-28.3281,583.0078,695.7397,22.5,0.6662,8.3281,18.1563,60.5156,11.075533333333295,683876.0,l
1811,655.2729999999999,931.0,1.8778,171.9198,1.3272,262.0,24.9284,0.0,16.5225,13.1289,10.0313,5.0,-12.6719,803.6499,3.3282,75.0716,87.0,3.202,14.2589,19.0602,37.4427,3.4432,0.7541,73.839,30.9604,80.0,33.0,32.0,197.0,141.0,285.0,0.6172,7.5,9.4375,-1.9102,21.0,88.2813,2.0313,-8.5938,-2.6719,1970.5811,800.354,22.5,0.6636,4.5313,22.5156,56.1406,10.914549999999998,678496.0,r
1812,655.7799999999979,938.0,1.8325,163.0435,1.3287,260.0,29.3478,0.0,13.4997,12.2773,5.6133,5.0,-8.4219,393.9209,3.6615,70.6522,108.0,4.9221,14.1011,17.8984,37.7308,3.3556,0.641,70.3815,29.3212,58.0,60.0,25.0,175.0,164.0,286.0,0.9805,3.9375,6.5,-1.8555,20.5,94.2813,-11.8281,-0.2813,-26.1406,614.2578,659.2407,22.5,0.6643,6.4688,22.3438,57.4688,11.087633333333295,684602.0,l
1813,655.9709999999999,932.0,1.8664,170.2128,1.3159,256.0,27.2727,0.0,17.155,13.6055,10.4492,6.0,-14.1875,873.3521,3.5078,72.6241,96.0,3.9302,14.6676,19.0907,38.3203,3.4181,0.7174,73.515,30.8068,87.0,20.0,50.0,186.0,145.0,280.0,0.3438,4.8125,9.5625,-1.9102,21.0,90.3906,7.4688,-7.7813,7.2188,-1857.5439,750.6104,22.5,0.658,4.6563,21.4219,58.2969,10.926183333333332,679194.0,r
1814,656.5159999999979,939.0,1.8549,169.0141,1.3399,261.0,26.4789,0.0,12.1374,11.0508,5.0195,6.0,-11.7188,393.9819,3.4406,73.5211,94.0,3.7015,14.2601,18.6618,37.5862,3.3989,0.7126,72.5589,30.3535,84.0,48.0,26.0,187.0,139.0,284.0,0.5156,3.5,6.6875,-2.2422,20.25,92.2031,-10.8438,6.625,-20.5938,558.3496,638.4888,22.5,0.6699,3.0,19.2813,60.7656,11.099899999999964,685338.0,l
1815,656.6759999999999,933.0,1.8589,157.8947,1.3235,260.0,31.5789,0.0,17.4899,13.8477,10.6836,6.0,-12.9063,804.3213,3.8462,68.4211,120.0,6.0925,13.7682,17.2754,37.7308,3.406,0.5967,69.2555,28.7874,56.0,14.0,45.0,201.0,143.0,309.0,0.1953,3.375,8.1875,-2.3008,21.25,90.8906,3.2969,-9.5625,2.5781,1968.9331,774.7803,22.5,0.6617,5.7188,19.8125,60.625,10.937933333333332,679899.0,r
1816,657.225999999998,940.0,1.8549,168.5393,1.3361,247.0,30.618,0.0,14.7,13.8008,5.0625,8.0,-5.7031,591.2476,3.7652,69.382,109.0,4.9854,15.3894,19.4302,39.7166,3.3911,0.669,73.3523,30.7297,82.0,24.0,40.0,183.0,173.0,266.0,0.9648,5.25,9.3125,-2.0938,20.0,98.2188,-7.5,1.1719,-15.4219,621.7651,755.6763,22.5,0.6681,4.7188,15.7344,57.375,11.111733333333298,686048.0,l
1817,657.4359999999998,934.0,1.8664,166.8985,1.3348,258.0,28.1337,0.0,17.763,13.2031,11.8828,4.0,-13.2031,739.4409,3.5736,71.7663,101.0,4.2876,14.3369,18.5192,38.0233,3.4192,0.6897,72.3899,30.2734,57.0,30.0,38.0,190.0,151.0,302.0,0.2656,8.375,10.875,-2.043,21.5,89.25,3.0938,-3.8594,6.625,-1977.9053,859.436,22.5,0.6674,8.5,24.75,58.7969,10.950599999999998,680659.0,r
1818,657.9379999999979,941.0,1.8848,167.5978,1.3548,251.0,29.8883,0.0,13.328,12.1719,5.4297,7.0,-9.2188,363.1592,3.7052,70.1117,107.0,4.7391,14.8841,19.0365,39.0837,3.4502,0.6819,73.3422,30.7249,80.0,36.0,30.0,185.0,145.0,292.0,1.168,4.0,7.875,-2.2109,20.0,93.1406,-8.0938,-0.6719,-26.0156,586.5479,721.8018,22.5,0.6774,7.8594,16.25,59.5313,11.123599999999964,686760.0,l
1819,658.1549999999999,935.0,1.8778,165.2893,1.3423,264.0,27.2727,0.0,17.2351,12.9414,11.3828,5.0,-14.0,755.6152,3.5,72.7273,99.0,4.097,13.7614,17.9837,37.1591,3.4444,0.6911,71.6712,29.9327,58.0,20.0,49.0,195.0,145.0,301.0,0.0859,3.125,7.25,-2.082,21.0,89.8125,5.2969,-7.1094,5.7813,-1979.187,729.9194,22.5,0.6712,5.7969,21.6094,57.7969,10.962583333333331,681378.0,r
1820,658.653999999998,942.0,1.9034,169.0141,1.366,249.0,29.8592,0.0,13.6943,12.7148,5.0859,7.0,-11.375,406.25,3.7028,70.1408,106.0,4.6133,15.062,19.3526,39.3976,3.4846,0.6973,74.2543,31.1573,90.0,22.0,54.0,173.0,143.0,286.0,0.832,4.125,9.1875,-1.9609,20.25,93.125,-9.6406,5.4375,-20.3594,673.0957,643.6768,22.5,0.683,4.0781,17.1406,58.2969,11.135533333333298,687476.0,l
1821,658.8809999999999,936.0,1.8702,165.0619,1.3423,268.0,26.1708,0.0,17.2219,13.5781,10.5938,5.0,-12.5781,694.8853,3.4254,73.7276,95.0,3.7736,13.4925,17.7661,36.6045,3.4324,0.699,71.3033,29.7582,49.0,36.0,34.0,198.0,145.0,306.0,0.2969,7.8125,9.5625,-1.8594,21.0,94.9844,4.0781,-7.9688,0.7969,1981.0181,756.2866,22.5,0.6712,7.0313,23.9219,60.125,10.974683333333331,682104.0,r
1822,659.3639999999979,943.0,1.9221,170.4545,1.3735,255.0,27.5568,0.0,12.6463,11.4453,5.3789,7.0,-10.8594,373.0469,3.5216,72.4432,97.0,3.8447,14.5544,19.1799,38.4706,3.5239,0.7363,74.6561,31.3478,94.0,30.0,44.0,181.0,145.0,274.0,0.8125,4.125,8.0,-1.9414,20.25,92.5313,-9.6094,2.9375,-25.0938,543.5791,677.9785,22.5,0.6867,4.0469,17.9688,59.1563,11.147366666666631,688186.0,l
1823,659.608,937.0,1.8589,166.4355,1.3423,250.0,30.5556,0.0,17.943,13.9844,11.2422,5.0,-15.5313,723.6328,3.768,69.3481,110.0,5.0535,15.0035,18.9565,39.24,3.4003,0.6605,72.6577,30.4003,55.0,20.0,51.0,179.0,157.0,306.0,0.6641,5.5,10.0625,-1.9141,21.5,93.7656,7.7969,-7.7344,8.8594,1961.6699,851.1353,22.5,0.6712,4.1094,21.7969,52.125,10.9868,682831.0,r
1824,660.0679999999979,944.0,1.9184,165.5172,1.3772,251.0,30.663,0.0,11.435,9.918,5.6914,7.0,-7.7344,498.7793,3.7769,69.2414,111.0,5.0157,14.6699,18.7742,39.0837,3.5143,0.6755,73.4073,30.7557,75.0,30.0,44.0,177.0,183.0,259.0,1.0508,4.3125,6.9375,-1.7383,20.5,90.0625,-9.6719,3.4531,-19.7656,613.5864,751.2817,22.5,0.6886,7.9688,18.375,60.2969,11.159099999999963,688890.0,l
1825,660.3289999999998,938.0,1.8627,166.205,1.3461,260.0,27.9778,0.0,17.2777,14.2344,9.793,4.0,-11.8906,566.6504,3.5538,72.0222,101.0,4.2517,14.1597,18.3154,37.7308,3.4132,0.6842,71.9105,30.0461,57.0,34.0,36.0,190.0,159.0,292.0,1.0156,8.3125,10.3125,-2.0234,21.5,84.2656,2.8594,-12.1563,-2.8125,1972.168,770.813,22.5,0.6731,4.875,25.2188,57.0938,10.998816666666665,683552.0,r
1826,660.792999999998,945.0,1.9109,168.0672,1.366,255.0,28.5714,0.0,13.0843,12.1484,4.8594,6.0,-8.4219,408.02,3.6,71.4286,102.0,4.273,14.478,18.8493,38.4706,3.5025,0.7076,73.7098,30.8991,75.0,28.0,50.0,177.0,151.0,287.0,0.0781,4.25,7.75,-1.7461,20.5,89.8906,-10.6094,2.875,-25.6563,726.5625,669.6167,22.5,0.683,4.7969,20.5781,59.4219,11.171183333333298,689615.0,l
1827,661.0509999999998,939.0,1.8664,169.2525,1.3499,254.0,28.2486,0.0,17.256,13.2305,11.0781,4.0,-11.5938,781.3721,3.5827,71.6502,100.0,4.1566,14.7795,19.0693,38.622,3.4169,0.7022,73.3553,30.7311,73.0,30.0,35.0,189.0,153.0,288.0,0.7305,8.3125,10.875,-2.125,21.5,92.6563,2.2813,-10.1094,-0.5625,-1964.1113,804.1382,22.5,0.6749,5.4219,26.2031,60.625,11.010849999999998,684274.0,r
1828,661.506999999998,946.0,1.9296,169.4915,1.3735,249.0,29.661,0.0,13.8022,12.8828,4.9531,7.0,-8.0469,337.0361,3.6867,70.339,105.0,4.5026,14.9912,19.415,39.3976,3.5345,0.7118,74.8908,31.4591,77.0,24.0,42.0,183.0,145.0,297.0,0.4023,5.0625,9.3125,-1.8906,20.5,92.3281,-9.1563,2.5,-24.6406,609.9243,644.5923,22.5,0.6867,5.7344,17.5781,59.4531,11.1830833333333,690329.0,l
1829,661.7599999999999,940.0,1.874,163.9344,1.3612,262.0,28.4153,0.0,16.8206,12.6914,11.0391,6.0,-13.0156,828.7354,3.5878,71.5847,104.0,4.4572,13.8544,17.9027,37.4427,3.436,0.6703,71.2944,29.754,65.0,18.0,50.0,194.0,145.0,296.0,0.1328,3.0625,7.9375,-2.0742,21.0,87.9063,5.9844,-8.7656,2.2969,-1906.0059,653.9307,22.5,0.6806,5.4219,20.5625,61.5469,11.022666666666664,684983.0,r
1830,662.2149999999979,947.0,1.9146,166.6667,1.366,258.0,28.3333,0.0,14.0717,13.0352,5.3008,6.0,-7.5625,315.8569,3.5814,71.6667,102.0,4.273,14.1555,18.4878,38.0233,3.5115,0.703,73.1602,30.6386,68.0,41.0,34.0,183.0,165.0,277.0,0.957,4.5625,8.3125,-1.5859,20.25,100.5781,-9.1719,2.7656,-19.375,542.0532,666.687,22.5,0.683,5.3594,19.5938,57.7813,11.194883333333298,691037.0,l
1831,662.4919999999998,941.0,1.874,170.697,1.3461,254.0,27.6353,0.0,16.5632,12.5234,10.8398,6.0,-13.8281,858.0322,3.5354,72.2617,97.0,3.9226,14.827,19.2704,38.622,3.4313,0.7194,73.9302,31.0037,73.0,32.0,36.0,186.0,157.0,284.0,0.6523,7.3125,9.9375,-1.6289,20.75,97.0156,3.4531,-11.4219,-2.5938,-1994.5068,755.3711,22.5,0.6731,2.4844,20.6719,59.3906,11.034866666666664,685715.0,r
1832,662.9349999999979,948.0,1.9072,169.9717,1.3585,260.0,26.3456,0.0,14.6015,13.8945,4.4883,7.0,-11.8281,536.438,3.4308,73.6544,93.0,3.5738,14.1919,18.8511,37.7308,3.4984,0.7401,73.9287,31.0029,74.0,30.0,47.0,183.0,149.0,285.0,0.8438,3.5625,8.75,-1.6797,20.25,96.2188,-8.9063,-0.4219,-23.0469,788.6963,698.9136,22.5,0.6793,4.6563,18.6719,58.1875,11.206883333333298,691757.0,l
1833,663.1949999999998,942.0,1.8778,169.0141,1.3499,266.0,25.0704,0.0,17.354,12.8672,11.6445,5.0,-13.8125,808.8379,3.3383,74.9296,89.0,3.2946,13.814,18.4414,36.8797,3.4456,0.7357,72.7326,30.4359,78.0,33.0,36.0,197.0,130.0,294.0,0.207,7.375,8.75,-1.7969,21.5,90.8438,3.3281,-9.5469,3.5938,1974.2432,665.4053,22.5,0.6749,8.1406,23.2656,59.9531,11.04658333333333,686418.0,r
1834,663.6409999999979,949.0,1.896,169.9717,1.3473,244.0,30.8782,0.0,14.9635,14.3203,4.3398,7.0,-9.7656,377.1362,3.7869,69.1218,109.0,4.9441,15.5928,19.8296,40.2049,3.4675,0.6895,74.7599,31.397,88.0,21.0,52.0,171.0,169.0,267.0,0.2617,5.0625,10.3125,-1.9727,20.0,90.2969,-8.9688,2.875,-22.9063,616.8823,725.8301,22.5,0.6737,4.8906,18.0156,56.4531,11.218649999999965,692463.0,l
1835,663.9049999999999,943.0,1.874,164.1587,1.3461,262.0,28.2192,0.0,18.223,14.0625,11.5898,4.0,-9.9063,542.7246,3.5802,71.6826,103.0,4.4211,13.8655,17.9325,37.4427,3.436,0.6749,71.4352,29.8207,65.0,32.0,40.0,190.0,143.0,298.0,0.0117,7.1875,10.0,-2.293,21.5,85.3281,1.8281,-10.2344,-2.5,1960.8765,776.3062,22.5,0.6731,5.625,26.2344,58.2031,11.058416666666664,687128.0,r
1836,664.3469999999979,950.0,1.8848,165.2893,1.3436,252.0,30.5785,0.0,12.0613,10.8906,5.1836,6.0,-11.8438,468.8721,3.7619,69.4215,111.0,5.1404,14.6867,18.6784,38.9286,3.4508,0.6616,72.579,30.363,74.0,28.0,51.0,173.0,168.0,274.0,0.8906,4.1875,6.9375,-2.0703,20.0,85.0469,-9.6563,5.4063,-22.1563,648.9868,687.0728,22.5,0.6718,3.2969,20.4219,58.9375,11.230416666666631,693169.0,l
1837,664.6359999999999,944.0,1.8815,168.0672,1.3499,262.0,26.6106,0.0,18.4548,14.9102,10.875,5.0,-13.4375,714.5996,3.4504,73.3894,95.0,3.7525,14.0378,18.4757,37.4427,3.4505,0.7161,72.7268,30.4331,66.0,20.0,47.0,195.0,147.0,293.0,0.4141,4.8125,9.3125,-2.1445,21.5,97.1406,7.0313,-6.2969,6.5156,1863.6475,682.251,22.5,0.6749,8.7344,21.75,60.5781,11.070599999999995,687859.0,r
1838,665.0729999999979,951.0,1.881,167.5978,1.3436,248.0,30.7263,0.0,12.8841,11.1719,6.418,6.0,-10.2969,400.6958,3.7742,69.2737,110.0,5.0487,15.1616,19.2409,39.5565,3.4414,0.6722,73.4893,30.7946,76.0,24.0,51.0,173.0,144.0,300.0,0.6328,4.8125,7.875,-2.1953,20.25,86.5938,-10.4063,4.1094,-29.5938,573.7915,654.2969,22.5,0.6718,6.3438,19.4063,57.4688,11.242516666666631,693895.0,l
1839,665.3499999999998,945.0,1.8891,173.6614,1.3499,256.0,25.7971,0.0,18.5448,14.5547,11.4922,4.0,-13.5313,713.0737,3.3984,74.0955,89.0,3.2946,14.7661,19.6023,38.3203,3.4613,0.7609,74.9921,31.5071,85.0,18.0,52.0,186.0,141.0,286.0,0.4961,4.8125,8.625,-1.7031,21.5,85.1719,4.5625,-7.4688,8.9531,-1912.6587,687.0117,22.5,0.6749,6.4688,26.9844,55.875,11.082499999999998,688573.0,r
1840,665.7889999999979,952.0,1.8848,175.4386,1.3361,259.0,24.269,0.0,13.7178,12.8164,4.8906,7.0,-9.7813,391.7236,3.2819,75.731,83.0,2.8955,14.6504,19.7539,37.8764,3.4549,0.7835,75.2007,31.606,96.0,34.0,48.0,177.0,135.0,278.0,0.5352,4.3125,8.625,-1.6563,20.25,91.3281,-11.4219,3.3281,-26.7031,553.4058,671.5698,22.5,0.6681,4.5313,18.5938,59.3906,11.254449999999965,694611.0,l
1841,666.0409999999998,946.0,1.8853,167.364,1.3461,250.0,30.1676,0.0,17.8605,14.0742,10.9961,7.0,-14.1719,516.7236,3.736,69.735,108.0,4.8587,14.9579,19.0733,39.24,3.4506,0.6793,73.4228,30.7631,87.0,12.0,55.0,183.0,141.0,290.0,0.6914,2.6875,8.0625,-2.6094,21.5,84.6875,6.2344,-8.0156,10.3438,1983.0322,794.9829,22.5,0.6731,9.4219,17.7969,59.5781,11.094016666666665,689264.0,r
1842,666.4729999999979,953.0,1.8885,169.0141,1.3399,259.0,27.0423,0.0,12.4787,11.7383,4.2344,6.0,-8.9531,431.0303,3.4826,72.9577,96.0,3.8602,14.2883,18.761,37.8764,3.462,0.7201,73.3269,30.7176,92.0,32.0,46.0,181.0,151.0,266.0,1.1133,3.4375,8.5,-1.7578,20.5,97.8281,-11.0938,2.0,-25.7031,759.3384,682.6172,22.5,0.6699,4.625,18.8438,58.4375,11.265849999999965,695295.0,l
1843,666.7579999999999,947.0,1.8815,168.0672,1.3423,262.0,26.6106,0.0,18.0503,14.2266,11.1094,5.0,-13.3125,696.228,3.4504,73.3894,95.0,3.7736,14.0378,18.4757,37.4427,3.4505,0.7161,72.7268,30.4331,74.0,20.0,47.0,195.0,135.0,297.0,0.5039,5.1875,9.4375,-1.9727,21.25,89.5625,6.1406,-6.1406,8.5,1954.834,749.1455,22.5,0.6712,6.3125,23.5156,59.5313,11.105966666666664,689981.0,r
1844,667.182999999998,954.0,1.8885,168.7764,1.3399,253.0,28.7324,0.0,12.6224,11.6914,4.7578,7.0,-6.4063,426.8188,3.6206,71.1674,102.0,4.356,14.7589,19.0647,38.7747,3.4585,0.703,73.6998,30.8944,83.0,28.0,42.0,183.0,157.0,275.0,0.8828,4.3125,7.5,-1.8359,20.5,92.8438,-10.6094,3.4063,-26.3906,631.3477,669.5557,22.5,0.6699,8.0,17.0469,60.1406,11.277683333333298,696005.0,l
1845,667.472,948.0,1.8778,167.8322,1.3386,262.0,26.6106,0.0,17.8678,13.8242,11.3203,11.0,-5.7344,725.4028,3.458,73.2867,95.0,3.7842,14.0393,18.4417,37.4427,3.4432,0.7146,72.6539,30.3985,79.0,14.0,18.0,230.0,145.0,282.0,0.2344,4.25,9.1875,-2.3047,21.5,108.6406,2.7031,-8.3906,3.4375,1897.3999,1243.7744,22.5,0.6693,-5.9844,7.6875,73.2813,11.117866666666666,690695.0,r
1846,667.893999999998,955.0,1.8997,169.9717,1.3473,255.0,27.762,0.0,14.0544,13.4063,4.2188,7.0,-7.2344,407.7759,3.5373,72.238,98.0,4.0,14.613,19.1117,38.4706,3.4811,0.7227,74.0755,31.0725,93.0,26.0,48.0,181.0,145.0,275.0,0.9844,3.875,8.8125,-1.7188,20.5,95.1094,-9.1563,3.1875,-22.9531,650.2075,689.3311,22.5,0.6737,7.3594,17.125,58.9375,11.2895333333333,696716.0,l
1847,668.1869999999999,949.0,1.8627,165.2893,1.331,256.0,29.4766,0.0,17.2762,13.7461,10.4648,6.0,-13.875,654.3579,3.6719,70.5234,107.0,4.8233,14.4284,18.4231,38.3203,3.4109,0.6643,71.8914,30.0371,52.0,20.0,57.0,179.0,163.0,297.0,0.3281,5.5,9.4375,-1.5469,21.5,101.2656,6.3125,-7.25,3.0,1950.9888,813.2324,22.5,0.6655,2.8906,19.8594,58.3281,11.129783333333332,691410.0,r
1848,668.599999999998,956.0,1.9109,166.6667,1.3548,249.0,30.8333,0.0,12.924,12.1211,4.4844,8.0,-9.2969,365.0513,3.7831,69.1667,111.0,5.0982,14.9247,19.0546,39.3976,3.4989,0.6766,73.692,30.8907,89.0,20.0,48.0,181.0,145.0,285.0,0.9258,4.125,8.6875,-2.2266,20.75,90.4375,-8.4219,4.5625,-21.625,625.7324,676.7578,22.5,0.6774,4.9219,14.8125,60.7656,11.301299999999966,697422.0,l
1849,668.9129999999999,950.0,1.8702,173.1602,1.331,262.0,24.2775,0.0,17.0475,13.5508,10.3438,6.0,-14.5938,746.6431,3.2901,75.6133,84.0,2.977,14.3581,19.2599,37.4427,3.4288,0.7661,74.1408,31.1035,85.0,32.0,38.0,192.0,135.0,286.0,0.4883,7.375,9.375,-1.7852,21.5,93.7188,5.2031,-10.9531,2.0313,1960.3882,741.0889,22.5,0.6655,4.4844,21.125,62.5781,11.141883333333332,692136.0,r
1850,669.319999999998,957.0,1.9146,172.4138,1.3548,246.0,29.3103,0.0,13.4607,12.7617,4.2813,7.0,-9.1875,348.938,3.6585,70.6897,102.0,4.3082,15.4571,20.0059,39.878,3.5042,0.7261,75.6778,31.8322,96.0,37.0,38.0,171.0,153.0,273.0,0.8867,3.875,8.125,-1.9883,20.75,87.2656,-9.8125,2.4375,-25.4688,572.4487,651.6724,22.5,0.6774,5.4375,18.5781,58.4063,11.313299999999966,698142.0,l
1851,669.6059999999999,951.0,1.874,168.3029,1.331,262.0,26.4045,0.0,17.1486,13.7656,10.2266,5.0,-11.4531,650.3296,3.4427,73.4923,94.0,3.7261,14.0777,18.51,37.4427,3.436,0.718,72.7267,30.4331,81.0,34.0,31.0,197.0,147.0,278.0,0.6836,6.9375,9.5,-1.9063,21.5,89.125,5.125,-7.2656,5.8125,1958.1909,697.3877,22.5,0.6655,9.1875,23.0625,60.7969,11.153433333333332,692829.0,r
1852,670.015999999998,958.0,1.9146,169.9717,1.3511,256.0,27.4788,0.0,12.7211,11.9805,4.2773,7.0,-8.5156,384.3994,3.5156,72.5212,97.0,3.9083,14.477,19.0563,38.3203,3.5103,0.7314,74.3038,31.1807,94.0,26.0,49.0,181.0,149.0,269.0,0.4648,3.8125,9.0,-1.9219,20.0,94.7031,-8.4219,7.0156,-16.6719,766.9678,656.0669,22.5,0.6755,4.0625,17.4531,62.4375,11.324899999999966,698838.0,l
1853,670.319,952.0,1.8702,167.5978,1.3272,264.0,26.257,0.0,17.6505,13.2266,11.6875,4.0,-11.7813,747.2534,3.4242,73.743,94.0,3.7366,13.908,18.3136,37.1591,3.43,0.7124,72.2498,30.207,74.0,19.0,52.0,193.0,141.0,289.0,0.332,5.0625,8.625,-2.0469,20.75,89.3281,5.3594,-12.5,4.9688,1950.6836,792.2974,22.5,0.6636,3.4844,25.4063,60.2031,11.165316666666666,693542.0,r
1854,670.7219999999979,959.0,1.9221,171.9198,1.3511,250.0,28.3668,0.0,15.1347,14.3867,4.6992,8.0,-10.1875,512.146,3.584,71.6332,99.0,4.0706,15.0477,19.6788,39.24,3.5209,0.7362,75.4089,31.7047,100.0,22.0,43.0,185.0,140.0,278.0,1.1719,4.125,10.3125,-2.125,20.0,95.7656,-8.4844,1.4375,-19.4219,692.0166,660.9497,22.5,0.6755,9.3125,14.5156,61.75,11.336666666666632,699544.0,l
1855,671.035,953.0,1.8778,167.364,1.3386,262.0,26.8156,0.0,17.6077,13.4336,11.3828,6.0,-14.5313,617.0654,3.4733,73.0823,96.0,3.864,14.015,18.3744,37.4427,3.4432,0.7098,72.5084,30.3296,75.0,20.0,52.0,190.0,139.0,292.0,0.1172,2.75,6.5625,-2.1484,20.75,82.75,6.1563,-9.2344,4.5469,1849.5483,669.9829,22.5,0.6693,7.4688,20.8125,60.875,11.17725,694258.0,r
1856,671.419999999998,960.0,1.9333,168.0672,1.366,252.0,29.4118,0.0,12.5746,11.7344,4.5195,8.0,-10.25,415.1611,3.6667,70.5882,105.0,4.5271,14.6496,19.0328,38.9286,3.5435,0.7075,74.3278,31.1922,92.0,22.0,48.0,182.0,144.0,280.0,0.9648,3.9375,9.125,-2.0469,20.0,92.625,-8.5156,2.5156,-25.2188,578.0029,668.457,22.5,0.683,7.75,13.6719,60.7813,11.348299999999966,700242.0,l
1857,671.752,954.0,1.8664,171.6738,1.3272,264.0,24.3553,0.0,17.6703,13.7539,11.0938,6.0,-14.5,931.2134,3.2955,75.5365,85.0,3.0568,14.1453,18.941,37.1591,3.4227,0.7553,73.5095,30.8042,83.0,32.0,33.0,199.0,131.0,290.0,0.1953,7.875,10.0,-1.9141,21.75,92.6875,6.0781,-12.3281,5.5781,1976.9287,725.647,22.5,0.6636,6.2656,19.375,63.7813,11.1892,694975.0,r
1858,672.1339999999981,961.0,1.9408,168.5393,1.3735,253.0,28.9326,0.0,12.2214,11.1289,5.0508,8.0,-9.9375,356.8726,3.6285,71.0674,103.0,4.3333,14.56,19.0329,38.7747,3.5584,0.718,74.5497,31.2973,90.0,28.0,46.0,179.0,151.0,274.0,0.7578,3.625,9.0625,-2.0469,20.25,92.1875,-9.375,6.2031,-23.5469,698.9746,637.9395,22.5,0.6867,4.5156,15.5625,60.5313,11.360199999999969,700956.0,l
1859,672.4509999999999,955.0,1.8702,172.4138,1.3272,258.0,25.8621,0.0,17.8633,14.2813,10.7305,5.0,-12.5,694.0918,3.3953,74.1379,90.0,3.4262,14.6153,19.3146,38.0233,3.4264,0.7442,74.0558,31.0632,89.0,34.0,38.0,186.0,140.0,281.0,0.3008,6.875,9.125,-1.9336,20.75,83.25,4.9375,-11.0156,5.4063,1923.9502,728.1494,22.5,0.6636,3.6719,21.8594,58.5938,11.20085,695674.0,r
1860,672.8459999999981,962.0,1.952,169.4915,1.3809,247.0,30.226,0.0,14.769,14.1289,4.3008,8.0,-10.6094,375.7324,3.7328,69.774,107.0,4.6498,15.091,19.5516,39.7166,3.5761,0.7144,75.452,31.7251,94.0,18.0,50.0,179.0,159.0,268.0,1.1484,4.3125,11.375,-2.3594,20.25,95.0938,-8.2344,1.625,-21.3125,683.2275,710.2051,22.5,0.6905,4.9063,15.5781,59.4688,11.372066666666631,701668.0,l
