Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
338,140.88900000000007,190.0,1.03,150.0,0.8212,325.0,18.75,94.0,13.4094,10.2773,8.6133,3.0,0.0625,297.7295,2.9231,81.25,75.0,3.8443,9.151,10.5029,30.1846,2.1141,0.3031,47.7333,25.0165,226.0,63.0,16.0,246.0,147.0,326.0,0.2148,6.1875,6.4375,-0.9766,61.75,85.5313,-2.3281,3.8906,5.2031,986.5723,492.981,20.5,0.4106,9.7031,29.4688,59.4375,2.342316666666668,140539.0,r
339,141.3540000000001,190.0,1.3251,149.6259,1.0548,319.0,20.4489,161.0,17.0223,13.8008,9.9648,6.0,-3.4844,439.8804,3.0282,79.5511,82.0,3.5783,8.5322,10.4791,30.7524,2.7411,0.3805,53.1305,28.461,222.0,34.0,34.0,251.0,151.0,332.0,0.6133,6.875,8.375,-0.7734,60.75,105.9688,-10.4063,-1.6719,-16.4219,709.3506,546.0815,20.5,0.5274,1.8438,20.8281,70.125,2.355900000000002,141521.0,l
340,141.68900000000005,191.0,1.0265,150.5646,0.8177,330.0,17.0854,126.0,12.1287,8.3086,8.8359,2.0,-0.5469,298.4009,2.8303,82.8105,68.0,3.1753,9.1487,10.5903,29.7273,2.1075,0.3127,47.5385,24.8921,234.0,58.0,20.0,252.0,149.0,311.0,0.6484,5.3125,5.8125,-0.9102,62.25,84.9375,-1.4844,6.4063,6.75,866.333,481.9946,20.5,0.4088,9.9219,30.7031,57.8125,2.355650000000001,141339.0,r
341,142.15600000000012,191.0,1.3338,150.7538,1.0635,312.0,21.608,116.0,14.8726,12.2422,8.4453,5.0,-5.9375,368.042,3.1026,78.392,86.0,3.9027,8.7541,10.6788,31.4423,2.7573,0.3855,54.0358,29.0388,234.0,30.0,34.0,248.0,147.0,331.0,0.8984,5.6875,7.875,-1.3516,60.75,94.0313,-7.2031,-4.4063,-3.7031,773.5596,528.1372,20.5,0.5318,5.0781,23.0469,69.0625,2.3692666666666686,142323.0,l
342,142.48600000000008,192.0,0.9982,149.2537,0.7929,328.0,18.408,126.0,13.4865,10.1445,8.8867,3.0,-1.3125,321.7773,2.9024,81.592,74.0,3.876,9.114,10.3975,29.9085,2.0476,0.2906,46.8164,24.4313,222.0,68.0,20.0,240.0,159.0,315.0,0.0234,6.0625,6.125,-0.7148,60.75,88.2656,0.7344,4.4844,3.375,918.5181,505.0659,20.5,0.3964,8.875,29.8594,61.1094,2.3689333333333344,142136.0,r
343,142.9520000000001,192.0,1.3294,149.8127,1.0592,312.0,22.0,119.0,14.9473,12.1016,8.7734,5.0,-3.5625,327.0874,3.1346,77.9026,88.0,4.1025,8.7056,10.568,31.4423,2.748,0.3768,53.7393,28.8496,227.0,31.0,34.0,247.0,155.0,330.0,0.4219,5.75,8.1875,-1.1484,60.5,98.7188,-6.25,-4.7813,-6.1406,760.437,517.0898,20.5,0.5296,5.9844,23.2656,68.0313,2.382533333333335,143119.0,l
344,143.29000000000005,193.0,0.9769,151.1335,0.7787,328.0,17.3804,0.0,12.7089,10.1172,7.6914,3.0,0.9063,329.3457,2.8415,82.6196,69.0,3.4323,9.3467,10.6676,29.9085,2.0029,0.2984,46.8734,24.4677,232.0,60.0,16.0,252.0,155.0,309.0,0.5078,6.125,6.5625,-0.875,60.75,87.9688,-4.1094,5.8281,3.6875,975.4028,467.1021,20.5,0.3894,11.4688,30.4375,62.1094,2.3823333333333343,142940.0,r
345,143.7530000000001,193.0,1.3512,149.6259,1.0766,312.0,22.1945,121.0,14.0386,12.3477,6.6797,6.0,-5.4844,354.9805,3.141,77.8055,89.0,4.1282,8.643,10.5464,31.4423,2.7949,0.3794,54.0048,29.0191,228.0,32.0,32.0,248.0,142.0,342.0,0.6328,5.25,7.5625,-1.082,60.5,99.8281,-5.4531,-3.8438,-6.6875,676.9409,563.1714,20.5,0.5383,4.9063,19.5156,70.6094,2.395883333333335,143920.0,l
346,144.08400000000006,194.0,0.9734,150.3759,0.7752,318.0,20.3008,0.0,12.9921,9.3359,9.0352,4.0,-3.6719,325.5615,3.0189,79.6992,81.0,4.7464,9.4213,10.5804,30.8491,1.9941,0.2827,47.3065,24.7441,234.0,58.0,12.0,248.0,158.0,314.0,0.1094,6.125,6.0625,-0.6641,60.75,88.7188,-1.0938,3.4219,4.0469,900.4517,505.4321,20.5,0.3876,9.25,26.7969,59.7656,2.3955666666666677,143734.0,r
347,144.55500000000012,194.0,1.3425,150.5646,1.0723,318.0,20.1005,146.0,14.7529,12.6602,7.5742,5.0,-0.0938,238.0981,3.0126,79.7992,80.0,3.351,8.5738,10.6044,30.8491,2.7784,0.3957,53.8324,28.909,227.0,34.0,41.0,243.0,141.0,338.0,1.0039,5.9375,8.125,-0.9414,61.0,98.625,-3.6875,-3.8281,-11.2969,828.9185,521.9116,20.5,0.5361,5.2813,24.3906,69.2969,2.409250000000002,144722.0,l
348,144.88200000000006,195.0,0.9699,150.7538,0.7716,333.0,16.3317,0.0,10.4233,8.2344,6.3906,3.0,-4.3906,324.2798,2.7808,83.6683,65.0,3.0746,9.2792,10.6366,29.4595,1.9888,0.298,46.3534,24.1358,238.0,56.0,24.0,253.0,147.0,306.0,0.8438,5.5625,5.75,-0.9258,61.25,85.5938,-2.3906,5.7031,-0.125,873.9624,473.3887,20.5,0.3858,8.9531,29.8281,61.1406,2.408866666666668,144532.0,r
349,145.35200000000012,195.0,1.3556,150.3759,1.081,316.0,20.802,144.0,11.5872,9.7695,6.2305,6.0,-3.8281,308.4106,3.0506,79.198,83.0,3.5774,8.577,10.5951,31.0443,2.8058,0.3932,54.0647,29.0572,234.0,32.0,32.0,252.0,140.0,334.0,0.7422,4.1875,6.0625,-1.2227,60.5,94.9844,-5.9375,-5.0625,-9.9219,648.4985,540.8936,20.5,0.5405,4.375,20.9063,68.875,2.422533333333335,145519.0,l
350,145.67800000000005,196.0,0.9734,148.5149,0.7752,330.0,18.3168,0.0,12.5188,9.2695,8.4141,3.0,-4.2188,243.8965,2.897,81.6832,74.0,3.9642,9.0749,10.2948,29.7273,1.9958,0.2794,46.0938,23.9701,218.0,67.0,24.0,239.0,160.0,316.0,0.1367,5.8125,5.6875,-0.8867,61.5,83.6406,0.7656,4.6406,8.2344,831.4209,495.9106,20.5,0.3876,7.4688,29.7188,59.5938,2.4221333333333344,145328.0,r
351,146.15000000000012,196.0,1.3643,149.0683,1.0897,320.0,20.398,137.0,14.0086,11.7617,7.6094,5.0,-4.2813,257.1411,3.0313,79.5031,82.0,3.4641,8.378,10.4025,30.6563,2.8263,0.3894,53.643,28.7881,221.0,34.0,35.0,251.0,153.0,330.0,0.5195,5.375,7.0625,-0.9766,60.25,101.9375,-5.3438,-3.9219,-11.125,712.4023,528.1982,20.5,0.5448,3.0781,23.875,69.5313,2.4358333333333353,146317.0,l
352,146.48600000000005,197.0,0.9628,150.0,0.7681,335.0,16.25,0.0,12.1893,8.6172,8.6211,2.0,-2.1875,261.4746,2.7761,83.75,65.0,3.0887,9.2014,10.5329,29.2836,1.9742,0.2919,45.9365,23.8697,230.0,59.0,24.0,252.0,153.0,306.0,0.8086,5.5625,5.875,-1.0586,61.75,82.2344,-1.1875,5.4531,5.5156,869.2017,487.915,20.5,0.3841,8.7344,30.9531,60.0469,2.435600000000001,146136.0,r
353,146.95500000000013,197.0,1.3643,151.5152,1.0897,315.0,20.4545,129.0,16.4191,12.8516,10.2188,4.0,-2.3906,241.5161,3.0286,79.5455,81.0,3.3803,8.6521,10.7456,31.1429,2.8243,0.406,54.6205,29.412,232.0,32.0,38.0,245.0,153.0,324.0,0.1055,6.25,8.0625,-1.0664,60.25,98.375,-7.7344,-5.3594,-13.0625,748.9014,526.9775,20.5,0.5448,5.8594,24.4844,68.8125,2.449250000000002,147122.0,l
354,147.28600000000003,198.0,0.9628,151.5152,0.7681,339.0,14.3939,0.0,14.5775,10.1484,10.4648,3.0,-4.5313,312.3779,2.6726,85.6061,57.0,2.3761,9.352,10.8328,28.9381,1.9748,0.3069,46.0456,23.9394,234.0,63.0,22.0,254.0,147.0,304.0,0.2461,6.375,6.3125,-0.9219,61.75,86.6719,2.8438,1.5,9.375,847.5342,488.9526,20.5,0.3841,6.8438,29.9688,62.4063,2.448933333333334,146936.0,r
355,147.7470000000001,198.0,1.3817,149.6259,1.1028,316.0,21.197,118.0,14.8772,12.0547,8.7188,5.0,-8.2813,396.7896,3.0759,78.803,85.0,3.6775,8.467,10.5033,31.0443,2.8624,0.3933,54.2922,29.2025,222.0,34.0,40.0,242.0,159.0,327.0,0.4609,5.625,7.0625,-1.0469,60.25,98.1875,-13.3438,-3.2344,-14.7656,685.2417,526.001,20.5,0.5514,2.7656,23.0,69.7969,2.462450000000002,147914.0,l
356,148.07800000000003,199.0,0.9415,147.7833,0.7539,335.0,17.4877,0.0,13.6038,10.2148,8.9844,3.0,-1.2031,302.4902,2.8478,82.5123,71.0,3.7527,9.0206,10.1985,29.2836,1.9296,0.2689,45.0685,23.3158,214.0,65.0,12.0,258.0,165.0,310.0,0.3164,6.1875,5.9375,-0.7031,61.5,93.1719,-4.4531,7.9844,5.1875,962.1582,501.2207,20.5,0.377,11.3125,28.9219,64.2656,2.462133333333334,147728.0,r
357,148.54900000000012,199.0,1.3643,151.3241,1.0897,306.0,22.7273,143.0,16.0927,13.4883,8.7773,6.0,-3.3906,369.0186,3.183,77.1753,90.0,4.1707,8.8802,10.8212,32.0588,2.8208,0.3942,55.1671,29.7608,233.0,33.0,32.0,241.0,157.0,328.0,0.4453,6.625,8.125,-0.8281,60.75,100.1406,-6.5781,-5.9063,-11.3906,750.6714,557.7393,20.5,0.5448,2.0625,20.9063,71.1563,2.475816666666669,148716.0,l
358,148.89,200.0,0.9522,150.9434,0.761,327.0,17.6322,0.0,15.2459,11.9336,9.4883,3.0,-1.6719,322.998,2.8624,82.2642,70.0,3.6142,9.3965,10.6368,30.0,1.9508,0.2899,46.4999,24.2293,229.0,35.0,48.0,244.0,143.0,325.0,0.7188,7.6875,8.5625,-0.4844,61.5,86.7656,-2.3125,0.4844,2.9844,1011.5356,505.0049,20.5,0.3805,12.75,28.5781,62.6875,2.475666666666667,148540.0,r
359,149.3420000000001,200.0,1.3469,150.7538,1.0766,323.0,18.8442,140.0,15.4298,12.9414,8.4023,5.0,-9.4375,424.0112,2.9288,81.1558,75.0,2.9341,8.4655,10.6093,30.3715,2.7897,0.4034,53.6311,28.7806,228.0,20.0,56.0,247.0,147.0,326.0,0.3125,7.0,4.625,-0.8164,60.5,98.2656,-14.8125,-1.2344,-13.2188,669.7998,523.1934,20.5,0.5383,-1.8125,23.6875,69.7969,2.489033333333335,149509.0,l
360,149.68500000000003,201.0,0.9592,150.7538,0.7681,325.0,18.3417,190.0,13.3158,8.8281,9.9688,3.0,-3.7969,322.998,2.8985,81.6583,73.0,3.8936,9.3844,10.6076,30.1846,1.9654,0.2875,46.6711,24.3386,235.0,57.0,18.0,250.0,153.0,311.0,0.375,6.0625,6.3125,-0.832,62.0,88.6719,-1.1719,3.4844,0.125,960.3271,488.4644,20.5,0.3841,12.0625,29.8281,62.0625,2.4889166666666673,149335.0,r
361,150.1380000000001,201.0,1.3338,148.3313,1.0635,314.0,22.2772,159.0,16.3193,13.1328,9.6875,5.0,-4.9531,347.6563,3.1529,77.6267,90.0,4.2729,8.5525,10.3735,31.242,2.7581,0.3659,53.2507,28.5378,217.0,32.0,41.0,241.0,153.0,340.0,0.7188,6.125,8.0625,-1.2422,60.75,100.25,-10.8438,-2.625,-13.1563,708.1299,534.9731,20.5,0.5318,2.4688,22.1875,72.0938,2.5023000000000017,150305.0,l
362,150.48100000000002,202.0,0.9592,151.5152,0.7646,320.0,19.1919,186.0,14.3312,10.3711,9.8906,3.0,-1.1875,309.3872,2.95,80.8081,76.0,4.2385,9.5253,10.72,30.6563,1.9647,0.2885,47.1692,24.6565,236.0,62.0,14.0,244.0,153.0,315.0,0.1758,6.25,6.5,-0.9141,61.75,84.4375,-0.2188,3.0,4.2656,957.5806,488.0371,20.5,0.3823,12.6875,28.6406,61.0156,2.502183333333334,150131.0,r
363,151.27300000000002,203.0,0.9592,148.8834,0.7681,324.0,19.603,141.0,11.7284,9.2891,7.1602,3.0,1.4063,279.7241,2.9753,80.397,79.0,4.5573,9.2207,10.3567,30.2778,1.9653,0.273,46.3279,24.1195,228.0,58.0,22.0,244.0,155.0,317.0,0.082,5.0625,5.625,-0.9414,61.75,87.0313,-5.2344,6.25,-1.7656,843.2007,497.0093,20.5,0.3841,13.9844,28.7813,61.8438,2.5153833333333337,150923.0,r
364,151.7410000000001,203.0,1.3294,151.8987,1.0592,314.0,20.5063,121.0,14.6002,12.543,7.4727,5.0,0.1094,301.8188,3.0318,79.4937,81.0,3.4774,8.7887,10.8015,31.242,2.7487,0.3979,54.173,29.1264,236.0,59.0,17.0,238.0,155.0,319.0,0.5156,4.875,6.9375,-1.1836,60.5,102.3125,-5.3594,-7.5781,-14.4219,710.3271,566.5894,20.5,0.5296,4.3281,22.3906,68.4531,2.5290166666666685,151908.0,l
365,152.07900000000004,204.0,0.9769,150.0,0.7787,316.0,21.0,138.0,13.2275,8.6719,9.9883,3.0,-2.3594,286.438,3.0633,79.0,84.0,5.0796,9.4166,10.5488,31.0443,2.0012,0.2792,47.4258,24.8202,230.0,56.0,16.0,244.0,165.0,313.0,0.5977,6.5,6.8125,-1.1563,61.5,84.8438,-2.4375,7.6875,8.375,1030.2124,474.1211,20.5,0.3894,13.3906,30.2656,59.0625,2.528816666666667,151729.0,r
366,152.53100000000012,204.0,1.3076,148.6989,1.0461,310.0,23.0769,123.0,17.8574,14.0703,10.9961,6.0,-2.9375,346.6187,3.2065,76.8278,93.0,4.637,8.7407,10.4692,31.6452,2.7004,0.3574,53.1701,28.4863,217.0,55.0,18.0,237.0,165.0,332.0,0.0859,6.5625,8.0625,-1.0117,60.5,104.6094,-8.25,-3.7656,-14.9844,712.1582,542.7246,20.5,0.5231,3.6875,20.625,68.4375,2.5421833333333352,152698.0,l
367,152.87900000000002,205.0,0.9699,151.1335,0.7752,322.0,18.8917,113.0,11.7564,7.5313,9.0273,3.0,-3.2969,305.481,2.9317,81.1083,75.0,4.0717,9.4366,10.6632,30.4658,1.9872,0.2908,47.1378,24.6364,236.0,56.0,20.0,246.0,158.0,308.0,0.0195,5.8125,6.0625,-0.9336,61.5,84.8594,-1.3125,7.0625,5.625,902.6489,494.812,20.5,0.3876,7.4063,29.3125,59.3594,2.5421500000000004,152529.0,r
368,153.33800000000014,205.0,1.3207,148.8834,1.0592,314.0,22.0844,151.0,14.7386,12.2578,8.1836,5.0,-6.625,339.0503,3.1338,77.9156,89.0,4.1959,8.6164,10.4366,31.242,2.7299,0.3658,53.1369,28.4651,222.0,32.0,34.0,248.0,151.0,337.0,0.0039,5.25,7.75,-1.4492,61.0,99.8906,-7.5469,-3.8594,-12.375,686.2793,530.3345,20.5,0.5296,4.0,22.3438,69.2344,2.5556333333333354,153505.0,l
369,153.67300000000003,206.0,0.9699,151.1335,0.7752,320.0,19.3955,82.0,13.2922,10.5469,8.0898,3.0,-1.1563,283.1421,2.9625,80.6045,77.0,4.291,9.4657,10.6688,30.6563,1.9869,0.2889,47.2723,24.7223,234.0,62.0,25.0,233.0,162.0,308.0,0.4609,6.1875,6.1875,-1.2109,61.5,88.7031,-1.7813,5.3281,3.5938,889.7095,497.9248,20.5,0.3876,9.1719,29.8906,60.1875,2.555383333333334,153323.0,r
370,154.14400000000012,206.0,1.3381,150.1877,1.0679,318.0,20.3008,100.0,14.9675,12.6992,7.9219,6.0,-4.4531,373.8403,3.0252,79.5995,81.0,3.4491,8.56,10.5566,30.8491,2.769,0.3906,53.6422,28.7876,229.0,31.0,30.0,257.0,149.0,328.0,0.0508,5.375,7.75,-1.1172,60.0,100.2969,-5.5625,-3.375,-9.7813,725.1587,535.0952,20.5,0.5339,2.8438,19.9531,72.3438,2.569066666666669,154311.0,l
371,154.467,207.0,0.9876,150.3759,0.7858,331.0,17.0426,132.0,13.4125,11.1719,7.4219,2.0,2.2656,247.4976,2.8218,82.9574,68.0,3.3038,9.2143,10.5663,29.6375,2.0257,0.2987,46.7021,24.3584,228.0,68.0,25.0,238.0,157.0,308.0,0.0547,5.8125,6.4375,-1.2148,62.25,87.2188,-5.8906,5.4063,0.4375,975.647,473.938,20.5,0.3929,12.8125,32.9531,59.4375,2.568616666666667,154117.0,r
372,154.94300000000015,207.0,1.3599,153.4527,1.081,308.0,21.2276,105.0,15.9195,13.2422,8.8359,6.0,-4.8906,508.1787,3.0779,78.7724,83.0,3.5774,8.9655,11.0487,31.8506,2.8122,0.4144,55.5308,29.9929,244.0,34.0,30.0,244.0,163.0,309.0,0.4648,5.8125,8.5,-1.0273,60.5,102.9219,-6.5938,-5.3438,-13.5,752.5024,531.0059,20.5,0.5405,5.1094,20.0781,69.5625,2.5823833333333357,155110.0,l
373,155.26500000000004,208.0,0.9946,149.2537,0.7929,331.0,17.6617,179.0,11.7474,8.7695,7.8164,3.0,-0.6875,330.9326,2.858,82.3383,71.0,3.5689,9.0861,10.4007,29.6375,2.0406,0.2922,46.5666,24.2719,226.0,61.0,18.0,252.0,163.0,304.0,0.0078,5.8125,5.6875,-0.8047,62.25,87.4688,-2.8281,3.8906,4.4688,916.3208,489.2578,20.5,0.3964,10.2969,29.1406,58.9063,2.5819166666666673,154915.0,r
374,155.72500000000014,208.0,1.4035,149.4396,1.1202,304.0,24.1895,133.0,16.2734,13.2656,9.4258,8.0,-6.8906,380.4932,3.2829,75.7161,97.0,4.7104,8.7426,10.6484,32.2697,2.9046,0.3841,55.4114,29.9168,237.0,20.0,30.0,254.0,161.0,322.0,0.4961,5.9375,9.5625,-1.4531,60.5,105.1563,-4.9531,-3.75,-9.9219,680.542,528.3813,20.5,0.5601,3.7813,14.8906,71.2344,2.595416666666669,155892.0,l
375,156.06900000000002,209.0,1.0088,148.8834,0.807,319.0,20.8437,159.0,12.2561,9.6016,7.6172,5.0,-2.2188,316.04,3.0533,79.1563,84.0,4.9022,9.199,10.3872,30.7524,2.0685,0.2828,47.5089,24.8732,238.0,49.0,14.0,256.0,151.0,316.0,0.7852,5.6875,5.625,-1.4414,61.5,91.5781,-1.4844,4.0156,1.2656,876.3428,501.5259,20.5,0.4035,12.0625,22.75,63.5469,2.595316666666667,155719.0,r
376,156.52800000000016,209.0,1.421,153.4527,1.1333,315.0,19.4373,129.0,15.7234,13.0898,8.7109,6.0,-9.0938,461.731,2.9651,80.5627,76.0,2.8623,8.6282,10.9994,31.1429,2.9471,0.4435,56.2355,30.4427,248.0,32.0,30.0,253.0,145.0,316.0,0.6289,5.5,8.0625,-1.2305,60.75,94.5625,-7.8438,-2.1875,-13.5156,722.5342,522.7051,20.5,0.5666,4.4844,20.4688,69.2969,2.6088000000000027,156695.0,l
377,156.87500000000003,210.0,1.0088,150.7538,0.807,329.0,17.3367,184.0,14.2214,11.2109,8.75,3.0,-2.1875,323.4863,2.8389,82.6633,69.0,3.3121,9.2214,10.6146,29.8176,2.07,0.3063,47.2869,24.7316,232.0,61.0,18.0,250.0,147.0,316.0,0.668,6.25,6.4375,-0.7148,61.75,85.3438,-1.3438,-1.1875,-4.0625,890.1367,487.7319,20.5,0.4035,11.6563,28.4219,63.8906,2.608750000000001,156525.0,r
378,157.31000000000017,210.0,1.3992,151.1335,1.1158,310.0,21.9144,131.0,16.9254,13.6953,9.9453,5.0,-8.3125,485.2905,3.1226,78.0856,87.0,3.807,8.6724,10.7464,31.6452,2.8977,0.406,55.4156,29.9194,232.0,32.0,38.0,240.0,163.0,319.0,0.5898,6.375,8.75,-1.1406,60.75,99.7031,-12.7344,-3.9531,-16.9531,716.5527,507.3242,20.5,0.5579,2.2656,22.875,67.2344,2.621833333333336,157477.0,l
379,157.67100000000002,211.0,1.0159,153.4527,0.8106,328.0,16.1125,190.0,13.5072,10.4336,8.5781,2.0,1.0313,237.3657,2.7683,83.8875,63.0,2.7501,9.4883,11.0279,29.9085,2.0848,0.3284,48.0998,25.2504,245.0,62.0,22.0,244.0,149.0,302.0,0.0156,5.625,6.5,-1.082,61.75,84.7344,-5.5,3.5,-0.0781,937.9883,488.4033,20.5,0.4053,18.6719,31.3906,61.0625,2.622016666666667,157321.0,r
380,158.10400000000018,211.0,1.421,152.0913,1.1333,310.0,21.3198,128.0,13.3184,10.7148,7.9102,6.0,-8.8594,376.2817,3.0903,78.5805,84.0,3.4952,8.6749,10.8611,31.6452,2.9449,0.4243,56.1539,30.3906,237.0,55.0,16.0,239.0,155.0,322.0,0.7305,4.75,6.0,-1.1172,60.5,96.8594,-10.4531,-5.1406,-13.8594,635.1318,540.8325,20.5,0.5666,2.3594,21.3281,66.8125,2.6350666666666696,158271.0,l
381,158.45300000000003,212.0,0.9982,150.9434,0.7929,322.0,18.8917,193.0,13.6616,9.625,9.6953,4.0,-0.2813,238.8916,2.9379,81.0063,75.0,3.9811,9.3544,10.6372,30.4658,2.0466,0.2994,47.6331,24.9525,230.0,62.0,10.0,250.0,145.0,327.0,0.832,6.4375,5.875,-0.7578,62.0,85.6719,-5.5313,3.3125,-2.1875,926.5747,508.606,20.5,0.3964,11.8125,27.2188,62.375,2.635050000000001,158103.0,r
382,158.89300000000017,212.0,1.4427,154.6392,1.142,305.0,21.3918,126.0,16.5956,13.5664,9.5586,5.0,-1.6719,337.4023,3.0885,78.6082,83.0,3.3867,8.9095,11.2269,32.1639,2.9899,0.4479,57.5597,31.2878,248.0,32.0,32.0,241.0,161.0,310.0,0.4531,6.375,8.875,-1.0898,60.5,98.7031,-4.4531,-4.2031,-11.5156,871.7041,517.395,20.5,0.571,3.6563,22.2656,67.6563,2.6482166666666695,159060.0,l
383,159.24800000000005,213.0,1.0088,151.8987,0.8035,324.0,17.9747,208.0,13.2362,9.3867,9.332,3.0,0.0938,265.0757,2.8765,82.0253,71.0,3.5219,9.3924,10.7702,30.2778,2.0692,0.3103,47.8639,25.0999,242.0,54.0,16.0,254.0,147.0,311.0,0.1016,6.0625,6.5625,-0.9336,62.0,87.9844,-3.75,4.6094,-4.0,970.7642,472.7173,20.5,0.4018,12.0938,28.0313,61.0781,2.6483000000000008,158898.0,r
384,159.66900000000015,213.0,1.3992,151.5152,1.1028,310.0,21.7172,107.0,18.1182,14.4414,10.9414,6.0,-0.5,320.6177,3.1097,78.2828,86.0,3.7643,8.6949,10.7917,31.6452,2.8977,0.4099,55.5318,29.9936,232.0,30.0,34.0,246.0,149.0,333.0,0.375,7.875,9.1875,-0.8945,60.75,94.9531,-6.4219,-5.1719,-9.5781,894.104,525.6348,20.5,0.5514,7.7188,20.5469,69.4531,2.661150000000003,159836.0,l
385,160.03800000000004,214.0,1.0194,155.4404,0.807,308.0,20.2073,0.0,12.83,8.7422,9.3906,3.0,-0.9531,288.0249,3.013,79.7927,78.0,4.2296,9.9536,11.3025,31.8506,2.089,0.3235,49.9132,26.4077,0.0,54.0,18.0,236.0,157.0,303.0,0.3984,6.4375,6.5,-0.9258,61.0,88.7969,-1.8594,6.7969,9.0313,973.6328,492.6147,20.0,0.4035,9.5625,28.7969,60.5156,2.6614666666666675,159688.0,r
386,160.46100000000015,214.0,1.3817,151.3241,1.0897,310.0,21.7172,153.0,15.3871,13.3516,7.6484,6.0,-3.8594,372.0703,3.1161,78.1841,86.0,3.8093,8.7262,10.7689,31.6452,2.86,0.4046,55.2245,29.7974,233.0,31.0,40.0,239.0,151.0,330.0,0.4766,6.1875,8.3125,-0.8164,60.75,96.4219,-8.0469,-5.9063,-10.5313,694.2139,541.5039,20.5,0.5448,3.4688,20.8594,69.8125,2.6743500000000027,160628.0,l
387,160.81000000000003,215.0,1.0123,153.6492,0.8,325.0,16.6667,0.0,12.4539,9.8164,7.6641,4.0,-2.3125,303.1616,2.8062,83.2266,65.0,2.9659,9.5464,11.0371,30.1846,2.0769,0.3272,48.3079,25.3832,248.0,61.0,16.0,248.0,149.0,302.0,0.6289,6.375,6.0625,-0.875,61.75,87.4688,-3.8594,4.1406,-2.5781,938.5376,501.4038,20.0,0.4,9.6406,27.4063,62.875,2.674333333333334,160460.0,r
388,161.25400000000016,215.0,1.3599,151.5152,1.0766,317.0,19.9495,121.0,16.7002,13.5781,9.7227,5.0,-0.9844,346.4355,2.9968,80.0505,79.0,3.2548,8.6153,10.7328,30.9464,2.8157,0.4073,54.4285,29.2894,232.0,32.0,40.0,245.0,149.0,326.0,0.4141,6.5,8.625,-0.7617,60.75,93.4375,-9.1875,-2.7188,-16.1719,736.5723,504.3335,20.5,0.5383,5.2969,22.5625,68.9531,2.6875666666666693,161421.0,l
389,161.59100000000004,216.0,1.0017,150.7538,0.7929,329.0,17.3367,0.0,13.9328,10.2891,9.3945,3.0,-4.0156,283.8135,2.8389,82.6633,69.0,3.3712,9.2385,10.6146,29.8176,2.0552,0.3041,47.162,24.6519,230.0,67.0,18.0,244.0,159.0,306.0,0.543,6.375,6.0,-0.8984,61.75,88.375,-1.2656,3.7031,2.6719,917.2974,496.582,20.0,0.3964,9.2656,28.9844,60.7188,2.687350000000001,161241.0,r
390,162.04600000000016,216.0,1.3207,150.7538,1.0417,322.0,19.0955,91.0,14.3585,11.9023,8.0313,5.0,-4.8125,279.9072,2.9441,80.9045,76.0,3.1134,8.5534,10.6115,30.4658,2.7328,0.3941,53.2202,28.5183,230.0,59.0,18.0,245.0,149.0,323.0,0.1992,4.625,6.375,-0.9375,60.5,103.2344,-9.1406,-3.0,-6.6719,643.1274,556.8848,20.5,0.5209,2.9219,22.9063,72.3594,2.700766666666669,162213.0,l
391,162.38700000000003,217.0,0.9734,150.5646,0.7646,314.0,21.1055,0.0,14.7085,9.7422,11.0195,4.0,-3.375,287.7808,3.0764,78.7955,84.0,5.1731,9.5106,10.6358,31.242,1.9935,0.2818,47.6703,24.9763,232.0,62.0,18.0,234.0,165.0,313.0,0.668,6.875,6.375,-0.6016,61.75,88.4219,1.2656,5.5469,8.3281,882.5073,529.8462,20.0,0.3823,7.9063,27.3125,61.3125,2.7006166666666673,162037.0,r
392,162.84200000000016,217.0,1.2858,148.3313,1.0199,324.0,19.802,70.0,18.2385,15.6328,9.3945,5.0,3.3906,240.0513,2.9938,80.0989,80.0,3.5225,8.431,10.2855,30.2778,2.6583,0.3639,51.8288,27.6303,215.0,31.0,38.0,255.0,133.0,352.0,0.5625,7.3125,8.75,-0.9063,60.5,94.3906,3.0938,-3.5781,3.2031,920.9595,537.9028,20.5,0.51,11.4063,23.4844,71.4219,2.7140333333333357,163009.0,l
393,163.18400000000003,218.0,0.9805,151.5152,0.7716,336.0,15.1515,0.0,12.7587,9.0898,8.9531,3.0,0.0938,288.5132,2.7143,84.8485,60.0,2.6204,9.3163,10.7907,29.1964,2.0116,0.3099,46.5384,24.2539,236.0,60.0,14.0,262.0,151.0,301.0,0.1641,5.875,6.125,-0.6328,61.25,88.9531,-5.4844,5.5,-4.2813,950.8057,470.1538,20.0,0.3858,9.8281,29.625,62.4063,2.7139000000000006,162834.0,r
