Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
903,365.80100000000033,475.0,1.4808,148.5149,1.1633,385.0,4.703,136.0,15.0643,12.0977,8.9766,16.0,-14.5313,1108.8867,2.1974,95.297,19.0,0.1744,10.2748,16.3452,25.4805,2.7369,0.5875,54.0528,21.5798,2.0,24.0,36.0,325.0,54.0,327.0,0.2422,2.6875,7.25,-2.0156,24.5,113.6719,5.9063,-26.375,-8.4531,1739.4409,702.7588,22.0,0.5816,15.5938,-0.3281,99.8438,6.095850000000005,365751.0,r
904,366.0749999999994,475.0,1.4488,154.4402,1.1334,384.0,1.0309,187.0,14.1397,12.6367,6.3438,10.0,-16.3594,440.918,2.0469,98.8417,4.0,0.0079,11.5536,20.1441,25.5469,2.6738,0.6494,55.725,22.3725,22.0,20.0,64.0,300.0,62.0,300.0,0.7109,2.9375,2.75,-2.2617,24.0,102.4219,-5.3906,-1.0781,-11.8125,861.6333,572.3267,22.0,0.5667,8.7813,9.0,87.0938,6.096249999999991,367138.0,l
905,366.6090000000003,476.0,1.4882,157.0681,1.167,391.0,0.0,144.0,8.9729,8.0742,3.9141,14.0,-13.1719,630.3711,1.9079,102.356,-9.0,0.039,12.1197,25.5744,25.0895,2.7541,0.7114,57.4483,23.1896,16.0,32.0,42.0,317.0,52.0,309.0,0.082,2.75,4.6875,-1.9961,24.5,116.4688,5.0781,-26.0313,-12.4531,777.771,747.9248,22.0,0.5835,17.3281,2.25,105.2813,6.109316666666672,366559.0,r
906,367.37300000000033,477.0,1.4698,151.8987,1.1522,399.0,0.0,144.0,15.4819,13.6523,7.3008,12.0,-13.3438,890.625,1.9599,101.0127,-4.0,0.0078,11.2759,21.8585,24.5865,2.7214,0.6498,54.9651,22.0123,250.0,38.0,38.0,323.0,72.0,303.0,0.293,4.5625,7.25,-1.9648,24.25,114.0781,3.9844,-16.8438,-5.0781,1519.5313,667.9688,22.0,0.5761,19.4844,5.3906,103.7969,6.122050000000005,367323.0,r
907,367.6399999999994,477.0,1.4488,152.2843,1.1334,384.0,2.5381,170.0,12.8263,11.6602,5.3438,10.0,-18.5781,454.2236,2.1042,97.4619,10.0,0.0496,11.1101,18.4836,25.5469,2.6738,0.6202,54.8492,21.9574,14.0,38.0,47.0,299.0,49.0,321.0,0.7031,3.5625,6.25,-2.4766,23.0,100.6094,-4.7656,5.1406,-11.9063,723.4497,635.8643,22.0,0.5667,4.3906,9.0625,87.6406,6.122333333333324,368703.0,l
908,368.1630000000003,478.0,1.4698,157.2739,1.1485,387.0,0.0,140.0,14.7815,12.8594,7.2891,13.0,-14.2344,987.4268,1.9432,101.4417,-6.0,0.0176,12.1622,24.0727,25.3488,2.716,0.7,57.2142,23.0786,21.0,34.0,34.0,319.0,66.0,294.0,0.3164,3.625,6.875,-1.9102,24.25,108.9063,3.9531,-16.125,-4.7344,1437.5,741.6992,22.0,0.5742,11.3125,4.1719,98.1563,6.135216666666672,368113.0,r
909,368.4279999999994,478.0,1.4415,154.8387,1.1261,379.0,2.0672,205.0,14.3411,13.3594,5.2148,10.0,-15.1563,408.8135,2.0897,97.8065,8.0,0.0319,11.5654,19.3691,25.8839,2.6574,0.6422,55.7806,22.3989,15.0,33.0,54.0,292.0,46.0,328.0,0.3867,3.625,7.5,-2.0195,23.5,99.1094,-6.2656,11.2188,-6.9531,785.7666,628.1128,22.0,0.563,5.5,9.4375,88.1563,6.135466666666657,369491.0,l
910,368.92600000000033,479.0,1.4772,151.8987,1.1559,393.0,0.5063,137.0,13.7485,11.543,7.4688,15.0,-13.3125,1266.3574,2.0204,99.4937,2.0,0.0019,11.0449,20.1026,24.9618,2.7332,0.643,55.1849,22.1165,21.0,24.0,26.0,343.0,46.0,308.0,0.5469,3.5,7.0,-2.3125,24.25,107.4063,4.4531,-21.875,-5.9375,1667.4805,714.0503,22.0,0.5779,13.4844,0.8438,99.4688,6.147933333333339,368876.0,r
911,369.2029999999994,479.0,1.4488,155.4404,1.1334,372.0,3.6269,172.0,9.6809,8.7617,4.1172,10.0,-15.7656,322.6318,2.1505,96.3731,14.0,0.0972,11.5043,18.5193,26.371,2.6689,0.6381,56.1904,22.5932,18.0,32.0,76.0,264.0,58.0,320.0,0.707,2.6875,4.5,-1.7109,23.25,104.0469,-4.75,4.5625,-7.0781,569.2749,624.0845,22.0,0.5667,10.2813,10.4375,84.6563,6.148383333333324,370266.0,l
912,369.7160000000004,480.0,1.4624,155.8442,1.1411,386.0,0.0,167.0,16.9883,14.6953,8.5234,11.0,-12.5313,1171.814,1.9896,100.2597,-1.0,0.0005,11.8322,22.0266,25.4145,2.7011,0.6743,56.4466,22.7146,15.0,34.0,28.0,324.0,71.0,296.0,0.3086,3.5,7.875,-1.9805,24.75,107.0625,3.75,-21.6875,-8.4688,1910.8276,670.4712,22.0,0.5706,14.5625,7.8438,90.6406,6.161100000000006,369666.0,r
913,370.48600000000033,481.0,1.4919,155.0388,1.1633,390.0,0.0,162.0,14.3475,11.6719,8.3438,14.0,-13.5313,1182.4341,1.9692,100.7752,-3.0,0.0043,11.5481,22.4496,25.1538,2.761,0.6853,56.7564,22.8615,26.0,27.0,28.0,335.0,52.0,300.0,0.5898,3.3125,6.75,-2.2031,24.75,111.5625,5.1875,-21.4375,-7.2031,1556.5186,726.1353,22.0,0.5816,14.1719,2.3438,102.2344,6.173933333333339,370436.0,r
914,370.75899999999945,481.0,1.4195,155.0388,1.1077,380.0,1.8088,126.0,8.0929,7.0508,3.9727,9.0,-16.7344,379.1504,2.0737,98.1912,7.0,0.0249,11.7799,19.7289,25.8158,2.615,0.6339,55.2919,22.1672,18.0,33.0,64.0,283.0,49.0,321.0,0.332,2.5625,4.0625,-2.0703,23.25,101.9844,-4.6719,5.0625,-4.6563,621.9482,619.2017,22.0,0.5539,8.0781,12.3438,86.0156,6.174316666666657,371822.0,l
915,371.26000000000033,482.0,1.4845,153.4527,1.1596,379.0,3.0691,150.0,14.9537,12.1602,8.7031,13.0,-11.5,1017.0288,2.1266,96.9309,12.0,0.0698,11.0259,18.4016,25.8839,2.7415,0.6422,56.1145,22.5572,26.0,25.0,36.0,318.0,89.0,274.0,0.5469,2.6875,7.1875,-2.3008,24.25,101.8906,5.1563,-25.0625,-8.7969,1588.9893,673.0957,22.0,0.5798,12.0156,3.6094,91.8281,6.186833333333339,371210.0,r
916,371.53299999999945,482.0,1.4378,154.8387,1.1187,380.0,1.8088,118.0,10.2718,9.3672,4.2148,10.0,-17.4063,374.7559,2.0789,98.0645,7.0,0.0246,11.613,19.5741,25.8158,2.6507,0.6423,55.6872,22.3546,20.0,32.0,56.0,292.0,46.0,322.0,0.4766,2.4375,5.0,-2.2539,23.25,88.2344,-4.9844,2.9844,-12.0156,622.3145,589.5386,22.0,0.5594,10.375,9.8906,80.7188,6.187216666666657,372596.0,l
917,372.0420000000003,483.0,1.4882,151.8987,1.1559,383.0,3.038,135.0,14.0359,11.5625,7.957,16.0,-12.25,1064.27,2.1253,96.962,12.0,0.07,10.7814,18.051,25.6136,2.7505,0.631,55.5452,22.2873,16.0,26.0,33.0,324.0,57.0,312.0,0.3125,2.9375,6.8125,-2.0352,24.25,111.375,5.375,-22.5938,-7.8438,1672.9126,730.4077,22.0,0.5779,13.8125,-0.875,95.4063,6.199866666666672,371992.0,r
918,372.3079999999994,483.0,1.4305,151.8987,1.1187,376.0,4.8101,184.0,11.4146,10.1836,5.1563,10.0,-17.7813,407.4097,2.2021,95.1899,19.0,0.1814,11.0269,17.0454,26.0904,2.6348,0.5944,54.4624,21.7739,6.0,30.0,62.0,284.0,64.0,322.0,0.0664,2.8125,4.0,-1.8086,24.0,105.625,-5.0,5.5469,-3.2813,765.0757,634.2163,22.0,0.5594,4.2188,8.9375,89.2969,6.200133333333324,373371.0,l
919,372.83200000000033,484.0,1.4845,158.3113,1.1522,385.0,0.0,193.0,14.8947,13.5664,6.1484,13.0,-14.4219,681.8848,1.9377,101.5831,-6.0,0.0176,12.2217,24.6177,25.4805,2.7442,0.7139,57.8748,23.3918,24.0,26.0,49.0,310.0,53.0,306.0,0.0273,4.25,8.5,-1.9688,24.75,115.75,6.2188,-26.1563,-10.2656,1350.769,700.9277,22.0,0.5761,15.5,3.3906,106.4531,6.213033333333339,372782.0,r
920,373.0979999999994,484.0,1.4488,156.658,1.1261,390.0,0.0,193.0,12.0865,10.957,5.1016,9.0,-20.6563,478.8818,1.9282,101.8277,-7.0,0.0245,12.3073,24.5051,25.1538,2.6763,0.6851,56.4112,22.6979,22.0,30.0,61.0,299.0,46.0,310.0,0.1602,3.125,5.25,-2.3203,23.5,100.0156,-7.7969,4.6875,-11.8125,741.9434,608.0933,22.0,0.563,4.0,12.1563,87.8281,6.213299999999991,374161.0,l
921,373.5900000000004,485.0,1.5141,151.8987,1.178,379.0,4.0506,194.0,14.1778,11.1953,8.6992,16.0,-13.9375,955.2612,2.1689,95.9494,16.0,0.1221,10.5884,17.4422,25.8839,2.7995,0.6354,56.1429,22.5707,28.0,22.0,36.0,321.0,56.0,305.0,0.3203,2.9375,7.0625,-2.5508,24.5,110.0938,7.4063,-22.9375,-3.0,1358.8257,776.6724,22.0,0.589,13.2813,-0.2969,94.625,6.2256666666666725,373540.0,r
922,373.86399999999946,485.0,1.4708,153.6492,1.1407,376.0,3.5897,210.0,10.7466,9.8789,4.2305,12.0,-16.5469,375.4883,2.1543,96.2868,14.0,0.0966,11.1027,18.043,26.0904,2.7134,0.6357,56.0156,22.5103,22.0,14.0,76.0,286.0,54.0,316.0,0.6094,1.9375,1.9375,-2.1875,23.5,105.8125,-6.7188,4.25,-11.1719,597.7173,644.2261,22.0,0.5704,3.3906,5.5,90.4219,6.226066666666657,374927.0,l
923,374.3800000000004,486.0,1.5104,154.6392,1.178,391.0,0.0,192.0,16.6445,14.418,8.3164,14.0,-14.2656,915.2222,1.9693,100.7732,-3.0,0.0043,11.347,22.3314,25.0895,2.7979,0.6907,57.0006,22.9773,14.0,28.0,36.0,327.0,70.0,293.0,0.375,3.5625,8.4375,-2.125,24.0,111.375,6.5,-25.2344,-10.0156,1857.5439,702.8809,22.0,0.589,16.4844,2.0313,99.6094,6.238833333333339,374330.0,r
924,375.1560000000004,487.0,1.5141,154.6392,1.1743,377.0,2.8351,184.0,15.4218,13.8945,6.6914,16.0,-11.3906,955.4443,2.1167,97.1649,11.0,0.0579,11.0286,18.8474,26.0212,2.7985,0.6668,57.2201,23.0814,22.0,18.0,36.0,323.0,62.0,307.0,0.4063,2.875,9.3125,-2.3594,24.0,110.9531,4.8906,-22.3438,-9.9063,1885.1318,702.3926,22.0,0.5872,14.0938,-2.3594,96.625,6.251766666666673,375106.0,r
925,375.4209999999994,487.0,1.4525,154.6392,1.1297,366.0,5.6701,184.0,12.6575,11.4375,5.4219,10.0,-17.8125,415.6494,2.2404,94.3299,22.0,0.2408,11.276,17.2555,26.8033,2.6737,0.6198,56.0912,22.5462,14.0,30.0,63.0,273.0,72.0,316.0,0.3711,3.1875,5.1875,-2.0508,23.5,103.7969,-4.5625,1.6406,-9.375,820.2515,650.5127,22.0,0.5649,7.8438,9.6875,83.2656,6.252016666666657,376484.0,l
926,375.9320000000004,488.0,1.5252,157.6873,1.1817,433.0,0.0,157.0,17.1761,15.1055,8.1758,12.0,-12.3906,1067.3828,1.515,113.7976,-53.0,1.3358,16.4165,0.0,22.6559,2.8494,0.8232,58.7494,23.8064,25.0,30.0,28.0,375.0,6.0,304.0,0.4766,3.9375,8.75,-2.0781,24.0,110.9063,4.7344,-6.7813,-2.1406,1812.8662,727.9053,22.0,0.5909,5.0,4.6875,111.4375,6.264700000000007,375882.0,r
927,376.1969999999995,488.0,1.4525,156.25,1.1261,378.0,1.5625,197.0,11.1886,10.1211,4.7695,9.0,-16.625,345.2148,2.0635,98.4375,6.0,0.018,11.762,20.2506,25.9524,2.6785,0.6602,56.4721,22.7267,14.0,30.0,57.0,291.0,50.0,326.0,0.3008,3.25,4.8125,-2.3047,23.75,97.4375,-5.0938,11.2969,-4.8281,727.8442,624.8169,22.0,0.563,8.8281,11.9844,88.5,6.264949999999991,377260.0,l
928,376.6930000000004,489.0,1.4993,153.4527,1.1633,394.0,0.0,205.0,12.6845,11.0313,6.2617,14.0,-14.6875,975.0977,1.9695,100.7673,-3.0,0.0043,11.2537,21.9823,24.8985,2.7774,0.6752,56.2655,22.6288,20.0,25.0,32.0,337.0,58.0,296.0,0.3984,3.4375,6.625,-2.0195,24.75,109.9844,6.2031,-25.6094,-6.6719,1145.5688,677.6123,22.0,0.5816,14.3125,1.7969,97.625,6.27738333333334,376643.0,r
929,376.96499999999946,489.0,1.4635,153.6492,1.1334,376.0,3.5897,191.0,13.419,11.6563,6.6484,11.0,-20.5625,546.5698,2.1543,96.2868,14.0,0.0972,11.1462,18.043,26.0904,2.6991,0.6325,55.8605,22.4368,18.0,20.0,66.0,290.0,54.0,320.0,0.5156,2.8125,2.4375,-2.0195,23.25,96.1094,-6.5313,6.4688,-7.125,813.7817,571.5942,22.0,0.5667,9.125,8.3594,82.1875,6.277749999999991,378028.0,l
930,377.4750000000004,490.0,1.4919,157.4803,1.1522,377.0,1.0499,208.0,17.2632,15.6797,7.2227,13.0,-9.1094,1028.0762,2.0424,98.9501,4.0,0.0078,11.719,21.0499,26.0212,2.7551,0.692,57.8015,23.357,38.0,21.0,28.0,328.0,61.0,292.0,0.4688,3.5625,10.8125,-2.1758,24.75,111.8438,3.4219,-21.5,-6.9844,-1974.4263,764.1602,22.0,0.5761,12.4375,2.7656,98.7188,6.290416666666673,377425.0,r
931,377.7459999999994,490.0,1.4598,155.0388,1.1334,380.0,1.8088,198.0,9.0818,7.8594,4.5508,9.0,-17.0469,440.0635,2.0737,98.1912,7.0,0.0243,11.5068,19.7289,25.8158,2.6936,0.6524,56.1624,22.5799,14.0,32.0,58.0,290.0,54.0,320.0,0.5859,2.8125,4.0,-2.3125,23.5,102.7813,-6.4531,6.3125,-8.5469,649.8413,578.6133,22.0,0.5667,8.9844,11.1719,85.6406,6.2907666666666575,378809.0,l
932,378.2370000000004,491.0,1.4993,151.1335,1.1633,379.0,4.534,216.0,13.1001,11.0508,7.0352,14.0,-11.7344,1003.54,2.19,95.466,18.0,0.1566,10.5478,17.0115,25.8839,2.7705,0.6192,55.5419,22.2857,12.0,26.0,27.0,326.0,91.0,286.0,0.2227,2.6875,6.5625,-2.3047,24.0,110.6563,3.3906,-19.125,-13.1563,1469.2993,712.7075,22.0,0.5816,18.5469,1.3438,97.2188,6.303116666666673,378187.0,r
933,378.5199999999994,491.0,1.4598,153.8462,1.1334,382.0,2.0513,137.0,12.9593,11.9063,5.1172,9.0,-20.5313,476.9897,2.0838,97.9487,8.0,0.0317,11.3086,19.2321,25.6806,2.6944,0.6412,55.6939,22.3578,10.0,18.0,78.0,286.0,54.0,322.0,0.2461,4.125,2.25,-2.1094,23.5,99.0156,-7.3594,6.3906,-8.7031,860.7788,617.1875,22.0,0.5667,4.9063,12.4219,85.0625,6.303666666666658,379583.0,l
934,379.0310000000004,492.0,1.5141,155.8442,1.1743,396.0,0.0,162.0,17.3751,15.0156,8.7422,13.0,-12.3906,1022.9492,1.8889,102.8571,-11.0,0.0579,11.7862,26.1614,24.7727,2.8076,0.7176,57.5302,23.2284,26.0,28.0,29.0,339.0,47.0,299.0,0.3164,3.4375,8.6875,-2.3242,24.0,107.4844,4.0,-20.4375,-10.6719,1911.377,748.4131,22.0,0.5872,14.5313,4.2813,103.7031,6.316350000000006,378981.0,r
935,379.2999999999994,492.0,1.4598,153.0612,1.1334,374.0,4.5918,140.0,14.4862,13.0195,6.3516,11.0,-17.4531,439.1479,2.1925,95.4082,18.0,0.1607,11.0411,17.4182,26.2299,2.6911,0.6178,55.5294,22.2798,16.0,17.0,64.0,293.0,51.0,327.0,0.6211,2.9375,2.9375,-2.6484,23.5,104.4219,-7.7656,10.7813,-10.1719,794.1284,600.0366,22.0,0.5667,5.5625,7.4219,90.9219,6.3166666666666575,380363.0,l
936,379.8010000000004,493.0,1.5067,156.658,1.167,363.0,5.2219,259.0,15.7332,13.4492,8.1641,14.0,-12.7031,1539.7949,2.2204,94.7781,20.0,0.1927,11.2792,17.9215,27.0248,2.7778,0.6625,58.0106,23.4561,46.0,24.0,26.0,313.0,64.0,295.0,0.4414,3.125,8.4375,-2.207,24.75,107.2656,4.5313,-20.875,-4.3125,1966.3696,736.2671,22.0,0.5835,11.7969,1.4219,92.7344,6.329183333333339,379751.0,r
937,380.5670000000004,494.0,1.5178,154.8387,1.1743,377.0,2.584,265.0,15.0015,12.3984,8.4453,14.0,-11.1094,1267.8223,2.1114,97.2903,10.0,0.0479,11.0408,18.9847,26.0212,2.8058,0.6736,57.4515,23.1911,35.0,24.0,26.0,327.0,58.0,298.0,0.3359,3.3125,8.0625,-2.1367,24.75,110.2969,3.5625,-23.1094,-10.8281,1986.8774,747.4365,22.0,0.5872,12.9063,1.9375,97.7344,6.341950000000006,380517.0,r
938,380.8369999999995,494.0,1.4232,155.4404,1.1004,378.0,2.0725,140.0,14.1478,12.9883,5.6094,11.0,-15.1563,327.0264,2.0847,97.9275,8.0,0.0327,11.7902,19.6157,25.9524,2.6213,0.6369,55.5446,22.287,34.0,18.0,68.0,292.0,42.0,314.0,0.2891,3.0,3.4375,-2.4531,22.75,99.3438,-2.8906,-0.125,-9.9219,934.1431,611.9995,22.0,0.5502,7.0625,6.9375,89.1563,6.342283333333325,381900.0,l
939,381.3420000000004,495.0,1.5141,157.0681,1.167,373.0,2.356,271.0,16.8314,14.8086,8.0,13.0,-10.625,1250.3662,2.0965,97.644,9.0,0.039,11.4082,19.8027,26.3003,2.7967,0.6898,58.1811,23.537,41.0,28.0,28.0,317.0,70.0,284.0,0.3516,3.9375,8.6875,-2.1875,24.25,102.7813,2.7031,-20.5938,-9.9375,1939.7583,708.8013,22.0,0.5835,14.3906,3.4688,89.8281,6.354866666666672,381292.0,r
940,381.6089999999994,495.0,1.4672,156.658,1.1334,362.0,5.483,145.0,12.904,11.1992,6.4102,14.0,-13.375,979.0649,2.232,94.517,21.0,0.2187,11.4968,17.7959,27.0994,2.7005,0.6428,57.1861,23.0653,48.0,8.0,38.0,316.0,46.0,312.0,0.332,1.625,3.0,-2.8555,22.75,91.875,-4.9063,9.8438,-11.0,1176.6968,612.6099,22.0,0.5667,-0.0313,1.3594,78.5938,6.355149999999991,382672.0,l
941,382.10600000000034,496.0,1.5178,151.1335,1.178,386.0,2.7708,267.0,16.2911,13.5508,9.043,16.0,-15.0781,746.0938,2.114,97.2292,11.0,0.0577,10.5107,18.0456,25.4145,2.8101,0.639,55.8255,22.4202,16.0,19.0,52.0,315.0,56.0,310.0,0.1484,1.0,6.8125,-2.207,24.25,108.5625,8.4531,-24.6094,-4.7656,1993.7134,753.6011,22.0,0.589,11.3594,-1.9219,95.5469,6.367600000000006,382056.0,r
942,382.3749999999995,496.0,1.4672,153.4527,1.1371,386.0,1.2788,159.0,10.9236,10.0313,4.3242,11.0,-18.5313,423.3398,2.0518,98.7212,5.0,0.0124,11.2684,19.7788,25.4145,2.7105,0.6465,55.6513,22.3376,22.0,16.0,79.0,291.0,45.0,315.0,0.5664,2.875,2.125,-1.8242,23.0,102.9844,-6.625,5.6094,-8.3125,701.2329,614.7461,22.0,0.5685,6.5625,8.125,90.75,6.367916666666658,383438.0,l
943,382.9000000000003,497.0,1.5399,152.2843,1.1965,377.0,4.3147,225.0,13.9369,11.957,7.1602,15.0,-12.5313,946.3501,2.1804,95.6853,17.0,0.1358,10.4909,17.3867,26.0212,2.8494,0.6481,56.8609,22.9111,17.0,24.0,38.0,315.0,58.0,316.0,0.418,3.125,7.4375,-2.0352,24.5,111.1094,5.4375,-25.2031,-4.2813,1561.2183,708.0078,22.0,0.5982,14.3438,0.3125,98.7188,6.380833333333339,382850.0,r
944,383.1569999999995,497.0,1.4708,153.2567,1.1407,383.0,2.046,163.0,10.9181,10.0117,4.3555,10.0,-18.5469,368.8965,2.0888,97.8289,8.0,0.0315,11.1412,18.9925,25.6136,2.7164,0.643,55.7682,22.393,17.0,29.0,62.0,292.0,46.0,322.0,0.3906,2.625,4.3125,-2.082,23.0,103.1719,-4.7188,6.8281,-6.2656,688.1104,645.9351,22.0,0.5704,6.625,9.1719,91.25,6.380949999999992,384220.0,l
945,383.68800000000033,498.0,1.5326,157.8947,1.1891,383.0,0.0,235.0,15.2398,13.5391,6.9961,13.0,-14.875,998.8403,1.9687,100.7895,-3.0,0.0043,11.6639,23.3039,25.6136,2.8378,0.7285,58.8182,23.839,20.0,33.0,34.0,316.0,71.0,294.0,0.2695,4.125,7.375,-1.8555,24.5,109.4063,4.4219,-24.9531,-12.75,1412.9028,708.8013,22.0,0.5946,15.5156,4.2813,94.7656,6.393966666666672,383638.0,r
946,383.9399999999995,498.0,1.4672,155.0388,1.1334,374.0,3.3592,149.0,10.3305,8.5508,5.7969,9.0,-17.3281,392.0288,2.139,96.6408,13.0,0.0838,11.3478,18.5926,26.2299,2.7054,0.6451,56.4056,22.6952,12.0,36.0,58.0,280.0,58.0,324.0,0.5859,3.5,5.1875,-2.332,23.0,102.5938,-6.2656,8.6563,-7.5625,704.7729,626.2817,22.0,0.5667,4.7344,11.2969,86.9063,6.393999999999991,385003.0,l
947,384.4480000000004,499.0,1.5178,154.2416,1.1743,391.0,0.0,231.0,16.203,15.1484,5.75,13.0,-15.0781,996.3379,1.9795,100.5141,-2.0,0.0019,11.2044,21.8856,25.0895,2.8125,0.6889,57.0064,22.9801,14.0,30.0,33.0,328.0,61.0,302.0,0.5156,3.4375,7.0625,-2.0117,24.5,111.7969,5.0469,-23.4219,-7.5,1864.8071,684.8145,22.0,0.5872,15.8594,3.75,96.0781,6.406633333333339,384398.0,r
948,384.7139999999995,499.0,1.4818,155.4404,1.1444,382.0,1.0363,144.0,14.965,13.5078,6.4414,10.0,-16.7188,397.3999,2.0419,98.9637,4.0,0.0079,11.4857,20.5211,25.6806,2.7375,0.6712,56.7655,22.8658,26.0,26.0,59.0,297.0,42.0,318.0,0.3711,3.0625,4.875,-2.25,23.0,101.0781,-4.8281,3.3281,-10.4219,865.2954,745.1782,22.0,0.5722,3.3906,8.7656,89.5625,6.406899999999991,385777.0,l
949,385.22600000000034,500.0,1.4993,154.6392,1.1633,385.0,0.7732,222.0,16.1878,13.6641,8.6797,14.0,-10.4688,979.3701,2.0312,99.2268,3.0,0.0043,11.2693,20.5643,25.4805,2.7732,0.6746,56.8103,22.8871,18.0,28.0,29.0,328.0,50.0,315.0,0.5898,3.875,8.125,-1.9375,24.5,108.1719,3.2188,-18.875,-7.4844,1934.1431,726.0132,22.0,0.5816,13.0625,2.2969,92.4844,6.419600000000005,385176.0,r
950,386.0020000000004,501.0,1.503,154.6392,1.167,381.0,1.8041,131.0,16.6647,14.0703,8.9297,13.0,-12.0938,1166.0156,2.0735,98.1959,7.0,0.0236,11.1617,19.6312,25.748,2.7786,0.669,56.9336,22.9455,26.0,28.0,28.0,325.0,64.0,297.0,0.2891,3.9375,8.6875,-2.3945,24.5,108.0781,3.6406,-22.0625,-12.5469,1923.0957,714.1724,22.0,0.5835,15.3906,3.9688,94.25,6.432533333333339,385952.0,r
951,386.29099999999954,501.0,1.5002,160.0,1.1627,378.0,0.0,149.0,9.1222,8.2656,3.8594,8.0,-16.9844,381.897,1.9683,100.8,-3.0,0.0044,12.2435,23.9444,25.9524,2.7717,0.729,58.9095,23.8823,22.0,30.0,66.0,282.0,56.0,312.0,0.0391,2.4375,4.0,-2.1406,23.0,98.4219,-5.8438,1.7813,-9.7344,582.2144,599.3652,22.0,0.5814,2.8281,13.4063,86.2031,6.433183333333325,387354.0,l
952,386.7780000000004,502.0,1.4919,155.4404,1.1596,387.0,0.0,126.0,14.3019,12.4453,7.0469,12.0,-12.5313,961.1206,1.9897,100.2591,-1.0,0.0005,11.5469,21.9118,25.3488,2.7596,0.685,56.9367,22.947,22.0,34.0,30.0,323.0,60.0,299.0,0.3398,4.0625,7.5,-1.9258,24.5,108.0781,1.7969,-23.75,-13.5313,1674.8047,698.0591,22.0,0.5798,17.8438,5.8125,92.7813,6.445466666666673,386728.0,r
953,387.04099999999954,502.0,1.5112,154.2416,1.1737,384.0,1.2853,201.0,13.2803,11.9023,5.8906,10.0,-16.75,366.4551,2.0521,98.7147,5.0,0.012,11.0877,19.9768,25.5469,2.7961,0.6731,56.9254,22.9417,20.0,36.0,52.0,296.0,52.0,312.0,0.4492,4.0625,6.8125,-2.3555,23.75,103.5313,-5.3438,6.7813,-4.75,888.855,619.5068,22.0,0.5869,5.25,8.9844,89.2344,6.445683333333325,388104.0,l
954,387.5500000000004,503.0,1.4919,152.8662,1.1633,381.0,2.8061,122.0,16.326,13.7383,8.8203,16.0,-13.6875,883.9722,2.1207,97.0701,11.0,0.0585,10.904,18.3535,25.748,2.7569,0.644,56.0952,22.548,19.0,28.0,42.0,311.0,52.0,316.0,0.3789,3.8125,8.375,-2.1523,24.25,113.25,7.4531,-23.125,-8.3594,1837.2192,772.8882,22.0,0.5816,13.5625,-0.5625,99.3281,6.458333333333339,387500.0,r
955,388.3350000000004,504.0,1.4956,157.8947,1.1596,381.0,0.0,145.0,15.6052,13.6719,7.5234,13.0,-13.125,1152.0996,1.9895,100.2632,-1.0,0.0005,11.8905,22.6143,25.748,2.7641,0.7065,58.0001,23.4512,33.0,26.0,28.0,327.0,58.0,296.0,0.2031,3.5,8.25,-2.1484,24.5,108.25,5.0156,-20.8125,-6.4688,1910.7056,726.5625,22.0,0.5798,12.9688,4.0313,93.5781,6.471416666666673,388285.0,r
956,388.6009999999995,504.0,1.4929,156.0468,1.1591,385.0,0.0,177.0,15.337,14.5469,4.8594,10.0,-15.375,307.6172,1.9948,100.13,-1.0,0.0005,11.6166,21.9281,25.4805,2.7605,0.692,57.2837,23.1115,21.0,35.0,52.0,298.0,48.0,314.0,0.5156,4.4375,7.875,-2.1953,23.25,98.625,-7.3594,9.6719,-12.5,1119.0796,607.605,22.0,0.5795,2.4375,9.0,87.5313,6.471683333333325,389664.0,l
957,389.0950000000004,505.0,1.503,153.8462,1.1633,386.0,1.0256,152.0,15.5734,12.6172,9.1289,14.0,-11.3906,1278.4424,2.0415,98.9744,4.0,0.0077,11.1058,20.1122,25.4145,2.7809,0.6679,56.5742,22.7752,25.0,26.0,28.0,332.0,59.0,298.0,0.2891,2.625,7.6875,-2.3945,24.5,110.0938,3.9063,-21.9063,-10.0469,1958.6792,725.1587,22.0,0.5816,11.2656,2.125,95.5469,6.48408333333334,389045.0,r
958,389.3699999999995,505.0,1.4708,155.8442,1.1407,382.0,0.7792,230.0,14.8769,13.6133,6.0,10.0,-14.4063,355.6519,2.0314,99.2208,3.0,0.0044,11.6494,20.8799,25.6806,2.716,0.671,56.6755,22.8232,16.0,30.0,68.0,284.0,48.0,322.0,0.6953,4.0625,6.4375,-1.9492,23.75,102.375,-4.7656,8.1563,-9.8125,847.7173,679.1992,22.0,0.5704,5.3125,10.1875,89.3125,6.484499999999992,390433.0,l
