Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
344,132.53199999999995,184.0,1.4442,163.9344,1.0754,299.0,18.306,219.0,16.6879,15.75,5.5156,6.0,-10.0,749.3896,2.8963,81.694,67.0,2.3449,9.6619,12.5435,32.8094,2.9904,0.5299,60.6687,33.272,49.0,28.0,18.0,253.0,101.0,319.0,0.0703,5.375,10.125,-2.2227,52.5,101.1406,-7.1875,15.3438,4.2813,810.73,576.0498,23.5,0.5377,-6.4531,18.8594,71.2188,2.2086333333333323,132518.0,l
345,132.83999999999992,184.0,1.4665,159.3625,1.089,286.0,23.9362,68.0,17.5273,12.8555,11.9141,9.0,-8.0625,1324.8901,3.2657,75.9628,90.0,4.1732,9.7474,12.0892,34.3007,3.0326,0.4736,60.6378,33.2523,33.0,18.0,10.0,258.0,149.0,300.0,0.7773,4.3125,5.875,-1.7383,54.0,110.9219,4.0625,1.2813,16.7813,1627.8687,888.855,23.5,0.5445,9.6563,13.3281,71.9531,2.2084999999999986,132883.0,r
346,133.26399999999995,185.0,1.4365,156.4537,1.0715,295.0,22.9765,113.0,13.4801,10.0391,8.9961,10.0,-10.8906,1324.1577,3.2,76.9231,88.0,4.0554,9.3421,11.5833,33.2542,2.9719,0.4505,58.6582,31.9889,42.0,16.0,10.0,269.0,103.0,328.0,0.543,4.5,4.9375,-1.6719,52.5,88.3438,-5.6563,15.5625,-2.2344,1462.4023,594.1772,23.5,0.5358,-7.8594,10.25,66.25,2.2208333333333323,133250.0,l
347,133.59299999999993,185.0,1.4665,155.0388,1.0969,297.0,23.2558,117.0,12.9004,8.7148,9.5117,10.0,-7.4531,1183.8379,3.2121,76.7442,90.0,4.1434,9.1208,11.3864,33.0303,3.0376,0.4472,58.5966,31.9496,20.0,13.0,10.0,274.0,139.0,312.0,0.6055,3.6875,3.4375,-1.9219,54.0,103.2188,1.6719,-6.9219,10.875,1421.3867,742.5537,23.5,0.5484,12.2344,8.75,74.0156,2.221049999999998,133636.0,r
348,134.03099999999995,186.0,1.4481,158.7302,1.0793,286.0,24.3386,107.0,11.8498,8.1133,8.6367,11.0,-12.2344,1330.0171,3.2867,75.6614,92.0,4.3992,9.7603,12.0181,34.3007,2.9931,0.4596,60.0617,32.8846,54.0,10.0,12.0,264.0,116.0,312.0,0.4063,3.8125,3.9375,-2.2969,52.5,91.8438,-4.1406,16.9688,0.8281,1402.1606,632.9346,23.5,0.5396,-9.4844,7.125,68.5156,2.2336166666666655,134017.0,l
349,134.36699999999993,186.0,1.4704,164.3836,1.0969,286.0,21.6438,0.0,11.9464,7.3945,9.3828,9.0,-10.2188,1323.2422,3.1049,78.3562,79.0,3.1947,10.0236,12.6989,34.3007,3.0411,0.5199,62.0635,34.1622,44.0,16.0,10.0,260.0,137.0,301.0,0.6719,5.8125,4.25,-1.957,52.75,114.7969,3.7656,-6.5938,14.1563,1613.4644,620.6665,23.5,0.5484,7.0,13.1563,71.7188,2.2339499999999988,134410.0,r
350,134.78699999999992,187.0,1.4403,157.4803,1.0793,284.0,25.4593,121.0,17.7564,15.75,8.1992,9.0,-8.5,888.1836,3.3662,74.5407,97.0,4.8881,9.7897,11.9301,34.5423,2.9756,0.4423,59.7124,32.6617,34.0,22.0,28.0,234.0,136.0,314.0,0.207,5.875,9.8125,-1.9414,52.75,91.9844,-4.0469,14.9219,-3.5938,953.7964,628.7842,23.5,0.5396,-8.2656,13.2031,69.0625,2.2462166666666654,134773.0,l
351,135.09699999999995,187.0,1.4625,160.6426,1.093,274.0,26.5416,0.0,17.6569,13.7461,11.082,10.0,-4.0469,1050.293,3.4526,73.3601,99.0,5.0273,10.3233,12.5423,35.8029,3.019,0.4636,61.7869,33.9857,39.0,20.0,14.0,240.0,159.0,296.0,0.25,5.3125,9.0625,-1.875,53.75,112.9688,0.6563,-5.5781,2.7188,1285.1563,641.9678,23.5,0.5465,9.4063,9.875,72.3906,2.2461166666666657,135140.0,r
352,135.54899999999995,188.0,1.417,163.4877,1.056,290.0,20.9809,139.0,14.1361,9.2344,10.7031,8.0,-17.9063,1510.7422,3.0621,79.0191,77.0,3.1526,9.9858,12.5304,33.8276,2.928,0.4997,60.5309,33.1841,42.0,16.0,20.0,254.0,116.0,320.0,0.0938,7.1875,4.125,-2.0391,52.75,101.4375,-10.5313,19.4063,-3.3281,1579.3457,616.9434,23.5,0.528,-8.0313,13.9063,68.9844,2.2589166666666656,135535.0,l
353,135.84399999999994,188.0,1.4665,163.9344,1.093,282.0,22.9508,0.0,14.4212,9.3672,10.9648,10.0,-8.2031,1490.4785,3.1915,77.0492,84.0,3.6238,10.1575,12.7086,34.7872,3.0309,0.507,62.1214,34.1991,65.0,12.0,10.0,260.0,127.0,294.0,1.1602,4.375,3.5,-2.2617,53.75,110.6875,3.7656,-3.875,15.2969,1718.9941,768.3716,23.5,0.5465,11.0625,10.4844,70.7031,2.2585666666666655,135887.0,r
354,136.28299999999996,189.0,1.4093,163.0435,1.056,292.0,20.6522,127.0,14.882,11.4844,9.4648,10.0,-9.3594,1246.46,3.0411,79.3478,76.0,3.0714,9.9151,12.4498,33.5959,2.9121,0.4964,60.1352,32.9315,40.0,16.0,10.0,266.0,114.0,322.0,0.0977,7.6875,4.8125,-1.9805,52.75,95.1719,-5.2813,19.6094,4.4375,1420.4712,631.3477,23.5,0.528,-2.5,10.4844,75.5625,2.271149999999999,136269.0,l
355,136.57599999999994,189.0,1.4075,161.0738,1.0497,302.0,18.8172,0.0,13.858,9.7305,9.8672,7.0,-13.1094,1499.2676,2.9338,81.0738,70.0,2.6219,9.4973,12.1123,32.4834,2.9123,0.4964,59.0261,32.2237,27.0,22.0,10.0,270.0,172.0,267.0,1.5977,8.3125,5.75,-1.7852,53.75,118.1719,6.125,-8.375,7.7188,1891.3574,702.5146,23.5,0.5249,8.7031,18.2031,71.2344,2.2707666666666655,136619.0,r
356,137.01899999999995,190.0,1.4248,159.5745,1.0638,300.0,20.2128,123.0,14.3464,12.2227,7.5117,10.0,-9.2188,1133.3008,3.0133,79.7872,76.0,3.0491,9.4043,11.9119,32.7,2.9489,0.4828,58.9802,32.1944,44.0,18.0,13.0,269.0,107.0,317.0,0.6289,4.6875,5.4375,-1.5273,52.25,98.875,-7.1563,20.3125,0.7969,1316.4673,619.5068,23.5,0.5319,-5.9063,10.3906,73.1094,2.2834166666666658,137005.0,l
357,137.32099999999994,190.0,1.4154,157.4803,1.0615,288.0,24.4094,0.0,15.9647,11.5703,11.0,10.0,-6.7188,1191.5894,3.2917,75.5906,93.0,4.5699,9.6993,11.8355,34.0625,2.9235,0.4407,58.977,32.1924,39.0,12.0,10.0,266.0,137.0,304.0,0.2148,4.3125,3.1875,-1.8984,53.75,105.0,2.0781,-10.4375,11.8281,1429.3213,773.2544,23.5,0.5308,13.125,9.7188,68.8281,2.283183333333332,137364.0,r
358,137.77099999999996,191.0,1.4442,163.0435,1.0793,292.0,20.6522,124.0,13.0761,8.8555,9.6211,9.0,-11.4531,1389.7705,3.0411,79.3478,76.0,3.0053,9.8132,12.4498,33.5959,2.9873,0.5089,60.813,33.3641,64.0,15.0,10.0,267.0,94.0,318.0,0.457,5.4375,3.5,-1.9688,52.25,88.375,-7.0313,17.9063,4.7188,1477.417,588.8672,23.5,0.5396,-9.5156,11.3125,66.875,2.295949999999999,137757.0,l
359,138.08299999999994,191.0,1.4232,161.2903,1.0654,300.0,19.3548,0.0,12.2647,8.5703,8.7734,9.0,-10.5156,1355.896,2.96,80.6452,72.0,2.7327,9.5203,12.1503,32.7,2.9454,0.4987,59.4432,32.4899,43.0,16.0,12.0,272.0,141.0,284.0,0.3086,4.5,3.75,-1.6172,53.5,105.2813,4.4219,-8.0313,10.2188,1622.8638,572.6929,23.5,0.5327,7.0625,12.9219,70.5313,2.2958833333333324,138126.0,r
360,138.82699999999994,192.0,1.4271,161.2903,1.0654,292.0,21.5054,0.0,11.4195,5.5703,9.9688,12.0,-8.3906,1194.7021,3.0959,78.4946,80.0,3.3724,9.7529,12.2187,33.5959,2.9505,0.4865,59.9933,32.841,52.0,12.0,16.0,264.0,131.0,293.0,0.457,3.6875,3.5,-1.7422,53.25,108.5469,3.7031,-7.5625,14.3125,1384.5215,614.8071,23.5,0.5327,10.4063,5.7188,75.0156,2.3082833333333324,138870.0,r
361,139.26099999999997,193.0,1.4209,156.4537,1.0676,291.0,24.0209,133.0,12.9704,8.5938,9.7148,10.0,-11.8594,1455.8105,3.2715,75.8801,92.0,4.447,9.5193,11.6584,33.7113,2.9367,0.4394,58.6406,31.9777,32.0,14.0,12.0,265.0,121.0,324.0,0.2148,4.25,3.5625,-2.0938,52.5,96.0469,-6.2344,16.5469,-4.5781,1528.8696,646.6064,23.5,0.5338,-10.5313,9.2031,70.1406,2.3207833333333325,139247.0,l
362,139.57099999999994,193.0,1.4311,159.3625,1.0654,286.0,23.9362,0.0,10.2676,6.9492,7.5586,11.0,-8.9688,1428.6499,3.2657,75.9628,90.0,4.2652,9.8396,12.0892,34.3007,2.9565,0.4619,59.9837,32.8348,39.0,12.0,14.0,260.0,163.0,280.0,1.9492,5.1875,3.0625,-1.9648,53.25,117.3125,3.1875,-7.9531,15.4375,1632.0801,612.4268,23.5,0.5327,14.4375,7.7813,75.0938,2.3206833333333323,139614.0,r
363,140.02799999999996,194.0,1.4093,160.0,1.056,297.0,20.8,139.0,15.378,11.8984,9.7422,9.0,-12.7656,1408.8745,3.0505,79.2,78.0,3.2349,9.564,11.9946,33.0303,2.9141,0.4766,58.9843,32.197,28.0,18.0,12.0,267.0,123.0,320.0,0.1758,5.0,5.1875,-2.0352,52.5,102.5,-10.1563,21.2031,-2.0469,1524.6582,619.5068,23.5,0.528,-10.2969,12.8594,71.9375,2.3335666666666657,140014.0,l
364,140.32399999999996,194.0,1.4468,157.8947,1.0812,282.0,25.7895,167.0,11.5222,7.7188,8.5547,11.0,-8.5313,1341.8579,3.3901,74.2105,98.0,4.9803,9.8759,12.0258,34.7872,2.9886,0.4449,60.0896,32.9025,34.0,10.0,9.0,263.0,140.0,312.0,1.3438,5.1875,4.0,-1.7227,53.25,111.0469,2.8438,-7.5156,13.7969,1572.4487,810.2417,23.5,0.5406,10.2031,7.625,73.9375,2.3332333333333324,140367.0,r
365,140.77799999999996,195.0,1.3938,164.8352,1.0366,289.0,20.6044,125.0,13.8942,9.7266,9.9219,8.0,-17.8125,1545.5322,3.0381,79.3956,75.0,3.0472,10.1753,12.7232,33.9446,2.8776,0.5016,60.5028,33.1662,46.0,18.0,22.0,249.0,129.0,304.0,0.1836,6.25,4.75,-2.2813,52.5,96.1875,-9.8281,18.6406,-1.9375,1642.8223,614.2578,23.5,0.5183,-7.1406,14.5938,69.4063,2.346066666666666,140764.0,l
366,141.08399999999995,195.0,1.4311,159.5745,1.0694,282.0,25.0,82.0,13.7089,9.2891,10.082,8.0,-10.5313,1515.7471,3.3333,75.0,94.0,4.6341,10.0061,12.2052,34.7872,2.9549,0.4553,60.2661,33.0151,24.0,14.0,12.0,256.0,155.0,307.0,0.7617,7.375,3.875,-1.7344,53.5,110.3125,3.9219,-4.875,14.7031,1789.1235,839.0503,23.5,0.5347,11.3281,14.4844,70.5,2.345899999999999,141127.0,r
367,141.50599999999997,196.0,1.4132,159.1512,1.056,287.0,23.8727,102.0,14.1565,10.0977,9.9219,9.0,-12.2969,1296.3867,3.2544,76.1273,90.0,4.3033,9.8368,12.0441,34.1812,2.9184,0.4538,59.4679,32.5056,44.0,16.0,12.0,259.0,129.0,308.0,0.4375,4.5,3.6875,-1.8516,52.5,98.9531,-6.9219,15.2969,-5.9531,1430.9692,602.7222,23.5,0.528,-8.4531,11.9375,69.5,2.358199999999999,141492.0,l
368,141.83599999999996,196.0,1.3957,163.2653,1.0458,294.0,19.891,85.0,13.3785,8.8477,10.0352,9.0,-8.0156,1156.5552,3.0,80.0,73.0,2.8618,9.9079,12.4634,33.3673,2.8837,0.499,59.8708,32.7628,39.0,16.0,10.0,268.0,121.0,314.0,1.082,6.4375,4.125,-1.7969,53.5,103.9219,2.3594,-9.8281,11.2656,1506.1646,843.5669,23.5,0.5229,14.0625,11.5625,70.9688,2.3584333333333323,141879.0,r
369,142.25999999999996,197.0,1.4209,161.2903,1.0638,286.0,23.1183,104.0,13.2696,9.3203,9.4453,10.0,-11.8438,1417.8467,3.2028,76.8817,86.0,3.9019,9.9781,12.3135,34.3007,2.9347,0.4742,60.2655,33.0147,38.0,14.0,10.0,262.0,124.0,320.0,0.1172,6.9375,3.9375,-2.1406,52.5,99.7969,-6.6094,16.9063,-0.0625,1504.2725,629.2725,23.5,0.5319,-8.0938,10.2656,69.4844,2.370766666666666,142246.0,l
370,142.57099999999994,197.0,1.4389,164.3836,1.0733,288.0,21.0959,93.0,14.1951,10.4336,9.625,8.0,-9.9375,1231.5063,3.0694,78.9041,77.0,3.1019,10.0458,12.673,34.0625,2.9742,0.5122,61.3263,33.6917,46.0,20.0,19.0,249.0,132.0,302.0,0.7148,5.1875,5.25,-1.6602,53.5,109.8906,6.25,-12.6719,10.8594,1589.1724,619.5068,23.5,0.5367,6.9219,13.9688,72.7656,2.370683333333332,142614.0,r
371,143.00399999999996,198.0,1.3938,161.7251,1.0405,290.0,21.8329,104.0,14.0429,10.1328,9.7227,8.0,-11.9375,1452.6367,3.1172,78.1671,81.0,3.5398,9.9395,12.3011,33.8276,2.878,0.4755,59.6047,32.5929,34.0,20.0,10.0,260.0,128.0,316.0,0.1641,6.25,5.625,-1.793,52.5,101.8438,-9.8281,15.3125,-5.125,1629.0894,616.6992,23.5,0.5202,-8.3281,14.9063,70.5938,2.383166666666666,142990.0,l
372,143.30099999999996,198.0,1.4193,158.5205,1.0576,290.0,23.2804,109.0,13.5578,8.7969,10.3164,9.0,-9.4844,1583.4961,3.2207,76.6182,88.0,4.1086,9.6766,11.9124,33.8276,2.9328,0.4567,59.2601,32.3731,39.0,14.0,12.0,264.0,155.0,284.0,1.0625,4.625,2.625,-1.9297,53.75,112.7031,4.7656,-13.25,11.9688,1823.1201,661.7432,23.5,0.5288,15.3594,13.2031,72.2969,2.382849999999999,143344.0,r
373,143.74599999999998,199.0,1.3899,160.4278,1.0405,290.0,22.4599,155.0,14.5567,10.5781,10.0,10.0,-13.25,1315.5518,3.1586,77.5401,84.0,3.8061,9.8687,12.1395,33.8276,2.8696,0.4625,59.1801,32.322,42.0,12.0,14.0,264.0,116.0,320.0,0.375,6.1875,4.6875,-1.9844,53.25,103.1875,-6.0469,17.1875,1.3281,1465.0269,634.8877,23.5,0.5202,-2.9531,9.5469,72.4219,2.395533333333333,143732.0,l
374,144.05799999999996,199.0,1.4154,160.0,1.0576,294.0,21.6,0.0,13.108,8.6602,9.8398,9.0,-12.0781,1316.4673,3.102,78.4,81.0,3.4827,9.6408,12.0285,33.3673,2.926,0.4737,59.2835,32.388,33.0,12.0,12.0,270.0,141.0,300.0,1.4961,5.0625,5.3125,-1.543,52.5,110.0156,5.3438,-8.125,13.3281,1630.0659,628.1128,23.5,0.5288,6.3281,12.0313,73.5313,2.3954666666666657,144101.0,r
375,144.80799999999996,200.0,1.3996,157.4803,1.0497,290.0,23.8845,0.0,12.7292,9.3438,8.6445,9.0,-8.8906,1237.6709,3.2552,76.1155,91.0,4.4252,9.6667,11.7935,33.8276,2.8906,0.4388,58.553,31.9218,26.0,18.0,9.0,263.0,156.0,296.0,0.4219,5.375,4.6875,-1.5898,53.25,112.0469,4.7188,-9.125,11.75,1612.915,766.6626,23.5,0.5249,8.2031,12.7188,72.2344,2.407966666666666,144851.0,r
376,145.256,201.0,1.417,160.6426,1.056,294.0,21.1796,120.0,14.1885,10.457,9.5898,9.0,-10.7344,1181.3965,3.0816,78.7149,79.0,3.3182,9.6761,12.1108,33.3673,2.9296,0.4823,59.5561,32.5619,43.0,19.0,10.0,265.0,117.0,314.0,0.0469,4.8125,6.6875,-2.0625,52.25,101.3594,-8.5313,18.8281,-3.9375,1345.0928,608.4595,23.5,0.528,-8.2344,13.0469,72.5469,2.4206999999999996,145242.0,l
377,145.56999999999996,201.0,1.376,161.7251,1.0301,292.0,21.2938,0.0,14.5151,10.6055,9.9102,8.0,-8.4375,1243.6523,3.0822,78.7062,79.0,3.4015,9.9237,12.2749,33.5959,2.8407,0.4726,59.1382,32.2952,36.0,18.0,10.0,264.0,155.0,285.0,1.1055,6.875,5.25,-1.6953,53.25,116.7031,4.625,-4.9531,12.8438,1654.48,881.2256,23.5,0.515,8.1563,14.8594,72.2656,2.420666666666666,145613.0,r
378,146.003,202.0,1.4209,162.1622,1.0599,283.0,23.5135,141.0,14.5669,10.9922,9.5586,10.0,-11.2813,1110.7178,3.2297,76.4865,87.0,4.0074,10.1416,12.4759,34.6643,2.9335,0.4769,60.7067,33.2963,54.0,16.0,10.0,257.0,139.0,292.0,0.0195,5.6875,7.1875,-1.9258,52.5,106.7969,-6.875,14.125,-1.8438,1268.7988,615.5396,23.5,0.5299,-6.5781,10.1563,69.1875,2.4331499999999995,145989.0,l
379,146.31199999999998,202.0,1.3642,161.0738,1.0183,288.0,22.5806,0.0,12.2134,6.9219,10.0625,10.0,-7.1406,974.4263,3.1736,77.3154,84.0,3.8888,10.0466,12.2515,34.0625,2.814,0.4582,59.0638,32.2477,45.0,14.0,8.0,266.0,133.0,302.0,0.5469,4.6875,4.25,-1.5547,53.5,108.625,1.2031,-7.9688,13.0938,1307.6782,776.1841,23.5,0.5091,14.8281,9.8906,69.9844,2.433033333333333,146355.0,r
380,146.74299999999997,203.0,1.4365,160.8579,1.0754,289.0,22.5201,141.0,13.4379,9.1602,9.832,11.0,-13.9375,1532.4707,3.1626,77.4799,84.0,3.6828,9.8029,12.2084,33.9446,2.9693,0.4806,60.2398,32.9983,58.0,10.0,12.0,267.0,105.0,316.0,0.0625,5.75,4.0625,-2.1016,52.5,95.0938,-4.1406,18.9063,3.1875,1613.4644,628.1738,23.5,0.5377,-1.5781,7.7813,69.0781,2.445483333333333,146729.0,l
381,147.057,203.0,1.3918,160.8579,1.0379,291.0,21.9839,0.0,15.2645,10.6719,10.9141,9.0,-8.0,1376.0376,3.1271,78.0161,82.0,3.6364,9.8569,12.1775,33.7113,2.8741,0.4686,59.2667,32.3773,50.0,14.0,10.0,267.0,116.0,311.0,0.5586,4.375,3.6875,-1.6563,53.5,108.0469,2.9688,-8.875,9.0313,1641.7847,876.5869,23.5,0.519,12.7031,11.3438,73.4844,2.4454499999999997,147100.0,r
382,147.48899999999998,204.0,1.4132,159.5745,1.056,287.0,23.6702,140.0,12.1948,8.6289,8.6172,10.0,-11.4219,1453.6133,3.2404,76.3298,89.0,4.2085,9.8614,12.0927,34.1812,2.9184,0.4576,59.5839,32.5797,36.0,16.0,14.0,257.0,135.0,310.0,0.1406,6.4375,4.0625,-1.9141,52.5,95.0,-6.5313,13.0469,0.2188,1562.6221,606.6895,23.5,0.528,-9.1719,9.9375,69.8281,2.4579166666666663,147475.0,l
383,147.803,204.0,1.3957,162.3816,1.0419,294.0,20.3252,0.0,12.5629,8.7891,8.9766,9.0,-10.4844,1350.769,3.0272,79.567,75.0,3.0318,9.8487,12.3414,33.3673,2.8837,0.4909,59.6288,32.6083,41.0,16.0,10.0,268.0,129.0,304.0,1.5039,6.3125,4.4375,-1.9766,53.0,111.6406,3.625,-13.8281,10.2969,1693.7256,778.4424,23.5,0.5209,12.6406,12.75,75.1406,2.457883333333333,147846.0,r
384,148.241,205.0,1.4093,166.205,1.0482,291.0,19.3906,164.0,13.4639,9.3906,9.6484,9.0,-11.7813,1454.4678,2.9622,80.6094,70.0,2.6256,10.1587,12.9026,33.7113,2.9117,0.5232,61.0546,33.5183,54.0,18.0,12.0,261.0,121.0,302.0,0.0273,6.4375,5.5,-2.0352,53.0,100.6719,-9.5625,18.4844,0.6563,1639.6484,615.0513,23.5,0.5241,-8.375,12.6719,70.8281,2.4704499999999996,148227.0,l
385,148.542,205.0,1.3996,164.3836,1.0458,295.0,19.1781,0.0,13.5264,9.5078,9.6211,8.0,-10.4219,1391.4795,2.9492,80.8219,70.0,2.6317,9.9434,12.6181,33.2542,2.8925,0.5103,60.1335,32.9305,54.0,15.0,12.0,268.0,121.0,298.0,1.7656,5.4375,3.8125,-1.5703,53.0,112.0313,4.8594,-13.9688,10.3281,1694.1528,692.5049,23.5,0.5229,11.7969,13.5313,71.9688,2.4701999999999997,148585.0,r
386,148.96299999999997,206.0,1.4403,164.3836,1.0715,287.0,21.3699,173.0,12.846,9.4414,8.7109,10.0,-10.3594,1291.1987,3.0871,78.6301,78.0,3.1881,10.076,12.6854,34.1812,2.9768,0.5109,61.4161,33.749,72.0,16.0,10.0,261.0,105.0,304.0,0.1406,4.4375,4.0625,-1.7813,52.25,99.0,-5.7188,15.625,-3.2813,1394.8364,626.8311,23.5,0.5358,-3.2344,9.2969,69.9844,2.4824833333333327,148949.0,l
387,149.27200000000002,206.0,1.4075,166.4355,1.0458,294.0,18.3333,0.0,13.2268,8.1992,10.3789,10.0,-12.0625,1641.6016,2.9048,81.5534,66.0,2.3399,10.0924,12.9293,33.3673,2.909,0.5322,60.9699,33.4643,63.0,6.0,12.0,276.0,139.0,272.0,1.457,7.3125,2.5625,-1.7578,52.75,114.4844,3.6563,-9.9219,10.2031,1816.1011,669.7388,23.5,0.5229,12.125,8.9063,73.7969,2.4823666666666666,149315.0,r
388,149.69299999999998,207.0,1.4559,160.0,1.0793,291.0,22.4,123.0,16.6578,15.3945,6.3633,11.0,-7.8438,721.9849,3.1546,77.6,84.0,3.6696,9.6302,12.0713,33.7113,3.012,0.4825,60.2348,32.9951,52.0,20.0,14.0,257.0,75.0,350.0,0.7969,5.25,8.875,-2.0156,52.5,91.0938,-3.1875,17.7031,18.4531,893.9819,620.7886,23.5,0.5396,-6.875,8.3906,70.1094,2.4946499999999996,149679.0,l
389,149.99300000000002,207.0,1.4389,156.658,1.0694,292.0,23.7598,257.0,14.7727,9.5469,11.2734,11.0,-10.0938,1383.8501,3.2466,76.2402,91.0,4.3442,9.4501,11.6613,33.5959,2.9759,0.4467,58.8993,32.1428,47.0,14.0,12.0,266.0,125.0,304.0,0.2344,0.9375,3.4375,-2.0156,53.75,107.6563,2.8125,-15.4219,13.5781,1555.6641,616.4551,23.5,0.5347,7.9844,6.9219,73.4375,2.4943833333333334,150036.0,r
390,150.44299999999998,208.0,1.4559,160.4278,1.0793,289.0,22.7273,79.0,16.2581,13.3594,9.2656,10.0,-8.7188,1046.936,3.1765,77.2727,85.0,3.7572,9.725,12.1561,33.9446,3.0111,0.4832,60.4842,33.1543,52.0,16.0,14.0,259.0,119.0,308.0,0.5469,4.625,4.6875,-1.9531,52.5,96.1094,-6.0469,17.9219,-0.3594,1266.8457,634.9487,23.5,0.5396,-5.7031,9.8594,71.3594,2.50715,150429.0,l
391,150.759,208.0,1.4389,163.0435,1.0654,282.0,23.3696,211.0,14.2234,9.6328,10.4648,8.0,-10.0625,1420.8374,3.2199,76.6304,86.0,3.8957,10.1824,12.601,34.7872,2.9717,0.4893,61.3537,33.7092,46.0,16.0,10.0,256.0,145.0,295.0,1.0039,5.875,4.375,-2.0195,53.75,110.3438,3.9531,-8.4063,11.9531,1729.7974,819.0308,23.5,0.5327,8.3125,13.7031,68.2813,2.50715,150802.0,r
392,151.191,209.0,1.4675,160.8579,1.0871,286.0,23.3244,151.0,12.6828,8.1719,9.6992,9.0,-14.0156,1262.5732,3.2168,76.6756,87.0,3.9076,9.8273,12.2621,34.3007,3.0349,0.486,61.0204,33.4965,52.0,14.0,20.0,252.0,100.0,330.0,0.0,4.9375,3.5625,-2.207,52.25,93.8281,-7.6563,15.8438,-4.0938,1347.5952,608.4595,23.5,0.5435,-5.9844,11.125,69.1406,2.5196166666666664,151177.0,l
393,151.49500000000003,209.0,1.4665,164.1587,1.0851,280.0,23.2877,150.0,11.2275,7.6992,8.1719,11.0,-6.7656,1246.3379,3.2214,76.6074,85.0,3.7372,10.2489,12.7757,35.0357,3.03,0.5074,62.3785,34.3633,59.0,14.0,16.0,250.0,127.0,302.0,0.9883,4.3125,4.375,-1.7344,53.75,109.9688,3.4844,-10.1094,9.3438,1502.9297,668.0908,23.5,0.5426,11.3281,7.6094,76.0313,2.519416666666667,151538.0,r
394,151.937,210.0,1.452,171.4286,1.0715,296.0,15.4286,131.0,13.7135,10.5234,8.793,9.0,-8.2813,983.3374,2.7297,84.5714,54.0,1.5292,10.2599,13.7969,33.1419,3.0059,0.5976,63.0938,34.8197,74.0,20.0,16.0,260.0,104.0,294.0,0.0938,6.5625,7.0625,-2.0742,52.25,94.7344,-6.4844,20.6406,1.5,1259.0942,633.4839,23.5,0.5358,-5.4688,11.2031,74.7656,2.53205,151923.0,l
395,152.22600000000003,210.0,1.4979,167.1309,1.1008,285.0,20.6128,140.0,12.1618,8.5586,8.6406,11.0,-10.6875,1262.5732,3.0386,79.3872,74.0,2.7938,10.1427,13.0804,34.4211,3.1,0.5538,63.4339,35.0368,72.0,10.0,19.0,256.0,116.0,295.0,0.9258,3.0625,6.0625,-2.4258,53.5,103.0469,5.0469,-14.9219,5.7656,1563.3545,569.519,23.5,0.5504,8.4375,8.4531,73.3281,2.5316,152269.0,r
396,152.637,211.0,1.4287,162.6016,1.0521,299.0,18.9702,131.0,13.5868,9.418,9.793,8.0,-14.7969,1542.7856,2.9365,81.0298,70.0,2.6159,9.6195,12.3436,32.8094,2.9568,0.5115,59.9808,32.833,54.0,18.0,12.0,269.0,107.0,308.0,0.0703,5.5,4.1875,-2.0078,52.5,90.5,-8.2344,13.7656,-3.875,1666.626,586.1206,23.5,0.5261,-11.2813,13.4219,69.3438,2.543716666666666,152623.0,l
397,152.94400000000002,211.0,1.4861,162.8223,1.093,290.0,21.1957,134.0,15.4181,12.3789,9.1914,10.0,-7.2969,961.0596,3.0828,78.6974,78.0,3.1257,9.7447,12.4424,33.8276,3.0769,0.5203,61.7455,33.9592,55.0,18.0,18.0,254.0,123.0,300.0,1.1328,4.5,6.4375,-1.7188,53.25,108.6406,3.125,-10.1094,8.9844,1218.0786,603.8818,23.5,0.5465,12.9531,9.4844,76.25,2.5435666666666665,152987.0,r
398,153.37500000000003,212.0,1.4481,163.9344,1.0638,288.0,21.3115,135.0,13.1009,9.5313,8.9883,9.0,-12.2656,1386.4746,3.0833,78.6885,78.0,3.2113,9.9909,12.6134,34.0625,2.994,0.5114,61.3809,33.7266,64.0,16.0,12.0,260.0,126.0,290.0,0.2422,5.1875,4.5625,-2.332,52.5,94.3125,-8.0313,15.7031,-8.9219,1483.2764,597.5342,23.5,0.5319,-11.3125,11.1094,71.1719,2.556016666666667,153361.0,l
399,153.681,212.0,1.5136,163.4877,1.1126,281.0,23.4332,128.0,10.4786,7.1875,7.625,10.0,-8.0156,1280.5176,3.2242,76.5668,86.0,3.731,10.0392,12.6746,34.911,3.1321,0.5176,62.9666,34.7386,66.0,10.0,7.0,264.0,118.0,303.0,0.8867,4.6875,4.8125,-1.8906,53.25,107.9688,2.7969,-11.5938,14.6563,1564.0259,863.5254,23.5,0.5563,14.5469,8.9219,70.75,2.55585,153724.0,r
