Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
576,229.1110000000004,313.0,1.2383,169.2525,0.8976,327.0,7.6271,197.0,12.5241,9.5508,8.1016,9.0,-9.125,649.0479,2.3364,92.2426,27.0,0.4565,10.6225,14.6472,30.0,2.5572,0.5455,56.5928,30.6707,79.0,6.0,26.0,295.0,75.0,287.0,0.2539,6.5,1.375,-1.5039,139.25,103.8594,-6.9844,-8.4531,-27.6719,895.0806,656.7993,25.5,0.4488,10.5469,11.4063,78.875,3.81518333333334,242650.0,l
577,229.64000000000027,320.0,1.2577,160.8579,0.9118,343.0,8.0429,293.0,10.9943,8.2891,7.2227,10.0,-13.5938,1584.0454,2.3499,91.9571,30.0,0.5548,9.5013,13.1579,28.6006,2.6042,0.4998,54.0125,29.0239,40.0,21.0,22.0,300.0,93.0,292.0,0.2109,5.0625,3.3125,-1.7578,141.25,108.9063,7.6094,5.8125,17.7188,1760.9863,1066.2231,25.0,0.4559,-12.2031,8.6094,83.1406,4.045600000000005,244248.0,r
578,229.8200000000004,314.0,1.2164,164.3836,0.883,332.0,9.0411,193.0,11.0847,7.2344,8.3984,7.0,-12.0156,1012.8174,2.3976,90.9589,33.0,0.6932,10.0878,13.5022,29.5482,2.5116,0.4989,54.5611,29.3741,62.0,17.0,26.0,289.0,97.0,277.0,0.2734,4.8125,1.4375,-1.6016,139.0,100.5625,-12.8125,-5.3125,-21.8438,1118.5303,616.8213,25.5,0.4415,6.6719,17.7188,71.0938,3.827000000000007,243359.0,l
579,230.38600000000025,321.0,1.2513,163.7108,0.9086,348.0,4.918,248.0,16.858,13.5313,10.0547,6.0,-11.0,915.1001,2.2126,94.9523,18.0,0.2004,9.9893,14.6091,28.1897,2.5919,0.5345,54.5911,29.3932,35.0,30.0,48.0,270.0,87.0,298.0,0.2969,5.9375,5.0,-1.1211,140.25,100.8594,9.4219,9.4375,22.875,1847.0459,764.7095,25.0,0.4543,-4.8281,19.2813,81.8125,4.058033333333338,244994.0,r
580,230.5500000000004,315.0,1.2237,163.0435,0.8866,331.0,10.0543,190.0,8.7799,6.5352,5.8633,8.0,-12.9375,987.1826,2.4471,89.9457,37.0,0.8678,9.8856,13.0808,29.6375,2.527,0.4884,54.3976,29.2697,59.0,10.0,32.0,289.0,97.0,281.0,0.7227,2.125,3.6875,-1.7969,139.0,105.3281,-11.3438,-9.4375,-27.75,1095.0928,653.0151,25.5,0.4433,5.5625,14.0781,77.8281,3.8391666666666735,244089.0,l
581,231.11900000000023,322.0,1.2222,162.1622,0.8924,349.0,5.6757,245.0,15.3313,12.2734,9.1875,6.0,-16.8281,959.5337,2.2407,94.3243,21.0,0.2778,9.9081,14.0938,28.1089,2.5293,0.5065,53.4213,28.6467,30.0,27.0,44.0,278.0,103.0,286.0,0.2539,5.5625,4.875,-0.9883,140.0,106.2656,11.0781,8.6094,21.7969,1725.4028,777.1606,25.0,0.4462,-4.0156,19.2188,81.7188,4.070250000000004,245727.0,r
582,231.2860000000004,316.0,1.2676,164.3836,0.9233,331.0,9.3151,190.0,12.3041,9.375,7.9688,9.0,-10.5,731.6284,2.4109,90.6849,34.0,0.7037,9.8686,13.4432,29.6375,2.6215,0.5188,55.6863,30.0922,59.0,5.0,31.0,295.0,95.0,283.0,0.7578,6.125,1.375,-1.6406,139.0,106.3594,-8.8125,-3.4531,-27.75,930.542,601.4404,25.5,0.4616,5.7344,13.0781,75.8906,3.85143333333334,244825.0,l
583,231.85900000000024,323.0,1.2254,164.1587,0.8956,361.0,1.0959,245.0,15.0482,11.7617,9.3867,6.0,-16.1875,747.1313,2.0499,98.7688,4.0,0.01,10.5674,16.8507,27.1745,2.5401,0.5476,53.762,28.8641,39.0,34.0,29.0,298.0,84.0,284.0,0.2422,6.75,6.875,-1.3672,140.0,95.2188,11.5469,10.375,18.2813,1548.4009,708.6792,25.0,0.4478,-9.25,21.4688,80.7344,4.0825833333333374,246467.0,r
584,232.0160000000004,317.0,1.2713,162.6016,0.9269,342.0,7.3171,216.0,9.5655,6.5938,6.9297,8.0,-14.3594,1081.0547,2.3158,92.6829,27.0,0.442,9.6646,13.6395,28.6842,2.6332,0.5208,54.8404,29.5523,56.0,10.0,27.0,305.0,91.0,279.0,0.5977,3.5625,1.625,-1.7539,139.5,107.0313,-11.125,-7.6563,-27.75,1227.7832,553.833,25.5,0.4635,7.6563,13.9531,76.8438,3.863600000000007,245555.0,l
585,232.59000000000023,324.0,1.2286,163.9344,0.8989,356.0,2.7322,246.0,13.1422,8.6719,9.875,9.0,-11.25,1760.8643,2.1124,97.2678,10.0,0.0625,10.3334,15.7951,27.5562,2.5455,0.5369,53.8457,28.9175,43.0,24.0,18.0,314.0,93.0,276.0,0.1875,4.9375,4.4375,-1.5898,139.75,111.3906,6.5469,11.3438,11.8125,-1676.5747,1300.7202,25.0,0.4494,-14.3125,11.0625,88.4688,4.094766666666671,247198.0,r
586,232.7540000000004,318.0,1.264,163.4877,0.9269,348.0,5.1771,209.0,8.997,6.2813,6.4414,10.0,-10.0,1006.7139,2.2184,94.8229,19.0,0.2189,9.8898,14.5171,28.1897,2.6194,0.5357,54.7372,29.4864,60.0,7.0,14.0,327.0,75.0,285.0,0.4102,5.625,0.4375,-1.5195,139.5,94.2031,-9.8438,-6.7813,-26.4219,1111.0229,636.1694,25.5,0.4635,8.0469,9.7031,74.9531,3.8759000000000072,246293.0,l
587,233.32200000000023,325.0,1.206,163.2653,0.8795,349.0,4.9046,223.0,15.7111,11.4648,10.7422,12.0,-15.6719,1875.061,2.212,94.966,18.0,0.2071,10.1677,14.5353,28.1089,2.4944,0.5121,53.4485,28.664,33.0,28.0,22.0,299.0,107.0,279.0,0.2539,6.4375,5.8125,-1.332,139.75,122.6406,11.2188,6.1719,17.5156,-1349.3042,1522.2778,25.0,0.4397,-8.0156,5.7969,91.8125,4.106966666666671,247930.0,r
588,233.48800000000043,319.0,1.2567,162.1622,0.9196,342.0,7.5676,177.0,11.867,9.7305,6.793,7.0,-11.4688,590.7593,2.3275,92.4324,28.0,0.4792,9.6715,13.4965,28.6842,2.6015,0.5104,54.4033,29.2734,50.0,5.0,44.0,293.0,81.0,295.0,0.6055,5.1875,2.3125,-1.582,138.75,100.3594,-10.3906,-8.5313,-26.4219,779.3579,617.981,25.5,0.4598,9.1875,16.0625,77.5781,3.8881333333333408,247027.0,l
589,234.05700000000024,326.0,1.1963,160.0,0.8762,352.0,6.1333,137.0,13.0271,10.2539,8.0352,6.0,-13.3125,564.6973,2.2614,93.8667,23.0,0.3393,9.7407,13.5638,27.8693,2.4744,0.4795,52.153,27.8372,21.0,36.0,30.0,286.0,97.0,298.0,0.1641,5.5625,5.5625,-1.2617,140.0,105.5313,10.9844,3.4531,15.6094,1209.5947,774.4751,25.0,0.4381,-8.5156,20.7969,76.7188,4.119216666666671,248665.0,r
590,234.22800000000043,320.0,1.2603,163.4877,0.9233,327.0,10.8992,173.0,9.0744,6.2344,6.5938,8.0,-15.1094,1156.0059,2.4893,89.1008,40.0,0.974,9.8003,13.0078,30.0,2.6044,0.5012,55.4531,29.9434,59.0,9.0,27.0,291.0,109.0,273.0,0.668,1.1875,2.3125,-1.75,138.5,106.4844,-10.9531,-4.0313,-25.7656,1304.1992,593.1396,25.5,0.4616,5.4063,13.5469,75.6094,3.900466666666674,247767.0,l
591,234.80700000000027,327.0,1.206,164.3836,0.8892,357.0,2.1918,56.0,14.2355,11.0391,8.9883,6.0,-18.9688,1013.855,2.0896,97.8082,8.0,0.0405,10.5913,16.2183,27.479,2.4968,0.5326,53.4442,28.6613,40.0,30.0,31.0,296.0,74.0,297.0,0.5,5.0625,4.75,-1.2344,140.0,97.6563,10.375,10.0,19.8125,1565.3687,837.8296,25.0,0.4446,-10.125,20.8594,83.5,4.131716666666671,249415.0,r
592,234.96200000000044,321.0,1.2823,161.7251,0.9416,348.0,6.1995,156.0,11.47,9.4531,6.4961,7.0,-12.2656,746.521,2.2644,93.8005,23.0,0.3158,9.5428,13.8357,28.1897,2.6592,0.5261,54.6091,29.4047,52.0,15.0,26.0,307.0,81.0,287.0,0.707,3.875,6.0,-2.0156,139.0,110.6563,-11.0469,-4.125,-25.7656,999.6948,737.3047,25.5,0.4708,11.9844,16.6719,80.7656,3.912700000000008,248501.0,l
593,235.53700000000023,328.0,1.1898,163.7108,0.8762,360.0,1.6393,61.0,14.9815,12.0352,8.9219,6.0,-16.7813,718.9331,2.0722,98.2265,6.0,0.0231,10.6615,16.3654,27.25,2.4628,0.5256,52.868,28.2935,35.0,50.0,16.0,294.0,77.0,296.0,0.2305,5.875,6.4375,-0.9297,140.25,99.9688,8.9063,7.9063,15.1406,1549.8047,846.3135,25.0,0.4381,-11.2656,19.2031,81.7969,4.143883333333338,250145.0,r
594,235.7040000000005,322.0,1.2823,166.6667,0.9416,350.0,2.7778,205.0,16.9015,15.3008,7.1797,6.0,-4.0938,395.3857,2.1143,97.2222,10.0,0.0597,10.3533,16.2982,28.0286,2.6599,0.5783,56.0162,30.3028,64.0,22.0,33.0,295.0,79.0,275.0,0.6875,4.25,3.125,-1.3867,139.0,99.1875,-5.6094,-12.9375,-25.875,912.4146,611.5112,25.5,0.4708,9.5156,20.4844,78.7813,3.9250666666666745,249243.0,l
595,236.27000000000024,329.0,1.1995,167.5978,0.8795,353.0,1.3966,148.0,15.6392,12.4766,9.4297,6.0,-18.4219,936.1572,2.0567,98.6034,5.0,0.016,11.1689,17.4343,27.7904,2.4816,0.5535,54.3214,29.2211,52.0,28.0,45.0,280.0,90.0,273.0,0.3594,5.875,4.6875,-1.332,140.75,102.1563,11.7031,5.4219,18.2188,1727.9663,801.9409,25.0,0.4397,-4.6875,20.875,81.2344,4.156100000000004,250878.0,r
596,236.4240000000005,323.0,1.275,161.2903,0.9379,350.0,5.914,210.0,11.0405,8.2578,7.3281,7.0,-15.1719,767.395,2.2514,94.086,22.0,0.29,9.5366,13.8584,28.0286,2.644,0.5218,54.2571,29.18,46.0,12.0,37.0,301.0,79.0,293.0,0.5078,4.0625,2.375,-1.6523,139.0,97.3438,-11.6719,-4.9531,-27.4688,940.8569,637.7563,25.5,0.469,9.8281,16.75,75.2344,3.9370666666666745,249963.0,l
597,236.98600000000025,330.0,1.2125,164.1587,0.8892,372.0,0.0,152.0,12.2662,9.2578,8.0469,6.0,-14.0938,570.3735,1.9301,101.7784,-7.0,0.031,11.2131,19.9218,26.371,2.5157,0.5585,53.1902,28.4991,47.0,30.0,40.0,302.0,63.0,286.0,0.0273,4.9375,3.1875,-1.3906,140.5,96.8281,10.5625,4.9375,15.5313,1034.8511,886.8408,25.0,0.4446,-4.25,19.2813,87.6406,4.168033333333337,251594.0,r
598,237.1680000000005,324.0,1.275,167.1309,0.9342,344.0,4.1783,208.0,12.0942,9.2422,7.8008,7.0,-12.3281,835.7544,2.1744,95.8217,15.0,0.1354,10.3416,15.623,28.5174,2.6418,0.5693,56.1625,30.3961,74.0,12.0,28.0,304.0,73.0,277.0,0.8711,3.4375,2.1875,-1.8672,139.0,103.2969,-10.6563,-8.125,-28.7656,1074.8291,652.4048,25.5,0.4671,6.7031,16.0313,80.5156,3.9494666666666745,250707.0,l
599,237.71700000000024,331.0,1.2222,162.8223,0.8956,343.0,6.7935,154.0,14.4281,10.4453,9.9531,6.0,-17.2344,1434.6313,2.2974,93.0801,25.0,0.3922,9.9283,13.7932,28.6006,2.5274,0.5058,53.8853,28.9428,41.0,26.0,41.0,276.0,96.0,288.0,0.3828,5.25,5.6875,-1.5586,140.5,104.4531,11.0938,8.9375,18.1719,-1957.7026,731.6284,25.0,0.4478,-7.1563,18.8594,78.2813,4.180216666666671,252325.0,r
600,237.88600000000045,325.0,1.2676,163.0435,0.9306,330.0,10.3261,186.0,13.5175,9.3789,9.7344,10.0,-11.5313,1378.8452,2.4606,89.6739,38.0,0.8721,9.7115,13.0323,29.7273,2.6212,0.5047,55.3545,29.8804,56.0,8.0,14.0,308.0,117.0,265.0,0.5273,6.75,1.3125,-1.6289,139.0,104.6875,-12.7813,-3.7813,-28.7656,1419.3115,581.1157,25.5,0.4653,4.9531,10.5469,76.9063,3.961433333333341,251425.0,l
601,238.45400000000024,332.0,1.2545,165.7459,0.9183,352.0,2.7624,162.0,15.7306,12.1719,9.9648,7.0,-12.0313,575.3784,2.1136,97.2376,10.0,0.0612,10.4056,16.1278,27.8693,2.6002,0.5598,55.0651,29.6958,47.0,16.0,50.0,286.0,81.0,288.0,0.4961,3.75,4.875,-1.543,140.5,96.4531,7.8438,7.7188,15.0313,1505.8594,839.3555,25.0,0.4591,-4.0781,16.4688,80.6563,4.192500000000004,253062.0,r
602,238.62200000000044,326.0,1.275,165.2893,0.9342,358.0,1.3774,163.0,10.0818,8.6094,5.2461,5.0,-11.5156,600.3418,2.0559,98.6226,5.0,0.015,10.3713,16.9718,27.4022,2.6469,0.5745,55.2257,29.7982,62.0,24.0,29.0,305.0,67.0,281.0,0.4805,3.8125,5.4375,-1.5117,139.0,98.0156,-13.8125,-7.4063,-27.25,889.8315,706.4209,25.5,0.4671,5.9375,21.8281,78.4844,3.973700000000008,252161.0,l
603,239.17800000000025,333.0,1.2707,165.7459,0.928,351.0,3.0387,158.0,12.5886,8.0625,9.668,7.0,-22.5313,1666.3208,2.1254,96.9613,11.0,0.0733,10.2838,15.9651,27.9487,2.635,0.5656,55.4556,29.945,50.0,26.0,47.0,278.0,92.0,275.0,0.3047,5.5,4.8125,-1.4531,140.5,98.3438,13.5469,0.9219,15.0781,-1812.6831,853.8208,25.0,0.464,-11.1875,17.75,85.3125,4.204566666666671,253786.0,r
604,239.34800000000044,327.0,1.2933,165.2893,0.9452,334.0,7.989,160.0,9.6936,7.1055,6.5938,11.0,-9.125,869.0796,2.3473,92.011,29.0,0.5001,9.8752,13.907,29.3713,2.6779,0.543,56.3733,30.5306,74.0,2.0,28.0,304.0,71.0,289.0,0.6641,1.3125,0.75,-1.7617,138.75,108.5938,-6.7031,-1.0,-28.3281,1041.748,682.1899,25.5,0.4726,12.5156,7.8281,81.0781,3.9858000000000073,252887.0,l
605,239.90200000000027,334.0,1.2739,167.8322,0.9247,355.0,0.5602,142.0,15.8632,11.7969,10.6055,9.0,-7.9375,1771.4233,2.0282,99.3007,2.0,0.0024,10.7902,18.0584,27.6338,2.6435,0.5966,56.107,30.3607,58.0,29.0,16.0,310.0,85.0,270.0,0.1367,5.0625,6.1875,-1.4648,140.5,97.5938,8.8906,11.0,12.9844,-1422.9126,1264.4043,25.0,0.4624,-13.375,12.3281,82.2969,4.216633333333338,254510.0,r
606,240.07400000000044,328.0,1.2823,166.205,0.9342,338.0,6.3712,165.0,11.5155,9.5977,6.3633,7.0,-11.3438,829.4067,2.2722,93.6288,23.0,0.3183,10.0755,14.553,29.0237,2.6556,0.5536,56.2541,30.4546,68.0,18.0,28.0,292.0,86.0,276.0,0.6367,3.8125,5.5,-1.6172,138.75,99.6406,-11.7656,-9.0938,-25.6563,987.6709,658.2031,25.5,0.4671,5.0625,17.5313,74.9219,3.997900000000008,253613.0,l
607,240.61700000000027,335.0,1.2642,167.8322,0.915,348.0,2.521,120.0,12.4695,8.9375,8.6953,9.0,-14.0313,1679.2603,2.1092,97.3427,9.0,0.0498,10.6218,16.6019,28.1897,2.6199,0.58,56.0706,30.3375,61.0,24.0,18.0,306.0,89.0,270.0,0.5078,5.4375,3.5,-1.375,140.25,99.0469,6.9688,8.8594,15.6719,-1989.0137,1236.7554,25.0,0.4575,-11.2813,12.8281,84.4063,4.228550000000005,255225.0,r
608,240.7960000000004,329.0,1.2676,166.6667,0.9233,344.0,4.4444,133.0,9.79,8.6328,4.6172,8.0,-8.2031,550.1099,2.186,95.5556,16.0,0.1559,10.3061,15.4097,28.5174,2.6259,0.5615,55.8657,30.2067,70.0,18.0,28.0,298.0,78.0,276.0,0.7148,3.75,5.1875,-1.8594,138.75,106.2344,-10.0,-7.7344,-25.6563,769.4092,711.853,25.5,0.4616,10.9219,15.625,74.2344,4.009933333333341,254335.0,l
609,241.3320000000003,336.0,1.2707,166.6667,0.9183,347.0,3.6111,117.0,15.6247,11.5352,10.5391,6.0,-15.0156,1548.9502,2.1499,96.3889,13.0,0.1034,10.3505,15.8245,28.2709,2.6336,0.5679,55.8415,30.1912,50.0,30.0,45.0,272.0,78.0,293.0,0.0625,5.1875,5.9375,-1.0664,139.25,96.4531,11.6563,5.3438,22.1094,-1736.084,754.2725,25.0,0.4591,-11.9688,19.2813,78.8906,4.240466666666672,255940.0,r
610,241.5160000000004,330.0,1.2676,169.9717,0.9196,330.0,6.5156,90.0,14.9748,12.9883,7.4531,7.0,-6.875,526.4893,2.2788,93.4844,23.0,0.3233,10.6094,15.1688,29.7273,2.6212,0.5682,57.2582,31.0954,78.0,20.0,24.0,286.0,86.0,274.0,0.9336,5.75,3.125,-1.4375,138.75,96.0938,-7.25,0.125,-18.2969,906.8604,655.6396,25.5,0.4598,9.5469,16.4375,76.125,4.02193333333334,255055.0,l
611,242.05200000000028,337.0,1.2933,167.8322,0.9344,340.0,4.7619,154.0,16.1921,13.1406,9.4609,7.0,-13.3438,766.6016,2.2059,95.1049,17.0,0.1738,10.2837,15.4204,28.8529,2.6801,0.5797,56.966,30.9089,57.0,40.0,28.0,272.0,95.0,276.0,0.1719,5.9375,7.75,-1.2695,140.25,99.25,10.7188,2.7813,16.6406,1530.4565,775.5737,25.0,0.4672,-5.4844,16.3594,82.3281,4.252466666666671,256660.0,r
612,242.2220000000004,331.0,1.2786,166.6667,0.9233,340.0,5.5556,126.0,10.8612,9.8125,4.6563,7.0,-8.8906,566.7725,2.2353,94.4444,20.0,0.2435,10.1841,14.9344,28.8529,2.6483,0.5597,56.2381,30.4444,70.0,4.0,44.0,292.0,84.0,274.0,0.7539,2.0,3.9375,-1.8672,139.25,101.25,-12.125,-6.7344,-28.9375,818.2373,660.7056,25.5,0.4616,7.2656,17.6875,74.6719,4.033700000000007,255761.0,l
613,242.76700000000028,338.0,1.2868,169.7313,0.9247,341.0,3.3994,250.0,13.7398,9.9375,9.4883,8.0,-20.4063,1679.3213,2.1466,96.4639,12.0,0.0875,10.6469,16.4534,28.7683,2.6665,0.5967,57.334,31.1438,65.0,24.0,49.0,268.0,74.0,288.0,0.2734,6.1875,4.4375,-1.168,140.25,99.6875,11.6094,0.6406,20.1406,-1900.2686,905.8838,25.0,0.4624,-5.9688,15.2188,85.2656,4.264383333333338,257375.0,r
614,242.9420000000004,332.0,1.242,165.9751,0.8976,342.0,5.2632,122.0,15.1006,13.3203,7.1133,6.0,-7.4063,540.8936,2.2281,94.6058,19.0,0.2261,10.2965,14.8742,28.6842,2.5698,0.5423,55.2329,29.8028,55.0,26.0,24.0,292.0,98.0,273.0,0.4805,5.125,3.125,-1.3242,139.25,103.7813,-7.0625,-11.7656,-28.9375,914.1235,645.9351,25.5,0.4488,14.375,19.7656,79.7813,4.045700000000006,256481.0,l
615,243.4740000000004,339.0,1.2933,165.7459,0.928,349.0,3.5912,254.0,12.1178,9.1563,7.9375,11.0,-13.6875,1769.7754,2.149,96.4088,13.0,0.1024,10.1092,15.6606,28.1089,2.6835,0.5725,56.0184,30.3042,60.0,21.0,22.0,306.0,68.0,291.0,0.1055,4.9375,3.5,-1.5,140.25,101.0156,9.7656,8.3125,20.7813,-1986.7554,929.9316,25.0,0.464,-17.5156,8.4063,89.5,4.276166666666672,258082.0,r
616,244.19800000000032,340.0,1.2577,169.7313,0.8989,352.0,0.2833,249.0,15.5889,11.9063,10.0625,11.0,-12.75,1372.1313,2.017,99.5757,1.0,0.0006,11.1943,18.7222,27.8693,2.6073,0.6021,56.3614,30.5231,61.0,28.0,20.0,304.0,75.0,280.0,0.0469,5.8125,4.9375,-1.043,139.75,108.2656,11.0469,5.2969,17.6563,-1971.7407,1111.9995,25.0,0.4494,-9.6875,7.1406,95.8281,4.288233333333339,258806.0,r
617,244.3690000000004,334.0,1.22,167.5978,0.8756,340.0,5.0279,110.0,10.7289,7.3906,7.7773,9.0,-12.4688,1162.2314,2.2118,94.9721,18.0,0.208,10.6417,15.3196,28.8529,2.5218,0.542,55.1992,29.7813,76.0,7.0,28.0,305.0,73.0,279.0,0.6836,4.875,1.6875,-1.9805,139.25,98.6719,-8.8906,-9.1406,-27.6406,1246.582,634.9487,25.5,0.4378,6.8125,11.2031,77.9219,4.06948333333334,257908.0,l
618,244.9050000000003,341.0,1.2577,165.0619,0.8989,343.0,5.5096,250.0,16.4268,11.6953,11.5352,11.0,-8.7969,1927.8564,2.2391,94.3604,20.0,0.2501,10.0894,14.616,28.6006,2.6042,0.5423,55.2863,29.8369,51.0,28.0,18.0,297.0,80.0,294.0,0.0703,5.0625,6.8125,-1.5547,139.75,109.4688,8.125,8.9375,20.5156,-1239.9292,1515.686,25.0,0.4494,-10.9063,7.3594,91.0313,4.300016666666672,259513.0,r
619,245.63200000000035,342.0,1.248,166.205,0.8956,360.0,0.277,258.0,15.1771,11.8047,9.5391,7.0,-12.5,947.3877,2.0111,99.723,1.0,0.0006,10.8215,18.0872,27.25,2.589,0.5744,54.8369,29.5501,47.0,30.0,44.0,286.0,65.0,296.0,0.3633,4.9375,4.375,-1.1953,139.75,97.8906,8.9219,7.5625,17.8438,1553.772,845.2148,25.0,0.4478,-3.2813,16.7813,84.0,4.312133333333339,260240.0,r
620,245.8010000000004,336.0,1.2054,165.2893,0.8646,342.0,5.7851,113.0,12.1744,9.0664,8.125,8.0,-13.2188,836.4258,2.2456,94.2149,21.0,0.2867,10.3743,14.6016,28.6842,2.4909,0.5177,54.1789,29.1302,66.0,10.0,30.0,302.0,89.0,271.0,0.5898,4.9375,2.3125,-1.6406,138.75,100.625,-9.1875,-10.0,-24.1094,1020.752,663.8794,25.5,0.4323,9.6719,13.4375,76.625,4.093350000000006,259340.0,l
621,246.35400000000035,343.0,1.2383,162.3816,0.8892,355.0,3.794,272.0,15.6125,11.9141,10.0898,11.0,-11.0469,1528.2593,2.1634,96.0758,14.0,0.1239,9.9727,14.8672,27.6338,2.5662,0.5267,53.6993,28.8241,29.0,30.0,20.0,305.0,108.0,276.0,0.1367,5.1875,5.3125,-1.1797,140.0,113.8125,12.0938,11.1094,19.5938,-1811.9507,1302.7954,25.0,0.4446,-11.875,7.5313,91.3281,4.324166666666672,260962.0,r
622,246.5270000000004,337.0,1.198,164.8352,0.8573,342.0,6.044,110.0,10.3563,7.8477,6.7578,7.0,-14.0,823.3032,2.2573,93.956,22.0,0.3173,10.3378,14.4276,28.6842,2.4752,0.5104,53.8968,28.9501,56.0,14.0,34.0,294.0,92.0,278.0,0.5391,3.9375,2.375,-1.5234,138.75,101.0,-13.7656,-6.6406,-24.1094,995.3613,676.1475,25.5,0.4287,7.1719,18.2969,74.875,4.105450000000007,260066.0,l
623,247.0930000000004,344.0,1.2513,163.4877,0.9021,364.0,0.8174,272.0,14.1101,10.6484,9.2578,7.0,-13.0156,1177.063,2.033,99.1826,3.0,0.0056,10.3684,17.0384,26.9505,2.5974,0.5551,53.9939,29.0121,45.0,26.0,10.0,328.0,67.0,292.0,0.25,4.5625,3.8125,-1.4766,140.0,97.3281,7.5156,9.1563,20.625,1600.4028,961.1206,25.0,0.451,-12.375,16.1406,80.9219,4.336483333333339,261701.0,r
624,247.2550000000004,338.0,1.2237,162.1622,0.883,356.0,3.7838,131.0,10.3438,8.4258,6.0,7.0,-11.7344,756.4697,2.1573,96.2162,14.0,0.1248,10.0368,14.895,27.5562,2.5348,0.5175,53.2217,28.5192,54.0,18.0,26.0,312.0,78.0,280.0,0.6875,3.25,5.8125,-1.8789,139.0,99.8125,-13.0313,-10.3906,-24.1094,987.793,647.2168,25.5,0.4415,9.0938,17.3906,77.9688,4.11758333333334,260794.0,l
625,247.8270000000004,345.0,1.2416,163.2653,0.8989,355.0,3.2698,193.0,11.7319,7.6953,8.8555,10.0,-12.6406,1435.4858,2.1408,96.5986,12.0,0.09,10.109,15.2939,27.6338,2.5732,0.5368,54.03,29.0351,49.0,24.0,22.0,309.0,84.0,280.0,0.1836,4.375,3.8125,-1.6289,140.0,105.6719,8.5938,7.6875,14.3281,1888.5498,911.0718,25.0,0.4494,-9.3438,9.7344,89.1719,4.348716666666673,262435.0,r
626,247.9950000000004,339.0,1.2017,163.4877,0.8683,350.0,4.6322,101.0,11.6012,10.1484,5.6211,7.0,-11.1094,667.8467,2.1943,95.3678,17.0,0.1871,10.2491,14.7445,28.0286,2.4854,0.5117,53.3209,28.5826,52.0,20.0,28.0,302.0,84.0,282.0,0.4766,4.8125,5.0625,-1.6641,139.25,97.6406,-10.5625,-9.5781,-25.7813,875.1221,649.7192,25.5,0.4342,5.6563,17.2188,74.5156,4.129916666666674,261534.0,l
627,248.56200000000035,346.0,1.2222,164.3836,0.8892,343.0,6.0274,98.0,15.3203,11.7031,9.8867,7.0,-17.1406,1551.8799,2.2566,93.9726,22.0,0.306,10.1628,14.3545,28.6006,2.5274,0.5183,54.2584,29.1809,42.0,25.0,48.0,270.0,91.0,292.0,0.2539,5.8125,5.0,-0.8398,140.0,99.0938,9.8906,6.9063,18.6406,-1768.3716,805.2979,25.0,0.4446,-8.3281,17.5,75.8906,4.360966666666672,263170.0,r
628,248.7290000000004,340.0,1.231,165.2893,0.8903,338.0,6.8871,114.0,9.6947,8.5664,4.5391,6.0,-10.2969,611.9385,2.2959,93.1129,25.0,0.3946,10.192,14.2246,29.0237,2.5449,0.5226,54.8821,29.579,62.0,24.0,28.0,286.0,78.0,290.0,0.4805,3.375,4.75,-1.5195,139.25,103.8906,-12.6563,-7.3125,-25.7813,759.2773,683.4106,25.5,0.4451,10.0156,20.2813,78.3281,4.142150000000007,262268.0,l
629,249.29200000000031,347.0,1.2157,164.1587,0.8859,351.0,3.8356,101.0,15.9045,12.1445,10.2695,7.0,-17.7188,1452.1484,2.1652,96.0328,14.0,0.1244,10.3146,15.1734,27.9487,2.5159,0.5278,53.8451,28.9171,37.0,28.0,46.0,277.0,86.0,294.0,0.375,6.3125,5.875,-1.5547,140.25,98.3594,12.3906,5.9844,18.0,-1850.3418,776.062,25.0,0.443,-9.2656,16.6094,76.8438,4.373133333333339,263900.0,r
630,249.45500000000044,341.0,1.264,164.8352,0.9196,334.0,8.2418,114.0,10.3542,8.4219,6.0234,7.0,-11.3906,721.8018,2.3593,91.7582,30.0,0.5501,9.948,13.7656,29.3713,2.6146,0.5262,55.6164,30.0476,72.0,16.0,26.0,292.0,96.0,266.0,0.7813,2.875,5.3125,-1.6875,138.75,100.7188,-10.1875,-9.7969,-22.1875,910.2173,626.77,25.5,0.4598,3.2813,16.375,75.9219,4.154250000000007,262994.0,l
