Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
334,138.65900000000005,190.0,1.4728,155.8442,1.1378,337.0,12.4675,144.0,13.7283,12.207,6.2813,7.0,-21.4219,840.3931,2.5697,87.5325,48.0,1.1381,8.2225,11.625,29.1098,3.0718,0.5206,57.0142,30.9397,28.0,32.0,45.0,260.0,80.0,323.0,0.5781,3.8125,4.75,-2.957,-16.5,98.5469,6.7188,-9.4531,-3.7969,957.7637,698.1201,25.0,0.5689,-13.9688,16.1875,72.5156,2.304333333333334,138260.0,r
335,139.08300000000003,190.0,1.6018,156.25,1.2357,310.0,19.2708,118.0,14.1522,9.1953,10.7578,10.0,-22.4531,678.5278,2.9548,80.7292,74.0,2.4893,8.4251,11.4016,31.6452,3.3409,0.5254,60.7719,33.3379,34.0,24.0,55.0,231.0,102.0,322.0,1.4336,3.8125,5.5,-2.6563,-17.25,101.4375,-3.5781,18.6875,11.9688,1464.0503,776.9775,25.0,0.6178,-5.6094,10.0469,72.4531,2.316900000000001,139571.0,l
336,139.42900000000006,191.0,1.4728,154.2416,1.1378,325.0,16.4524,148.0,16.3358,15.2109,5.957,8.0,-19.9844,807.8003,2.7877,83.5476,64.0,2.0226,8.3118,11.1308,30.1846,3.0654,0.4838,56.961,30.9057,30.0,30.0,41.0,254.0,100.0,313.0,0.7891,4.0625,7.8125,-2.5352,-16.5,101.625,6.5625,-8.2969,-1.25,959.5337,711.1816,25.0,0.5689,-12.1875,14.5313,73.4375,2.3171666666666675,139030.0,r
337,139.85100000000003,191.0,1.6101,154.6392,1.244,318.0,18.0412,123.0,12.3521,9.4805,7.918,9.0,-22.4375,687.0117,2.8805,81.9588,70.0,2.2128,8.1016,11.162,30.8491,3.3647,0.5233,60.0064,32.8493,28.0,26.0,53.0,239.0,123.0,299.0,1.8711,3.4375,5.25,-2.0977,-17.25,97.1406,-2.6719,19.9531,11.9688,1345.8862,729.7974,25.0,0.622,-4.8906,11.25,74.8125,2.3297000000000008,140339.0,l
338,140.20700000000005,192.0,1.4581,155.2393,1.1304,330.0,14.5078,150.0,17.9177,15.75,8.543,7.0,-19.6563,756.897,2.6848,85.3816,56.0,1.5589,8.3317,11.3577,29.7273,3.0356,0.4997,56.862,30.8425,23.0,42.0,38.0,250.0,93.0,322.0,1.4414,5.6875,8.9375,-2.4688,-16.5,97.7031,5.2969,-10.5156,-3.0625,1217.8955,698.6084,25.0,0.5652,-14.6563,16.8125,72.4375,2.3301333333333343,139808.0,r
339,140.62700000000004,192.0,1.6434,154.8387,1.2731,321.0,17.0543,120.0,13.5086,10.1328,8.9336,11.0,-20.2813,900.3906,2.8287,82.8387,66.0,1.9224,7.9417,11.2006,30.5607,3.4411,0.5445,60.6615,33.2674,38.0,36.0,36.0,249.0,85.0,324.0,0.6445,6.375,7.1875,-2.4453,-17.75,97.2656,-4.3438,21.3281,12.7656,1636.4746,753.54,25.0,0.6366,-8.0313,7.9844,78.75,2.342633333333334,141115.0,l
340,140.98000000000005,193.0,1.4655,157.4803,1.1341,334.0,12.336,117.0,14.326,13.0,6.0195,8.0,-21.3281,770.1416,2.5629,87.664,47.0,1.0947,8.4154,11.8848,29.3713,3.0539,0.5315,57.5316,31.2699,31.0,32.0,48.0,254.0,117.0,286.0,1.4453,5.125,5.75,-2.4609,-16.0,93.6406,7.375,-10.5625,0.5313,912.4146,696.2891,25.0,0.567,-14.4531,15.9219,71.625,2.3430166666666676,140581.0,r
341,141.40200000000002,193.0,1.6226,155.8442,1.2565,325.0,15.5844,118.0,14.0926,10.6523,9.2266,10.0,-22.9531,709.5337,2.7385,84.4156,60.0,1.61,7.9636,11.3953,30.1846,3.3974,0.5542,60.3989,33.0998,28.0,24.0,54.0,247.0,95.0,320.0,1.6523,4.625,5.875,-2.0664,-17.75,101.2813,-4.5,22.5781,16.4375,1524.7803,719.9707,25.0,0.6282,-10.2656,9.0938,79.0625,2.3555500000000005,141890.0,l
342,141.74200000000008,194.0,1.4544,156.25,1.123,341.0,11.1979,115.0,17.1724,15.3281,7.7422,7.0,-20.4688,736.2061,2.5044,88.8021,43.0,0.9253,8.2693,11.8396,28.7683,3.0333,0.5248,56.6447,30.7039,26.0,33.0,48.0,260.0,78.0,323.0,0.7461,5.5625,6.3125,-2.3984,-16.5,96.2969,7.0781,-13.3125,-4.3438,1081.2378,777.0386,25.0,0.5615,-18.2344,17.2656,75.1563,2.355716666666668,141343.0,r
343,142.17200000000005,194.0,1.6268,156.25,1.2607,328.0,14.5833,135.0,14.2222,10.4453,9.6523,9.0,-19.9844,827.0874,2.6829,85.4167,56.0,1.3979,7.9092,11.5082,29.9085,3.4089,0.5659,60.5216,33.1781,24.0,42.0,36.0,250.0,116.0,300.0,1.2305,6.5,7.5,-2.293,-17.5,99.25,-3.2656,22.6719,15.6094,1590.8203,759.2773,25.0,0.6303,-11.2656,11.8438,78.2344,2.368383333333334,142660.0,l
344,142.51000000000008,195.0,1.4544,155.4404,1.123,337.0,12.6943,115.0,15.638,14.9883,4.4609,7.0,-18.8594,711.6699,2.5816,87.3057,49.0,1.2015,8.2524,11.5416,29.1098,3.0312,0.5093,56.5141,30.6205,28.0,33.0,40.0,264.0,86.0,317.0,0.2852,4.25,7.9375,-2.3203,-16.75,100.9219,5.75,-11.3281,-4.4844,963.3789,666.9922,25.0,0.5615,-14.6719,16.125,72.2656,2.3685166666666677,142111.0,r
345,142.94000000000003,195.0,1.6434,156.25,1.2731,332.0,13.5417,97.0,13.7687,10.3555,9.0742,9.0,-19.5,661.3159,2.6265,86.4583,52.0,1.1936,7.7756,11.5841,29.5482,3.4494,0.5791,60.7195,33.3045,28.0,24.0,51.0,257.0,90.0,318.0,1.332,2.375,4.5625,-1.9766,-17.5,102.1875,-4.2969,20.8281,14.2188,1250.6104,785.0342,25.0,0.6366,-11.25,11.5938,78.5469,2.381183333333334,143428.0,l
346,143.28200000000007,196.0,1.4581,155.0388,1.1267,343.0,11.3695,115.0,16.0878,15.0898,5.5781,8.0,-18.6719,724.1211,2.5131,88.6305,44.0,0.9657,8.1351,11.634,28.6006,3.0425,0.5154,56.2319,30.4404,20.0,34.0,42.0,267.0,86.0,319.0,0.6484,4.8125,7.0,-2.2539,-16.75,98.1094,6.0469,-11.2188,-1.7188,939.6362,679.5044,25.0,0.5634,-13.4063,15.6406,74.3906,2.3813833333333343,142883.0,r
347,144.05600000000007,197.0,1.4471,156.0468,1.1157,346.0,9.8958,153.0,15.0047,13.5313,6.4844,7.0,-19.8125,857.9712,2.4451,89.987,38.0,0.7274,8.231,11.9892,28.3526,3.0197,0.5299,56.329,30.5024,23.0,36.0,40.0,270.0,79.0,320.0,0.5117,4.875,7.1875,-2.4102,-16.25,97.2813,6.6094,-8.5469,-0.5469,931.5796,663.269,25.0,0.5578,-13.0313,16.9688,74.2188,2.3942833333333344,143657.0,r
348,144.472,197.0,1.6393,153.6492,1.2648,336.0,13.8462,96.0,13.8424,10.0234,9.5469,10.0,-23.3281,616.5161,2.6488,86.0435,54.0,1.2956,7.5601,11.1699,29.1964,3.443,0.5542,59.5936,32.5859,33.0,23.0,58.0,255.0,73.0,326.0,0.957,3.375,5.25,-1.9844,-17.75,101.9688,-5.7969,23.7656,15.0781,1361.2671,720.6421,25.0,0.6324,-7.2969,9.9531,81.9063,2.406716666666667,144960.0,l
349,144.82500000000007,198.0,1.425,155.0388,1.0973,344.0,11.1111,137.0,15.4778,14.125,6.3281,7.0,-21.5625,693.9697,2.5,88.8889,43.0,0.9471,8.2393,11.6685,28.5174,2.9698,0.5048,55.5416,29.9998,19.0,36.0,48.0,260.0,83.0,322.0,0.7227,5.0,6.375,-2.4141,-16.25,95.8438,7.5156,-11.75,-2.5781,869.2627,779.7241,25.0,0.5486,-17.7031,16.9688,74.7656,2.407100000000001,144426.0,r
350,145.253,198.0,1.6185,154.2416,1.2523,329.0,15.4242,96.0,15.0328,11.0508,10.1914,9.0,-19.6094,777.5879,2.7295,84.5758,60.0,1.6153,7.7984,11.1693,29.8176,3.391,0.54,59.581,32.5779,18.0,24.0,52.0,253.0,81.0,340.0,1.5547,5.1875,6.125,-2.2656,-17.75,97.3438,-6.0781,20.7031,10.6563,1718.811,738.6475,25.0,0.6262,-9.2344,11.5938,79.3594,2.4197333333333337,145741.0,l
351,145.59900000000007,199.0,1.425,153.8462,1.101,333.0,14.6154,134.0,17.4847,15.3633,8.3477,8.0,-18.0,729.8584,2.6847,85.3846,57.0,1.6583,8.2831,11.1549,29.4595,2.9643,0.4752,55.5718,30.0191,18.0,25.0,44.0,264.0,93.0,324.0,1.2539,6.25,9.0,-3.0078,-16.25,98.375,7.9844,-11.0469,-0.8125,1175.6592,671.4478,25.0,0.5505,-15.2969,13.9531,73.75,2.4200000000000013,145200.0,r
352,146.03100000000003,199.0,1.6185,154.2416,1.2482,326.0,16.1954,121.0,14.5156,10.6172,9.8984,9.0,-19.0625,724.3652,2.773,83.8046,63.0,1.7867,7.8641,11.1388,30.092,3.3888,0.5349,59.6941,32.65,20.0,24.0,56.0,246.0,90.0,332.0,1.8008,2.3125,5.4375,-2.3086,-17.25,97.2813,-4.625,17.5156,8.1719,1464.9048,734.2529,25.0,0.6241,-9.2813,12.8125,76.2969,2.4327000000000005,146519.0,l
353,146.37900000000008,200.0,1.4323,155.8442,1.1046,327.0,15.0649,125.0,16.3605,15.0391,6.4414,7.0,-16.2188,629.8828,2.7095,84.9351,58.0,1.7112,8.507,11.4206,30.0,2.9776,0.4904,56.6234,30.6902,28.0,40.0,33.0,254.0,84.0,329.0,1.6367,5.125,8.75,-2.5781,-17.25,95.5,3.7031,-11.625,-3.2344,1212.5854,723.2056,25.0,0.5523,-14.2188,16.6094,72.9375,2.433000000000001,145980.0,r
354,146.80900000000003,200.0,1.5935,157.4803,1.2274,326.0,14.4357,119.0,13.8873,10.6094,8.9609,9.0,-21.7031,699.7681,2.6748,85.5643,55.0,1.385,8.1293,11.6998,30.092,3.3331,0.5651,60.3775,33.0862,32.0,24.0,51.0,251.0,90.0,320.0,1.1992,5.1875,6.875,-2.3203,-17.5,98.5,-6.9531,21.6719,8.125,1634.4604,713.501,25.0,0.6137,-8.6094,11.3594,79.7969,2.4456666666666673,147297.0,l
355,147.1490000000001,201.0,1.425,153.8462,1.1046,333.0,14.6154,89.0,16.1193,14.6289,6.7695,8.0,-18.625,867.8589,2.6847,85.3846,57.0,1.6527,8.2831,11.1549,29.4595,2.9643,0.4752,55.5718,30.0191,20.0,30.0,40.0,263.0,82.0,333.0,0.9414,5.1875,7.4375,-2.2891,-17.25,100.1563,6.125,-11.9688,-0.2656,1083.313,677.002,25.0,0.5523,-13.5469,14.8281,74.9219,2.445833333333334,146750.0,r
356,147.57100000000003,201.0,1.6101,153.8462,1.244,338.0,13.3333,116.0,13.9434,10.8086,8.8086,10.0,-22.625,688.7207,2.6154,86.6667,52.0,1.2215,7.625,11.2476,29.0237,3.3789,0.5473,58.9587,32.1807,22.0,26.0,51.0,261.0,85.0,323.0,0.6484,3.1875,5.25,-2.0547,-17.75,98.7656,-5.4063,24.2031,11.6875,1501.77,691.1011,25.0,0.622,-7.8438,10.8906,79.875,2.4583666666666675,148059.0,l
357,148.35100000000003,202.0,1.6226,157.0681,1.2523,323.0,15.445,101.0,14.0857,11.3828,8.2969,9.0,-21.7188,712.2192,2.7307,84.555,59.0,1.562,8.078,11.5814,30.3715,3.396,0.5654,60.9164,33.4301,35.0,24.0,56.0,243.0,83.0,327.0,1.875,4.0625,5.8125,-2.4414,-17.75,102.75,-6.0469,22.8906,18.8125,1543.1519,753.9063,25.0,0.6262,-11.7344,11.5156,76.0625,2.4713666666666674,148839.0,l
358,148.70100000000008,203.0,1.4397,158.5205,1.112,334.0,11.6402,154.0,17.184,15.125,8.1563,8.0,-15.7188,701.0498,2.5329,88.2431,44.0,0.9785,8.5899,12.1115,29.3713,2.9972,0.5355,57.4263,31.2027,35.0,24.0,44.0,266.0,87.0,312.0,1.3281,6.375,8.375,-3.2734,-16.25,97.4688,7.1094,-9.2188,-2.4375,1190.1245,685.8521,25.0,0.556,-16.2969,13.75,75.1563,2.471700000000001,148302.0,r
359,149.11500000000004,203.0,1.6101,155.2393,1.244,336.0,12.9534,126.0,13.7759,10.0391,9.4336,9.0,-21.9375,624.2676,2.6012,86.934,50.0,1.1294,7.7463,11.4761,29.1964,3.3774,0.564,59.6249,32.6059,26.0,24.0,60.0,252.0,78.0,328.0,0.5313,4.125,5.5,-2.4648,-17.25,98.9844,-5.25,22.1875,14.1875,1394.5313,662.9639,25.0,0.622,-8.3438,13.3125,79.9219,2.4841000000000006,149603.0,l
360,149.45800000000008,204.0,1.4544,153.4527,1.123,331.0,15.3453,157.0,15.5989,15.293,3.0742,9.0,-17.8906,788.5132,2.7251,84.6547,60.0,1.8012,8.1993,11.059,29.6375,3.028,0.4779,56.0858,30.3471,30.0,39.0,30.0,262.0,89.0,318.0,0.4883,4.375,8.875,-2.4648,-16.25,102.75,5.625,-10.9688,-1.2656,1186.8286,691.9556,25.0,0.5615,-15.375,12.5,75.5313,2.484316666666668,149059.0,r
361,149.88800000000003,204.0,1.6101,154.2416,1.2482,324.0,16.7095,131.0,13.3369,11.0469,7.4727,10.0,-19.7969,718.1396,2.8025,83.2905,65.0,1.9019,7.934,11.1239,30.2778,3.3688,0.5287,59.6133,32.5985,30.0,40.0,34.0,250.0,80.0,334.0,0.0234,5.4375,7.375,-2.207,-17.25,95.7969,-4.0469,23.3125,12.6406,1531.6772,745.0562,25.0,0.6241,-9.25,10.3438,78.8906,2.496983333333334,150376.0,l
362,150.24000000000007,205.0,1.4544,155.4404,1.123,333.0,13.7306,125.0,16.8864,15.2656,7.2188,7.0,-18.4844,824.3408,2.6366,86.2694,53.0,1.4056,8.3097,11.4491,29.4595,3.0291,0.5031,56.6689,30.7193,20.0,31.0,42.0,260.0,93.0,322.0,1.7148,5.4375,7.0,-2.457,-16.25,97.6406,6.7031,-11.7188,1.0156,998.5352,715.21,25.0,0.5615,-16.1094,16.1875,73.7813,2.4973500000000013,149841.0,r
363,151.01200000000009,206.0,1.4581,153.0612,1.1304,343.0,12.5,111.0,16.103,15.1289,5.5156,8.0,-22.2813,752.4414,2.5714,87.5,49.0,1.1937,7.9786,11.2102,28.6006,3.0425,0.4924,55.5439,30.0013,12.0,34.0,41.0,268.0,108.0,305.0,0.7734,4.1875,6.125,-2.1211,-17.25,99.5625,4.7813,-9.4219,-2.1875,1135.1929,724.8535,25.0,0.5652,-15.2344,14.4375,74.0313,2.510216666666668,150613.0,r
364,151.44200000000004,206.0,1.6268,156.4537,1.2565,332.0,13.3159,123.0,15.4699,13.6094,7.3555,9.0,-17.4531,963.9893,2.6205,86.5711,51.0,1.1634,7.8411,11.6238,29.5482,3.4119,0.5781,60.5394,33.1895,33.0,39.0,24.0,269.0,87.0,316.0,1.6602,4.6875,8.625,-2.1406,-17.5,101.5,-4.6406,26.8594,14.5781,1575.4395,720.52,25.0,0.6282,-12.0313,11.2344,80.9375,2.522883333333334,151930.0,l
365,151.79600000000008,207.0,1.4434,157.4803,1.112,342.0,10.2362,174.0,18.2345,15.6445,9.3672,6.0,-19.1875,688.8428,2.4561,89.7638,39.0,0.7688,8.4049,12.1728,28.6842,3.0094,0.5361,56.8061,30.8069,22.0,34.0,50.0,258.0,81.0,323.0,1.1211,6.8125,6.5,-2.8984,-16.5,97.4375,8.1563,-9.9375,1.6719,1215.332,686.2793,25.0,0.556,-16.0,19.1406,73.7656,2.5232833333333344,151397.0,r
366,152.20900000000003,207.0,1.6143,151.1335,1.2482,336.0,15.3652,146.0,15.3259,12.7891,8.4453,8.0,-17.1406,746.7041,2.7262,84.6348,61.0,1.6751,7.4921,10.7263,29.1964,3.3868,0.511,58.0721,31.6149,3.0,29.0,32.0,275.0,99.0,330.0,0.5391,3.5,5.1875,-2.3281,-16.5,101.7344,-3.6406,20.2656,11.6875,1341.7358,720.6421,25.0,0.6241,-13.1563,13.9063,78.125,2.535666666666667,152697.0,l
367,152.55800000000008,208.0,1.436,150.9434,1.112,338.0,14.8615,201.0,14.9285,14.0938,4.9219,8.0,-20.4844,685.5469,2.7041,85.0314,59.0,1.759,7.961,10.7186,29.0237,2.9911,0.4556,54.6565,29.4349,5.0,32.0,48.0,258.0,119.0,306.0,0.3984,4.4375,6.5,-2.4258,-16.25,101.0781,6.5,-12.0,-1.125,879.6997,679.0771,25.0,0.556,-15.5625,15.8438,73.6719,2.5359833333333346,152159.0,r
368,153.003,208.0,1.6185,155.8442,1.2523,320.0,16.8831,153.0,14.642,11.9609,8.4453,9.0,-18.5156,862.4268,2.8125,83.1169,65.0,1.8956,8.0925,11.3521,30.6563,3.3846,0.5439,60.5117,33.1718,24.0,42.0,28.0,250.0,88.0,336.0,0.7109,6.5,8.3125,-2.332,-17.5,99.625,-2.9219,21.5781,8.5469,1553.4058,704.6509,25.0,0.6262,-7.875,12.4844,76.4688,2.5489000000000006,153491.0,l
369,153.3530000000001,209.0,1.4471,153.4527,1.1194,334.0,14.578,218.0,14.1626,13.4648,4.3906,7.0,-19.0,677.7954,2.6826,85.422,57.0,1.631,8.171,11.1002,29.3713,3.0134,0.4798,55.8192,30.177,9.0,36.0,38.0,260.0,109.0,316.0,1.3359,3.625,7.75,-2.4766,-16.25,102.6094,3.4375,-10.25,-1.4844,864.1357,683.4717,25.0,0.5597,-12.1875,16.5156,73.5,2.549233333333335,152954.0,r
370,153.77300000000002,209.0,1.6226,152.2843,1.2607,328.0,16.7513,157.0,14.4172,11.8125,8.2656,10.0,-22.5469,630.4932,2.8049,83.2487,66.0,1.9414,7.701,10.8424,29.9085,3.3996,0.5154,58.9695,32.1876,20.0,22.0,55.0,251.0,99.0,321.0,0.5391,2.4375,5.3125,-2.1523,-17.5,102.7813,-4.3906,23.7188,13.5156,1372.8638,769.8975,25.0,0.6303,-7.7656,9.8906,79.9688,2.561733333333334,154261.0,l
371,154.1350000000001,210.0,1.4434,155.0388,1.1194,338.0,12.6615,170.0,17.6765,15.3789,8.7148,7.0,-17.2031,870.2393,2.5799,87.3385,49.0,1.2055,8.2442,11.4853,29.0237,3.0073,0.5024,56.124,30.3715,11.0,40.0,32.0,266.0,109.0,310.0,1.2539,5.9375,8.9375,-2.1758,-16.25,96.6406,4.1719,-9.6563,0.7031,1366.0889,637.8784,25.0,0.5597,-13.9688,16.2656,72.0938,2.562266666666668,153736.0,r
372,154.56100000000004,210.0,1.6226,154.2416,1.2607,336.0,13.6247,207.0,12.6933,10.3945,7.2852,8.0,-21.6094,611.8164,2.631,86.3753,53.0,1.2522,7.6461,11.2815,29.1964,3.4055,0.5533,59.4189,32.4744,18.0,27.0,54.0,255.0,93.0,321.0,1.1133,3.1875,5.375,-2.4375,-16.75,102.3438,-0.6094,25.5469,24.0938,1229.9805,766.7847,25.0,0.6303,-8.8438,13.7813,79.9375,2.5748666666666673,155049.0,l
373,154.9090000000001,211.0,1.4176,155.4404,1.101,343.0,11.1399,161.0,16.1415,14.582,6.9219,7.0,-19.8594,839.9658,2.5015,88.8601,43.0,0.9439,8.3091,11.7251,28.6006,2.9531,0.5051,55.5673,30.0162,20.0,35.0,40.0,268.0,95.0,310.0,0.6055,5.4375,7.6875,-2.4023,-16.0,97.0469,7.4063,-10.5469,1.4531,969.7876,679.6875,25.0,0.5505,-17.7656,17.0156,74.0313,2.5751666666666684,154510.0,r
374,155.33900000000003,211.0,1.6268,155.2393,1.2648,325.0,15.8031,232.0,14.7572,12.8203,7.3086,9.0,-15.3125,1130.9204,2.7569,84.088,61.0,1.6531,7.9172,11.2935,30.1846,3.4068,0.5507,60.3325,33.0575,24.0,42.0,16.0,267.0,85.0,334.0,2.1836,5.8125,8.375,-2.3125,-16.75,104.8281,-1.125,20.8281,17.3594,1735.4126,715.5151,25.0,0.6324,-11.5156,11.7031,78.0938,2.587833333333334,155827.0,l
375,155.6810000000001,212.0,1.4066,155.0388,1.0936,343.0,11.3695,156.0,16.1435,15.0273,5.8984,7.0,-18.8906,771.2402,2.5131,88.6305,44.0,0.9949,8.3124,11.634,28.6006,2.9287,0.4966,55.2147,29.7912,22.0,33.0,44.0,266.0,86.0,317.0,0.7031,4.6875,7.1875,-2.4297,-16.25,99.3594,5.5,-9.6563,0.3125,904.9072,669.3115,25.0,0.5468,-14.6094,16.7969,75.2344,2.588033333333335,155282.0,r
376,156.11200000000002,212.0,1.6351,154.6392,1.269,332.0,14.433,227.0,13.9562,10.8789,8.7422,9.0,-18.9688,680.8472,2.6747,85.567,56.0,1.3888,7.7083,11.2816,29.5482,3.4306,0.5559,59.9473,32.8116,24.0,42.0,36.0,254.0,82.0,330.0,0.3164,5.5625,6.9375,-2.1406,-17.0,103.7969,-3.1719,25.0938,15.3281,1260.498,736.6943,25.0,0.6345,-6.9375,11.5625,81.0938,2.6007166666666675,156600.0,l
377,156.4550000000001,213.0,1.4066,153.0612,1.0936,343.0,12.5,178.0,16.8277,15.418,6.7422,7.0,-19.2656,763.1226,2.5714,87.5,49.0,1.2339,8.1452,11.2102,28.6006,2.9287,0.4745,54.5516,29.368,16.0,32.0,41.0,270.0,80.0,329.0,0.6719,4.75,6.875,-2.5664,-16.0,97.2344,6.7031,-10.7813,1.0469,1075.0732,660.3394,25.0,0.5468,-13.2031,16.3438,74.3594,2.600933333333335,156056.0,r
378,156.88800000000003,213.0,1.6309,152.2843,1.269,334.0,15.2284,248.0,13.8235,10.6953,8.7578,10.0,-26.0156,680.3589,2.7186,84.7716,60.0,1.5941,7.548,10.8967,29.3713,3.4227,0.528,58.9014,32.1441,14.0,30.0,53.0,251.0,88.0,332.0,0.457,3.4375,5.0625,-2.1445,-16.75,106.3906,-4.9219,25.0469,12.9688,1364.502,721.1304,25.0,0.6345,-5.7969,10.0781,80.8594,2.6136500000000007,157376.0,l
379,157.2390000000001,214.0,1.4139,154.6392,1.0973,338.0,12.8866,219.0,14.9888,14.0039,5.3438,8.0,-21.25,713.3179,2.5917,87.1134,50.0,1.2804,8.3088,11.4042,29.0237,2.9425,0.4874,55.4165,29.92,30.0,34.0,41.0,263.0,111.0,289.0,0.4922,2.25,6.8125,-2.0938,-16.0,101.875,5.9063,-7.6563,-4.6094,901.9775,768.6768,25.0,0.5486,-14.2188,15.2813,74.7656,2.6140000000000017,156840.0,r
380,157.67600000000002,214.0,1.6185,155.0388,1.2607,334.0,13.6951,234.0,12.707,9.5117,8.4258,9.0,-22.4844,677.8564,2.6347,86.3049,53.0,1.2522,7.7443,11.3928,29.3713,3.3946,0.5585,59.7038,32.6562,16.0,24.0,57.0,253.0,87.0,331.0,1.5508,5.75,5.875,-2.2383,-17.5,102.0781,-5.5781,28.2969,13.8906,1440.979,725.4028,25.0,0.6303,-6.4063,11.9531,78.75,2.626783333333334,158164.0,l
381,158.0150000000001,215.0,1.425,153.8462,1.1083,344.0,11.7949,157.0,14.8308,14.1328,4.4961,7.0,-18.3438,718.9941,2.5349,88.2051,46.0,1.073,8.1386,11.4032,28.5174,2.9698,0.4913,55.1359,29.7409,16.0,36.0,44.0,264.0,83.0,325.0,0.2188,4.1875,7.5,-2.3594,-16.5,100.2656,5.5313,-9.8438,-4.1094,1004.5166,716.4917,25.0,0.5542,-14.9844,18.4844,76.7188,2.626933333333335,157616.0,r
382,158.45000000000002,215.0,1.6351,156.8627,1.269,334.0,12.5654,183.0,13.7725,11.7578,7.1719,9.0,-20.1406,720.2148,2.5808,87.3203,48.0,1.0204,7.8015,11.7552,29.3713,3.4321,0.59,60.7985,33.3548,31.0,23.0,54.0,257.0,77.0,326.0,1.5898,3.0,5.875,-2.3203,-17.5,100.1719,-4.4531,28.0625,17.5313,1556.7017,751.8921,25.0,0.6345,-8.9375,11.5469,79.6563,2.639683333333334,158938.0,l
383,158.7950000000001,216.0,1.4176,156.0468,1.101,337.0,12.2396,140.0,16.529,14.6016,7.7461,7.0,-16.5625,711.6089,2.5638,87.6463,47.0,1.1276,8.4241,11.6675,29.1098,2.9501,0.505,56.0588,30.3299,18.0,35.0,40.0,262.0,97.0,316.0,1.3281,6.0,8.4375,-2.2695,-16.5,99.6875,5.3281,-7.9688,-1.4219,1070.3735,736.8774,25.0,0.5505,-17.0625,17.1094,74.5625,2.639933333333335,158396.0,r
384,159.21500000000003,216.0,1.6351,153.0612,1.2731,327.0,16.5816,180.0,13.4853,10.0039,9.043,11.0,-20.7344,1004.3945,2.7951,83.4184,65.0,1.8646,7.7295,10.9576,30.0,3.4269,0.5276,59.5354,32.5488,16.0,42.0,30.0,255.0,89.0,336.0,1.9258,6.875,6.625,-2.3477,-17.5,101.8594,-5.5781,22.7813,10.875,1560.9741,726.3184,25.0,0.6366,-11.5938,8.2813,78.5938,2.652433333333334,159703.0,l
385,159.56400000000008,217.0,1.4213,154.6392,1.101,332.0,14.433,162.0,15.15,14.8477,3.0117,8.0,-17.4531,591.4307,2.6747,85.567,56.0,1.6006,8.3694,11.2816,29.5482,2.9558,0.4811,55.8043,30.1675,25.0,32.0,44.0,256.0,87.0,324.0,1.0898,3.5,8.5,-2.2617,-16.0,97.4531,3.5469,-9.7188,-3.7344,1048.2178,741.0889,25.0,0.5505,-13.0938,15.7188,74.9219,2.6527500000000015,159165.0,r
386,159.99900000000002,217.0,1.6226,155.8442,1.2607,334.0,13.2468,192.0,13.1783,9.8438,8.7617,10.0,-20.0625,896.7896,2.6108,86.7532,51.0,1.1595,7.7798,11.5493,29.3713,3.404,0.57,60.0884,32.9017,24.0,40.0,30.0,264.0,80.0,330.0,1.7539,6.75,7.625,-2.1445,-17.5,100.8281,-5.2344,27.7344,17.0469,1689.5142,726.8677,25.0,0.6303,-12.125,9.2656,80.5313,2.6655000000000006,160487.0,l
387,160.3400000000001,218.0,1.4287,154.2416,1.1083,341.0,12.3393,184.0,16.0529,14.6953,6.4609,7.0,-19.9844,793.457,2.563,87.6607,48.0,1.1683,8.1921,11.4006,28.7683,2.9764,0.4927,55.4537,29.9438,10.0,34.0,43.0,264.0,92.0,325.0,1.4766,5.5,6.8125,-2.7227,-16.0,98.7969,7.6875,-12.3906,-0.1406,931.9458,713.1958,25.0,0.5542,-16.3125,16.8125,74.3906,2.6656833333333347,159941.0,r
388,160.76900000000003,218.0,1.6143,159.1512,1.2482,340.0,9.8143,141.0,13.7774,10.9961,8.3008,10.0,-21.0156,666.1987,2.4353,90.1857,37.0,0.6165,7.9289,12.5064,28.8529,3.3897,0.6191,60.9859,33.4745,28.0,28.0,52.0,260.0,84.0,316.0,1.2227,5.625,5.3125,-2.1719,-17.5,103.9219,-4.9219,24.9063,12.8438,1369.3848,697.5708,25.0,0.6241,-12.4375,10.8906,78.7656,2.678333333333334,161257.0,l
