YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,346.875104218775,607.4870768717692,947,r,607.4129999999993,952.0,344.0,10.0,137.0,176.7305,0.6670001667499719,179.91000000001884,176.0,0.0,163.0
l,343.5250958812821,607.8706019676505,948,l,607.6669999999989,951.0,347.0,7.0,174.0,174.6725,0.6836751709187183,175.5219512195313,174.0,0.0,162.0
r,363.5501083875215,608.1540770385192,948,r,608.0919999999993,953.0,349.0,9.0,116.0,175.4386,0.7170251792563249,167.3581395348767,174.0,0.0,162.0
l,343.5250958812821,608.5542771385692,949,l,608.3539999999988,952.0,343.0,7.0,136.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
r,330.2001000500286,608.8711022177755,949,r,608.7759999999994,954.0,350.0,9.0,153.0,174.4186,0.6670001667500856,179.90999999998817,174.0,0.0,163.0
l,343.5250958812821,609.2546273136568,950,l,609.0409999999988,953.0,349.0,7.0,141.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,163.0
r,346.875104218775,609.5381023845256,950,r,609.4639999999994,955.0,344.0,8.0,218.0,176.9912,0.7337001834250714,163.55454545453975,174.0,0.0,163.0
l,343.5250958812821,609.9383024845756,951,l,609.7299999999988,954.0,341.0,7.0,149.0,177.2526,0.6670001667499719,179.91000000001884,174.0,0.0,163.0
r,296.850091712422,610.2718025679507,951,r,610.1419999999994,956.0,344.0,11.0,219.0,175.6955,0.6836751709187183,175.5219512195313,174.0,0.0,163.0
l,343.5250958812821,610.6053026513256,952,l,610.4069999999988,955.0,353.0,7.0,149.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,163.0
r,296.8500917125357,610.9554777388694,952,r,610.8249999999994,957.0,356.0,6.0,219.0,172.4138,0.683675170918832,175.5219512195021,174.0,0.0,163.0
l,360.2001000500286,611.2723028180757,953,l,611.0839999999988,956.0,335.0,8.0,138.0,175.6955,0.7170251792563249,167.3581395348767,174.0,0.0,163.0
r,296.8500917125357,611.6391529097882,953,r,611.5209999999993,958.0,338.0,11.0,194.0,173.913,0.6670001667499719,179.91000000001884,174.0,0.0,163.0
l,343.5250958812821,611.989327997332,954,l,611.7669999999987,957.0,364.0,8.0,143.0,173.4104,0.6670001667499719,179.91000000001884,174.0,0.0,163.0
r,313.5250958812821,612.3061530765382,954,r,612.2109999999993,959.0,336.0,7.0,201.0,177.2526,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
l,343.5250958812821,612.656328164082,955,l,612.4589999999987,958.0,340.0,9.0,176.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
r,296.8500917125357,613.0065032516258,955,r,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,163.0
l,343.5250958812821,613.3566783391695,956,l,613.1459999999987,959.0,349.0,8.0,187.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,163.0
r,313.5250958812821,613.6901784225446,956,r,613.5599999999994,961.0,342.0,9.0,210.0,176.9912,0.6836751709187183,175.5219512195313,174.0,0.0,163.0
l,326.8500917125357,614.0403535100884,957,l,613.8289999999987,960.0,341.0,9.0,164.0,177.2526,0.6670001667499719,179.91000000001884,174.0,0.0,163.0
r,296.8500917125357,614.3738535934633,957,r,614.2379999999994,962.0,336.0,9.0,151.0,176.7305,0.6503251625813391,184.5230769230632,174.0,0.0,163.0
l,343.5250958812821,614.7073536768384,958,l,614.5059999999986,961.0,345.0,7.0,167.0,178.3061,0.683675170918832,175.5219512195021,174.0,0.0,163.0
r,313.5250958812821,615.0241787560446,958,r,614.9169999999995,963.0,353.0,9.0,92.0,173.4104,0.6336501584125926,189.3789473684052,174.0,0.0,163.0
l,343.5250958812821,615.3910288477572,959,l,615.1789999999986,962.0,339.0,8.0,164.0,173.6614,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
r,313.5250958812821,615.6578289144572,959,r,615.6089999999994,964.0,350.0,9.0,93.0,177.5148,0.7003501750874648,171.34285714287648,174.0,0.0,163.0
l,343.5250958812821,616.0913790228448,960,l,615.8699999999986,963.0,347.0,9.0,170.0,176.7305,0.6169751542437325,194.49729729731496,174.0,0.0,163.0
r,363.5501083875215,616.3581790895447,960,r,616.2849999999993,965.0,344.0,8.0,143.0,174.9271,0.7170251792563249,167.3581395348767,174.0,0.0,163.0
l,343.5250958812821,616.7083541770885,961,l,616.5489999999987,964.0,351.0,9.0,166.0,175.6955,0.7170251792563249,167.3581395348767,174.0,0.0,163.0
r,330.2001000500286,617.075204268801,961,r,616.9709999999993,966.0,344.0,11.0,140.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,163.0
l,360.2001000500286,617.4253793563448,962,l,617.2319999999986,965.0,353.0,8.0,147.0,176.7305,0.6836751709187183,175.5219512195313,174.0,0.0,163.0
r,330.2001000500286,617.7588794397199,962,r,617.6479999999992,967.0,338.0,8.0,141.0,176.9912,0.6836751709187183,175.5219512195313,174.0,0.0,163.0
l,360.2001000500286,618.1090545272635,963,l,617.9109999999987,966.0,342.0,7.0,115.0,176.2115,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
r,313.5250958812821,618.4425546106386,963,r,618.3259999999992,968.0,342.0,9.0,143.0,174.9271,0.6336501584125926,189.3789473684052,174.0,0.0,163.0
l,343.5250958812821,618.8094047023511,964,l,618.5919999999987,967.0,352.0,7.0,88.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,163.0
r,363.5501083875215,619.0762047690512,964,r,619.0119999999993,969.0,358.0,7.0,166.0,172.6619,0.7503751875938178,159.91999999999555,174.0,0.0,163.0
l,343.5250958812821,619.49307987327,965,l,619.2719999999987,968.0,338.0,7.0,94.0,175.1825,0.6670001667499719,179.91000000001884,174.0,0.0,163.0
r,313.5250958812821,619.826579956645,965,r,619.7069999999993,970.0,336.0,9.0,174.0,180.7229,0.6503251625812254,184.52307692309543,174.0,0.0,163.0
l,360.2001000500286,620.1600800400199,966,l,619.9569999999987,969.0,350.0,8.0,99.0,176.2115,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
r,330.2001000500286,620.4769051192262,966,r,620.3709999999993,971.0,346.0,9.0,174.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
l,326.8500917125357,620.8604302151075,967,l,620.6379999999988,970.0,339.0,9.0,115.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,163.0
r,313.5250958812821,621.1772552943138,967,r,621.0629999999992,972.0,350.0,9.0,174.0,172.9107,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
l,326.8500917125357,621.5441053860263,968,l,621.3189999999987,971.0,347.0,7.0,124.0,174.1655,0.6670001667499719,179.91000000001884,176.0,0.0,163.0
r,296.850091712422,621.8776054694014,968,r,621.7569999999993,973.0,343.0,9.0,123.0,173.1602,0.6670001667499719,179.91000000001884,176.0,0.0,163.0
l,326.8500917125357,622.2111055527763,969,l,622.0079999999987,972.0,353.0,7.0,204.0,172.6619,0.683675170918832,175.5219512195021,176.0,0.0,163.0
r,330.2001000500286,622.5446056361513,969,r,622.4499999999992,974.0,342.0,9.0,129.0,177.5148,0.6670001667500856,179.90999999998817,174.0,0.0,163.0
l,360.2001000500286,622.8947807236951,970,l,622.7029999999987,973.0,343.0,8.0,206.0,175.6955,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
r,346.875104218775,623.2116058029014,970,r,623.1259999999992,975.0,338.0,8.0,123.0,176.9912,0.633650158412479,189.3789473684392,174.0,0.0,163.0
l,360.2001000500286,623.5951308987827,971,l,623.3859999999987,974.0,342.0,8.0,211.0,175.6955,0.6670001667499719,179.91000000001884,174.0,0.0,163.0
r,346.875104218775,623.8452559613139,971,r,623.8039999999992,976.0,344.0,11.0,122.0,176.2115,0.7337001834250714,163.55454545453975,174.0,0.0,163.0
l,360.2001000500286,624.2621310655327,972,l,624.0689999999987,975.0,350.0,7.0,211.0,178.0415,0.683675170918832,175.5219512195021,174.0,0.0,163.0
r,346.875104218775,624.578956144739,972,r,624.4849999999992,977.0,344.0,12.0,100.0,173.913,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
l,360.2001000500286,624.9458062364515,973,l,624.7429999999987,976.0,346.0,7.0,205.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,163.0
r,313.5250958812821,625.2793063198266,973,r,625.1749999999992,978.0,346.0,11.0,132.0,173.4104,0.6670001667499719,179.91000000001884,174.0,0.0,163.0
l,343.5250958812821,625.6461564115391,974,l,625.4299999999987,977.0,346.0,7.0,202.0,173.1602,0.7003501750874648,171.34285714287648,176.0,0.0,163.0
r,346.875104218775,625.9463064865765,974,r,625.8669999999992,979.0,340.0,8.0,128.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,163.0
l,343.5250958812821,626.3465065866266,975,l,626.1229999999987,978.0,344.0,7.0,191.0,175.6955,0.6670001667500856,179.90999999998817,176.0,0.0,163.0
r,346.875104218775,626.6299816574954,975,r,626.5509999999991,980.0,346.0,8.0,121.0,172.6619,0.6670001667500856,179.90999999998817,176.0,0.0,163.0
l,360.2001000500286,627.0135067533766,976,l,626.8059999999987,979.0,341.0,8.0,171.0,174.6725,0.683675170918832,175.5219512195021,176.0,0.0,163.0
r,346.875104218775,627.2969818242454,976,r,627.2459999999992,981.0,350.0,6.0,128.0,173.913,0.7503751875938178,159.91999999999555,176.0,0.0,163.0
l,360.2001000500286,627.6971819242955,977,l,627.4929999999987,980.0,349.0,8.0,89.0,172.1664,0.7337001834249577,163.5545454545651,176.0,0.0,163.0
r,313.5250958811684,628.0473570118393,977,r,627.9359999999992,982.0,340.0,9.0,127.0,175.4386,0.6169751542437325,194.49729729731496,176.0,0.0,163.0
l,326.8500917125357,628.4308821077204,978,l,628.1899999999987,981.0,354.0,8.0,86.0,173.1602,0.683675170918832,175.5219512195021,176.0,0.0,163.0
r,313.5250958811684,628.664332166083,978,r,628.6199999999992,983.0,342.0,8.0,131.0,175.1825,0.7503751875938178,159.91999999999555,174.0,0.0,162.0
l,326.8500917125357,629.1145572786393,979,l,628.8829999999987,982.0,340.0,7.0,85.0,176.9912,0.6670001667500856,179.90999999998817,174.0,0.0,162.0
r,330.2001000500286,629.4147073536768,979,r,629.3049999999993,984.0,342.0,8.0,131.0,175.9531,0.6670001667499719,179.91000000001884,174.0,0.0,162.0
l,360.2001000500286,629.7815574453894,980,l,629.5609999999987,983.0,362.0,6.0,80.0,175.6955,0.6836751709187183,175.5219512195313,174.0,0.0,162.0
r,346.875104218775,630.0817075204268,980,r,629.9869999999993,985.0,350.0,10.0,131.0,172.4138,0.683675170918832,175.5219512195021,174.0,0.0,162.0
l,343.5250958812821,630.4652326163081,981,l,630.2439999999987,984.0,344.0,9.0,80.0,173.6614,0.6670001667500856,179.90999999998817,174.0,0.0,162.0
r,346.875104218775,630.7653826913456,981,r,630.6829999999993,986.0,344.0,11.0,173.0,179.1045,0.7003501750875785,171.34285714284866,174.0,0.0,162.0
l,343.5250958812821,631.1322327830582,982,l,630.9349999999987,985.0,350.0,7.0,72.0,177.7778,0.6169751542437325,194.49729729731496,174.0,0.0,162.0
r,330.2001000500286,631.4657328664332,982,r,631.3529999999993,987.0,339.0,11.0,254.0,177.7778,0.6836751709187183,175.5219512195313,174.0,0.0,162.0
l,343.5250958812821,631.7492079373019,983,l,631.6099999999986,986.0,338.0,8.0,66.0,176.7305,0.7670501917625643,156.4434782608662,174.0,0.0,161.0
r,330.2001000500286,632.1494080373519,983,r,632.0279999999992,988.0,348.0,9.0,258.0,171.9198,0.683675170918832,175.5219512195021,174.0,0.0,161.0
l,343.5250958812821,632.5162581290645,984,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,159.0
r,330.2001000500286,632.8330832082708,984,r,632.7259999999993,989.0,330.0,12.0,275.0,176.9912,0.7003501750875785,171.34285714284866,174.0,0.0,159.0
l,343.5250958812821,633.1999332999833,985,l,633.6589999999987,989.0,345.0,8.0,81.0,173.6614,0.683675170918832,175.5219512195021,174.0,0.0,159.0
r,313.5250958812821,633.5334333833583,985,r,633.4039999999993,990.0,346.0,8.0,294.0,174.1655,0.6836751709187183,175.5219512195313,174.0,0.0,159.0
l,360.2001000500286,633.8836084709021,986,l,634.3499999999988,990.0,344.0,8.0,80.0,174.6725,0.6836751709187183,175.5219512195313,174.0,0.0,159.0
r,313.5250958812821,634.217108554277,986,r,634.0929999999993,991.0,341.0,8.0,294.0,174.4186,0.6503251625813391,184.5230769230632,174.0,0.0,159.0
l,360.2001000500286,634.5672836418208,987,l,635.0369999999987,991.0,338.0,8.0,97.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,159.0
r,346.875104218775,634.8674337168584,987,r,634.7809999999993,992.0,334.0,9.0,291.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,159.0
l,343.5250958812821,635.2676338169084,988,l,635.7249999999988,992.0,337.0,8.0,104.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,159.0
r,330.2001000500286,635.567783891946,988,r,635.4689999999994,993.0,336.0,9.0,290.0,173.1602,0.6169751542437325,194.49729729731496,174.0,0.0,159.0
l,343.5250958812821,635.9513089878272,989,l,636.4119999999988,993.0,343.0,6.0,107.0,174.1655,0.6503251625812254,184.52307692309543,174.0,0.0,159.0
r,330.2001000500286,636.1847590461897,989,r,636.1619999999994,994.0,350.0,6.0,229.0,174.4186,0.7670501917625643,156.4434782608662,174.0,0.0,159.0
l,343.5250958812821,636.6016341504085,990,l,637.1009999999987,994.0,353.0,7.0,108.0,172.1664,0.7170251792563249,167.3581395348767,174.0,0.0,158.0
r,330.2001000500286,636.9518092379523,990,r,636.8499999999993,995.0,354.0,6.0,159.0,172.9107,0.6670001667500856,179.90999999998817,174.0,0.0,158.0
l,360.2001000500286,637.3186593296648,991,l,637.7979999999988,995.0,349.0,7.0,107.0,171.4286,0.6169751542437325,194.49729729731496,174.0,0.0,158.0
r,363.5501083875215,637.6188094047023,991,r,637.5439999999994,996.0,340.0,9.0,166.0,173.913,0.6836751709187183,175.5219512195313,174.0,0.0,158.0
l,360.2001000500286,637.9356344839085,992,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,158.0
r,363.5501083875215,638.3024845756211,992,r,,,,,,,0.6336501584125926,189.3789473684052,174.0,0.0,158.0
l,360.2001000500286,638.6193096548274,993,l,638.4979999999987,996.0,352.0,6.0,111.0,177.5148,0.7837251959313107,153.114893617019,174.0,0.0,158.0
r,363.5501083875215,638.9361347340337,993,r,638.9259999999994,998.0,347.0,8.0,147.0,170.697,0.7337001834250714,163.55454545453975,174.0,0.0,158.0
l,343.5250958812821,639.4030348507587,994,l,639.1739999999986,997.0,358.0,5.0,111.0,170.4545,0.6336501584125926,189.3789473684052,174.0,0.0,158.0
r,363.5501083875215,639.6698349174587,994,r,639.6289999999995,999.0,354.0,7.0,148.0,173.913,0.7670501917625643,156.4434782608662,174.0,0.0,157.0
l,343.5250958812821,640.0366850091713,995,l,639.8779999999987,998.0,342.0,7.0,113.0,173.1602,0.7503751875937041,159.92000000001977,174.0,0.0,157.0
r,313.5250958811684,640.4368851092213,995,r,640.3189999999994,1000.0,344.0,8.0,149.0,171.4286,0.5836251459062396,205.6114285714451,174.0,0.0,157.0
l,360.2001000500286,640.787060196765,996,l,640.5709999999987,999.0,347.0,9.0,105.0,172.1664,0.7003501750875785,171.34285714284866,174.0,0.0,153.0
r,313.5250958811684,641.0205102551275,996,r,641.0189999999994,1001.0,344.0,8.0,150.0,172.9107,0.7337001834250714,163.55454545453975,174.0,0.0,153.0
l,343.5250958812821,641.4874103718525,997,l,641.2679999999987,1000.0,333.0,7.0,108.0,171.184,0.6670001667500856,179.90999999998817,174.0,0.0,153.0
r,313.5250958811684,641.7542104385526,997,r,,,,,,,0.6670001667499719,179.91000000001884,174.0,0.0,153.0
l,360.2001000500286,642.1544105386026,998,l,641.9689999999987,1001.0,339.0,7.0,124.0,172.9107,0.7170251792562112,167.35813953490322,174.0,0.0,153.0
r,313.5250958811684,642.4212106053026,998,r,642.4119999999994,1003.0,346.0,8.0,228.0,174.4186,0.7503751875938178,159.91999999999555,174.0,0.0,153.0
l,360.2001000500286,642.8714357178588,999,l,642.6629999999988,1002.0,344.0,7.0,125.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,152.0
r,363.5501083875215,643.1715857928964,999,r,643.0999999999995,1004.0,344.0,9.0,222.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,152.0
l,343.5250958812821,643.5717858929464,1000,l,643.3559999999987,1003.0,343.0,8.0,127.0,174.6725,0.683675170918832,175.5219512195021,172.0,0.0,152.0
r,346.875104218775,643.871935967984,1000,r,643.7899999999994,1005.0,340.0,8.0,228.0,174.4186,0.7170251792563249,167.3581395348767,172.0,0.0,152.0
l,343.5250958812821,644.2554610638653,1001,l,644.0429999999988,1004.0,331.0,8.0,126.0,173.6614,0.7003501750874648,171.34285714287648,172.0,0.0,152.0
r,313.5250958811684,644.5889611472403,1001,r,644.4779999999994,1006.0,342.0,11.0,254.0,170.697,0.6503251625812254,184.52307692309543,172.0,0.0,151.0
l,343.5250958812821,644.9558112389527,1002,l,644.7339999999988,1005.0,345.0,6.0,179.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,151.0
r,346.875104218775,645.2392863098215,1002,r,645.1809999999995,1007.0,347.0,8.0,252.0,174.4186,0.7503751875938178,159.91999999999555,172.0,0.0,151.0
l,343.5250958812821,645.6561614140403,1003,l,645.4269999999988,1006.0,345.0,7.0,173.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,151.0
r,296.8500917125357,645.9896614974153,1003,r,645.8689999999995,1008.0,348.0,11.0,336.0,176.9912,0.6670001667500856,179.90999999998817,172.0,0.0,151.0
l,343.5250958812821,646.3398365849591,1004,l,646.1219999999988,1007.0,342.0,8.0,166.0,175.4386,0.6670001667499719,179.91000000001884,172.0,0.0,151.0
r,330.2001000500286,646.6566616641654,1004,r,646.5469999999995,1009.0,354.0,10.0,416.0,176.4706,0.6836751709187183,175.5219512195313,172.0,0.0,151.0
l,360.2001000500286,647.0068367517091,1005,l,646.8059999999988,1008.0,358.0,8.0,158.0,175.6955,0.683675170918832,175.5219512195021,172.0,0.0,151.0
r,330.2001000500286,647.3403368350841,1005,r,647.2269999999994,1010.0,350.0,8.0,364.0,173.6614,0.7170251792563249,167.3581395348767,172.0,0.0,151.0
l,360.2001000500286,647.6905119226279,1006,l,647.4889999999988,1009.0,359.0,6.0,143.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,151.0
r,296.8500917125357,648.0573620143405,1006,r,647.9179999999994,1011.0,344.0,10.0,313.0,175.9531,0.6169751542437325,194.49729729731496,172.0,0.0,151.0
l,343.5250958812821,648.3908620977155,1007,l,648.1719999999988,1010.0,348.0,8.0,143.0,174.6725,0.6836751709187183,175.5219512195313,172.0,0.0,151.0
r,363.5501083875215,648.6743371685842,1007,r,648.5999999999996,1012.0,350.0,7.0,311.0,173.913,0.7337001834250714,163.55454545453975,172.0,0.0,151.0
l,343.5250958812821,649.0745372686342,1008,l,648.8589999999988,1011.0,355.0,10.0,162.0,174.1655,0.683675170918832,175.5219512195021,172.0,0.0,151.0
r,313.5250958812821,649.4080373520093,1008,r,649.2899999999995,1013.0,338.0,9.0,281.0,177.7778,0.6003001500750997,199.8999999999793,172.0,0.0,151.0
l,360.2001000500286,649.7582124395531,1009,l,649.5479999999986,1012.0,355.0,7.0,162.0,177.7778,0.683675170918832,175.5219512195021,172.0,0.0,151.0
r,313.5250958812821,650.0083375020844,1009,r,649.9649999999996,1014.0,342.0,8.0,249.0,175.4386,0.7503751875937041,159.92000000001977,172.0,0.0,151.0
l,343.5250958812821,650.4418876104719,1010,l,650.2229999999987,1013.0,337.0,8.0,107.0,174.6725,0.6670001667499719,179.91000000001884,172.0,0.0,151.0
r,330.2001000500286,650.7587126896781,1010,r,650.6489999999995,1015.0,340.0,11.0,245.0,176.4706,0.683675170918832,175.5219512195021,172.0,0.0,151.0
l,360.2001000500286,651.1088877772219,1011,l,650.9099999999987,1014.0,351.0,7.0,133.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,151.0
r,330.2001000500286,651.4423878605969,1011,r,651.3289999999995,1016.0,340.0,13.0,201.0,177.2526,0.6670001667500856,179.90999999998817,172.0,0.0,151.0
l,343.5250958812821,651.8092379523094,1012,l,651.5929999999987,1015.0,336.0,9.0,137.0,178.3061,0.6670001667500856,179.90999999998817,174.0,0.0,151.0
r,330.2001000500286,652.109388027347,1012,r,652.0059999999995,1017.0,337.0,11.0,130.0,178.5714,0.7003501750874648,171.34285714287648,174.0,0.0,151.0
l,343.5250958812821,652.4762381190595,1013,l,652.2659999999986,1016.0,337.0,7.0,141.0,177.7778,0.6670001667499719,179.91000000001884,174.0,0.0,151.0
r,313.5250958812821,652.8097382024345,1013,r,652.6779999999995,1018.0,334.0,12.0,136.0,179.1045,0.6003001500750997,199.8999999999793,174.0,0.0,151.0
l,360.2001000500286,653.1432382858095,1014,l,652.9409999999987,1017.0,338.0,8.0,136.0,179.91,0.6670001667500856,179.90999999998817,174.0,0.0,151.0
r,313.5250958812821,653.4100383525096,1014,r,653.3479999999995,1019.0,342.0,9.0,136.0,175.9531,0.7003501750875785,171.34285714284866,174.0,0.0,151.0
l,360.2001000500286,653.8102384525596,1015,l,653.6079999999986,1018.0,352.0,8.0,144.0,175.9531,0.6169751542437325,194.49729729731496,174.0,0.0,151.0
