YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.450058362564,286.7266966816741,436,l,287.0389999999995,440.0,240.0,13.0,176.0,184.3318,0.6670001667500856,179.90999999998817,178.0,0.0,169.0
r,216.7750541937607,287.0768717692179,436,r,287.30999999999983,441.0,245.0,13.0,191.0,184.8998,0.6670001667500287,179.9100000000035,178.0,0.0,169.0
l,233.4500583625072,287.3936968484242,437,l,287.6899999999995,441.0,244.0,11.0,219.0,182.6484,0.6836751709187752,175.5219512195167,178.0,0.0,169.0
r,216.7750541937607,287.74387193596795,437,r,287.95899999999983,442.0,252.0,11.0,198.0,183.4862,0.6670001667500856,179.90999999998817,178.0,0.0,169.0
l,233.4500583625072,288.077372019343,438,l,288.34699999999947,442.0,242.0,12.0,228.0,180.4511,0.6503251625812823,184.5230769230793,178.0,0.0,169.0
r,216.7750541937607,288.41087210271803,438,r,288.61299999999994,443.0,253.0,11.0,198.0,179.91,0.6336501584125358,189.3789473684222,178.0,0.0,169.0
l,233.4500583625072,288.72769718192427,439,l,289.0119999999995,443.0,250.0,11.0,229.0,182.9268,0.6503251625812823,184.5230769230793,178.0,0.0,169.0
r,233.4500583625072,289.04452226113057,439,r,289.28,444.0,256.0,11.0,196.0,182.9268,0.6670001667500287,179.9100000000035,178.0,0.0,169.0
l,233.4500583625072,289.37802234450555,440,l,289.6679999999995,444.0,252.0,11.0,214.0,181.8182,0.6503251625812823,184.5230769230793,178.0,0.0,169.0
r,233.4500583625072,289.7115224278806,440,r,289.9359999999999,445.0,249.0,12.0,205.0,178.8376,0.6503251625812823,184.5230769230793,178.0,0.0,168.0
l,250.1250625313105,290.02834750708683,441,l,290.32799999999946,445.0,246.0,12.0,190.0,179.6407,0.6670001667500856,179.90999999998817,178.0,0.0,168.0
r,250.1250625313105,290.3618475904619,441,r,290.60699999999986,446.0,254.0,12.0,126.0,181.2689,0.6670001667500287,179.9100000000035,178.0,0.0,168.0
l,233.4500583625072,290.6953476738369,442,l,290.99599999999947,446.0,257.0,10.0,174.0,180.4511,0.6836751709187752,175.5219512195167,178.0,0.0,169.0
r,233.4500583625072,291.0288477572119,442,r,291.2689999999999,447.0,255.0,11.0,154.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,169.0
l,233.4500583625072,291.3790228447557,443,l,291.6609999999995,447.0,247.0,10.0,171.0,181.5431,0.6503251625812823,184.5230769230793,178.0,0.0,169.0
r,233.450058362564,291.69584792396194,443,r,291.934,448.0,249.0,12.0,161.0,184.0491,0.6503251625813391,184.52307692306317,178.0,0.0,169.0
l,233.4500583625072,292.029348007337,444,l,292.3219999999995,448.0,249.0,13.0,173.0,183.7672,0.6503251625812823,184.5230769230793,178.0,0.0,169.0
r,233.4500583625072,292.3461730865433,444,r,292.5859999999999,449.0,253.0,11.0,157.0,180.9955,0.6836751709187752,175.5219512195167,178.0,0.0,169.0
l,250.1250625312536,292.67967316991826,445,l,292.97499999999945,449.0,256.0,11.0,137.0,181.5431,0.6670001667500287,179.9100000000035,176.0,0.0,169.0
r,216.7750541937607,293.02984825746205,445,r,293.2489999999999,450.0,253.0,10.0,169.0,181.2689,0.6503251625812823,184.5230769230793,176.0,0.0,169.0
l,233.450058362564,293.3466733366683,446,l,293.63599999999946,450.0,256.0,11.0,176.0,181.5431,0.6670001667500856,179.90999999998817,176.0,0.0,169.0
r,216.7750541937607,293.68017342004333,446,r,293.91099999999994,451.0,253.0,11.0,204.0,182.0941,0.6503251625812823,184.5230769230793,176.0,0.0,169.0
l,233.4500583625072,294.0136735034184,447,l,294.29699999999946,451.0,248.0,12.0,166.0,180.4511,0.6503251625812823,184.5230769230793,176.0,0.0,169.0
r,233.4500583625072,294.3304985826246,447,r,294.56999999999994,452.0,253.0,11.0,241.0,180.1802,0.6670001667500287,179.9100000000035,176.0,0.0,169.0
l,250.1250625312536,294.66399866599966,448,l,294.9619999999995,452.0,252.0,12.0,152.0,182.0941,0.6503251625812823,184.5230769230793,176.0,0.0,168.0
r,233.450058362564,294.99749874937464,448,r,295.2359999999999,453.0,251.0,12.0,230.0,182.9268,0.6670001667500856,179.90999999998817,176.0,0.0,168.0
l,250.1250625312536,295.31432382858094,449,l,295.62099999999947,453.0,250.0,11.0,146.0,181.5431,0.6670001667500287,179.9100000000035,176.0,0.0,168.0
r,233.4500583625072,295.6644989161247,449,r,295.89199999999994,454.0,251.0,12.0,229.0,180.4511,0.6670001667500856,179.90999999998817,176.0,0.0,168.0
l,250.1250625312536,295.98132399533097,450,l,296.2819999999994,454.0,246.0,13.0,173.0,180.9955,0.6670001667500287,179.9100000000035,176.0,0.0,168.0
r,216.7750541937039,296.3314990828748,450,r,296.5569999999999,455.0,246.0,11.0,209.0,182.3708,0.6503251625812254,184.52307692309543,176.0,0.0,168.0
l,250.1250625313105,296.648324162081,451,l,296.9449999999994,455.0,246.0,12.0,207.0,182.3708,0.6503251625813391,184.52307692306317,176.0,0.0,168.0
r,233.4500583625072,296.98182424545604,451,r,297.2149999999999,456.0,251.0,12.0,207.0,182.6484,0.6670001667500287,179.9100000000035,176.0,0.0,168.0
l,250.1250625312536,297.29864932466234,452,l,297.60299999999944,456.0,243.0,12.0,206.0,182.0941,0.6670001667500856,179.90999999998817,176.0,0.0,168.0
r,216.7750541937607,297.64882441220607,452,r,297.872,457.0,252.0,11.0,257.0,181.2689,0.6503251625812254,184.52307692309543,176.0,0.0,168.0
l,250.1250625311968,297.9656494914124,453,l,298.2619999999994,457.0,243.0,11.0,224.0,180.4511,0.6670001667499719,179.91000000001884,176.0,0.0,168.0
r,233.4500583626209,298.2991495747873,453,r,298.534,458.0,245.0,11.0,298.0,182.0941,0.6670001667501424,179.90999999997285,176.0,0.0,168.0
l,233.4500583625072,298.6326496581624,454,l,298.9269999999994,458.0,244.0,11.0,205.0,183.7672,0.6670001667500287,179.9100000000035,178.0,0.0,168.0
r,233.4500583625072,298.96614974153744,454,r,299.193,459.0,244.0,11.0,272.0,184.0491,0.6503251625812823,184.5230769230793,178.0,0.0,168.0
l,233.4500583625072,299.2996498249124,455,l,299.5799999999994,459.0,248.0,11.0,206.0,183.7672,0.6503251625812823,184.5230769230793,178.0,0.0,168.0
r,233.4500583625072,299.6164749041187,455,r,299.8449999999999,460.0,253.0,11.0,265.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
l,233.450058362564,299.9499749874937,456,l,300.2329999999994,460.0,246.0,12.0,212.0,184.3318,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
r,233.4500583625072,300.28347507086875,456,r,300.5039999999999,461.0,250.0,11.0,299.0,185.1852,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
l,233.4500583625072,300.6169751542438,457,l,300.8839999999994,461.0,248.0,11.0,216.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,168.0
r,233.4500583625072,300.9504752376188,457,r,301.152,462.0,241.0,11.0,293.0,181.5431,0.6336501584125358,189.3789473684222,180.0,0.0,168.0
l,233.4500583625072,301.2673003168251,458,l,301.53899999999936,462.0,258.0,11.0,190.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,168.0
r,233.4500583625072,301.5841253960313,458,r,301.8129999999999,463.0,250.0,12.0,294.0,184.0491,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
l,233.4500583625072,301.91762547940635,459,l,302.2019999999994,463.0,244.0,11.0,164.0,185.7585,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
r,216.7750541938176,302.2511255627814,459,r,302.4649999999999,464.0,249.0,10.0,293.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
l,233.4500583625072,302.5846256461564,460,l,302.8479999999994,464.0,243.0,12.0,164.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
r,233.4500583625072,302.9181257295314,460,r,303.1199999999999,465.0,250.0,12.0,232.0,183.4862,0.6336501584125926,189.3789473684052,180.0,0.0,167.0
l,233.4500583625072,303.23495080873766,461,l,303.5089999999994,465.0,242.0,12.0,141.0,183.7672,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
r,233.4500583624503,303.551775887944,461,r,303.7739999999999,466.0,251.0,12.0,179.0,180.9955,0.6670001667499719,179.91000000001884,182.0,0.0,167.0
l,233.450058362564,303.88527597131895,462,l,304.1619999999993,466.0,248.0,12.0,112.0,182.0941,0.6670001667500856,179.90999999998817,182.0,0.0,167.0
r,216.7750541937039,304.218776054694,462,r,304.4369999999999,467.0,250.0,11.0,173.0,184.0491,0.6670001667500287,179.9100000000035,182.0,0.0,167.0
l,233.4500583625072,304.55227613806903,463,l,304.82099999999934,467.0,242.0,15.0,113.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,216.7750541937607,304.885776221444,463,r,305.08899999999994,468.0,253.0,11.0,155.0,185.4714,0.633650158412479,189.3789473684392,182.0,0.0,167.0
l,233.4500583625072,305.2026013006503,464,l,305.4739999999993,468.0,258.0,11.0,149.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,233.4500583626209,305.5194263798565,464,r,305.7359999999999,469.0,264.0,12.0,130.0,178.5714,0.6503251625813959,184.52307692304703,182.0,0.0,167.0
l,250.1250625312536,305.8529264632316,465,l,306.1349999999993,469.0,264.0,12.0,189.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,233.4500583625072,306.1697515424379,465,r,306.4079999999999,470.0,273.0,13.0,127.0,179.3722,0.6670001667500287,179.9100000000035,182.0,0.0,167.0
l,266.8000667000001,306.5032516258129,466,l,306.7939999999993,470.0,264.0,11.0,181.0,178.3061,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,250.1250625312536,306.8367517091879,466,r,307.0769999999999,471.0,268.0,14.0,124.0,179.6407,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
l,283.4750708688034,307.15357678839416,467,l,307.4669999999993,471.0,272.0,12.0,177.0,176.7305,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,266.8000667000001,307.4870768717692,467,r,307.7449999999999,472.0,282.0,16.0,118.0,174.4186,0.6836751709187752,175.5219512195167,182.0,0.0,167.0
l,300.1500750375498,307.80390195097544,468,l,308.1459999999993,472.0,278.0,13.0,171.0,179.3722,0.7170251792563249,167.3581395348767,182.0,0.0,167.0
r,266.8000667000001,308.170752042688,468,r,308.4329999999999,473.0,299.0,13.0,121.0,180.9955,0.683675170918832,175.5219512195021,182.0,0.0,167.0
