YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,471.0855427713857,634,r,470.9510000000012,643.0,316.0,9.0,0.0,159.1512,0.7670501917625643,156.4434782608662,158.0,268.0,194.0
l,283.4750708687465,471.469067867267,635,l,471.2320000000011,640.0,314.0,8.0,225.0,157.8947,0.7503751875938178,159.91999999999555,158.0,268.0,194.0
r,283.4750708687465,471.85259296314825,635,r,471.7050000000012,644.0,305.0,10.0,0.0,161.2903,0.7503751875938178,159.91999999999555,158.0,268.0,194.0
l,283.4750708688034,472.2194430548608,636,l,471.9920000000011,641.0,316.0,9.0,170.0,161.0738,0.750375187593761,159.92000000000763,158.0,268.0,194.0
r,283.4750708687465,472.6029681507421,636,r,472.4490000000012,645.0,302.0,10.0,0.0,159.5745,0.750375187593761,159.92000000000763,158.0,269.0,194.0
l,283.4750708688034,472.96981824245455,637,l,472.7370000000011,642.0,315.0,8.0,160.0,160.8579,0.7503751875938747,159.91999999998342,158.0,269.0,194.0
r,283.4750708688034,473.35334333833583,637,r,473.2010000000012,646.0,300.0,10.0,152.0,158.9404,0.7503751875938747,159.91999999998342,158.0,269.0,194.0
l,283.4750708686897,473.7201934300484,638,l,473.48300000000114,643.0,313.0,8.0,158.0,159.1512,0.750375187593761,159.92000000000763,158.0,269.0,195.0
r,283.4750708686897,474.1037185259297,638,r,473.9560000000012,647.0,309.0,9.0,127.0,160.8579,0.7503751875937041,159.92000000001977,158.0,269.0,195.0
l,283.4750708686897,474.4705686176422,639,l,474.2370000000011,644.0,314.0,7.0,158.0,160.0,0.7503751875938178,159.91999999999555,158.0,269.0,195.0
r,283.4750708688034,474.8540937135234,639,r,474.7020000000013,648.0,304.0,10.0,107.0,161.7251,0.750375187593761,159.92000000000763,158.0,269.0,195.0
l,283.4750708688034,475.220943805236,640,l,474.9870000000011,645.0,308.0,9.0,155.0,160.4278,0.750375187593761,159.92000000000763,158.0,269.0,195.0
r,283.4750708688034,475.6044689011172,640,r,475.44400000000127,649.0,316.0,10.0,117.0,160.6426,0.7503751875939315,159.9199999999713,158.0,269.0,195.0
l,283.4750708687465,475.97131899282977,641,l,475.7350000000011,646.0,310.0,8.0,150.0,160.8579,0.7337001834250145,163.55454545455245,158.0,269.0,195.0
r,283.4750708686897,476.3548440887111,641,r,476.1910000000012,650.0,303.0,10.0,118.0,159.5745,0.7337001834249577,163.5545454545651,158.0,269.0,195.0
l,283.4750708688034,476.7050191762548,642,l,476.48100000000113,647.0,318.0,8.0,126.0,161.7251,0.7503751875938178,159.91999999999555,158.0,269.0,195.0
r,283.4750708688034,477.08854427213606,642,r,476.9430000000012,651.0,318.0,10.0,115.0,160.6426,0.7670501917625643,156.4434782608662,158.0,269.0,195.0
l,300.150075037493,477.4553943638486,643,l,477.2230000000011,648.0,322.0,7.0,101.0,157.8947,0.7670501917626211,156.44347826085462,158.0,269.0,195.0
r,283.4750708687465,477.8555944638986,643,r,477.6900000000012,652.0,312.0,10.0,110.0,159.5745,0.7503751875938747,159.91999999998342,158.0,269.0,195.0
l,283.4750708686897,478.2224445556112,644,l,477.9830000000011,649.0,318.0,8.0,131.0,160.0,0.7503751875937041,159.92000000001977,158.0,269.0,195.0
r,283.4750708686897,478.6059696514925,644,r,478.4420000000012,653.0,313.0,9.0,105.0,159.1512,0.7337001834250145,163.55454545455245,158.0,270.0,194.0
l,283.4750708688034,478.9728197432049,645,l,478.733000000001,650.0,321.0,9.0,135.0,159.787,0.7503751875938178,159.91999999999555,158.0,270.0,194.0
r,300.150075037493,479.3396698349175,645,r,479.1960000000012,654.0,306.0,9.0,114.0,157.8947,0.750375187593761,159.92000000000763,158.0,270.0,194.0
l,283.4750708687465,479.72319493079874,646,l,479.48400000000106,651.0,311.0,8.0,126.0,159.1512,0.7503751875938178,159.91999999999555,158.0,270.0,194.0
r,283.4750708687465,480.0900450225113,646,r,479.9560000000012,655.0,308.0,9.0,113.0,159.3625,0.7837251959313107,153.114893617019,158.0,270.0,194.0
l,283.4750708687465,480.47357011839256,647,l,480.238000000001,652.0,309.0,8.0,116.0,157.4803,0.7670501917625643,156.4434782608662,158.0,270.0,194.0
r,266.8000667000001,480.8737702184426,647,r,480.70900000000114,656.0,313.0,10.0,111.0,160.0,0.7503751875938178,159.91999999999555,160.0,266.0,194.0
l,283.4750708688034,481.2406203101551,648,l,481.0000000000011,653.0,314.0,8.0,110.0,161.2903,0.750375187593761,159.92000000000763,160.0,266.0,194.0
r,283.4750708688034,481.6241454060364,648,r,481.4590000000011,657.0,311.0,10.0,102.0,161.2903,0.750375187593761,159.92000000000763,160.0,266.0,194.0
l,283.4750708686897,481.9909954977489,649,l,481.74400000000105,654.0,314.0,9.0,102.0,159.1512,0.7503751875938178,159.91999999999555,160.0,266.0,194.0
r,283.4750708687465,482.37452059363017,649,r,482.20300000000105,658.0,318.0,9.0,105.0,157.4803,0.750375187593761,159.92000000000763,160.0,266.0,194.0
l,300.150075037493,482.7413706853427,650,l,482.498000000001,655.0,324.0,8.0,134.0,159.1512,0.750375187593761,159.92000000000763,158.0,270.0,194.0
r,283.4750708688034,483.1248957812239,650,r,482.9650000000011,659.0,316.0,10.0,104.0,158.5205,0.7503751875938178,159.91999999999555,158.0,270.0,194.0
l,283.4750708688034,483.49174587293646,651,l,483.252000000001,656.0,314.0,10.0,168.0,158.5205,0.7503751875938178,159.91999999999555,158.0,270.0,194.0
r,283.4750708687465,483.87527096881774,651,r,483.72200000000106,660.0,313.0,10.0,105.0,158.7302,0.7503751875938747,159.91999999998342,158.0,269.0,194.0
l,283.4750708687465,484.2421210605303,652,l,484.009000000001,657.0,317.0,8.0,138.0,158.7302,0.7503751875938178,159.91999999999555,158.0,269.0,194.0
r,283.4750708686897,484.6256461564116,652,r,484.4780000000011,661.0,310.0,9.0,111.0,159.5745,0.7670501917624506,156.44347826088944,158.0,269.0,194.0
l,283.4750708686897,484.9924962481241,653,l,,,,,,,0.7670501917625074,156.44347826087784,158.0,269.0,194.0
r,283.4750708688034,485.39269634817407,653,r,485.2300000000012,662.0,302.0,10.0,122.0,158.9404,0.7503751875938178,159.91999999999555,158.0,269.0,194.0
l,283.4750708688034,485.7595464398866,654,l,485.519000000001,659.0,306.0,9.0,183.0,159.5745,0.7670501917626211,156.44347826085462,158.0,269.0,194.0
r,283.4750708687465,486.1430715357679,654,r,485.9850000000012,663.0,318.0,10.0,127.0,159.5745,0.7503751875938178,159.91999999999555,158.0,269.0,194.0
l,266.8000667000001,486.5265966316492,655,l,486.271000000001,660.0,318.0,7.0,211.0,159.5745,0.7337001834250145,163.55454545455245,158.0,269.0,194.0
r,283.4750708687465,486.8934467233617,655,r,486.7370000000012,664.0,307.0,10.0,134.0,160.8579,0.750375187593761,159.92000000000763,158.0,269.0,194.0
l,283.4750708687465,487.26029681507424,656,l,487.02300000000105,661.0,314.0,9.0,217.0,159.5745,0.7670501917625643,156.4434782608662,158.0,269.0,194.0
r,300.1500750375498,487.64382191095547,656,r,487.4830000000012,665.0,306.0,10.0,132.0,158.9404,0.7503751875938178,159.91999999999555,158.0,269.0,194.0
l,266.8000667000001,488.0273470068368,657,l,487.77500000000106,662.0,316.0,8.0,213.0,160.0,0.750375187593761,159.92000000000763,158.0,269.0,194.0
r,283.4750708686897,488.3941970985493,657,r,488.2380000000013,666.0,315.0,9.0,219.0,158.7302,0.7670501917626211,156.44347826085462,158.0,269.0,194.0
l,266.8000667000001,488.77772219443057,658,l,488.52500000000106,663.0,316.0,8.0,191.0,158.7302,0.750375187593761,159.92000000000763,160.0,265.0,194.0
r,283.4750708686897,489.1612472903119,658,r,488.9940000000013,667.0,305.0,10.0,214.0,161.2903,0.7503751875937041,159.92000000001977,160.0,265.0,194.0
l,283.4750708688034,489.5280973820243,659,l,489.2810000000011,664.0,315.0,8.0,173.0,162.8223,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
r,283.4750708688034,489.9116224779056,659,r,489.7380000000013,668.0,306.0,10.0,209.0,161.2903,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
l,283.4750708687465,490.27847256961815,660,l,490.01800000000105,665.0,324.0,7.0,166.0,159.5745,0.7503751875938747,159.91999999998342,160.0,265.0,194.0
r,283.4750708687465,490.6619976654994,660,r,490.4820000000012,669.0,314.0,9.0,197.0,159.787,0.7503751875938747,159.91999999998342,160.0,265.0,194.0
l,266.8000667000001,491.028847757212,661,l,490.77000000000106,666.0,311.0,8.0,156.0,160.8579,0.7503751875937041,159.92000000001977,160.0,265.0,194.0
r,283.4750708686897,491.4123728530933,661,r,491.2330000000012,670.0,319.0,10.0,174.0,161.7251,0.7503751875937041,159.92000000001977,160.0,265.0,194.0
l,283.4750708688034,491.7792229448057,662,l,491.5160000000011,667.0,310.0,9.0,130.0,160.4278,0.7337001834250714,163.55454545453975,158.0,269.0,194.0
r,283.4750708688034,492.162748040687,662,r,491.9750000000012,671.0,310.0,10.0,170.0,158.9404,0.7337001834250714,163.55454545453975,158.0,269.0,194.0
l,283.4750708687465,492.5129231282308,663,l,492.2640000000011,668.0,314.0,9.0,105.0,160.0,0.7670501917625643,156.4434782608662,158.0,269.0,194.0
r,283.4750708687465,492.8964482241121,663,r,492.7300000000012,672.0,313.0,9.0,162.0,157.8947,0.7670501917625074,156.44347826087784,158.0,269.0,194.0
l,283.4750708687465,493.27997331999336,664,l,493.014000000001,669.0,318.0,7.0,126.0,158.3113,0.750375187593761,159.92000000000763,158.0,269.0,194.0
r,266.8000667000001,493.6634984158746,664,r,493.4900000000012,673.0,313.0,9.0,157.0,158.7302,0.7503751875938178,159.91999999999555,160.0,265.0,193.0
l,283.4750708688034,494.0303485075871,665,l,493.772000000001,670.0,318.0,6.0,125.0,158.3113,0.7503751875938178,159.91999999999555,160.0,265.0,193.0
r,283.4750708688034,494.4138736034684,665,r,494.2460000000013,674.0,308.0,9.0,79.0,157.4803,0.7503751875938178,159.91999999999555,160.0,265.0,193.0
l,283.4750708687465,494.78072369518094,666,l,494.53000000000105,671.0,304.0,8.0,109.0,158.7302,0.7503751875938747,159.91999999998342,160.0,265.0,193.0
r,283.4750708687465,495.1642487910622,666,r,495.0080000000013,675.0,312.0,9.0,78.0,159.3625,0.7670501917625074,156.44347826087784,160.0,265.0,193.0
l,283.4750708686897,495.5310988827748,667,l,495.28600000000114,672.0,317.0,7.0,90.0,157.6873,0.7670501917624506,156.44347826088944,158.0,269.0,193.0
r,283.4750708688034,495.9312989828247,667,r,495.7610000000013,676.0,317.0,9.0,77.0,156.658,0.7670501917625643,156.4434782608662,158.0,269.0,193.0
l,283.4750708688034,496.29814907453726,668,l,496.0470000000011,673.0,313.0,7.0,95.0,158.3113,0.7837251959313107,153.114893617019,158.0,269.0,193.0
r,283.4750708688034,496.6983491745873,668,r,496.5270000000012,677.0,323.0,9.0,76.0,158.7302,0.7670501917625643,156.4434782608662,158.0,269.0,193.0
l,266.8000667000001,497.0818742704686,669,l,496.80500000000114,674.0,320.0,7.0,137.0,157.8947,0.7503751875938178,159.91999999999555,158.0,269.0,193.0
r,283.4750708687465,497.46539936634986,669,r,497.28300000000127,678.0,312.0,10.0,82.0,159.1512,0.7503751875938178,159.91999999999555,158.0,269.0,193.0
l,283.4750708688034,497.8322494580624,670,l,498.3250000000012,676.0,314.0,9.0,141.0,159.5745,0.750375187593761,159.92000000000763,158.0,269.0,193.0
r,283.4750708687465,498.2157745539437,670,r,498.0370000000012,679.0,320.0,10.0,123.0,161.5074,0.750375187593761,159.92000000000763,158.0,269.0,193.0
l,283.4750708688034,498.58262464565615,671,l,499.0770000000012,677.0,318.0,9.0,150.0,161.9433,0.7503751875938747,159.91999999998342,158.0,269.0,193.0
r,283.4750708688034,498.96614974153744,671,r,498.7800000000013,680.0,313.0,11.0,159.0,159.1512,0.7337001834250714,163.55454545453975,158.0,269.0,193.0
l,283.4750708686897,499.33299983325,672,l,499.8180000000012,678.0,301.0,9.0,152.0,157.8947,0.7337001834249577,163.5545454545651,158.0,269.0,193.0
r,283.4750708687465,499.6998499249625,672,r,499.5340000000013,681.0,308.0,10.0,160.0,158.3113,0.750375187593761,159.92000000000763,158.0,269.0,193.0
l,283.4750708688034,500.066700016675,673,l,,,,,,,0.7837251959313107,153.114893617019,158.0,269.0,193.0
r,283.4750708687465,500.45022511255627,673,r,500.2920000000012,682.0,304.0,10.0,159.0,157.2739,0.7670501917625074,156.44347826087784,158.0,269.0,193.0
l,266.8000667001138,500.8504252126063,674,l,500.5780000000012,679.0,321.0,7.0,157.0,157.4803,0.7503751875938178,159.91999999999555,158.0,269.0,193.0
r,283.4750708688034,501.2172753043188,674,r,501.05500000000126,683.0,324.0,10.0,165.0,158.7302,0.7670501917626211,156.44347826085462,158.0,269.0,193.0
l,283.4750708687465,501.6008004002001,675,l,501.3400000000012,680.0,316.0,7.0,163.0,158.7302,0.7503751875938178,159.91999999999555,158.0,269.0,193.0
r,283.4750708686897,501.9843254960814,675,r,501.8110000000013,684.0,317.0,10.0,172.0,160.0,0.7503751875938178,159.91999999999555,158.0,269.0,193.0
l,283.4750708687465,502.35117558779393,676,l,502.09600000000125,681.0,322.0,8.0,178.0,160.0,0.750375187593761,159.92000000000763,158.0,269.0,193.0
r,283.4750708688034,502.7347006836752,676,r,502.5610000000012,685.0,309.0,10.0,180.0,160.4278,0.750375187593761,159.92000000000763,158.0,270.0,194.0
l,283.4750708688034,503.1015507753877,677,l,502.84600000000114,682.0,320.0,8.0,0.0,158.7302,0.7503751875938178,159.91999999999555,158.0,270.0,194.0
r,283.4750708687465,503.485075871269,677,r,503.3090000000013,686.0,318.0,11.0,178.0,159.787,0.7503751875938178,159.91999999999555,158.0,270.0,194.0
l,300.150075037493,503.8519259629815,678,l,503.6020000000012,683.0,322.0,8.0,0.0,160.4278,0.750375187593761,159.92000000000763,158.0,270.0,193.0
r,283.4750708687465,504.2354510588628,678,r,504.06000000000125,687.0,311.0,9.0,133.0,160.4278,0.750375187593761,159.92000000000763,158.0,270.0,193.0
l,283.4750708688034,504.6023011505753,679,l,504.3500000000013,684.0,322.0,7.0,0.0,160.8579,0.7503751875938178,159.91999999999555,158.0,270.0,193.0
r,283.4750708688034,504.98582624645655,679,r,504.8080000000012,688.0,306.0,11.0,95.0,158.3113,0.7503751875938178,159.91999999999555,158.0,270.0,193.0
l,283.4750708686897,505.3526763381691,680,l,505.09600000000125,685.0,321.0,8.0,0.0,159.3625,0.7670501917625643,156.4434782608662,158.0,270.0,193.0
r,283.4750708687465,505.7362014340504,680,r,505.5660000000012,689.0,320.0,9.0,92.0,158.1028,0.7670501917625643,156.4434782608662,158.0,269.0,193.0
l,283.4750708687465,506.11972652993165,681,l,505.8490000000012,686.0,331.0,7.0,0.0,157.8947,0.7670501917625643,156.4434782608662,158.0,269.0,193.0
r,283.4750708687465,506.50325162581294,681,r,506.3250000000013,690.0,312.0,10.0,87.0,158.7302,0.750375187593761,159.92000000000763,156.0,273.0,193.0
l,266.8000667000001,506.8867767216942,682,l,506.6090000000012,687.0,310.0,9.0,0.0,158.7302,0.750375187593761,159.92000000000763,156.0,273.0,193.0
r,283.4750708688034,507.2536268134067,682,r,507.0810000000013,691.0,304.0,9.0,92.0,159.1512,0.7670501917625643,156.4434782608662,156.0,273.0,193.0
l,266.8000667000001,507.637151909288,683,l,507.36500000000126,688.0,324.0,7.0,0.0,157.8947,0.7670501917625643,156.4434782608662,156.0,273.0,193.0
r,283.4750708687465,508.02067700516926,683,r,507.8350000000013,692.0,308.0,10.0,97.0,157.4803,0.7503751875938178,159.91999999999555,156.0,273.0,193.0
l,266.8000667000001,508.40420210105054,684,l,508.1250000000013,689.0,312.0,8.0,0.0,159.1512,0.750375187593761,159.92000000000763,156.0,273.0,193.0
r,283.4750708687465,508.7710521927631,684,r,508.5970000000014,693.0,324.0,8.0,88.0,156.4537,0.7670501917625074,156.44347826087784,158.0,269.0,193.0
l,266.8000667001138,509.1545772886443,685,l,508.8790000000012,690.0,314.0,7.0,233.0,158.3113,0.7503751875938178,159.91999999999555,158.0,269.0,193.0
r,283.4750708688034,509.5381023845256,685,r,509.3640000000013,694.0,308.0,9.0,94.0,157.8947,0.7503751875938178,159.91999999999555,158.0,269.0,193.0
l,300.1500750375498,509.9049524762381,686,l,509.6370000000012,691.0,316.0,9.0,223.0,156.8627,0.7670501917625643,156.4434782608662,158.0,269.0,193.0
r,283.4750708687465,510.2884775721194,686,r,510.1240000000013,695.0,313.0,9.0,99.0,158.7302,0.7670501917626211,156.44347826085462,158.0,269.0,193.0
l,266.8000667000001,510.6720026680007,687,l,510.4020000000013,692.0,305.0,8.0,213.0,157.4803,0.7337001834250145,163.55454545455245,158.0,269.0,193.0
r,283.4750708686897,511.055527763882,687,r,510.8800000000013,696.0,318.0,10.0,98.0,155.4404,0.7503751875936473,159.9200000000319,158.0,269.0,193.0
l,300.1500750376067,511.4057028514257,688,l,511.1640000000013,693.0,322.0,9.0,211.0,157.0681,0.7670501917626211,156.44347826085462,158.0,269.0,193.0
r,283.4750708688034,511.8059029514757,688,r,511.6520000000015,697.0,320.0,9.0,100.0,157.8947,0.767050191762678,156.44347826084305,158.0,269.0,193.0
l,283.4750708686897,512.1727530431883,689,l,511.9280000000013,694.0,316.0,8.0,226.0,156.658,0.7670501917624506,156.44347826088944,158.0,269.0,193.0
r,283.4750708686897,512.5729531432384,689,r,512.4120000000013,698.0,322.0,9.0,95.0,159.787,0.7670501917624506,156.44347826088944,158.0,269.0,193.0
l,283.4750708688034,512.9398032349508,690,l,512.6940000000012,695.0,322.0,7.0,206.0,158.3113,0.7670501917625643,156.4434782608662,158.0,269.0,193.0
r,283.4750708688034,513.3400033350008,690,r,513.1630000000013,699.0,321.0,10.0,145.0,159.5745,0.7503751875938178,159.91999999999555,158.0,269.0,193.0
l,283.4750708688034,513.7068534267133,691,l,513.4520000000012,696.0,317.0,8.0,181.0,160.0,0.7337001834250714,163.55454545453975,158.0,269.0,193.0
r,283.4750708688034,514.0903785225946,691,r,513.9150000000013,700.0,312.0,10.0,141.0,158.3113,0.7337001834250714,163.55454545453975,158.0,269.0,193.0
l,300.1500750375498,514.4405536101384,692,l,514.2020000000012,697.0,321.0,9.0,175.0,159.3625,0.7670501917625643,156.4434782608662,158.0,269.0,193.0
r,283.4750708688034,514.8240787060197,692,r,514.6730000000014,701.0,312.0,9.0,149.0,158.9404,0.7670501917625643,156.4434782608662,160.0,265.0,193.0
l,283.4750708688034,515.207603801901,693,l,514.9550000000012,698.0,316.0,7.0,175.0,158.3113,0.7503751875938178,159.91999999999555,160.0,265.0,193.0
r,283.4750708688034,515.5911288977823,693,r,515.4280000000014,702.0,310.0,10.0,146.0,159.1512,0.7670501917625643,156.4434782608662,160.0,265.0,193.0
l,283.4750708686897,515.9579789894948,694,l,515.7130000000011,699.0,314.0,8.0,219.0,158.7302,0.7670501917625643,156.4434782608662,160.0,265.0,193.0
r,283.4750708686897,516.3581790895448,694,r,516.1820000000014,703.0,313.0,10.0,150.0,156.25,0.7503751875937041,159.92000000001977,160.0,265.0,193.0
l,283.4750708686897,516.7250291812574,695,l,516.4690000000012,700.0,324.0,7.0,210.0,158.7302,0.7670501917624506,156.44347826088944,158.0,269.0,193.0
r,300.1500750375498,517.1085542771385,695,r,516.9500000000014,704.0,318.0,9.0,161.0,157.4803,0.7670501917625643,156.4434782608662,158.0,269.0,193.0
l,283.4750708688034,517.4920793730198,696,l,517.2250000000013,701.0,322.0,7.0,210.0,155.4404,0.7837251959313107,153.114893617019,158.0,269.0,193.0
r,283.4750708688034,517.8756044689011,696,r,517.7120000000014,705.0,320.0,10.0,171.0,155.0388,0.7670501917625643,156.4434782608662,158.0,269.0,193.0
l,266.8000667000569,518.2758045689511,697,l,517.9970000000013,702.0,318.0,8.0,208.0,156.8627,0.7503751875938178,159.91999999999555,158.0,269.0,193.0
r,283.4750708688034,518.6426546606637,697,r,518.4860000000015,706.0,320.0,10.0,213.0,158.9404,0.7670501917625643,156.4434782608662,158.0,269.0,193.0
l,283.4750708688034,519.0261797565449,698,l,518.7620000000013,703.0,319.0,8.0,185.0,157.0681,0.7670501917625643,156.4434782608662,158.0,269.0,193.0
r,300.1500750375498,519.4097048524262,698,r,519.2410000000015,707.0,315.0,11.0,160.0,157.8947,0.7503751875938178,159.91999999999555,158.0,269.0,193.0
l,283.4750708688034,519.7932299483075,699,l,519.5260000000013,704.0,316.0,9.0,161.0,158.3113,0.7337001834250714,163.55454545453975,156.0,273.0,193.0
