YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,344.08871102217773,489,r,344.56099999999964,489.0,223.0,10.0,243.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
l,250.1250625312536,344.4222111055528,490,l,344.4689999999992,494.0,239.0,6.0,302.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
r,233.450058362564,344.78906119726526,490,r,345.2629999999997,490.0,240.0,8.0,235.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
l,233.4500583625072,345.13923628480904,491,l,345.17299999999915,495.0,241.0,7.0,304.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
r,250.1250625312536,345.48941137235283,491,r,345.96599999999967,491.0,222.0,11.0,233.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
l,250.1250625313105,345.83958645989657,492,l,345.8809999999992,496.0,239.0,6.0,286.0,166.8985,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
r,250.1250625313105,346.2064365516091,492,r,346.6729999999997,492.0,237.0,7.0,267.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
l,233.4500583625072,346.5566116391529,493,l,346.5999999999992,497.0,241.0,6.0,268.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,152.0
r,233.4500583625072,346.9234617308654,493,r,347.3709999999997,493.0,226.0,10.0,271.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
l,233.4500583625072,347.2736368184092,494,l,347.3179999999992,498.0,235.0,7.0,269.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,152.0
r,250.1250625312536,347.62381190595295,494,r,348.0779999999997,494.0,232.0,7.0,287.0,173.1602,0.7170251792563249,167.3581395348767,168.0,0.0,152.0
l,233.4500583625072,347.9906619976655,495,l,348.0299999999992,499.0,234.0,7.0,273.0,166.6667,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
r,250.1250625312536,348.3408370852093,495,r,348.7709999999997,495.0,237.0,6.0,271.0,166.6667,0.7337001834250145,163.55454545455245,168.0,0.0,152.0
l,250.1250625312536,348.691012172753,496,l,348.74999999999915,500.0,228.0,7.0,270.0,166.205,0.7337001834250714,163.55454545453975,168.0,0.0,151.0
r,233.4500583625072,349.0745372686343,496,r,349.49099999999964,496.0,222.0,11.0,279.0,171.184,0.7003501750875785,171.34285714284866,168.0,0.0,151.0
l,233.4500583625072,349.4247123561781,497,l,349.4719999999991,501.0,238.0,6.0,246.0,170.9402,0.7170251792562681,167.35813953488994,168.0,0.0,151.0
r,250.1250625312536,349.77488744372187,497,r,350.19199999999967,497.0,244.0,7.0,275.0,168.5393,0.7337001834250145,163.55454545455245,168.0,0.0,151.0
l,233.4500583625072,350.14173753543434,498,l,350.1739999999991,502.0,235.0,6.0,215.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,151.0
r,233.4500583625072,350.5085876271469,498,r,350.9039999999996,498.0,235.0,7.0,306.0,168.3029,0.7003501750875216,171.34285714286256,168.0,0.0,151.0
l,233.4500583625072,350.85876271469067,499,l,350.88999999999913,503.0,239.0,6.0,216.0,169.0141,0.6836751709187752,175.5219512195167,168.0,0.0,151.0
r,233.450058362564,351.2089378022344,499,r,351.6169999999996,499.0,234.0,7.0,307.0,167.364,0.7003501750875785,171.34285714284866,168.0,0.0,151.0
l,250.1250625312536,351.54243788560944,500,l,351.5999999999991,504.0,235.0,6.0,232.0,168.5393,0.7337001834250714,163.55454545453975,168.0,0.0,151.0
r,250.1250625312536,351.909287977322,500,r,352.3339999999996,500.0,232.0,8.0,282.0,170.2128,0.7170251792562681,167.35813953488994,168.0,0.0,151.0
l,233.4500583625072,352.2761380690345,501,l,352.3119999999991,505.0,235.0,6.0,235.0,172.9107,0.7003501750875216,171.34285714286256,168.0,0.0,151.0
r,250.1250625313673,352.62631315657825,501,r,353.03899999999965,501.0,226.0,10.0,269.0,165.7459,0.7003501750875785,171.34285714284866,168.0,0.0,151.0
l,250.1250625312536,352.97648824412204,502,l,353.0059999999991,506.0,233.0,7.0,237.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,151.0
r,250.1250625312536,353.3266633316658,502,r,353.76299999999964,502.0,236.0,7.0,258.0,167.364,0.7003501750874648,171.34285714287648,168.0,0.0,151.0
l,216.7750541937039,353.6768384192096,503,l,353.7149999999991,507.0,243.0,6.0,230.0,166.205,0.6836751709187752,175.5219512195167,170.0,0.0,151.0
r,233.450058362564,354.0270135067533,503,r,354.4799999999996,503.0,231.0,8.0,263.0,165.2893,0.7170251792563818,167.35813953486343,170.0,0.0,151.0
l,250.1250625312536,354.3605135901284,504,l,354.4369999999991,508.0,239.0,7.0,231.0,167.5978,0.7337001834250145,163.55454545455245,170.0,0.0,151.0
r,233.4500583625072,354.7440386860097,504,r,355.2059999999996,504.0,240.0,7.0,278.0,173.6614,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
l,250.1250625312536,355.0942137735534,505,l,355.1529999999991,509.0,245.0,7.0,236.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
r,233.4500583625072,355.46106386526594,505,r,355.89699999999965,505.0,236.0,7.0,277.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,250.1250625312536,355.81123895280973,506,l,355.86299999999915,510.0,234.0,7.0,234.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,149.0
r,250.1250625313105,356.16141404035346,506,r,356.61499999999967,506.0,234.0,8.0,266.0,172.1664,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
l,233.4500583625072,356.528264132066,507,l,356.5669999999991,511.0,235.0,7.0,226.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
r,250.1250625312536,356.8784392196098,507,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
l,250.1250625312536,357.2286143071536,508,l,357.27299999999906,512.0,241.0,6.0,235.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
r,250.1250625312536,357.5787893946973,508,r,358.0189999999996,508.0,228.0,8.0,266.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,250.1250625312536,357.9289644822411,509,l,357.9809999999991,513.0,235.0,7.0,245.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
r,233.4500583625072,358.29581457395363,509,r,358.7309999999996,509.0,238.0,7.0,260.0,165.9751,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
l,250.1250625313105,358.64598966149737,510,l,358.6909999999991,514.0,237.0,7.0,248.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
r,233.4500583625072,359.0128397532099,510,r,359.4539999999996,510.0,240.0,8.0,246.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
l,233.4500583625072,359.3630148407537,511,l,359.3949999999991,515.0,243.0,6.0,250.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
r,233.4500583625072,359.7131899282975,511,r,360.16099999999966,511.0,238.0,8.0,234.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,250.1250625313105,360.0633650158412,512,l,360.1039999999991,516.0,229.0,7.0,276.0,168.5393,0.7170251792563818,167.35813953486343,170.0,0.0,148.0
r,250.1250625312536,360.413540103385,512,r,360.87699999999967,512.0,242.0,8.0,220.0,170.2128,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
l,233.4500583625072,360.7803901950976,513,l,360.815999999999,517.0,227.0,6.0,248.0,169.4915,0.7003501750874648,171.34285714287648,170.0,0.0,148.0
r,233.450058362564,361.13056528264127,513,r,361.58199999999965,513.0,246.0,7.0,231.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,233.450058362564,361.48074037018506,514,l,361.52399999999903,518.0,243.0,6.0,234.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
r,233.4500583625072,361.8475904618976,514,r,362.2829999999996,514.0,233.0,7.0,212.0,165.7459,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,250.1250625312536,362.18109054527264,515,l,362.2319999999991,519.0,238.0,6.0,258.0,167.1309,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
r,250.1250625313105,362.5479406369851,515,r,363.00699999999966,515.0,234.0,7.0,213.0,173.1602,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,250.1250625312536,362.8981157245289,516,l,362.949999999999,520.0,239.0,6.0,255.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
r,250.1250625312536,363.26496581624144,516,r,363.6999999999997,516.0,238.0,8.0,213.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
l,250.1250625313105,363.6151409037852,517,l,363.6579999999991,521.0,229.0,6.0,246.0,169.4915,0.7003501750876353,171.34285714283473,170.0,0.0,148.0
r,233.4500583625072,363.9819909954977,517,r,364.4069999999997,517.0,237.0,7.0,221.0,164.3836,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
l,250.1250625311968,364.3154910788728,518,l,364.3659999999991,522.0,229.0,6.0,245.0,169.4915,0.7170251792562112,167.35813953490322,170.0,0.0,148.0
r,233.4500583625072,364.6823411705853,518,r,365.1369999999996,518.0,232.0,8.0,240.0,172.1664,0.7170251792563249,167.3581395348767,168.0,0.0,148.0
l,233.4500583625072,365.032516258129,519,l,365.0739999999991,523.0,239.0,6.0,239.0,168.5393,0.7003501750875785,171.34285714284866,168.0,0.0,148.0
r,233.4500583624503,365.3993663498416,519,r,365.83399999999966,519.0,230.0,9.0,261.0,170.697,0.7003501750875216,171.34285714286256,168.0,0.0,148.0
l,250.1250625313105,365.7328664332166,520,l,365.78599999999904,524.0,237.0,6.0,207.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,148.0
r,233.450058362564,366.09971652492914,520,r,366.5369999999997,520.0,248.0,7.0,251.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,148.0
l,250.1250625312536,366.44989161247287,521,l,366.493999999999,525.0,235.0,6.0,220.0,169.7313,0.7170251792563249,167.3581395348767,168.0,0.0,148.0
r,233.4500583625072,366.8167417041854,521,r,367.25499999999965,521.0,240.0,8.0,248.0,166.8985,0.7170251792562681,167.35813953488994,168.0,0.0,148.0
l,233.4500583625072,367.1669167917292,522,l,367.2009999999991,526.0,239.0,6.0,253.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,148.0
r,233.4500583625072,367.5337668834417,522,r,367.9739999999997,522.0,245.0,8.0,256.0,171.9198,0.7003501750876353,171.34285714283473,170.0,0.0,148.0
l,250.1250625313105,367.8672669668167,523,l,367.904999999999,527.0,234.0,7.0,236.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
r,233.4500583624503,368.2341170585293,523,r,368.6719999999996,523.0,234.0,7.0,255.0,171.184,0.7003501750874648,171.34285714287648,170.0,0.0,148.0
l,250.1250625313105,368.584292146073,524,l,368.61499999999904,528.0,231.0,6.0,225.0,168.0672,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
r,250.1250625312536,368.9344672336168,524,r,369.3729999999996,524.0,234.0,9.0,247.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,233.450058362564,369.28464232116056,525,l,369.32899999999904,529.0,235.0,5.0,224.0,168.0672,0.7170251792562112,167.35813953490322,170.0,0.0,148.0
r,233.4500583625072,369.6514924128731,525,r,370.0879999999996,525.0,231.0,11.0,240.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
l,233.4500583626209,370.0016675004168,526,l,370.04299999999904,530.0,240.0,6.0,215.0,167.1309,0.7170251792564386,167.35813953485015,170.0,0.0,148.0
r,233.4500583625072,370.36851759212936,526,r,370.7959999999997,526.0,240.0,7.0,229.0,166.8985,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,250.1250625311968,370.7186926796732,527,l,370.7609999999991,531.0,239.0,6.0,218.0,169.4915,0.7170251792562112,167.35813953490322,168.0,0.0,148.0
r,233.4500583625072,371.0855427713857,527,r,371.5149999999997,527.0,230.0,7.0,220.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,148.0
l,233.4500583625072,371.4357178589294,528,l,371.468999999999,532.0,241.0,6.0,221.0,167.5978,0.7003501750875785,171.34285714284866,168.0,0.0,148.0
r,250.1250625312536,371.7858929464732,528,r,372.21399999999966,528.0,229.0,9.0,223.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,148.0
l,250.1250625312536,372.136068034017,529,l,372.18499999999904,533.0,243.0,6.0,228.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,148.0
r,250.1250625313105,372.5029181257295,529,r,372.9259999999997,529.0,250.0,7.0,217.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,148.0
l,250.1250625312536,372.85309321327327,530,l,372.8909999999991,534.0,245.0,6.0,217.0,170.697,0.7003501750876353,171.34285714283473,168.0,0.0,148.0
r,233.4500583625072,373.2199433049858,530,r,373.6289999999996,530.0,242.0,7.0,205.0,164.8352,0.7003501750875216,171.34285714286256,168.0,0.0,148.0
l,266.8000667000001,373.5534433883609,531,l,373.593999999999,535.0,240.0,6.0,218.0,168.0672,0.7170251792562112,167.35813953490322,168.0,0.0,148.0
r,250.1250625313105,373.9202934800733,531,r,374.3569999999996,531.0,236.0,6.0,214.0,171.6738,0.7170251792563818,167.35813953486343,168.0,0.0,148.0
l,233.4500583625072,374.2704685676171,532,l,374.307999999999,536.0,238.0,6.0,215.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,148.0
r,233.4500583624503,374.6373186593297,532,r,375.0559999999997,532.0,232.0,9.0,213.0,167.8322,0.7003501750874648,171.34285714287648,168.0,0.0,147.0
l,250.1250625313673,374.97081874270464,533,l,375.013999999999,537.0,240.0,7.0,215.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,233.4500583625072,375.3376688344172,533,r,375.7709999999997,533.0,246.0,7.0,219.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,250.1250625312536,375.68784392196096,534,l,375.719999999999,538.0,238.0,6.0,220.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
r,233.4500583625072,376.0546940136735,534,r,376.4809999999997,534.0,240.0,7.0,231.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,250.1250625313105,376.3881940970485,535,l,376.42599999999896,539.0,236.0,7.0,220.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
r,233.4500583625072,376.755044188761,535,r,377.1919999999997,535.0,236.0,8.0,236.0,167.8322,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,250.1250625312536,377.1052192763048,536,l,377.127999999999,540.0,235.0,6.0,190.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
r,233.4500583626209,377.4720693680173,536,r,377.90699999999975,536.0,249.0,7.0,230.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
l,250.1250625312536,377.80556945139233,537,l,377.845999999999,541.0,235.0,6.0,191.0,170.4545,0.7170251792563818,167.35813953486343,170.0,0.0,146.0
r,233.4500583625072,378.17241954310487,537,r,378.6069999999997,537.0,234.0,7.0,242.0,167.364,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,233.4500583625072,378.5225946306487,538,l,378.549999999999,542.0,241.0,6.0,187.0,168.0672,0.7003501750874648,171.34285714287648,170.0,0.0,146.0
r,233.450058362564,378.88944472236113,538,r,379.3239999999997,538.0,246.0,6.0,256.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
l,250.1250625311968,379.2229448057362,539,l,379.263999999999,543.0,237.0,6.0,179.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
r,250.1250625313105,379.5897948974487,539,r,380.0269999999997,539.0,235.0,8.0,243.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,233.4500583625072,379.9399699849925,540,l,379.970999999999,544.0,242.0,6.0,181.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
r,233.4500583625072,380.306820076705,540,r,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
l,233.4500583624503,380.6569951642488,541,l,380.68299999999897,545.0,232.0,6.0,180.0,169.0141,0.7003501750874648,171.34285714287648,168.0,0.0,146.0
r,250.1250625312536,381.00717025179256,541,r,381.4399999999997,541.0,234.0,8.0,244.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
l,250.1250625313105,381.3573453393363,542,l,381.392999999999,546.0,240.0,7.0,179.0,163.9344,0.7337001834250714,163.55454545453975,168.0,0.0,146.0
r,250.1250625312536,381.7241954310488,542,r,382.1539999999997,542.0,236.0,7.0,225.0,169.7313,0.7170251792563818,167.35813953486343,168.0,0.0,146.0
l,233.450058362564,382.09104552276136,543,l,382.124999999999,547.0,236.0,6.0,176.0,173.4104,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
r,250.1250625311968,382.4412206103052,543,r,382.8609999999997,543.0,236.0,7.0,227.0,168.7764,0.7003501750874648,171.34285714287648,168.0,0.0,146.0
l,250.1250625312536,382.7913956978489,544,l,382.816999999999,548.0,244.0,6.0,207.0,168.0672,0.7003501750875785,171.34285714284866,168.0,0.0,146.0
r,250.1250625312536,383.1415707853927,544,r,383.5719999999997,544.0,246.0,7.0,225.0,170.9402,0.7337001834250714,163.55454545453975,168.0,0.0,146.0
l,250.1250625312536,383.49174587293646,545,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
r,233.4500583625072,383.87527096881774,545,r,384.2739999999997,545.0,244.0,8.0,213.0,166.8985,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
l,250.1250625312536,384.20877105219273,546,l,384.234999999999,550.0,239.0,7.0,203.0,163.9344,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
r,233.4500583625072,384.57562114390527,546,r,384.9929999999997,546.0,234.0,7.0,203.0,167.8322,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
l,250.1250625312536,384.92579623144906,547,l,384.966999999999,551.0,239.0,6.0,229.0,171.9198,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
r,233.450058362564,385.29264632316153,547,r,385.7079999999997,547.0,239.0,9.0,201.0,166.6667,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
l,250.1250625312536,385.6261464065366,548,l,385.664999999999,552.0,235.0,8.0,238.0,165.7459,0.7337001834251282,163.5545454545271,168.0,0.0,146.0
r,233.450058362564,386.00967150241786,548,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
l,233.4500583624503,386.3598465899617,549,l,386.388999999999,553.0,241.0,7.0,250.0,169.4915,0.7170251792562112,167.35813953490322,168.0,0.0,146.0
r,250.1250625313105,386.7266966816741,549,r,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,146.0
l,250.1250625313105,387.0768717692179,550,l,387.096999999999,554.0,242.0,6.0,246.0,167.364,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
r,233.4500583625072,387.4270468567617,550,r,387.84199999999976,550.0,238.0,8.0,232.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
l,250.1250625313673,387.77722194430544,551,l,387.813999999999,555.0,229.0,8.0,249.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
r,233.4500583625072,388.144072036018,551,r,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
l,250.1250625312536,388.49424712356176,552,l,388.535999999999,556.0,236.0,6.0,253.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
r,250.1250625313105,388.8610972152743,552,r,389.26699999999977,552.0,237.0,7.0,230.0,170.9402,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
l,250.1250625311968,389.1945972986493,553,l,389.23599999999897,557.0,236.0,6.0,244.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
r,233.4500583625072,389.57812239453057,553,r,389.96899999999977,553.0,236.0,8.0,240.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,146.0
l,250.1250625312536,389.9116224779056,554,l,389.94799999999896,558.0,246.0,6.0,258.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
r,250.1250625312536,390.27847256961815,554,r,390.67799999999977,554.0,238.0,10.0,243.0,165.9751,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
l,250.1250625312536,390.6286476571619,555,l,390.665999999999,559.0,237.0,7.0,240.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
r,250.1250625312536,390.9954977488744,555,r,391.4009999999998,555.0,229.0,8.0,240.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
l,250.1250625313105,391.3456728364182,556,l,391.3739999999989,560.0,243.0,7.0,236.0,171.4286,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
r,233.4500583626209,391.7125229281307,556,r,392.1069999999997,556.0,238.0,7.0,219.0,165.5172,0.7003501750876353,171.34285714283473,170.0,0.0,146.0
