YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,243.4500583624503,554.0937135234284,808,l,554.517,794.0,244.0,16.0,153.0,179.6407,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,226.7750541938176,554.4438886109721,813,r,554.909000000002,815.0,252.0,16.0,185.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541938176,554.7773886943471,809,l,555.1850000000001,795.0,245.0,16.0,167.0,173.6614,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,555.1275637818909,814,r,555.590000000002,816.0,260.0,16.0,97.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541937039,555.4610638652659,810,l,555.8760000000001,796.0,249.0,16.0,174.0,178.5714,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541937039,555.8112389528097,815,r,556.267000000002,817.0,252.0,16.0,100.0,175.1825,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,226.7750541937039,556.1447390361848,811,l,556.5480000000001,797.0,250.0,16.0,168.0,175.9531,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,226.7750541938176,556.4949141237284,816,r,556.952000000002,818.0,250.0,16.0,112.0,176.7305,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
l,226.7750541938176,556.8284142071035,812,l,557.2300000000002,798.0,245.0,16.0,167.0,176.2115,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
r,243.450058362564,557.1619142904785,817,r,557.6310000000021,819.0,252.0,16.0,127.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.4500583624503,557.4954143738536,813,l,557.9110000000002,799.0,249.0,16.0,178.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
r,243.4500583624503,557.8455894613974,818,r,558.3120000000021,820.0,253.0,16.0,127.0,175.6955,0.7003501750874648,171.34285714287648,174.0,0.0,131.0
l,226.7750541937039,558.1957645489412,814,l,558.5970000000002,800.0,253.0,16.0,167.0,175.9531,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
r,226.7750541938176,558.5459396364848,819,r,558.995000000002,821.0,257.0,16.0,134.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.450058362564,558.8627647156911,815,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,210.1000500250711,559.2296148074037,820,r,559.678000000002,822.0,254.0,16.0,140.0,175.4386,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
l,243.4500583624503,559.54643988661,816,l,,,,,,,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,226.7750541937039,559.8966149741537,821,r,560.362000000002,823.0,258.0,16.0,231.0,174.1655,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,243.450058362564,560.2301150575287,817,l,560.6570000000002,803.0,243.0,16.0,0.0,180.9955,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,560.5802901450725,822,r,561.051000000002,824.0,252.0,16.0,236.0,178.3061,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541938176,560.9137902284475,818,l,561.32,804.0,243.0,16.0,0.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,561.2639653159913,823,r,561.724000000002,825.0,250.0,16.0,232.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
l,243.4500583624503,561.5974653993663,819,l,561.998,805.0,246.0,16.0,0.0,175.9531,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,243.4500583624503,561.9309654827414,824,r,562.401000000002,826.0,246.0,16.0,223.0,177.2526,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,210.1000500250711,562.2811405702851,820,l,562.6800000000002,806.0,243.0,16.0,0.0,174.6725,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
r,243.450058362564,562.6146406536601,825,r,563.0780000000019,827.0,253.0,16.0,220.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.450058362564,562.9481407370351,821,l,563.3670000000002,807.0,243.0,16.0,0.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.4500583624503,563.2983158245789,826,r,563.759000000002,828.0,248.0,16.0,215.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.4500583624503,563.631815907954,822,l,564.0510000000002,808.0,246.0,16.0,0.0,178.0415,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,243.4500583624503,563.9819909954978,827,r,564.4450000000019,829.0,244.0,16.0,204.0,176.7305,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,243.450058362564,564.3154910788727,823,l,564.7250000000001,809.0,243.0,16.0,0.0,177.5148,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,564.6656661664165,828,r,565.124000000002,830.0,244.0,16.0,255.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.450058362564,564.9991662497915,824,l,565.4010000000001,810.0,251.0,15.0,0.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541937039,565.3493413373353,829,r,565.801000000002,831.0,250.0,16.0,27.0,177.2526,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
l,226.7750541937039,565.6828414207104,825,l,566.0860000000001,811.0,249.0,16.0,276.0,176.9912,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
r,243.450058362564,566.0163415040853,830,r,566.4780000000019,832.0,254.0,16.0,0.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.450058362564,566.3498415874603,826,l,566.7640000000001,812.0,250.0,16.0,241.0,174.4186,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541938176,566.7000166750041,831,r,567.163000000002,833.0,252.0,16.0,0.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,243.4500583624503,567.0335167583792,827,l,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,210.1000500249574,567.383691845923,832,r,567.840000000002,834.0,250.0,16.0,0.0,174.6725,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
l,243.4500583624503,567.717191929298,828,l,,,,,,,0.7003501750874648,171.34285714287648,174.0,0.0,131.0
r,243.450058362564,568.0673670168417,833,r,568.527000000002,835.0,247.0,16.0,0.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541938176,568.4175421043855,829,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
r,226.7750541938176,568.7510421877605,834,r,569.2060000000021,836.0,248.0,16.0,0.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541937039,569.0845422711355,830,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541937039,569.4347173586793,835,r,569.886000000002,837.0,252.0,16.0,0.0,176.7305,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,226.7750541937039,569.7682174420544,831,l,570.1650000000002,816.0,249.0,16.0,118.0,176.4706,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,226.7750541938176,570.118392529598,836,r,570.565000000002,838.0,244.0,16.0,0.0,177.7778,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
l,210.1000500250711,570.4518926129731,832,l,570.8450000000001,817.0,245.0,16.0,121.0,176.7305,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
r,243.450058362564,570.7853926963481,837,r,571.240000000002,839.0,254.0,16.0,0.0,175.1825,0.7003501750875785,171.34285714284866,176.0,0.0,131.0
l,243.4500583624503,571.1188927797232,833,l,571.5240000000002,818.0,251.0,16.0,113.0,173.4104,0.7003501750874648,171.34285714287648,176.0,0.0,131.0
r,226.7750541937039,571.4857428714357,838,r,571.9250000000021,840.0,248.0,16.0,162.0,176.7305,0.6670001667499719,179.91000000001884,176.0,0.0,131.0
l,210.1000500250711,571.8192429548106,834,l,572.2160000000001,819.0,248.0,13.0,100.0,174.4186,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
r,243.450058362564,572.1527430381857,839,r,572.6040000000022,841.0,253.0,16.0,161.0,172.6619,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,243.450058362564,572.4862431215607,835,l,572.9040000000002,820.0,244.0,16.0,79.0,173.913,0.7003501750875785,171.34285714284866,176.0,0.0,131.0
r,243.450058362564,572.8364182091045,840,r,573.2990000000023,842.0,250.0,16.0,135.0,174.4186,0.7003501750875785,171.34285714284866,176.0,0.0,131.0
l,226.7750541937039,573.1865932966483,836,l,573.5940000000002,821.0,249.0,16.0,93.0,176.2115,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,226.7750541937039,573.5367683841921,841,r,573.9870000000022,843.0,248.0,16.0,122.0,175.6955,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
l,226.7750541938176,573.870268467567,837,l,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,226.7750541938176,574.2204435551108,842,r,574.6700000000022,844.0,250.0,16.0,120.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,226.7750541938176,574.5539436384859,838,l,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,226.7750541937039,574.9041187260297,843,r,575.3510000000023,845.0,248.0,16.0,160.0,173.6614,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,226.7750541937039,575.2376188094047,839,l,575.3430000000002,823.0,370.0,16.0,72.0,176.9912,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,226.7750541937039,575.5877938969485,844,r,576.0420000000022,846.0,251.0,16.0,165.0,175.1825,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
l,243.450058362564,575.9212939803234,840,l,576.0210000000002,824.0,603.0,16.0,52.0,122.0753,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,243.450058362564,576.2714690678672,845,r,576.7270000000022,847.0,253.0,16.0,166.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,243.450058362564,576.6049691512422,841,l,577.0040000000002,825.0,243.0,16.0,48.0,176.4706,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,243.4500583624503,576.955144238786,846,r,577.4040000000023,848.0,252.0,16.0,0.0,178.0415,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,243.4500583624503,577.2886443221611,842,l,577.6840000000002,826.0,244.0,16.0,102.0,175.4386,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,243.4500583624503,577.6388194097049,847,r,578.0780000000022,849.0,254.0,16.0,0.0,174.1655,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,226.7750541938176,577.9723194930798,843,l,578.3680000000002,827.0,247.0,16.0,155.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541938176,578.3224945806236,848,r,578.7670000000022,850.0,248.0,16.0,0.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541938176,578.6559946639986,844,l,579.0500000000002,828.0,251.0,14.0,199.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.4500583624503,579.0061697515424,849,r,579.4500000000022,851.0,250.0,16.0,0.0,176.7305,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
l,226.7750541937039,579.3396698349175,845,l,579.7330000000002,829.0,249.0,16.0,212.0,173.4104,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,243.450058362564,579.6731699182924,850,r,580.1290000000023,852.0,250.0,16.0,0.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
l,226.7750541938176,580.0233450058362,846,l,580.4250000000002,830.0,246.0,16.0,235.0,174.4186,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541938176,580.37352009338,851,r,580.8160000000022,853.0,249.0,16.0,0.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541938176,580.707020176755,847,l,581.1130000000002,831.0,250.0,15.0,231.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541937039,581.0571952642988,852,r,581.5030000000022,854.0,248.0,16.0,0.0,174.9271,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,226.7750541937039,581.3906953476738,848,l,581.7910000000002,832.0,241.0,16.0,259.0,175.6955,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,226.7750541938176,581.7408704352175,853,r,582.1890000000022,855.0,248.0,16.0,0.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541938176,582.0743705185926,849,l,582.4740000000002,833.0,241.0,16.0,257.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,582.4245456061363,854,r,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541937039,582.7580456895114,850,l,583.1520000000002,834.0,236.0,16.0,210.0,178.0415,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541937039,583.1082207770552,855,r,583.5430000000022,857.0,244.0,16.0,151.0,174.1655,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,226.7750541937039,583.4417208604302,851,l,583.8260000000001,835.0,258.0,16.0,163.0,173.4104,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,226.7750541938176,583.7918959479739,856,r,584.2320000000021,858.0,248.0,16.0,168.0,175.1825,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
l,210.1000500250711,584.1253960313489,852,l,584.5180000000001,836.0,249.0,16.0,117.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,584.458896114724,857,r,584.9170000000022,859.0,255.0,16.0,172.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.4500583624503,584.8090712022678,853,l,585.2030000000002,837.0,247.0,16.0,107.0,174.4186,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.4500583624503,585.1425712856428,858,r,585.5980000000021,860.0,248.0,16.0,125.0,175.1825,0.7003501750874648,171.34285714287648,174.0,0.0,131.0
l,226.7750541937039,585.4927463731866,854,l,585.8910000000002,838.0,246.0,16.0,126.0,174.4186,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,226.7750541938176,585.8429214607303,859,r,586.2830000000022,861.0,254.0,16.0,119.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
l,226.7750541938176,586.1764215441053,855,l,586.5790000000002,839.0,248.0,15.0,125.0,175.4386,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
r,226.7750541938176,586.5432716358179,860,r,586.9710000000023,862.0,252.0,16.0,112.0,173.6614,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
l,226.7750541937039,586.8767717191929,856,l,587.2630000000003,840.0,249.0,16.0,114.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.4500583624503,587.210271802568,861,r,587.6620000000023,863.0,250.0,16.0,106.0,176.7305,0.7003501750874648,171.34285714287648,174.0,0.0,131.0
l,226.7750541937039,587.5604468901117,857,l,587.9450000000003,841.0,245.0,16.0,125.0,175.6955,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
r,226.7750541938176,587.9106219776554,862,r,588.3410000000023,864.0,250.0,16.0,120.0,175.6955,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
l,226.7750541938176,588.2274470568617,858,l,588.6280000000003,842.0,248.0,16.0,128.0,176.9912,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
r,243.450058362564,588.5776221444055,863,r,589.0240000000023,865.0,251.0,16.0,143.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541937039,588.9277972319493,859,l,589.3060000000003,843.0,252.0,16.0,128.0,175.4386,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
r,243.4500583624503,589.2612973153243,864,r,589.7010000000023,866.0,248.0,16.0,146.0,175.1825,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,243.450058362564,589.5947973986993,860,l,589.9900000000002,844.0,249.0,16.0,171.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541938176,589.944972486243,865,r,590.3860000000024,867.0,254.0,16.0,146.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.450058362564,590.2784725696181,861,l,590.6730000000002,845.0,251.0,16.0,186.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,590.6286476571619,866,r,591.0660000000023,868.0,250.0,16.0,142.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,210.1000500249574,590.9621477405369,862,l,591.3590000000002,846.0,244.0,16.0,174.0,178.0415,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,226.7750541937039,591.3123228280807,867,r,591.7510000000024,869.0,252.0,16.0,145.0,175.6955,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,243.450058362564,591.6458229114556,863,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,591.9959979989994,868,r,592.4340000000024,870.0,254.0,16.0,169.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541938176,592.3294980823745,864,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.450058362564,592.6796731699183,869,r,593.1130000000023,871.0,251.0,16.0,174.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.4500583624503,593.0131732532933,865,l,593.3880000000001,848.0,247.0,16.0,0.0,174.9271,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,226.7750541937039,593.3633483408371,870,r,593.7960000000023,872.0,247.0,16.0,189.0,178.8376,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
l,226.7750541938176,593.696848424212,866,l,594.0740000000002,849.0,246.0,15.0,0.0,177.5148,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541938176,594.0470235117558,871,r,594.4670000000024,873.0,247.0,16.0,196.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
l,226.7750541938176,594.3805235951309,867,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
r,243.4500583624503,594.7140236785059,872,r,595.1440000000023,874.0,248.0,16.0,181.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,243.4500583624503,595.0475237618809,868,l,,,,,,,0.6836751709187183,175.5219512195313,174.0,0.0,131.0
r,226.7750541937039,595.3976988494247,873,r,595.8230000000024,875.0,248.0,16.0,179.0,175.9531,0.6670001667499719,179.91000000001884,174.0,0.0,131.0
l,226.7750541938176,595.7311989327997,869,l,596.1030000000002,852.0,241.0,16.0,0.0,178.0415,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
r,243.450058362564,596.0646990161747,874,r,596.5050000000024,876.0,244.0,16.0,182.0,177.7778,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,226.7750541937039,596.3981990995497,870,l,596.7770000000002,853.0,248.0,16.0,0.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,226.7750541937039,596.7483741870935,875,r,597.1800000000025,877.0,246.0,16.0,180.0,176.7305,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
l,226.7750541937039,597.0818742704686,871,l,597.4570000000001,854.0,243.0,16.0,0.0,172.6619,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,226.7750541938176,597.4320493580123,876,r,597.8590000000025,878.0,246.0,16.0,159.0,175.6955,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
l,193.4250458563247,597.7655494413873,872,l,598.1520000000002,855.0,241.0,16.0,0.0,177.5148,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
r,226.7750541938176,598.0990495247623,877,r,598.5420000000024,879.0,242.0,16.0,155.0,175.1825,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,210.1000500249574,598.4325496081374,873,l,598.8280000000001,856.0,248.0,16.0,248.0,174.9271,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,226.7750541937039,598.7827246956812,878,r,599.2270000000025,880.0,252.0,16.0,129.0,176.7305,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
l,226.7750541937039,599.1162247790562,874,l,599.5140000000001,857.0,247.0,16.0,235.0,176.4706,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,226.7750541938176,599.4663998665999,879,r,599.9060000000026,881.0,256.0,16.0,151.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,131.0
l,243.450058362564,599.7998999499749,875,l,600.1940000000001,858.0,245.0,16.0,201.0,175.1825,0.683675170918832,175.5219512195021,176.0,0.0,131.0
r,226.7750541938176,600.1500750375187,880,r,600.5900000000025,882.0,250.0,16.0,202.0,177.2526,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
l,226.7750541937039,600.4835751208938,876,l,600.8790000000001,859.0,247.0,16.0,230.0,178.5714,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,243.4500583624503,600.8170752042688,881,r,601.2670000000026,883.0,246.0,16.0,208.0,176.7305,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
l,226.7750541938176,601.1672502918125,877,l,601.5510000000002,860.0,242.0,16.0,223.0,178.5714,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
