YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250143,355.6111389027847,542,l,355.45099999999974,548.0,215.0,16.0,245.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,151.0
r,200.1000500250143,355.9446389861597,542,r,355.7769999999989,548.0,212.0,16.0,168.0,184.8998,0.6503251625813391,184.52307692306317,182.0,,151.0
l,216.7750541937607,356.261464065366,543,l,356.1069999999997,549.0,211.0,15.0,245.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,151.0
r,216.7750541937607,356.59496414874104,543,r,356.4259999999989,549.0,214.0,15.0,164.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,150.0
l,200.1000500250143,356.928464232116,544,l,356.7599999999997,550.0,212.0,16.0,238.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,150.0
r,216.7750541937607,357.2452893113223,544,r,357.0869999999989,550.0,214.0,16.0,187.0,189.2744,0.6503251625812823,184.5230769230793,182.0,,150.0
l,200.1000500250143,357.5787893946973,545,l,357.4099999999997,551.0,215.0,16.0,238.0,188.9764,0.6336501584125358,189.3789473684222,182.0,,150.0
r,216.7750541937607,357.8956144739036,545,r,358.3809999999989,552.0,209.0,14.0,209.0,187.5,0.6503251625812823,184.5230769230793,182.0,,150.0
l,216.7750541937607,358.21243955310985,546,l,358.0449999999997,552.0,212.0,16.0,268.0,180.7229,0.6503251625812823,184.5230769230793,182.0,,150.0
r,216.7750541937607,358.5459396364849,546,r,359.0209999999989,553.0,223.0,16.0,213.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,150.0
l,216.7750541938176,358.8627647156911,547,l,358.70899999999966,553.0,219.0,15.0,261.0,183.4862,0.6503251625813391,184.52307692306317,182.0,,150.0
r,216.7750541937607,359.19626479906617,547,r,359.6859999999989,554.0,217.0,14.0,189.0,187.2075,0.6503251625812823,184.5230769230793,182.0,,150.0
l,216.7750541937607,359.51308987827247,548,l,359.36299999999966,554.0,223.0,16.0,236.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,149.0
r,216.7750541937607,359.84658996164745,548,r,360.3269999999989,555.0,215.0,16.0,188.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541937607,360.1800900450225,549,l,360.0179999999997,555.0,220.0,16.0,228.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,360.49691512422874,549,r,360.98599999999885,556.0,215.0,16.0,186.0,181.5431,0.6503251625813391,184.52307692306317,182.0,,149.0
l,216.7750541937607,360.8304152076038,550,l,360.66299999999967,556.0,213.0,16.0,241.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,361.1472402868101,550,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,,149.0
l,216.7750541937607,361.48074037018506,551,l,361.31699999999967,557.0,204.0,16.0,242.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,149.0
r,200.1000500250143,361.8142404535601,551,r,362.3019999999989,558.0,214.0,13.0,179.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,148.0
l,216.7750541937607,362.13106553276634,552,l,361.9709999999997,558.0,213.0,16.0,234.0,178.8376,0.6670001667500856,179.90999999998817,182.0,,148.0
r,216.7750541937607,362.4645656161414,552,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,148.0
l,200.1000500250143,362.7980656995164,553,l,362.6419999999997,559.0,217.0,9.0,222.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,148.0
r,216.7750541937607,363.11489077872267,553,r,362.9649999999989,559.0,218.0,11.0,156.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,148.0
l,216.7750541937039,363.4483908620977,554,l,363.3019999999997,560.0,217.0,8.0,216.0,179.1045,0.6670001667500287,179.9100000000035,182.0,,148.0
r,216.7750541937607,363.7818909454727,554,r,363.6259999999989,560.0,208.0,13.0,179.0,181.5431,0.6670001667500856,179.90999999998817,182.0,,148.0
l,216.7750541937607,364.11539102884774,555,l,363.9719999999997,561.0,221.0,8.0,175.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,148.0
r,216.7750541937607,364.4488911122228,555,r,364.2869999999989,561.0,214.0,12.0,188.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,148.0
l,233.4500583625072,364.765716191429,556,l,364.6309999999997,562.0,218.0,8.0,179.0,182.3708,0.6670001667500287,179.9100000000035,184.0,,148.0
r,216.7750541937607,365.1158912789728,556,r,364.9459999999988,562.0,224.0,12.0,195.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,148.0
l,216.7750541937607,365.43271635817905,557,l,365.2889999999997,563.0,217.0,9.0,165.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,148.0
r,233.4500583625072,365.7662164415541,557,r,365.5929999999988,563.0,218.0,13.0,195.0,178.8376,0.6670001667500287,179.9100000000035,184.0,,148.0
l,216.7750541937607,366.08304152076033,558,l,365.9359999999997,564.0,218.0,14.0,158.0,179.1045,0.6670001667500856,179.90999999998817,184.0,,148.0
r,216.7750541937607,366.4332166083041,558,r,366.2639999999988,564.0,220.0,13.0,197.0,180.9955,0.6670001667500287,179.9100000000035,184.0,,148.0
l,233.4500583625072,366.7500416875104,559,l,366.6059999999997,565.0,217.0,13.0,158.0,182.6484,0.6670001667500856,179.90999999998817,184.0,,148.0
r,216.7750541937607,367.10021677505415,559,r,366.9269999999988,565.0,216.0,15.0,177.0,181.5431,0.6670001667500856,179.90999999998817,184.0,,148.0
l,216.7750541937039,367.4170418542605,560,l,367.26299999999975,566.0,209.0,16.0,176.0,182.3708,0.6670001667499719,179.91000000001884,184.0,,148.0
r,200.1000500250711,367.76721694180424,560,r,367.5879999999988,566.0,212.0,14.0,224.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,148.0
l,216.7750541937607,368.0840420210105,561,l,367.9209999999997,567.0,217.0,14.0,193.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,148.0
r,216.7750541937607,368.4175421043855,561,r,368.2389999999988,567.0,210.0,15.0,241.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,148.0
l,216.7750541937607,368.73436718359176,562,l,368.57099999999974,568.0,219.0,13.0,166.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,148.0
r,216.7750541937607,369.0678672669668,562,r,368.8999999999988,568.0,213.0,16.0,231.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,148.0
l,216.7750541937607,369.38469234617304,563,l,369.2259999999997,569.0,211.0,16.0,177.0,182.3708,0.6670001667500856,179.90999999998817,182.0,,148.0
r,216.7750541937607,369.7181924295481,563,r,369.55099999999874,569.0,215.0,16.0,219.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,148.0
l,216.7750541937607,370.0516925129231,564,l,369.8839999999998,570.0,215.0,16.0,189.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,148.0
r,216.7750541937607,370.36851759212936,564,r,370.2089999999987,570.0,215.0,15.0,215.0,187.7934,0.6670001667500287,179.9100000000035,182.0,,148.0
l,216.7750541937607,370.7020176755044,565,l,370.5329999999998,571.0,215.0,16.0,224.0,186.9159,0.6503251625812823,184.5230769230793,180.0,,148.0
r,216.7750541937039,371.0355177588794,565,r,370.8479999999987,571.0,216.0,16.0,215.0,182.6484,0.6336501584125358,189.3789473684222,180.0,,148.0
l,216.7750541937607,371.3523428380857,566,l,371.1749999999997,572.0,217.0,16.0,226.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,148.0
r,216.7750541938176,371.66916791729193,566,r,371.50499999999874,572.0,215.0,14.0,241.0,184.3318,0.6503251625813391,184.52307692306317,180.0,,148.0
l,216.7750541937607,372.002668000667,567,l,371.8239999999997,573.0,209.0,12.0,222.0,175.9531,0.6503251625812823,184.5230769230793,180.0,,148.0
r,216.7750541937607,372.31949307987327,567,r,372.1559999999987,573.0,211.0,14.0,231.0,179.91,0.6836751709187183,175.5219512195313,180.0,,148.0
l,216.7750541937607,372.65299316324825,568,l,372.50599999999974,574.0,219.0,9.0,213.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,148.0
r,200.1000500250711,373.003168250792,568,r,372.82299999999873,574.0,223.0,13.0,185.0,183.2061,0.6503251625813391,184.52307692306317,180.0,,148.0
l,216.7750541938176,373.3199933299983,569,l,373.1629999999997,575.0,219.0,10.0,195.0,179.1045,0.6670001667501424,179.90999999997285,180.0,,148.0
r,216.7750541937607,373.6534934133733,569,r,373.4779999999987,575.0,222.0,12.0,169.0,185.7585,0.6670001667500287,179.9100000000035,180.0,,148.0
l,216.7750541937607,373.9869934967484,570,l,373.83299999999974,576.0,220.0,8.0,193.0,189.8734,0.6503251625812823,184.5230769230793,180.0,,148.0
r,216.7750541937607,374.32049358012335,570,r,374.1239999999988,576.0,212.0,16.0,155.0,179.6407,0.6503251625812823,184.5230769230793,180.0,,148.0
l,216.7750541937039,374.6373186593297,571,l,374.46499999999975,577.0,219.0,16.0,180.0,178.3061,0.6670001667499719,179.91000000001884,182.0,,148.0
r,216.7750541937607,374.97081874270464,571,r,374.7919999999988,577.0,212.0,16.0,162.0,179.3722,0.6670001667500856,179.90999999998817,182.0,,148.0
l,200.1000500250143,375.3043188260797,572,l,375.13799999999975,578.0,217.0,10.0,190.0,180.7229,0.6503251625812823,184.5230769230793,182.0,,148.0
r,216.7750541937607,375.6378189094547,572,r,375.4609999999987,578.0,230.0,10.0,154.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,148.0
l,233.4500583624503,375.95464398866096,573,l,375.80199999999974,579.0,225.0,7.0,178.0,179.6407,0.0,,182.0,,148.0
r,166.7500416875214,376.288144072036,573,r,376.1159999999988,579.0,222.0,13.0,173.0,179.3722,0.0,,182.0,,148.0
