YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000569,198.04902451225607,314,l,197.975,320.0,279.0,14.0,125.0,191.3876,0.6336501584125642,189.3789473684137,180.0,0.0,172.0
r,266.8000667000001,198.3658495914624,315,r,198.27,319.0,268.0,14.0,138.0,187.2075,0.6336501584125358,189.3789473684222,180.0,0.0,172.0
l,283.4750708688034,198.68267467066863,315,l,198.602,321.0,284.0,14.0,123.0,188.383,0.6336501584125642,189.3789473684137,180.0,0.0,172.0
r,266.8000667000285,198.99949974987493,316,r,198.911,320.0,265.0,15.0,137.0,188.0878,0.6336501584125642,189.3789473684137,180.0,0.0,172.0
l,283.4750708688034,199.3163248290812,316,l,199.23899999999995,322.0,308.0,13.0,128.0,187.7934,0.6336501584125642,189.3789473684137,180.0,0.0,172.0
r,266.8000667000001,199.6331499082875,317,r,199.54900000000004,321.0,272.0,14.0,136.0,187.2075,0.6503251625813107,184.52307692307124,180.0,0.0,172.0
l,283.4750708687465,199.94997498749376,317,l,199.878,323.0,310.0,13.0,115.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,172.0
r,266.8000667000001,200.2834750708688,318,r,200.19000000000003,322.0,285.0,13.0,135.0,182.3708,0.6670001667500003,179.91000000001117,180.0,0.0,172.0
l,283.4750708688034,200.60030015007504,318,l,200.543,324.0,302.0,13.0,114.0,186.3354,0.6670001667500287,179.9100000000035,178.0,0.0,172.0
r,250.12506253128208,200.9504752376188,319,r,200.84800000000004,323.0,280.0,16.0,129.0,188.9764,0.6336501584125074,189.3789473684307,178.0,0.0,172.0
l,283.475070868775,201.26730031682507,319,l,201.187,325.0,280.0,14.0,116.0,190.779,0.6336501584125642,189.3789473684137,178.0,0.0,172.0
r,266.8000667000569,201.5841253960313,320,r,201.483,324.0,273.0,14.0,157.0,188.6792,0.6336501584125926,189.3789473684052,178.0,0.0,172.0
l,283.475070868775,201.90095047523764,320,l,201.816,326.0,283.0,12.0,112.0,188.383,0.6336501584125358,189.3789473684222,178.0,0.0,172.0
r,266.8000667000001,202.2177755544439,321,r,202.11900000000003,325.0,271.0,14.0,183.0,187.2075,0.6336501584125358,189.3789473684222,178.0,0.0,172.0
l,283.4750708687181,202.53460063365017,321,l,202.45299999999995,327.0,274.0,14.0,118.0,187.2075,0.6336501584125358,189.3789473684222,178.0,0.0,172.0
r,266.8000667000001,202.85142571285644,322,r,202.76000000000005,326.0,292.0,13.0,161.0,185.7585,0.6670001667500287,179.9100000000035,178.0,0.0,172.0
l,283.475070868775,203.1682507920627,322,l,203.094,328.0,290.0,14.0,124.0,187.2075,0.6670001667500856,179.90999999998817,178.0,0.0,172.0
r,250.1250625312536,203.51842587960647,323,r,203.4060000000001,327.0,274.0,13.0,163.0,190.1743,0.6336501584125358,189.3789473684222,178.0,0.0,172.0
l,283.4750708687465,203.8352509588128,323,l,203.735,329.0,312.0,12.0,120.0,189.2744,0.6169751542437325,194.49729729731496,178.0,0.0,172.0
r,250.12506253128208,204.152076038019,324,r,204.0370000000001,328.0,271.0,13.0,164.0,187.5,0.6336501584125926,189.3789473684052,178.0,0.0,172.0
l,283.475070868775,204.45222611305653,324,l,204.369,330.0,290.0,14.0,143.0,185.4714,0.6503251625813107,184.52307692307124,178.0,0.0,172.0
r,250.1250625312252,204.7857261964316,325,r,204.67700000000005,329.0,271.0,14.0,167.0,185.4714,0.6336501584125074,189.3789473684307,178.0,0.0,170.0
l,283.4750708687181,205.10255127563784,325,l,205.016,331.0,292.0,12.0,170.0,186.6252,0.6336501584125642,189.3789473684137,178.0,0.0,170.0
r,266.8000667000001,205.4193763548441,326,r,205.32400000000004,330.0,263.0,14.0,173.0,188.6792,0.6336501584125358,189.3789473684222,178.0,0.0,170.0
l,283.4750708687181,205.7362014340504,326,l,205.659,332.0,288.0,13.0,155.0,187.7934,0.6336501584125074,189.3789473684307,178.0,0.0,169.0
r,266.8000667000001,206.05302651325664,327,r,205.9600000000001,331.0,280.0,14.0,174.0,183.2061,0.6503251625812823,184.5230769230793,178.0,0.0,169.0
l,283.475070868775,206.3698515924629,327,l,206.298,333.0,292.0,14.0,155.0,184.8998,0.6503251625812823,184.5230769230793,178.0,0.0,169.0
r,266.8000667000285,206.70335167583792,328,r,206.61500000000007,332.0,280.0,14.0,156.0,187.5,0.6336501584125642,189.3789473684137,178.0,0.0,169.0
l,283.475070868775,207.0201767550442,328,l,206.947,334.0,298.0,12.0,175.0,186.6252,0.6336501584125642,189.3789473684137,178.0,0.0,169.0
r,266.8000667000001,207.3370018342505,329,r,207.25500000000005,333.0,286.0,12.0,136.0,184.3318,0.6336501584125074,189.3789473684307,178.0,0.0,169.0
l,266.8000667000001,207.65382691345675,329,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,0.0,169.0
r,283.475070868775,207.970651992663,330,r,207.906,334.0,279.0,11.0,141.0,186.9159,0.6670001667500571,179.90999999999585,180.0,0.0,169.0
l,266.8000667000001,208.30415207603804,330,l,208.246,336.0,282.0,13.0,167.0,184.8998,0.6503251625812538,184.52307692308736,180.0,0.0,169.0
r,266.8000667000001,208.63765215941305,331,r,208.548,335.0,280.0,12.0,136.0,184.6154,0.6336501584125358,189.3789473684222,180.0,0.0,169.0
l,266.8000667000001,208.9544772386193,331,l,208.895,337.0,290.0,12.0,165.0,186.0465,0.6336501584125358,189.3789473684222,180.0,0.0,169.0
r,266.8000667000001,209.2713023178256,332,r,209.19800000000004,336.0,273.0,14.0,137.0,188.383,0.6503251625812823,184.5230769230793,180.0,0.0,169.0
l,283.4750708688034,209.58812739703183,332,l,209.54,338.0,287.0,11.0,137.0,190.779,0.6503251625813675,184.5230769230551,180.0,0.0,169.0
r,250.1250625312536,209.92162748040687,333,r,209.835,337.0,282.0,15.0,178.0,188.383,0.6336501584125358,189.3789473684222,180.0,0.0,169.0
l,283.4750708687465,210.2384525596132,333,l,210.169,339.0,300.0,12.0,108.0,186.6252,0.633650158412479,189.3789473684392,180.0,0.0,169.0
r,266.8000667000285,210.5552776388194,334,r,210.472,338.0,289.0,13.0,165.0,185.1852,0.6503251625813107,184.52307692307124,180.0,0.0,169.0
l,283.475070868775,210.87210271802567,334,l,210.812,340.0,298.0,13.0,150.0,184.8998,0.6503251625812538,184.52307692308736,180.0,0.0,169.0
r,266.8000667000001,211.20560280140072,335,r,211.11999999999995,339.0,284.0,13.0,155.0,181.2689,0.6503251625812823,184.5230769230793,180.0,0.0,169.0
l,283.475070868775,211.52242788060693,335,l,211.461,341.0,312.0,10.0,138.0,182.0941,0.6503251625813675,184.5230769230551,180.0,0.0,169.0
r,266.8000667000001,211.855927963982,336,r,211.782,340.0,283.0,12.0,146.0,183.7672,0.6503251625812823,184.5230769230793,180.0,0.0,169.0
l,300.150075037493,212.1727530431883,336,l,212.12,342.0,320.0,14.0,125.0,182.0941,0.6670001667500003,179.91000000001117,180.0,0.0,169.0
r,283.4750708687465,212.50625312656328,337,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,169.0
l,283.475070868775,212.8397532099383,337,l,212.7789999999999,343.0,292.0,13.0,126.0,184.8998,0.6670001667500571,179.90999999999585,180.0,0.0,169.0
r,266.8000667000001,213.1732532933133,338,r,213.089,342.0,284.0,14.0,181.0,183.7672,0.6503251625813391,184.52307692306317,180.0,0.0,169.0
l,283.4750708688034,213.50675337668835,338,l,213.428,344.0,292.0,14.0,127.0,184.6154,0.6336501584125358,189.3789473684222,180.0,0.0,169.0
r,266.8000667000001,213.82357845589465,339,r,213.742,343.0,285.0,13.0,183.0,186.9159,0.6503251625812538,184.52307692308736,180.0,0.0,169.0
l,300.1500750375214,214.1404035351009,339,l,214.07799999999995,345.0,292.0,13.0,129.0,185.4714,0.6503251625812823,184.5230769230793,180.0,0.0,169.0
r,266.8000667000569,214.4739036184759,340,r,214.384,344.0,283.0,12.0,221.0,185.4714,0.6336501584125358,189.3789473684222,180.0,0.0,169.0
l,283.4750708687465,214.79072869768217,340,l,214.725,346.0,297.0,13.0,124.0,186.6252,0.6503251625813107,184.52307692307124,178.0,0.0,169.0
r,283.475070868775,215.10755377688844,341,r,215.031,345.0,290.0,11.0,220.0,188.0878,0.6503251625812538,184.52307692308736,178.0,0.0,169.0
l,283.4750708687465,215.44105386026348,341,l,215.3679999999999,347.0,297.0,11.0,119.0,184.8998,0.6503251625813107,184.52307692307124,178.0,0.0,169.0
r,266.8000667000001,215.7578789394697,342,r,215.669,346.0,284.0,11.0,226.0,182.0941,0.6503251625813391,184.52307692306317,178.0,0.0,169.0
l,266.8000667000001,216.0913790228448,342,l,216.0169999999999,348.0,288.0,14.0,82.0,184.3318,0.6503251625812538,184.52307692308736,178.0,0.0,169.0
r,283.475070868775,216.40820410205103,343,r,216.328,347.0,275.0,13.0,264.0,186.9159,0.6670001667500003,179.91000000001117,178.0,0.0,169.0
l,283.4750708687465,216.74170418542604,343,l,216.66799999999992,349.0,294.0,13.0,80.0,179.3722,0.6503251625812823,184.5230769230793,174.0,0.0,169.0
r,250.12506253133893,217.07520426880103,344,r,216.97,348.0,298.0,13.0,295.0,182.9268,0.6336501584125642,189.3789473684137,174.0,0.0,169.0
l,283.475070868775,217.39202934800733,344,l,217.3369999999999,350.0,292.0,13.0,80.0,190.1743,0.6503251625813107,184.52307692307124,174.0,0.0,169.0
r,266.8000667000001,217.7088544272136,345,r,217.626,349.0,287.0,14.0,271.0,182.6484,0.6670001667500571,179.90999999999585,172.0,0.0,169.0
l,300.1500750375214,218.04235451058864,345,l,217.96799999999988,351.0,296.0,13.0,81.0,184.8998,0.6503251625812823,184.5230769230793,172.0,0.0,169.0
r,266.8000667000285,218.37585459396365,346,r,218.283,350.0,290.0,13.0,255.0,186.6252,0.6336501584125358,189.3789473684222,172.0,0.0,169.0
l,283.475070868775,218.69267967316992,346,l,218.617,352.0,304.0,12.0,85.0,185.1852,0.6336501584125642,189.3789473684137,174.0,0.0,169.0
r,283.475070868775,219.0095047523762,347,r,218.926,351.0,281.0,14.0,254.0,185.7585,0.6503251625812823,184.5230769230793,174.0,0.0,169.0
l,300.1500750375214,219.32632983158248,347,l,219.2649999999999,353.0,286.0,14.0,70.0,187.7934,0.6503251625812823,184.5230769230793,174.0,0.0,169.0
r,266.8000667000285,219.65982991495747,348,r,219.572,352.0,280.0,13.0,241.0,186.3354,0.6503251625813391,184.52307692306317,174.0,0.0,169.0
l,283.4750708687465,219.97665499416377,348,l,219.9039999999999,354.0,292.0,14.0,53.0,185.4714,0.6503251625812823,184.5230769230793,174.0,0.0,169.0
r,266.8000667000001,220.3101550775388,349,r,220.216,353.0,287.0,11.0,226.0,190.1743,0.633650158412479,189.3789473684392,174.0,0.0,169.0
l,283.4750708688034,220.62698015674505,349,l,220.5509999999999,355.0,282.0,12.0,70.0,191.3876,0.6336501584125642,189.3789473684137,174.0,0.0,168.0
r,266.8000667000001,220.9438052359513,350,r,220.847,354.0,270.0,13.0,239.0,192.926,0.6503251625813107,184.52307692307124,174.0,0.0,168.0
l,283.475070868775,221.2606303151576,350,l,221.17799999999983,356.0,296.0,11.0,76.0,188.9764,0.633650158412479,189.3789473684392,174.0,0.0,168.0
r,250.12506253128208,221.5941303985326,351,r,221.469,355.0,281.0,13.0,211.0,187.7934,0.6169751542437893,194.49729729729705,174.0,0.0,168.0
l,283.4750708688034,221.8942804735701,351,l,221.81299999999985,357.0,290.0,11.0,78.0,191.0828,0.6336501584125358,189.3789473684222,174.0,0.0,168.0
r,266.8000667000001,222.2111055527764,352,r,222.108,356.0,274.0,14.0,189.0,188.9764,0.633650158412479,189.3789473684392,174.0,0.0,168.0
l,283.4750708688034,222.52793063198263,352,l,222.4409999999999,358.0,282.0,14.0,72.0,190.1743,0.6336501584125642,189.3789473684137,176.0,0.0,168.0
r,266.8000667000569,222.84475571118887,353,r,222.743,357.0,271.0,13.0,199.0,192.926,0.6336501584125642,189.3789473684137,176.0,0.0,168.0
l,283.4750708688034,223.1615807903952,353,l,223.07199999999983,359.0,309.0,13.0,68.0,187.7934,0.6336501584125358,189.3789473684222,176.0,0.0,168.0
r,266.8000667000569,223.47840586960143,354,r,223.365,358.0,268.0,15.0,250.0,186.0465,0.6336501584125642,189.3789473684137,176.0,0.0,168.0
l,283.475070868775,223.79523094880773,354,l,223.71099999999987,360.0,292.0,13.0,88.0,192.0,0.6336501584125642,189.3789473684137,178.0,0.0,168.0
r,266.8000667000001,224.112056028014,355,r,224.01,359.0,277.0,14.0,308.0,190.4762,0.6336501584125642,189.3789473684137,178.0,0.0,168.0
l,283.4750708687465,224.4288811072203,355,l,224.33599999999987,361.0,288.0,13.0,118.0,186.6252,0.6169751542437893,194.49729729729705,178.0,0.0,168.0
r,266.8000667000001,224.74570618642656,356,r,224.64000000000004,360.0,272.0,13.0,287.0,189.5735,0.6336501584125358,189.3789473684222,178.0,0.0,168.0
l,300.1500750375214,225.04585626146408,356,l,224.97899999999984,362.0,278.0,13.0,151.0,190.4762,0.6503251625812823,184.5230769230793,178.0,0.0,168.0
r,266.8000667000001,225.3793563448391,357,r,225.273,361.0,274.0,14.0,265.0,192.6164,0.6336501584125358,189.3789473684222,178.0,0.0,168.0
l,283.4750708687465,225.69618142404536,357,l,225.6089999999999,363.0,285.0,12.0,140.0,190.779,0.6336501584125358,189.3789473684222,178.0,0.0,168.0
r,266.8000667000569,226.01300650325163,358,r,225.89600000000007,362.0,275.0,13.0,270.0,190.4762,0.6336501584125358,189.3789473684222,178.0,0.0,168.0
l,266.8000667000569,226.3298315824579,358,l,226.23799999999983,364.0,282.0,12.0,131.0,190.779,0.6336501584125358,189.3789473684222,178.0,0.0,168.0
r,266.8000667000285,226.64665666166417,359,r,226.52600000000007,363.0,276.0,13.0,271.0,186.3354,0.6336501584125358,189.3789473684222,178.0,0.0,167.0
l,283.475070868775,226.96348174087044,359,l,226.86699999999988,365.0,282.0,13.0,132.0,189.8734,0.6336501584125358,189.3789473684222,178.0,0.0,167.0
r,266.8000667000569,227.2803068200767,360,r,227.17000000000007,364.0,271.0,13.0,273.0,188.383,0.6336501584125358,189.3789473684222,178.0,0.0,167.0
l,283.4750708687465,227.59713189928297,360,l,227.49899999999985,366.0,286.0,13.0,130.0,188.383,0.6169751542438178,194.49729729728807,178.0,0.0,167.0
r,250.1250625312536,227.91395697848924,361,r,227.80700000000007,365.0,276.0,12.0,272.0,189.2744,0.6503251625812538,184.52307692308736,178.0,0.0,167.0
l,300.150075037493,228.2141070535268,361,l,228.13599999999985,367.0,283.0,15.0,129.0,189.5735,0.6503251625812823,184.5230769230793,178.0,0.0,167.0
r,266.8000667000001,228.5642821410705,362,r,228.4410000000001,366.0,277.0,14.0,221.0,190.779,0.616975154243903,194.4972972972612,178.0,0.0,167.0
l,266.8000667000001,228.86443221610807,362,l,228.76899999999983,368.0,286.0,12.0,118.0,190.779,0.6169751542437609,194.497297297306,178.0,0.0,167.0
r,266.8000667000001,229.1812572953144,363,r,229.07000000000005,367.0,281.0,11.0,162.0,188.9764,0.633650158412479,189.3789473684392,178.0,0.0,167.0
l,283.475070868775,229.48140737035183,363,l,229.39799999999985,369.0,282.0,13.0,111.0,188.383,0.6503251625813675,184.5230769230551,178.0,0.0,167.0
r,266.8000667000001,229.81490745372687,364,r,229.70500000000004,368.0,273.0,13.0,155.0,189.2744,0.6336501584125358,189.3789473684222,178.0,0.0,167.0
l,283.4750708687465,230.1317325329332,364,l,230.03499999999983,370.0,290.0,13.0,101.0,186.3354,0.650325162581197,184.52307692310347,178.0,0.0,167.0
r,266.8000667000001,230.4485576121394,365,r,230.33900000000008,369.0,284.0,13.0,212.0,187.2075,0.6503251625812823,184.5230769230793,178.0,0.0,167.0
l,266.8000667000569,230.7820576955144,365,l,230.67899999999983,371.0,284.0,13.0,102.0,190.1743,0.6169751542438178,194.49729729728807,178.0,0.0,167.0
r,266.8000667000285,231.0988827747207,366,r,230.98000000000008,370.0,284.0,12.0,275.0,189.8734,0.6169751542437893,194.49729729729705,178.0,0.0,167.0
l,283.475070868775,231.3990328497582,366,l,231.30999999999983,372.0,283.0,14.0,132.0,190.1743,0.6336501584125358,189.3789473684222,178.0,0.0,167.0
r,283.4750708688034,231.71585792896448,367,r,231.612,371.0,283.0,13.0,266.0,192.0,0.6336501584125642,189.3789473684137,180.0,0.0,167.0
l,283.475070868775,232.03268300817075,367,l,231.94099999999983,373.0,284.0,15.0,163.0,190.4762,0.6336501584125358,189.3789473684222,180.0,0.0,167.0
r,266.8000667000001,232.34950808737705,368,r,232.23700000000008,372.0,272.0,14.0,255.0,192.3077,0.6336501584125074,189.3789473684307,180.0,0.0,167.0
l,283.4750708688034,232.66633316658329,368,l,232.57099999999988,374.0,278.0,14.0,164.0,192.6164,0.6336501584125642,189.3789473684137,180.0,0.0,167.0
r,266.8000667000569,232.98315824578955,369,r,232.86100000000005,373.0,285.0,12.0,254.0,187.7934,0.6336501584125358,189.3789473684222,180.0,0.0,167.0
l,283.4750708687465,233.29998332499585,369,l,233.19399999999987,375.0,286.0,13.0,165.0,189.5735,0.6336501584125642,189.3789473684137,180.0,0.0,167.0
r,266.8000667000001,233.6168084042021,370,r,233.50000000000009,374.0,272.0,14.0,344.0,191.0828,0.6336501584125642,189.3789473684137,180.0,0.0,168.0
l,283.4750708687465,233.9336334834084,370,l,233.8269999999999,376.0,285.0,13.0,261.0,190.1743,0.6169751542436757,194.4972972973329,180.0,0.0,168.0
r,266.8000667000001,234.25045856261465,371,r,234.12800000000004,375.0,277.0,14.0,429.0,188.383,0.6169751542437893,194.49729729729705,180.0,0.0,168.0
l,283.4750708687465,234.5506086376521,371,l,234.45799999999988,377.0,290.0,12.0,254.0,189.2744,0.6336501584126211,189.37894736839672,180.0,0.0,169.0
r,283.4750708687465,234.86743371685844,372,r,234.76500000000004,376.0,270.0,14.0,427.0,189.2744,0.6503251625812823,184.5230769230793,180.0,0.0,169.0
l,283.4750708687181,235.1842587960647,372,l,235.0919999999999,378.0,294.0,14.0,248.0,187.2075,0.6336501584125358,189.3789473684222,180.0,0.0,169.0
r,266.8000667000001,235.51775887943973,373,r,235.3990000000001,377.0,281.0,13.0,357.0,188.383,0.6336501584125074,189.3789473684307,180.0,0.0,169.0
l,300.1500750375498,235.81790895447725,373,l,235.73299999999992,379.0,290.0,14.0,249.0,192.0,0.6503251625812823,184.5230769230793,180.0,0.0,169.0
r,266.8000667000569,236.15140903785223,374,r,236.036,378.0,268.0,14.0,272.0,191.3876,0.6336501584125642,189.3789473684137,180.0,0.0,169.0
l,283.475070868775,236.46823411705853,374,l,236.35799999999992,380.0,288.0,12.0,213.0,189.5735,0.6169751542437893,194.49729729729705,180.0,0.0,169.0
r,250.12506253128208,236.7850591962648,375,r,236.663,379.0,264.0,14.0,271.0,191.0828,0.6169751542437893,194.49729729729705,180.0,0.0,169.0
l,283.475070868775,237.08520927130232,375,l,236.991,381.0,278.0,14.0,177.0,192.926,0.6336501584125358,189.3789473684222,180.0,0.0,169.0
r,266.8000667000001,237.4020343505086,376,r,237.291,380.0,273.0,14.0,278.0,192.0,0.6336501584125358,189.3789473684222,180.0,0.0,169.0
l,283.475070868775,237.71885942971485,376,l,237.613,382.0,286.0,12.0,175.0,190.779,0.6169751542437893,194.49729729729705,180.0,0.0,169.0
r,266.8000667000285,238.03568450892112,377,r,237.91600000000005,381.0,276.0,15.0,280.0,191.6933,0.6336501584125642,189.3789473684137,180.0,0.0,169.0
l,283.4750708688034,238.33583458395864,377,l,238.242,383.0,286.0,15.0,175.0,192.0,0.6336501584125642,189.3789473684137,180.0,0.0,169.0
r,266.8000667000001,238.6693346673337,378,r,238.54200000000003,382.0,275.0,15.0,247.0,194.4895,0.6336501584125642,189.3789473684137,180.0,0.0,170.0
l,300.150075037493,238.9694847423712,378,l,238.867,384.0,282.0,15.0,70.0,194.4895,0.633650158412479,189.3789473684392,180.0,0.0,170.0
r,266.8000667000001,239.30298482574625,379,r,239.15900000000005,383.0,270.0,14.0,213.0,189.2744,0.6169751542437609,194.497297297306,180.0,0.0,170.0
l,283.475070868775,239.6031349007837,379,l,239.484,385.0,292.0,13.0,81.0,187.2075,0.6169751542438178,194.49729729728807,180.0,0.0,170.0
r,266.8000667000001,239.91995997999,380,r,239.7930000000001,384.0,275.0,14.0,212.0,189.5735,0.633650158412479,189.3789473684392,180.0,0.0,170.0
l,283.475070868775,240.2201100550275,380,l,240.12500000000003,386.0,284.0,14.0,92.0,188.6792,0.6336501584125642,189.3789473684137,180.0,0.0,170.0
r,250.12506253128208,240.5536101384025,381,r,240.42600000000004,385.0,274.0,13.0,226.0,190.779,0.6336501584125926,189.3789473684052,180.0,0.0,170.0
l,283.4750708687181,240.85376021344007,381,l,240.76100000000005,387.0,286.0,13.0,92.0,191.3876,0.6503251625812254,184.52307692309543,180.0,0.0,170.0
r,266.8000667000001,241.18726029681508,382,r,241.0550000000001,386.0,277.0,14.0,239.0,188.6792,0.6336501584125074,189.3789473684307,180.0,0.0,170.0
