YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833749291,539.0195097548775,716,r,538.9390000000018,725.0,314.0,8.0,146.0,164.3836,0.7337001834249577,163.5545454545651,162.0,0.0,131.0
l,333.5000833750428,539.3863598465899,717,l,539.4610000000007,725.0,326.0,7.0,129.0,164.6091,0.7337001834250714,163.55454545453975,162.0,0.0,131.0
r,350.1750875437892,539.7532099383025,717,r,539.6690000000018,726.0,324.0,8.0,154.0,160.4278,0.7337001834250714,163.55454545453975,162.0,0.0,131.0
l,350.1750875437892,540.120060030015,718,l,540.1900000000007,726.0,323.0,8.0,194.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,131.0
r,333.5000833750428,540.4869101217275,718,r,540.4170000000018,727.0,318.0,8.0,120.0,165.2893,0.7503751875938178,159.91999999999555,162.0,0.0,131.0
l,333.5000833750428,540.8704352176088,719,l,540.9200000000008,727.0,304.0,9.0,189.0,161.0738,0.7337001834250714,163.55454545453975,162.0,0.0,131.0
r,316.8250792062963,541.2372853093214,719,r,541.1430000000018,728.0,314.0,7.0,123.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,131.0
l,333.5000833750428,541.6041354010339,720,l,541.6650000000008,728.0,315.0,10.0,185.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,132.0
r,333.5000833749291,541.9709854927464,720,r,541.8870000000018,729.0,314.0,8.0,123.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,132.0
l,350.1750875436755,542.337835584459,721,l,542.3920000000008,729.0,316.0,10.0,187.0,163.9344,0.7337001834249577,163.5545454545651,162.0,0.0,132.0
r,333.5000833749291,542.7213606803402,721,r,542.6150000000018,730.0,307.0,10.0,122.0,162.1622,0.7003501750874648,171.34285714287648,162.0,0.0,132.0
l,350.1750875437892,543.0715357678839,722,l,543.1240000000008,730.0,292.0,7.0,195.0,157.8947,0.7337001834250714,163.55454545453975,162.0,0.0,132.0
r,333.5000833749291,543.4217108554277,722,r,543.3550000000018,731.0,326.0,6.0,134.0,162.6016,0.7670501917625643,156.4434782608662,162.0,0.0,132.0
l,366.8500917125357,543.805235951309,723,l,543.8840000000008,731.0,324.0,11.0,193.0,163.7108,0.7670501917625643,156.4434782608662,162.0,0.0,133.0
r,350.1750875437892,544.1887610471903,723,r,544.0930000000018,732.0,330.0,8.0,131.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
l,333.5000833750428,544.5722861430716,724,l,544.6170000000009,732.0,313.0,11.0,194.0,162.1622,0.7170251792563249,167.3581395348767,162.0,0.0,133.0
r,333.5000833750428,544.9224612306153,724,r,544.8350000000019,733.0,326.0,8.0,127.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
l,333.5000833749291,545.2893113223279,725,l,545.3570000000009,733.0,284.0,10.0,215.0,165.5172,0.7170251792562112,167.35813953490322,162.0,0.0,133.0
r,316.8250792061826,545.6561614140404,725,r,545.5670000000018,734.0,322.0,8.0,128.0,160.4278,0.7170251792562112,167.35813953490322,162.0,0.0,133.0
l,333.5000833750428,546.0063365015841,726,l,546.0820000000009,734.0,298.0,10.0,153.0,157.8947,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
r,333.5000833750428,546.3731865932966,726,r,546.3150000000019,735.0,308.0,7.0,134.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
l,316.8250792062963,546.7567116891779,727,l,546.8420000000008,735.0,304.0,11.0,156.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
r,333.5000833750428,547.1235617808904,727,r,547.0510000000019,736.0,322.0,7.0,153.0,160.4278,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
l,333.5000833750428,547.490411872603,728,l,547.5840000000009,736.0,318.0,9.0,159.0,166.4355,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
r,333.5000833750428,547.8572619643155,728,r,547.7990000000018,737.0,314.0,8.0,175.0,164.3836,0.8004002001000572,149.92499999999865,162.0,0.0,133.0
l,316.8250792062963,548.224112056028,729,l,548.3050000000007,737.0,312.0,8.0,176.0,158.7302,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
r,266.8000666999433,548.6576621644156,729,r,548.5290000000019,738.0,314.0,8.0,168.0,160.4278,0.6836751709187183,175.5219512195313,162.0,0.0,133.0
l,316.8250792061826,548.9744872436219,730,l,549.0610000000008,738.0,320.0,8.0,166.0,164.1587,0.7337001834249577,163.5545454545651,162.0,0.0,133.0
r,333.5000833750428,549.3413373353343,730,r,549.2770000000019,739.0,314.0,8.0,150.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
l,333.5000833750428,549.7081874270468,731,l,549.7920000000008,739.0,313.0,7.0,169.0,158.3113,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
r,316.8250792062963,550.0917125229281,731,r,550.0190000000019,740.0,310.0,5.0,153.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
l,350.1750875437892,550.4585626146406,732,l,550.5500000000009,740.0,300.0,10.0,173.0,158.5205,0.7670501917625643,156.4434782608662,162.0,0.0,133.0
r,333.5000833750428,550.8420877105219,732,r,550.7650000000019,741.0,310.0,8.0,156.0,159.1512,0.7670501917625643,156.4434782608662,162.0,0.0,133.0
l,316.8250792062963,551.2256128064032,733,l,551.3070000000008,741.0,316.0,7.0,156.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
r,316.8250792062963,551.6091379022845,733,r,551.5190000000019,742.0,310.0,8.0,150.0,156.658,0.7337001834250714,163.55454545453975,162.0,0.0,134.0
l,333.5000833750428,551.975987993997,734,l,552.0550000000007,742.0,307.0,9.0,153.0,157.4803,0.7837251959313107,153.114893617019,162.0,0.0,134.0
r,333.5000833750428,552.3428380857096,734,r,552.2850000000019,743.0,312.0,7.0,165.0,160.0,0.7503751875938178,159.91999999999555,162.0,0.0,134.0
l,316.8250792062963,552.7597131899283,735,l,552.8170000000008,743.0,308.0,8.0,167.0,157.0681,0.7337001834250714,163.55454545453975,160.0,0.0,134.0
r,350.1750875436755,553.0932132733034,735,r,553.0350000000018,744.0,329.0,5.0,174.0,160.4278,0.7670501917624506,156.44347826088944,160.0,0.0,134.0
l,316.8250792061826,553.4934133733534,736,l,553.5810000000008,744.0,296.0,10.0,184.0,160.2136,0.7503751875937041,159.92000000001977,160.0,0.0,134.0
r,316.8250792062963,553.8602634650658,736,r,553.7830000000018,745.0,317.0,9.0,175.0,158.5205,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
l,316.8250792062963,554.2437885609471,737,l,554.3300000000008,745.0,303.0,9.0,167.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,316.8250792062963,554.6273136568284,737,r,554.5400000000018,746.0,317.0,8.0,177.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,316.8250792062963,554.9941637485409,738,l,555.0860000000009,746.0,306.0,6.0,268.0,159.3625,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
r,316.8250792062963,555.3776888444222,738,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,316.8250792062963,555.7612139403035,739,l,555.8390000000009,747.0,314.0,8.0,249.0,157.0681,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,333.5000833750428,556.128064032016,739,r,556.0580000000018,748.0,318.0,7.0,217.0,160.4278,0.7837251959313107,153.114893617019,160.0,0.0,134.0
l,333.5000833750428,556.5115891278973,740,l,556.6030000000009,748.0,314.0,8.0,228.0,153.8462,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
r,300.1500750375498,556.9117892279473,740,r,556.8060000000017,749.0,314.0,9.0,220.0,154.2416,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,333.5000833750428,557.2786393196599,741,l,557.3830000000008,749.0,315.0,7.0,228.0,153.0612,0.7837251959313107,153.114893617019,160.0,0.0,134.0
r,333.5000833749291,557.6621644155412,741,r,557.5840000000018,750.0,316.0,7.0,221.0,152.6718,0.8004002001000572,149.92499999999865,160.0,0.0,134.0
l,333.5000833749291,558.0623645155912,742,l,558.1670000000008,750.0,323.0,7.0,227.0,151.1335,0.7837251959313107,153.114893617019,160.0,0.0,134.0
r,333.5000833749291,558.4625646156412,742,r,558.3700000000018,751.0,323.0,8.0,197.0,152.8662,0.783725195931197,153.1148936170412,160.0,0.0,134.0
l,333.5000833749291,558.8460897115225,743,l,558.9610000000009,751.0,320.0,8.0,227.0,155.8442,0.783725195931197,153.1148936170412,158.0,0.0,134.0
r,333.5000833750428,559.2462898115724,743,r,559.1550000000018,752.0,322.0,8.0,196.0,153.4527,0.8004002001000572,149.92499999999865,158.0,0.0,134.0
l,350.1750875437892,559.6298149074537,744,l,559.7310000000009,752.0,298.0,9.0,227.0,160.6426,0.7670501917625643,156.4434782608662,158.0,0.0,134.0
r,333.5000833750428,560.0466900116725,744,r,559.9370000000017,753.0,306.0,9.0,206.0,157.8947,0.7337001834250714,163.55454545453975,158.0,0.0,134.0
l,333.5000833750428,560.3968650992163,745,l,560.4780000000009,753.0,309.0,9.0,234.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,134.0
r,316.8250792062963,560.7803901950975,745,r,560.6970000000017,754.0,312.0,6.0,206.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,134.0
l,316.8250792062963,561.1639152909788,746,l,561.234000000001,754.0,312.0,8.0,137.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,134.0
r,316.8250792062963,561.5307653826914,746,r,561.4550000000016,755.0,308.0,10.0,178.0,160.8579,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
l,316.8250792062963,561.9142904785726,747,l,561.9900000000009,755.0,296.0,7.0,179.0,158.1028,0.7503751875938178,159.91999999999555,156.0,0.0,133.0
r,316.8250792062963,562.2978155744539,747,r,562.2010000000017,756.0,312.0,9.0,174.0,159.5745,0.7503751875938178,159.91999999999555,156.0,0.0,133.0
l,333.5000833750428,562.6646656661665,748,l,562.7490000000009,756.0,322.0,7.0,219.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
r,316.8250792061826,563.0481907620477,748,r,562.9530000000017,757.0,313.0,8.0,219.0,154.0436,0.7503751875937041,159.92000000001977,156.0,0.0,133.0
l,333.5000833749291,563.431715857929,749,l,563.5150000000009,757.0,315.0,7.0,219.0,160.4278,0.7670501917624506,156.44347826088944,156.0,0.0,133.0
r,333.5000833750428,563.7985659496414,749,r,563.7320000000017,758.0,311.0,8.0,275.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,133.0
l,316.8250792062963,564.1987660496915,750,l,564.2630000000009,758.0,314.0,7.0,224.0,158.5205,0.7337001834250714,163.55454545453975,156.0,0.0,133.0
r,333.5000833750428,564.5489411372353,750,r,564.4860000000017,759.0,309.0,8.0,281.0,160.4278,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
l,333.5000833750428,564.9324662331165,751,l,565.0200000000009,759.0,312.0,8.0,209.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
r,333.5000833750428,565.3159913289978,751,r,565.2340000000016,760.0,320.0,7.0,256.0,160.0,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
l,316.8250792062963,565.6995164248791,752,l,565.7840000000009,760.0,310.0,8.0,190.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
r,316.8250792062963,566.0830415207604,752,r,565.9840000000016,761.0,318.0,8.0,216.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
l,333.5000833750428,566.4665666166417,753,l,566.5480000000009,761.0,310.0,8.0,188.0,158.5205,0.7503751875938178,159.91999999999555,156.0,0.0,133.0
r,316.8250792062963,566.850091712523,753,r,566.7580000000016,762.0,316.0,8.0,215.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
l,333.5000833750428,567.2169418042355,754,l,567.3050000000009,762.0,294.0,11.0,191.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
r,316.8250792061826,567.6171419042855,754,r,567.5200000000017,763.0,316.0,8.0,216.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,133.0
l,333.5000833749291,567.983991995998,755,l,568.0590000000009,763.0,315.0,9.0,145.0,162.6016,0.7503751875937041,159.92000000001977,156.0,0.0,133.0
r,316.8250792061826,568.3675170918793,755,r,568.2780000000017,764.0,308.0,8.0,216.0,159.5745,0.7337001834249577,163.5545454545651,156.0,0.0,133.0
l,333.5000833750428,568.7343671835918,756,l,568.7970000000008,764.0,296.0,8.0,100.0,158.1028,0.7503751875938178,159.91999999999555,156.0,0.0,132.0
r,333.5000833750428,569.1012172753043,756,r,569.0300000000017,765.0,300.0,10.0,168.0,162.6016,0.7670501917625643,156.4434782608662,156.0,0.0,132.0
l,333.5000833750428,569.4847423711856,757,l,569.556000000001,765.0,288.0,10.0,121.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,132.0
r,316.8250792062963,569.8682674670669,757,r,569.7680000000017,766.0,314.0,7.0,106.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,132.0
l,350.1750875437892,570.2351175587794,758,l,570.3180000000009,766.0,300.0,9.0,123.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,132.0
r,333.5000833750428,570.6186426546607,758,r,570.5280000000016,767.0,321.0,8.0,108.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,132.0
l,333.5000833750428,571.002167750542,759,l,571.074000000001,767.0,302.0,10.0,131.0,157.2739,0.7503751875938178,159.91999999999555,156.0,0.0,132.0
r,350.1750875437892,571.3690178422545,759,r,571.2900000000017,768.0,319.0,7.0,159.0,160.6426,0.7670501917625643,156.4434782608662,156.0,0.0,132.0
l,333.5000833750428,571.7525429381358,760,l,571.8370000000009,768.0,308.0,8.0,126.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
r,333.5000833749291,572.1360680340171,760,r,572.0370000000016,769.0,322.0,7.0,157.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
l,316.8250792061826,572.5195931298983,761,l,572.593000000001,769.0,311.0,8.0,117.0,158.7302,0.7670501917624506,156.44347826088944,158.0,0.0,132.0
r,316.8250792061826,572.9031182257796,761,r,572.8010000000016,770.0,312.0,7.0,154.0,156.658,0.7503751875937041,159.92000000001977,158.0,0.0,132.0
l,316.8250792062963,573.2866433216608,762,l,573.3490000000011,770.0,298.0,10.0,116.0,160.6426,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,333.5000833750428,573.6534934133733,762,r,573.5670000000016,771.0,312.0,6.0,154.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
l,333.5000833750428,574.0370185092546,763,l,574.096000000001,771.0,296.0,11.0,114.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,333.5000833750428,574.4205436051359,763,r,574.3150000000016,772.0,324.0,7.0,228.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
l,333.5000833750428,574.7873936968484,764,l,574.8480000000011,772.0,313.0,8.0,121.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,316.8250792062963,575.1709187927297,764,r,575.0630000000016,773.0,316.0,8.0,234.0,159.5745,0.7337001834250714,163.55454545453975,158.0,0.0,132.0
l,333.5000833750428,575.5377688844422,765,l,575.596000000001,773.0,318.0,8.0,99.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,333.5000833750428,575.9046189761548,765,r,575.8150000000016,774.0,312.0,8.0,240.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
l,333.5000833750428,576.2881440720361,766,l,576.362000000001,774.0,308.0,10.0,117.0,159.787,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
r,333.5000833749291,576.6716691679173,766,r,576.5770000000017,775.0,328.0,8.0,251.0,158.5205,0.7503751875937041,159.92000000001977,158.0,0.0,132.0
l,316.8250792061826,577.0551942637986,767,l,577.113000000001,775.0,323.0,9.0,133.0,157.4803,0.7503751875937041,159.92000000001977,158.0,0.0,132.0
r,333.5000833750428,577.422044355511,767,r,577.3340000000017,776.0,302.0,9.0,193.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
l,333.5000833750428,577.8055694513923,768,l,577.875000000001,776.0,306.0,10.0,136.0,165.0619,0.7337001834250714,163.55454545453975,158.0,0.0,132.0
r,333.5000833750428,578.1724195431049,768,r,578.0760000000016,777.0,321.0,8.0,195.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
l,333.5000833750428,578.5392696348174,769,l,578.6020000000011,777.0,304.0,9.0,135.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,316.8250792062963,578.9227947306987,769,r,578.8240000000017,778.0,312.0,9.0,196.0,160.4278,0.7337001834250714,163.55454545453975,158.0,0.0,132.0
l,316.8250792062963,579.2896448224112,770,l,579.362000000001,778.0,314.0,6.0,133.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,333.5000833750428,579.6564949141238,770,r,579.5720000000017,779.0,318.0,8.0,232.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
l,333.5000833750428,580.040020010005,771,l,580.111000000001,779.0,294.0,10.0,155.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,316.8250792061826,580.4235451058863,771,r,580.3260000000016,780.0,312.0,7.0,162.0,161.2903,0.7337001834249577,163.5545454545651,158.0,0.0,132.0
l,316.8250792061826,580.7903951975989,772,l,580.8590000000011,780.0,312.0,7.0,169.0,156.658,0.7670501917624506,156.44347826088944,158.0,0.0,131.0
r,333.5000833750428,581.1572452893113,772,r,581.0700000000016,781.0,312.0,7.0,156.0,155.8442,0.7837251959313107,153.114893617019,158.0,0.0,131.0
l,316.8250792062963,581.5574453893613,773,l,581.625000000001,781.0,314.0,8.0,188.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
r,333.5000833750428,581.9409704852426,773,r,581.8400000000016,782.0,312.0,8.0,151.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
l,316.8250792062963,582.3244955811239,774,l,582.3770000000011,782.0,308.0,9.0,163.0,159.3625,0.7337001834250714,163.55454545453975,158.0,0.0,131.0
r,333.5000833750428,582.6913456728364,774,r,582.6020000000017,783.0,308.0,7.0,160.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
l,333.5000833750428,583.0581957645489,775,l,583.130000000001,783.0,300.0,10.0,154.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
r,316.8250792062963,583.4417208604302,775,r,583.3480000000017,784.0,302.0,9.0,175.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
l,333.5000833750428,583.8252459563115,776,l,583.876000000001,784.0,312.0,8.0,157.0,158.9404,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
r,333.5000833750428,584.192096048024,776,r,584.0900000000016,785.0,316.0,8.0,177.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
l,333.5000833750428,584.5756211439053,777,l,584.631000000001,785.0,310.0,9.0,162.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
r,333.5000833750428,584.9591462397866,777,r,584.8460000000017,786.0,317.0,9.0,179.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
l,333.5000833749291,585.3259963314991,778,l,585.3870000000011,786.0,315.0,9.0,176.0,161.2903,0.7503751875937041,159.92000000001977,158.0,0.0,131.0
r,316.8250792061826,585.7095214273804,778,r,585.5960000000017,787.0,327.0,8.0,140.0,158.5205,0.7503751875937041,159.92000000001977,158.0,0.0,131.0
l,333.5000833750428,586.0763715190928,779,l,586.1310000000011,787.0,312.0,10.0,158.0,161.9433,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
r,316.8250792062963,586.4598966149741,779,r,586.3530000000017,788.0,313.0,7.0,132.0,160.4278,0.7170251792563249,167.3581395348767,158.0,0.0,131.0
l,316.8250792062963,586.8267467066867,780,l,,,,,,,0.7337001834250714,163.55454545453975,158.0,0.0,131.0
r,333.5000833750428,587.1769217942305,780,r,587.1010000000017,789.0,307.0,8.0,163.0,163.4877,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
l,333.5000833750428,587.5604468901117,781,l,587.620000000001,789.0,310.0,9.0,119.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
r,316.8250792062963,587.943971985993,781,r,587.8350000000016,790.0,320.0,8.0,188.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
l,333.5000833750428,588.3108220777056,782,l,588.374000000001,790.0,310.0,8.0,125.0,158.5205,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
r,316.8250792062963,588.6943471735868,782,r,588.5870000000016,791.0,314.0,8.0,160.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
l,316.8250792061826,589.0778722694681,783,l,589.131000000001,791.0,292.0,11.0,107.0,165.7459,0.7337001834249577,163.5545454545651,158.0,0.0,131.0
r,316.8250792061826,589.4447223611807,783,r,589.3430000000017,792.0,314.0,8.0,152.0,160.4278,0.7503751875937041,159.92000000001977,158.0,0.0,131.0
