YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687465,402.06770051692513,552,r,401.8839999999999,563.0,316.0,12.0,124.0,164.8352,0.7337001834250145,163.55454545455245,162.0,,157.0
l,300.1500750376067,402.4345506086376,552,l,402.2560000000003,560.0,305.0,14.0,96.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,157.0
r,300.1500750375498,402.80140070035014,553,r,402.6119999999999,564.0,315.0,14.0,125.0,161.2903,0.7337001834250714,163.55454545453975,162.0,,157.0
l,300.150075037493,403.1682507920627,553,l,402.9940000000003,561.0,300.0,13.0,98.0,164.8352,0.7337001834250145,163.55454545455245,162.0,,157.0
r,300.150075037493,403.5351008837752,554,r,403.35599999999994,565.0,320.0,14.0,127.0,165.9751,0.7337001834250145,163.55454545455245,162.0,,157.0
l,283.4750708688034,403.9019509754877,554,l,403.7220000000003,562.0,299.0,13.0,104.0,163.9344,0.7337001834251282,163.5545454545271,162.0,,157.0
r,283.4750708688034,404.26880106720023,555,r,404.0789999999999,566.0,297.0,13.0,143.0,165.9751,0.7170251792563249,167.3581395348767,162.0,,157.0
l,266.8000667000001,404.6356511589128,555,l,404.4540000000003,563.0,292.0,12.0,128.0,168.0672,0.7170251792562112,167.35813953490322,162.0,,157.0
r,300.1500750375498,404.98582624645655,556,r,404.802,567.0,292.0,13.0,174.0,168.0672,0.7170251792562681,167.35813953488994,162.0,,157.0
l,266.8000667000569,405.35267633816903,556,l,405.1680000000003,564.0,288.0,13.0,131.0,167.1309,0.7170251792563249,167.3581395348767,162.0,,157.0
r,283.4750708688034,405.7028514257128,557,r,405.516,568.0,295.0,13.0,197.0,163.7108,0.7170251792563249,167.3581395348767,162.0,,157.0
l,283.4750708687465,406.06970151742536,557,l,405.8860000000003,565.0,297.0,14.0,128.0,164.8352,0.7170251792562681,167.35813953488994,162.0,,157.0
r,300.150075037493,406.41987660496915,558,r,406.249,569.0,304.0,15.0,202.0,162.6016,0.750375187593761,159.92000000000763,162.0,,157.0
l,300.1500750375498,406.7867266966816,558,l,406.6140000000003,566.0,288.0,13.0,116.0,157.8947,0.7670501917625643,156.44347826086621,162.0,,157.0
r,300.1500750375498,407.1702517925629,559,r,406.987,570.0,295.0,16.0,204.0,160.0,0.7503751875938178,159.91999999999555,162.0,,157.0
l,283.4750708687465,407.5537768884442,559,l,407.3740000000003,567.0,290.0,13.0,116.0,160.4278,0.7503751875938178,159.91999999999555,162.0,,156.0
r,300.150075037493,407.9206269801567,560,r,407.737,571.0,298.0,16.0,204.0,159.3625,0.7670501917625643,156.44347826086621,162.0,,156.0
l,283.4750708686897,408.304152076038,560,l,408.1220000000003,568.0,291.0,13.0,118.0,158.1028,0.7670501917625074,156.44347826087784,162.0,,156.0
r,300.150075037493,408.6876771719193,561,r,408.4899999999999,572.0,302.0,16.0,218.0,157.0681,0.750375187593761,159.92000000000763,162.0,,157.0
l,283.4750708688034,409.0712022678005,561,l,408.8810000000004,569.0,289.0,16.0,116.0,159.5745,0.7503751875938178,159.91999999999555,162.0,,157.0
r,283.4750708688034,409.43805235951305,562,r,409.254,573.0,294.0,16.0,222.0,161.2903,0.7503751875938178,159.91999999999555,162.0,,157.0
l,266.8000667000001,409.82157745539433,562,l,409.6330000000004,570.0,284.0,14.0,112.0,158.7302,0.7670501917625643,156.44347826086621,164.0,,157.0
r,283.4750708687465,410.18842754710687,563,r,409.998,574.0,296.0,12.0,205.0,156.8627,0.7670501917625643,156.44347826086621,164.0,,157.0
l,283.4750708686897,410.5886276471569,563,l,410.3890000000003,571.0,292.0,14.0,68.0,159.1512,0.7337001834250145,163.55454545455245,164.0,,157.0
r,300.150075037493,410.95547773886943,564,r,410.763,575.0,314.0,12.0,165.0,161.2903,0.7337001834250714,163.55454545453975,164.0,,157.0
l,300.1500750375498,411.3223278305819,564,l,411.1430000000004,572.0,304.0,14.0,105.0,160.8579,0.7503751875938747,159.91999999998342,164.0,,157.0
r,300.150075037493,411.6891779222945,565,r,411.507,576.0,304.0,12.0,133.0,161.7251,0.750375187593761,159.92000000000763,164.0,,157.0
l,283.4750708686897,412.0727030181758,565,l,411.8890000000003,573.0,282.0,13.0,112.0,161.2903,0.750375187593761,159.92000000000763,164.0,,157.0
r,300.150075037493,412.43955310988827,566,r,412.249,577.0,306.0,11.0,194.0,159.1512,0.750375187593761,159.92000000000763,164.0,,157.0
l,283.4750708687465,412.82307820576955,566,l,412.6330000000004,574.0,302.0,12.0,120.0,160.0,0.750375187593761,159.92000000000763,162.0,,157.0
r,300.1500750375498,413.189928297482,567,r,413.003,578.0,312.0,11.0,197.0,161.9433,0.7503751875938178,159.91999999999555,162.0,,157.0
l,283.4750708688034,413.5734533933633,567,l,413.3830000000004,575.0,294.0,13.0,137.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,157.0
r,300.150075037493,413.94030348507584,568,r,413.744,579.0,319.0,14.0,201.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,157.0
l,283.4750708687465,414.3071535767884,568,l,414.1210000000004,576.0,294.0,13.0,139.0,164.3836,0.7337001834250145,163.55454545455245,162.0,,157.0
r,283.4750708687465,414.6740036685009,569,r,414.4779999999999,580.0,304.0,13.0,181.0,163.7108,0.7337001834250145,163.55454545455245,162.0,,157.0
l,266.8000667000569,415.0408537602134,569,l,414.85100000000034,577.0,292.0,13.0,163.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,157.0
r,283.4750708687465,415.40770385192593,570,r,415.211,581.0,297.0,15.0,174.0,166.205,0.7170251792563249,167.3581395348767,162.0,,157.0
l,266.8000667000001,415.77455394363847,570,l,415.5850000000004,578.0,284.0,12.0,193.0,168.5393,0.7170251792562681,167.35813953488994,160.0,,157.0
r,283.4750708687465,416.12472903118226,571,r,415.93299999999994,582.0,296.0,14.0,174.0,166.8985,0.7337001834250145,163.55454545455245,160.0,,157.0
l,283.4750708688034,416.49157912289473,571,l,416.2970000000003,579.0,294.0,13.0,216.0,163.9344,0.7337001834250714,163.55454545453975,160.0,,157.0
r,283.4750708688034,416.85842921460727,572,r,416.65199999999993,583.0,307.0,12.0,168.0,161.7251,0.7170251792563249,167.3581395348767,160.0,,157.0
l,283.4750708687465,417.2252793063198,572,l,417.02900000000034,580.0,302.0,16.0,175.0,162.6016,0.7170251792562681,167.35813953488994,160.0,,157.0
r,300.150075037493,417.5754543938636,573,r,417.3939999999999,584.0,302.0,16.0,202.0,164.1587,0.7337001834250145,163.55454545455245,160.0,,157.0
l,300.1500750375498,417.9423044855761,573,l,417.76700000000034,581.0,298.0,15.0,170.0,167.5978,0.7337001834250714,163.55454545453975,160.0,,157.0
r,283.4750708688034,418.3091545772886,574,r,418.12499999999994,585.0,295.0,16.0,138.0,164.8352,0.7337001834250714,163.55454545453975,160.0,,157.0
l,283.4750708687465,418.67600466900114,574,l,418.48300000000035,582.0,300.0,14.0,164.0,161.7251,0.7337001834250145,163.55454545455245,160.0,,157.0
r,283.4750708687465,419.0428547607137,575,r,418.853,586.0,302.0,14.0,136.0,165.9751,0.7337001834250145,163.55454545455245,160.0,,157.0
l,283.4750708688034,419.40970485242616,575,l,419.2250000000003,583.0,292.0,14.0,140.0,164.8352,0.7337001834250145,163.55454545455245,160.0,,157.0
r,283.4750708688034,419.7765549441387,576,r,419.576,587.0,293.0,11.0,131.0,163.4877,0.7337001834250714,163.55454545453975,160.0,,156.0
l,283.4750708688034,420.1434050358512,576,l,419.9530000000004,584.0,296.0,13.0,173.0,163.4877,0.7337001834251282,163.5545454545271,160.0,,156.0
r,283.4750708687465,420.51025512756377,577,r,420.31,588.0,314.0,11.0,136.0,162.3816,0.7337001834250145,163.55454545455245,160.0,,156.0
l,283.4750708687465,420.8771052192763,577,l,420.6870000000003,585.0,294.0,13.0,179.0,161.2903,0.750375187593761,159.92000000000763,160.0,,156.0
r,283.4750708688034,421.2439553109888,578,r,421.049,589.0,299.0,11.0,133.0,164.3836,0.7503751875938178,159.91999999999555,160.0,,156.0
l,266.8000667000001,421.62748040687006,578,l,421.4310000000004,586.0,290.0,12.0,150.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,156.0
r,266.8000667000001,421.9943304985826,579,r,421.779,590.0,300.0,11.0,140.0,160.2136,0.7337001834250714,163.55454545453975,162.0,,156.0
l,283.4750708687465,422.36118059029513,579,l,422.1670000000004,587.0,298.0,14.0,150.0,162.1622,0.7337001834250145,163.55454545455245,162.0,,156.0
r,283.4750708687465,422.72803068200767,580,r,422.528,591.0,318.0,14.0,151.0,164.3836,0.7337001834250145,163.55454545455245,162.0,,156.0
l,283.4750708688034,423.09488077372015,580,l,422.9070000000005,588.0,296.0,12.0,157.0,165.7459,0.7337001834250714,163.55454545453975,162.0,,156.0
r,283.4750708687465,423.4617308654327,581,r,423.258,592.0,319.0,11.0,114.0,163.7108,0.7170251792563249,167.3581395348767,162.0,,156.0
l,283.4750708688034,423.8285809571452,581,l,423.6310000000004,589.0,302.0,12.0,163.0,165.2893,0.7337001834250145,163.55454545455245,162.0,,156.0
r,283.4750708687465,424.178756044689,582,r,423.991,593.0,302.0,11.0,119.0,166.205,0.7337001834250145,163.55454545455245,162.0,,156.0
l,266.8000667000569,424.56228114057024,582,l,424.3570000000004,590.0,296.0,13.0,167.0,164.3836,0.7170251792563249,167.3581395348767,162.0,,156.0
r,283.4750708688034,424.912456228114,583,r,424.713,594.0,303.0,11.0,115.0,162.8223,0.7337001834250714,163.55454545453975,162.0,,156.0
l,283.4750708687465,425.27930631982656,583,l,425.0870000000004,591.0,292.0,13.0,161.0,164.8352,0.7337001834250145,163.55454545455245,162.0,,156.0
r,283.4750708687465,425.6461564115391,584,r,425.44999999999993,595.0,298.0,11.0,114.0,166.205,0.7170251792562681,167.35813953488994,162.0,,156.0
l,283.4750708688034,426.0130065032516,584,l,425.81500000000045,592.0,292.0,14.0,124.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,156.0
r,300.1500750375498,426.36318159079536,585,r,426.172,596.0,295.0,15.0,143.0,164.6091,0.7337001834251282,163.5545454545271,162.0,,156.0
l,283.4750708687465,426.74670668667665,585,l,426.5490000000004,593.0,290.0,14.0,91.0,167.1309,0.7170251792562681,167.35813953488994,162.0,,156.0
r,283.4750708686897,427.0968817742205,586,r,426.9009999999999,597.0,308.0,15.0,175.0,164.8352,0.7170251792562112,167.35813953490322,162.0,,156.0
l,283.4750708688034,427.4637318659329,586,l,427.2670000000005,594.0,292.0,13.0,105.0,165.2893,0.7170251792563818,167.35813953486343,162.0,,156.0
r,283.4750708688034,427.8139069534767,587,r,427.629,598.0,294.0,13.0,204.0,167.364,0.7170251792563249,167.3581395348767,164.0,,155.0
l,283.4750708686897,428.1807570451893,587,l,427.9930000000005,595.0,298.0,12.0,136.0,168.5393,0.7170251792562112,167.35813953490322,164.0,,155.0
r,283.4750708687465,428.530932132733,588,r,428.34599999999995,599.0,296.0,11.0,190.0,168.5393,0.7170251792562681,167.35813953488994,162.0,,155.0
l,283.4750708688034,428.8977822244455,588,l,428.7050000000005,596.0,294.0,13.0,160.0,168.0672,0.7170251792563249,167.3581395348767,162.0,,155.0
r,300.1500750376067,429.2479573119893,589,r,429.05799999999994,600.0,298.0,12.0,189.0,169.7313,0.7170251792563249,167.3581395348767,162.0,,155.0
l,283.4750708687465,429.61480740370183,589,l,429.4190000000005,597.0,300.0,13.0,157.0,169.0141,0.7170251792562681,167.35813953488994,162.0,,156.0
r,300.150075037493,429.9649824912456,590,r,429.76499999999993,601.0,301.0,16.0,189.0,167.5978,0.7170251792562681,167.35813953488994,162.0,,156.0
l,283.4750708688034,430.3318325829581,590,l,430.1290000000005,598.0,297.0,16.0,154.0,167.1309,0.7003501750875785,171.34285714284866,162.0,,156.0
r,300.150075037493,430.6820076705019,591,r,430.48099999999994,602.0,296.0,16.0,193.0,165.5172,0.7337001834250714,163.55454545453975,162.0,,155.0
l,300.1500750375498,431.0321827580457,591,l,430.8470000000005,599.0,296.0,14.0,163.0,165.2893,0.7337001834250145,163.55454545455245,162.0,,155.0
r,283.4750708687465,431.41570785392696,592,r,431.206,603.0,305.0,16.0,193.0,168.3029,0.7170251792562112,167.35813953490322,162.0,,155.0
l,283.4750708688034,431.7658829414707,592,l,431.5730000000005,600.0,293.0,12.0,170.0,165.2893,0.7337001834250714,163.55454545453975,162.0,,156.0
r,283.4750708688034,432.1327330331832,593,r,431.9189999999999,604.0,306.0,13.0,160.0,166.205,0.7170251792563249,167.3581395348767,162.0,,156.0
l,283.4750708687465,432.49958312489576,593,l,432.2990000000005,601.0,295.0,13.0,178.0,167.1309,0.7170251792562112,167.35813953490322,162.0,,156.0
r,283.4750708688034,432.8497582124395,594,r,432.6409999999999,605.0,298.0,15.0,123.0,167.8322,0.7170251792563249,167.3581395348767,162.0,,156.0
l,283.4750708688034,433.216608304152,594,l,,,,,,,0.7170251792563249,167.3581395348767,162.0,,156.0
r,283.4750708687465,433.5667833916958,595,r,433.35599999999994,606.0,306.0,11.0,94.0,166.205,0.7337001834250714,163.55454545453975,164.0,,156.0
l,283.4750708688034,433.9336334834083,595,l,433.7300000000006,603.0,297.0,13.0,135.0,167.5978,0.7170251792563249,167.3581395348767,164.0,,156.0
r,266.8000667000001,434.3004835751209,596,r,434.0779999999999,607.0,300.0,16.0,98.0,164.1587,0.7170251792562112,167.35813953490322,164.0,,156.0
l,266.8000667000569,434.6506586626646,596,l,434.44600000000054,604.0,295.0,14.0,102.0,166.6667,0.7337001834250714,163.55454545453975,164.0,,156.0
r,266.8000667000001,435.0175087543771,597,r,434.809,608.0,287.0,13.0,97.0,168.7764,0.7170251792563249,167.3581395348767,164.0,,156.0
l,266.8000667000001,435.3843588460897,597,l,435.1660000000005,605.0,292.0,13.0,119.0,168.0672,0.7170251792562112,167.35813953490322,164.0,,156.0
r,266.8000667000569,435.73453393363343,598,r,435.5199999999999,609.0,290.0,16.0,92.0,168.0672,0.7003501750875785,171.34285714284866,166.0,,156.0
l,266.8000667001138,436.1013840253459,598,l,435.8800000000005,606.0,302.0,13.0,119.0,168.0672,0.6836751709188889,175.5219512194875,166.0,,156.0
r,283.4750708687465,436.434884108721,599,r,436.2339999999999,610.0,300.0,13.0,127.0,171.6738,0.7170251792562681,167.35813953488994,166.0,,156.0
l,300.150075037493,436.7850591962648,599,l,436.5940000000005,607.0,294.0,13.0,112.0,169.4915,0.7337001834250145,163.55454545455245,166.0,,156.0
r,283.4750708688034,437.1519092879773,600,r,436.93299999999994,611.0,298.0,14.0,100.0,167.1309,0.7170251792563249,167.3581395348767,166.0,,156.0
l,266.8000667000001,437.5187593796898,600,l,437.3020000000005,608.0,292.0,15.0,113.0,166.6667,0.7170251792563249,167.3581395348767,166.0,,156.0
r,283.4750708687465,437.8689344672336,601,r,437.6509999999999,612.0,300.0,13.0,84.0,165.9751,0.7170251792562112,167.35813953490322,166.0,,156.0
l,266.8000667000001,438.23578455894614,601,l,438.0220000000005,609.0,290.0,14.0,108.0,164.8352,0.7170251792562681,167.35813953488994,166.0,,156.0
r,283.4750708688602,438.5859596464898,602,r,438.374,613.0,319.0,10.0,89.0,166.4355,0.7170251792563818,167.35813953486343,166.0,,156.0
l,283.4750708686897,438.9528097382024,602,l,438.75000000000045,610.0,298.0,12.0,107.0,167.1309,0.7170251792563249,167.3581395348767,166.0,,156.0
r,300.150075037493,439.3029848257462,603,r,439.095,614.0,322.0,10.0,171.0,166.6667,0.7170251792562681,167.35813953488994,166.0,,156.0
l,283.4750708687465,439.66983491745873,603,l,439.4680000000005,611.0,296.0,13.0,161.0,167.5978,0.7170251792562681,167.35813953488994,166.0,,156.0
r,283.4750708688034,440.02001000500246,604,r,439.815,615.0,301.0,12.0,169.0,166.8985,0.7337001834250714,163.55454545453975,166.0,,156.0
l,283.4750708687465,440.386860096715,604,l,440.1840000000005,612.0,294.0,12.0,161.0,165.2893,0.7337001834250714,163.55454545453975,166.0,,156.0
r,283.4750708687465,440.75371018842753,605,r,440.534,616.0,304.0,11.0,165.0,166.205,0.7170251792562681,167.35813953488994,166.0,,156.0
l,283.4750708687465,441.12056028014007,605,l,440.9100000000005,613.0,298.0,13.0,173.0,164.8352,0.7170251792562681,167.35813953488994,166.0,,156.0
r,283.4750708688034,441.4707353676838,606,r,441.256,617.0,305.0,13.0,212.0,164.1587,0.7337001834250714,163.55454545453975,166.0,,156.0
l,283.4750708687465,441.83758545939634,606,l,441.63800000000055,614.0,295.0,13.0,207.0,166.205,0.7337001834250714,163.55454545453975,166.0,,157.0
r,283.4750708687465,442.2044355511089,607,r,441.987,618.0,314.0,13.0,176.0,163.4877,0.7170251792562681,167.35813953488994,166.0,,157.0
l,266.8000667000001,442.5712856428214,607,l,442.3600000000005,615.0,289.0,12.0,206.0,161.2903,0.7503751875938178,159.91999999999555,166.0,,157.0
r,300.1500750375498,442.92146073036514,608,r,442.721,619.0,325.0,13.0,204.0,162.1622,0.7670501917625643,156.44347826086621,166.0,,157.0
l,266.8000667000001,443.3216608304152,608,l,443.10400000000055,616.0,294.0,13.0,198.0,156.658,0.7670501917625074,156.44347826087784,166.0,,157.0
r,300.150075037493,443.6885109221277,609,r,443.461,620.0,306.0,12.0,221.0,155.2393,0.7670501917625074,156.44347826087784,166.0,,157.0
l,283.4750708687465,444.08871102217773,609,l,443.8700000000006,617.0,292.0,13.0,206.0,157.4803,0.750375187593761,159.92000000000763,166.0,,157.0
r,300.1500750375498,444.4555611138902,610,r,444.234,621.0,310.0,16.0,223.0,158.3113,0.750375187593761,159.92000000000763,166.0,,157.0
l,283.4750708688034,444.8390862097715,610,l,444.6320000000005,618.0,292.0,13.0,218.0,161.7251,0.7503751875938178,159.91999999999555,166.0,,157.0
r,300.1500750376067,445.205936301484,611,r,444.992,622.0,311.0,12.0,142.0,163.4877,0.7337001834251282,163.5545454545271,166.0,,157.0
l,266.8000667000001,445.5894613973653,611,l,445.37400000000054,619.0,288.0,13.0,164.0,163.4877,0.7337001834250714,163.55454545453975,166.0,,157.0
r,300.150075037493,445.9396364849091,612,r,445.726,623.0,318.0,11.0,150.0,162.3816,0.7170251792562681,167.35813953488994,166.0,,157.0
l,250.1250625311968,446.3231615807904,612,l,446.1080000000006,620.0,290.0,12.0,168.0,164.3836,0.7170251792562681,167.35813953488994,166.0,,157.0
r,300.1500750375498,446.65666166416537,613,r,446.465,624.0,317.0,11.0,148.0,163.0435,0.7503751875938178,159.91999999999555,166.0,,157.0
l,283.4750708688034,447.04018676004665,613,l,446.83800000000053,621.0,304.0,13.0,140.0,160.8579,0.0,,166.0,,157.0
r,283.4750708687465,447.4070368517592,614,r,447.201,625.0,306.0,11.0,106.0,162.3816,0.0,,166.0,,157.0
