YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062963,347.8739369684842,512,l,347.735,520.0,293.0,7.0,120.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,179.0
r,300.150075037493,348.224112056028,512,r,348.1150000000012,516.0,300.0,8.0,0.0,173.6614,0.683675170918832,175.5219512195021,174.0,0.0,179.0
l,316.8250792062395,348.55761213940303,513,l,348.42,521.0,309.0,7.0,148.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,179.0
r,316.8250792062395,348.9077872269468,513,r,348.80600000000123,517.0,313.0,9.0,0.0,176.7305,0.7003501750875216,171.34285714286256,174.0,0.0,179.0
l,333.5000833750428,349.2412873103218,514,l,349.112,522.0,286.0,8.0,154.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,179.0
r,300.150075037493,349.60813740203434,514,r,349.48500000000126,518.0,302.0,8.0,0.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,179.0
l,316.8250792062963,349.9249624812406,515,l,349.78599999999994,523.0,286.0,9.0,163.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,179.0
r,316.8250792062395,350.2751375687844,515,r,350.16900000000123,519.0,304.0,10.0,0.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,179.0
l,316.8250792062395,350.6086376521594,516,l,350.47599999999994,524.0,293.0,9.0,170.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,179.0
r,300.1500750375498,350.9754877438719,516,r,350.8680000000013,520.0,308.0,10.0,0.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,179.0
l,333.5000833749859,351.2923128230782,517,l,351.1609999999999,525.0,297.0,9.0,171.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,179.0
r,300.150075037493,351.6591629147907,517,r,351.5510000000013,521.0,318.0,9.0,0.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,178.0
l,333.5000833750428,351.97598799399697,518,l,351.8529999999999,526.0,292.0,8.0,170.0,175.9531,0.7003501750875785,171.34285714284866,174.0,0.0,178.0
r,300.150075037493,352.35951308987825,518,r,352.2400000000013,522.0,306.0,8.0,0.0,179.91,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
l,316.8250792062395,352.67633816908454,519,l,352.5349999999999,527.0,297.0,7.0,177.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,179.0
r,300.1500750375498,353.043188260797,519,r,352.90700000000135,523.0,303.0,8.0,0.0,176.7305,0.6670001667500856,179.90999999998817,174.0,0.0,179.0
l,316.8250792062963,353.3600133400033,520,l,353.21499999999986,528.0,301.0,8.0,163.0,179.91,0.7003501750875216,171.34285714286256,174.0,0.0,179.0
r,316.8250792061826,353.7101884275471,520,r,353.5860000000013,524.0,321.0,8.0,0.0,176.7305,0.7003501750875216,171.34285714286256,174.0,0.0,179.0
l,300.1500750375498,354.06036351509084,521,l,353.8819999999999,529.0,312.0,8.0,169.0,178.0415,0.6503251625812823,184.5230769230793,174.0,0.0,179.0
r,316.8250792062395,354.41053860263463,521,r,354.2650000000013,525.0,291.0,8.0,0.0,175.1825,0.6503251625812823,184.5230769230793,174.0,0.0,179.0
l,333.5000833750996,354.7106886776721,522,l,354.5559999999999,530.0,302.0,7.0,190.0,169.9717,0.683675170918832,175.5219512195021,174.0,0.0,179.0
r,300.1500750375498,355.0608637652159,522,r,354.9500000000013,526.0,310.0,10.0,0.0,170.4545,0.7003501750875216,171.34285714286256,174.0,0.0,179.0
l,333.5000833749859,355.39436384859096,523,l,355.2619999999999,531.0,293.0,9.0,188.0,170.2128,0.6836751709187752,175.5219512195167,174.0,0.0,179.0
r,300.1500750375498,355.76121394030343,523,r,355.6540000000013,527.0,322.0,11.0,0.0,169.7313,0.7003501750875785,171.34285714284866,174.0,0.0,179.0
l,333.5000833750428,356.07803901950973,524,l,355.96699999999987,532.0,308.0,9.0,183.0,171.9198,0.7170251792562681,167.35813953488994,174.0,0.0,179.0
r,316.8250792062395,356.461564115391,524,r,356.3610000000013,528.0,298.0,11.0,0.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,179.0
l,316.8250792062963,356.795064198766,525,l,356.6649999999999,533.0,296.0,8.0,175.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,178.0
r,316.8250792062963,357.16191429047853,525,r,357.05600000000135,529.0,299.0,9.0,0.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,178.0
l,316.8250792062395,357.4954143738536,526,l,357.3569999999999,534.0,290.0,8.0,168.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
r,300.150075037493,357.8622644655661,526,r,357.7410000000013,530.0,304.0,10.0,0.0,172.6619,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
l,333.5000833750428,358.17908954477235,527,l,358.04499999999985,535.0,299.0,8.0,238.0,170.9402,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
r,316.8250792062395,358.5459396364849,527,r,358.4360000000013,531.0,304.0,9.0,0.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,177.0
l,350.1750875437892,358.8627647156911,528,l,358.7469999999999,536.0,291.0,8.0,0.0,173.1602,0.7003501750875785,171.34285714284866,174.0,0.0,177.0
r,333.5000833750428,359.22961480740366,528,r,359.13200000000126,532.0,308.0,9.0,0.0,172.6619,0.683675170918832,175.5219512195021,174.0,0.0,177.0
l,333.5000833749859,359.5631148907787,529,l,359.4399999999999,537.0,308.0,6.0,0.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,177.0
r,333.5000833749859,359.9132899783225,529,r,359.82700000000125,533.0,307.0,8.0,111.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,177.0
l,333.5000833750428,360.2634650658662,530,l,360.1319999999999,538.0,298.0,8.0,0.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,177.0
r,333.5000833750428,360.61364015341,530,r,360.5260000000013,534.0,305.0,9.0,113.0,177.7778,0.7003501750875785,171.34285714284866,174.0,0.0,176.0
l,316.8250792062963,360.9638152409538,531,l,360.8239999999999,539.0,308.0,8.0,0.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,333.5000833749859,361.3139903284976,531,r,361.2010000000013,535.0,307.0,10.0,137.0,174.4186,0.683675170918832,175.5219512195021,174.0,0.0,176.0
l,333.5000833750428,361.6474904118726,532,l,361.4989999999999,540.0,293.0,8.0,0.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,175.0
r,316.8250792061826,361.9976654994164,532,r,361.8890000000013,536.0,308.0,9.0,136.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,175.0
l,333.5000833750428,362.33116558279136,533,l,362.1889999999999,541.0,294.0,7.0,0.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,175.0
r,316.8250792062395,362.6813406703352,533,r,362.57400000000126,537.0,302.0,9.0,141.0,176.7305,0.6836751709187183,175.5219512195313,174.0,0.0,175.0
l,316.8250792062395,363.0148407537102,534,l,362.8669999999999,542.0,294.0,8.0,0.0,171.9198,0.6836751709187752,175.5219512195167,174.0,0.0,175.0
r,333.5000833750428,363.3650158412539,534,r,363.2530000000013,538.0,306.0,11.0,182.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,175.0
l,333.5000833750428,363.69851592462896,535,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,175.0
r,300.150075037493,364.0653660163415,535,r,363.9420000000013,539.0,302.0,10.0,168.0,173.6614,0.6670001667500287,179.9100000000035,174.0,0.0,175.0
l,333.5000833750428,364.3988660997165,536,l,364.2499999999999,544.0,296.0,7.0,0.0,178.5714,0.6670001667500856,179.90999999998817,174.0,0.0,175.0
r,333.5000833750428,364.73236618309153,536,r,364.63300000000135,540.0,303.0,8.0,169.0,178.8376,0.7170251792562681,167.35813953488994,172.0,0.0,175.0
l,333.5000833750428,365.06586626646657,537,l,364.9219999999999,545.0,292.0,8.0,152.0,180.7229,0.6836751709187752,175.5219512195167,172.0,0.0,175.0
r,300.1500750375498,365.4493913623478,537,r,365.3040000000013,541.0,306.0,7.0,170.0,181.5431,0.6503251625813391,184.52307692306317,172.0,0.0,175.0
l,316.8250792062395,365.74954143738535,538,l,365.58599999999984,546.0,293.0,8.0,151.0,176.2115,0.6670001667500287,179.9100000000035,172.0,0.0,176.0
r,316.8250792062395,366.09971652492914,538,r,365.9650000000013,542.0,315.0,9.0,159.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
l,316.8250792062963,366.4165416041354,539,l,366.2669999999998,547.0,298.0,8.0,180.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
r,316.8250792062395,366.7833916958479,539,r,366.6500000000013,543.0,303.0,9.0,127.0,173.6614,0.6670001667500287,179.9100000000035,172.0,0.0,176.0
l,333.5000833750428,367.10021677505415,540,l,366.9509999999999,548.0,300.0,7.0,179.0,176.4706,0.683675170918832,175.5219512195021,172.0,0.0,176.0
r,316.8250792062395,367.45039186259794,540,r,367.3410000000013,544.0,308.0,8.0,169.0,178.8376,0.7003501750875785,171.34285714284866,172.0,0.0,176.0
l,316.8250792062395,367.783891945973,541,l,367.6309999999999,549.0,314.0,7.0,213.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,316.8250792062395,368.1507420376855,541,r,368.0120000000013,545.0,314.0,10.0,165.0,176.9912,0.6670001667500856,179.90999999998817,174.0,0.0,176.0
l,333.5000833750428,368.46756711689176,542,l,368.3139999999999,550.0,287.0,10.0,287.0,182.9268,0.6670001667500287,179.9100000000035,174.0,0.0,176.0
r,333.5000833748722,368.8177422044356,542,r,368.6900000000013,546.0,306.0,8.0,122.0,178.8376,0.6836751709187183,175.5219512195313,174.0,0.0,176.0
l,333.5000833749859,369.1345672836418,543,l,368.9699999999999,551.0,300.0,8.0,297.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,176.0
r,300.150075037493,369.5014173753543,543,r,369.36100000000135,547.0,290.0,10.0,129.0,173.6614,0.6670001667500856,179.90999999998817,174.0,0.0,176.0
l,316.8250792062395,369.8182424545606,544,l,369.6619999999999,552.0,303.0,7.0,301.0,171.6738,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,300.150075037493,370.1684175421044,544,r,370.0520000000013,548.0,302.0,8.0,197.0,170.697,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
l,316.8250792061826,370.5019176254794,545,l,370.3609999999999,553.0,307.0,7.0,295.0,171.4286,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
r,300.150075037493,370.86876771719193,545,r,370.75500000000136,549.0,301.0,10.0,268.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
l,316.8250792062963,371.2022678005669,546,l,371.0609999999999,554.0,302.0,7.0,291.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,176.0
r,333.5000833750428,371.5524428881107,546,r,371.44200000000137,550.0,301.0,9.0,270.0,174.6725,0.7003501750875216,171.34285714286256,176.0,0.0,177.0
l,333.5000833749859,371.88594297148575,547,l,371.7429999999999,555.0,298.0,8.0,260.0,173.913,0.7003501750875216,171.34285714286256,176.0,0.0,177.0
r,316.8250792062963,372.2527930631982,547,r,372.1290000000013,551.0,299.0,9.0,278.0,174.4186,0.683675170918832,175.5219512195021,176.0,0.0,177.0
l,316.8250792062395,372.58629314657327,548,l,372.4329999999999,556.0,294.0,8.0,258.0,175.1825,0.6836751709187183,175.5219512195313,176.0,0.0,177.0
r,316.8250792062395,372.93646823411706,548,r,372.8170000000013,552.0,300.0,10.0,239.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,177.0
l,333.5000833750996,373.269968317492,549,l,373.1179999999998,557.0,297.0,10.0,204.0,172.4138,0.6670001667500856,179.90999999998817,176.0,0.0,177.0
r,316.8250792062395,373.62014340503583,549,r,373.5020000000013,553.0,308.0,10.0,241.0,171.184,0.6670001667500287,179.9100000000035,176.0,0.0,178.0
l,333.5000833750428,373.9369684842421,550,l,373.8139999999998,558.0,298.0,8.0,133.0,171.9198,0.7003501750876353,171.34285714283473,176.0,0.0,178.0
r,333.5000833750428,374.28714357178586,550,r,374.2030000000013,554.0,298.0,9.0,247.0,173.6614,0.7003501750875785,171.34285714284866,176.0,0.0,178.0
l,333.5000833749291,374.6373186593297,551,l,374.51199999999983,559.0,292.0,8.0,127.0,173.4104,0.6836751709187183,175.5219512195313,176.0,0.0,178.0
r,316.8250792062395,374.98749374687344,551,r,374.8940000000013,555.0,311.0,7.0,278.0,171.184,0.7003501750875216,171.34285714286256,176.0,0.0,178.0
l,333.5000833749859,375.3209938302484,552,l,375.20399999999984,560.0,300.0,8.0,204.0,171.9198,0.7003501750875785,171.34285714284866,176.0,0.0,178.0
r,316.8250792062395,375.68784392196096,552,r,375.5950000000013,556.0,296.0,9.0,253.0,175.4386,0.6836751709187183,175.5219512195313,176.0,0.0,178.0
l,333.5000833749859,376.021344005336,553,l,,,,,,,0.7003501750875216,171.34285714286256,176.0,0.0,178.0
r,333.5000833750996,376.3715190928797,553,r,376.2790000000013,557.0,296.0,8.0,200.0,171.184,0.7170251792563818,167.35813953486343,176.0,0.0,178.0
l,333.5000833750428,376.7216941804235,554,l,376.5849999999998,562.0,299.0,7.0,204.0,173.4104,0.6836751709187752,175.5219512195167,176.0,0.0,179.0
r,300.1500750375498,377.08854427213606,554,r,376.98000000000127,558.0,300.0,9.0,205.0,173.6614,0.683675170918832,175.5219512195021,176.0,0.0,179.0
l,316.8250792062963,377.4053693513423,555,l,377.2769999999998,563.0,290.0,8.0,248.0,172.4138,0.7003501750875785,171.34285714284866,176.0,0.0,179.0
r,300.1500750374362,377.7722194430549,555,r,377.6710000000013,559.0,290.0,10.0,206.0,174.1655,0.7003501750875216,171.34285714286256,176.0,0.0,179.0
l,333.5000833749859,378.1057195264299,556,l,377.9729999999998,564.0,288.0,8.0,242.0,176.4706,0.683675170918832,175.5219512195021,176.0,0.0,179.0
r,300.150075037493,378.4725696181424,556,r,378.3600000000013,560.0,313.0,9.0,208.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,179.0
l,333.5000833749859,378.7893946973487,557,l,378.6529999999998,565.0,299.0,8.0,240.0,173.6614,0.6836751709186615,175.52195121954588,174.0,0.0,179.0
r,300.150075037493,379.1562447890612,557,r,379.0370000000013,561.0,297.0,8.0,212.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,179.0
l,333.5000833750996,379.4730698682674,558,l,379.3439999999998,566.0,306.0,6.0,241.0,175.4386,0.6836751709189457,175.52195121947292,174.0,0.0,179.0
r,300.150075037493,379.83991995998,558,r,379.7260000000013,562.0,312.0,8.0,214.0,175.4386,0.6836751709187183,175.5219512195313,172.0,0.0,179.0
l,333.5000833749859,380.1567450391863,559,l,380.0279999999998,567.0,296.0,7.0,251.0,174.9271,0.7003501750874648,171.34285714287648,172.0,0.0,179.0
r,316.8250792062395,380.52359513089874,559,r,380.4100000000013,563.0,304.0,8.0,187.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,179.0
l,316.8250792062395,380.8570952142738,560,l,380.7139999999998,568.0,297.0,7.0,177.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,179.0
r,300.150075037493,381.2239453059863,560,r,381.0930000000013,564.0,308.0,8.0,144.0,178.3061,0.6836751709187752,175.5219512195167,172.0,0.0,179.0
l,316.8250792062963,381.54077038519256,561,l,381.3969999999999,569.0,307.0,7.0,181.0,179.1045,0.7003501750875785,171.34285714284866,172.0,0.0,179.0
r,300.150075037493,381.9076204769051,561,r,381.7660000000014,565.0,302.0,7.0,118.0,175.1825,0.6670001667500287,179.9100000000035,172.0,0.0,179.0
l,316.8250792062395,382.24112056028014,562,l,382.0669999999999,570.0,304.0,7.0,183.0,172.9107,0.6503251625812823,184.5230769230793,172.0,0.0,179.0
r,300.1500750375498,382.5746206436551,562,r,382.4510000000013,566.0,310.0,8.0,178.0,171.6738,0.6836751709188889,175.5219512194875,172.0,0.0,179.0
l,333.5000833749859,382.8914457228614,563,l,382.7609999999999,571.0,304.0,7.0,137.0,168.0672,0.7003501750875216,171.34285714286256,172.0,0.0,179.0
r,316.8250792061826,383.258295814574,563,r,383.1500000000013,567.0,308.0,11.0,177.0,169.9717,0.7170251792562112,167.35813953490322,172.0,0.0,179.0
l,333.5000833750428,383.59179589794894,564,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,179.0
r,300.150075037493,383.9753209938302,564,r,383.85600000000136,568.0,304.0,9.0,177.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,179.0
l,333.5000833749859,384.2921460730365,565,l,384.1649999999999,573.0,309.0,7.0,141.0,173.6614,0.7003501750874648,171.34285714287648,172.0,0.0,179.0
r,316.8250792062963,384.658996164749,565,r,384.55500000000137,569.0,300.0,10.0,178.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,179.0
l,333.5000833750996,384.992496248124,566,l,384.8559999999999,574.0,302.0,8.0,161.0,172.9107,0.7003501750876353,171.34285714283473,172.0,0.0,179.0
r,316.8250792062395,385.34267133566783,566,r,385.25000000000136,570.0,310.0,8.0,224.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,179.0
l,316.8250792062395,385.6928464232116,567,l,385.5499999999999,575.0,298.0,8.0,171.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,179.0
r,333.5000833750428,386.04302151075535,567,r,385.94500000000136,571.0,307.0,10.0,252.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,179.0
l,333.5000833749291,386.3931965982992,568,l,386.2419999999999,576.0,302.0,8.0,163.0,172.4138,0.6836751709187183,175.5219512195313,172.0,0.0,179.0
r,333.5000833750428,386.7433716858429,568,r,386.6380000000013,572.0,306.0,9.0,291.0,173.4104,0.7170251792563249,167.3581395348767,172.0,0.0,179.0
l,333.5000833750428,387.0768717692179,569,l,386.9379999999999,577.0,297.0,8.0,154.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,179.0
r,300.150075037493,387.4603968650992,569,r,387.33000000000135,573.0,300.0,9.0,302.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,179.0
l,316.8250792062395,387.77722194430544,570,l,387.6349999999999,578.0,294.0,8.0,219.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,179.0
r,300.1500750375498,388.144072036018,570,r,388.0250000000013,574.0,314.0,7.0,243.0,172.6619,0.683675170918832,175.5219512195021,174.0,0.0,179.0
l,333.5000833750428,388.4608971152242,571,l,388.3309999999999,579.0,294.0,8.0,295.0,173.913,0.7003501750875785,171.34285714284866,174.0,0.0,179.0
r,316.8250792062963,388.8277472069368,571,r,388.7200000000013,575.0,301.0,9.0,244.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,179.0
l,316.8250792062963,389.1612472903118,572,l,389.02099999999984,580.0,292.0,9.0,297.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,179.0
r,333.5000833749859,389.5114223778556,572,r,389.41100000000137,576.0,303.0,9.0,303.0,172.4138,0.7170251792563249,167.3581395348767,174.0,0.0,180.0
l,333.5000833750428,389.84492246123057,573,l,389.7149999999999,581.0,299.0,7.0,317.0,170.2128,0.7003501750875785,171.34285714284866,174.0,0.0,180.0
r,300.150075037493,390.2284475571119,573,r,390.1070000000013,577.0,308.0,9.0,304.0,170.2128,0.7003501750875216,171.34285714286256,174.0,0.0,180.0
l,333.5000833749859,390.54527263631815,574,l,390.4199999999999,582.0,313.0,7.0,318.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,180.0
r,300.150075037493,390.9287977321994,574,r,390.8120000000014,578.0,318.0,9.0,271.0,170.697,0.6836751709187752,175.5219512195167,172.0,0.0,180.0
l,350.1750875438461,391.24562281140567,575,l,391.1239999999999,583.0,302.0,7.0,296.0,171.9198,0.7170251792563249,167.3581395348767,172.0,0.0,180.0
r,333.5000833750996,391.6124729031182,575,r,391.51500000000135,579.0,307.0,9.0,255.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,180.0
l,316.8250792061826,391.962647990662,576,l,391.82199999999983,584.0,304.0,8.0,310.0,174.4186,0.683675170918832,175.5219512195021,172.0,0.0,180.0
r,333.5000833750996,392.3128230782057,576,r,392.2100000000013,580.0,309.0,8.0,224.0,175.1825,0.7003501750875785,171.34285714284866,172.0,0.0,180.0
l,333.5000833749859,392.6463231615808,577,l,392.5099999999998,585.0,296.0,8.0,325.0,174.9271,0.7003501750874648,171.34285714287648,172.0,0.0,180.0
r,316.8250792062395,393.0131732532933,577,r,392.89500000000135,581.0,302.0,10.0,225.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,180.0
l,316.8250792062963,393.3466733366683,578,l,,,,,,,0.7003501750876353,171.34285714283473,172.0,0.0,180.0
r,316.8250792062963,393.7135234283808,578,r,393.58700000000135,582.0,310.0,9.0,228.0,171.6738,0.7003501750875785,171.34285714284866,172.0,0.0,180.0
l,316.8250792061826,394.0470235117559,579,l,393.8969999999998,587.0,305.0,8.0,206.0,172.9107,0.6836751709186615,175.52195121954588,172.0,0.0,180.0
r,300.150075037493,394.4138736034684,579,r,394.28600000000137,583.0,304.0,8.0,222.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,180.0
l,333.5000833750996,394.7306986826746,580,l,394.59099999999984,588.0,300.0,7.0,224.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,179.0
