YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,526.3965315991329,736,r,526.2489999999996,741.0,300.0,8.0,198.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,130.0
l,283.4750708688034,526.7467066866767,737,l,526.5879999999984,742.0,302.0,10.0,271.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,130.0
r,283.4750708686897,527.1135567783892,737,r,526.9549999999996,742.0,304.0,9.0,191.0,166.205,0.7003501750874648,171.34285714287648,168.0,0.0,130.0
l,283.4750708686897,527.463731865933,738,l,527.2999999999984,743.0,411.0,8.0,229.0,164.8352,0.7170251792562112,167.35813953490322,168.0,0.0,130.0
r,283.4750708688034,527.8139069534767,738,r,527.6769999999996,743.0,308.0,8.0,165.0,167.364,0.7337001834250714,163.55454545453975,168.0,0.0,130.0
l,283.4750708688034,528.1807570451892,739,l,528.0279999999983,744.0,334.0,9.0,227.0,170.4545,0.7003501750875785,171.34285714284866,168.0,0.0,130.0
r,283.4750708688034,528.5476071369018,739,r,528.3939999999996,744.0,310.0,8.0,138.0,169.7313,0.7170251792563249,167.3581395348767,168.0,0.0,131.0
l,300.1500750375498,528.8811072202768,740,l,528.7319999999984,745.0,332.0,9.0,211.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,131.0
r,283.4750708688034,529.2646323161581,740,r,529.1009999999995,745.0,313.0,8.0,183.0,169.0141,0.7003501750875785,171.34285714284866,168.0,0.0,131.0
l,283.4750708686897,529.5981323995331,741,l,529.4359999999983,746.0,402.0,10.0,210.0,167.1309,0.7170251792562112,167.35813953490322,168.0,0.0,131.0
r,283.4750708686897,529.9649824912457,741,r,529.8109999999996,746.0,302.0,9.0,192.0,166.4355,0.7170251792562112,167.35813953490322,168.0,0.0,131.0
l,283.4750708688034,530.3151575787894,742,l,530.1539999999983,747.0,360.0,8.0,208.0,166.6667,0.7170251792563249,167.3581395348767,168.0,0.0,131.0
r,283.4750708688034,530.6820076705019,742,r,530.5319999999996,747.0,308.0,7.0,199.0,165.9751,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
l,283.4750708688034,531.0321827580457,743,l,530.8739999999983,748.0,348.0,9.0,204.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
r,266.8000667000569,531.3990328497582,743,r,531.2549999999995,748.0,306.0,7.0,192.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
l,283.4750708688034,531.749207937302,744,l,531.5939999999983,749.0,348.0,8.0,126.0,163.4877,0.7337001834250714,163.55454545453975,166.0,0.0,131.0
r,300.1500750375498,532.1160580290145,744,r,531.9809999999995,749.0,303.0,9.0,146.0,170.697,0.7337001834250714,163.55454545453975,166.0,0.0,131.0
l,283.4750708686897,532.4829081207271,745,l,532.3279999999984,750.0,313.0,8.0,63.0,168.5393,0.7337001834249577,163.5545454545651,166.0,0.0,131.0
r,283.4750708686897,532.8497582124396,745,r,532.6839999999996,750.0,305.0,7.0,166.0,159.1512,0.7170251792562112,167.35813953490322,166.0,0.0,131.0
l,266.8000667000569,533.216608304152,746,l,533.0399999999983,751.0,350.0,7.0,82.0,164.6091,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
r,283.4750708688034,533.5667833916958,746,r,533.4379999999995,751.0,296.0,8.0,184.0,168.7764,0.7337001834250714,163.55454545453975,166.0,0.0,131.0
l,283.4750708688034,533.9336334834084,747,l,533.7689999999983,752.0,277.0,8.0,90.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
r,266.8000667000569,534.3004835751209,747,r,534.1489999999997,752.0,303.0,7.0,179.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
l,283.4750708688034,534.6506586626647,748,l,534.4929999999982,753.0,297.0,8.0,101.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
r,266.8000666999433,535.0175087543772,748,r,534.8609999999995,753.0,312.0,6.0,149.0,164.1587,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
l,283.4750708686897,535.367683841921,749,l,535.2089999999982,754.0,404.0,9.0,117.0,165.7459,0.7337001834249577,163.5545454545651,166.0,0.0,131.0
r,283.4750708686897,535.7345339336335,749,r,535.5919999999995,754.0,307.0,6.0,160.0,169.7313,0.7337001834249577,163.5545454545651,166.0,0.0,131.0
l,266.8000667000569,536.101384025346,750,l,535.9329999999982,755.0,327.0,7.0,123.0,168.5393,0.7003501750875785,171.34285714284866,166.0,0.0,131.0
r,266.8000667000569,536.4682341170585,750,r,536.2989999999995,755.0,316.0,7.0,147.0,163.9344,0.7003501750875785,171.34285714284866,166.0,0.0,131.0
l,300.1500750375498,536.8017342004335,751,l,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
r,283.4750708688034,537.1685842921461,751,r,537.0309999999996,756.0,299.0,7.0,153.0,167.364,0.7337001834250714,163.55454545453975,166.0,0.0,131.0
l,283.4750708688034,537.5187593796899,752,l,537.3729999999981,757.0,341.0,7.0,153.0,166.6667,0.7337001834250714,163.55454545453975,166.0,0.0,131.0
r,266.8000666999433,537.9022844755712,752,r,537.7479999999996,757.0,310.0,8.0,164.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
l,283.4750708686897,538.2524595631149,753,l,538.0929999999981,758.0,340.0,7.0,147.0,168.5393,0.7170251792562112,167.35813953490322,166.0,0.0,131.0
r,283.4750708686897,538.6193096548275,753,r,538.4719999999995,758.0,306.0,7.0,168.0,165.9751,0.7170251792562112,167.35813953490322,166.0,0.0,131.0
l,283.4750708688034,538.9694847423712,754,l,538.8049999999981,759.0,402.0,8.0,126.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
r,266.8000667000569,539.3363348340837,754,r,539.1949999999996,759.0,304.0,7.0,150.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
l,283.4750708688034,539.6865099216275,755,l,539.5289999999981,760.0,314.0,8.0,120.0,166.6667,0.7337001834250714,163.55454545453975,166.0,0.0,131.0
r,283.4750708688034,540.05336001334,755,r,539.9089999999997,760.0,306.0,7.0,158.0,167.8322,0.7337001834250714,163.55454545453975,166.0,0.0,131.0
l,283.4750708688034,540.4202101050525,756,l,540.2489999999981,761.0,402.0,9.0,112.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
r,266.8000666999433,540.7870601967651,756,r,540.6239999999996,761.0,301.0,7.0,144.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,130.0
l,266.8000666999433,541.1372352843089,757,l,540.9629999999981,762.0,304.0,9.0,102.0,166.205,0.7170251792562112,167.35813953490322,166.0,0.0,130.0
r,266.8000666999433,541.5040853760214,757,r,541.3359999999996,762.0,304.0,8.0,160.0,164.1587,0.7003501750874648,171.34285714287648,166.0,0.0,130.0
l,266.8000667000569,541.8542604635651,758,l,541.6849999999981,763.0,412.0,8.0,103.0,167.5978,0.7003501750875785,171.34285714284866,166.0,0.0,130.0
r,266.8000667000569,542.2044355511089,758,r,542.0669999999996,763.0,309.0,7.0,164.0,163.0435,0.7337001834250714,163.55454545453975,166.0,0.0,130.0
l,283.4750708688034,542.5546106386527,759,l,542.4009999999981,764.0,402.0,7.0,102.0,164.8352,0.7337001834250714,163.55454545453975,166.0,0.0,130.0
r,283.4750708688034,542.938135734534,759,r,542.8029999999995,764.0,306.0,7.0,166.0,172.1664,0.7337001834250714,163.55454545453975,166.0,0.0,130.0
l,283.4750708688034,543.2883108220777,760,l,543.1289999999981,765.0,340.0,8.0,80.0,166.6667,0.7337001834250714,163.55454545453975,166.0,0.0,130.0
r,283.4750708686897,543.671835917959,760,r,543.4999999999995,765.0,309.0,7.0,152.0,164.8352,0.7170251792563249,167.3581395348767,166.0,0.0,130.0
l,283.4750708686897,544.0220110055028,761,l,543.8489999999981,766.0,344.0,8.0,81.0,166.205,0.7337001834249577,163.5545454545651,166.0,0.0,130.0
r,283.4750708686897,544.3888610972153,761,r,544.2279999999995,766.0,306.0,5.0,134.0,166.8985,0.7170251792562112,167.35813953490322,166.0,0.0,130.0
l,266.8000667000569,544.7557111889278,762,l,544.5709999999982,767.0,406.0,7.0,78.0,164.3836,0.7003501750875785,171.34285714284866,166.0,0.0,130.0
r,283.4750708688034,545.1058862764716,762,r,544.9469999999995,767.0,307.0,8.0,130.0,162.1622,0.7170251792563249,167.3581395348767,166.0,0.0,130.0
l,283.4750708688034,545.4560613640153,763,l,545.3009999999982,768.0,414.0,8.0,84.0,163.4877,0.7503751875938178,159.91999999999555,166.0,0.0,130.0
r,283.4750708688034,545.8229114557279,763,r,545.6869999999996,768.0,302.0,7.0,125.0,165.5172,0.7503751875938178,159.91999999999555,166.0,0.0,130.0
l,266.8000667000569,546.2064365516092,764,l,546.0349999999981,769.0,348.0,9.0,85.0,163.4877,0.7170251792563249,167.3581395348767,166.0,0.0,130.0
r,266.8000666999433,546.5732866433217,764,r,546.4119999999996,769.0,294.0,7.0,121.0,159.5745,0.7170251792563249,167.3581395348767,166.0,0.0,130.0
l,266.8000666999433,546.9234617308655,765,l,546.7689999999981,770.0,320.0,8.0,103.0,161.7251,0.7503751875937041,159.92000000001977,166.0,0.0,130.0
r,266.8000666999433,547.290311822578,765,r,547.1639999999995,770.0,298.0,6.0,82.0,163.2653,0.7670501917624506,156.44347826088944,166.0,0.0,130.0
l,250.1250625313105,547.6738369184592,766,l,547.5109999999981,771.0,324.0,8.0,120.0,161.2903,0.7503751875938178,159.91999999999555,166.0,0.0,130.0
r,250.1250625313105,548.0573620143405,766,r,547.8989999999995,771.0,308.0,7.0,128.0,165.2893,0.7337001834250714,163.55454545453975,166.0,0.0,130.0
l,266.8000667000569,548.424212106053,767,l,548.2549999999981,772.0,414.0,8.0,118.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,130.0
r,266.8000667000569,548.7910621977655,767,r,548.6249999999995,772.0,294.0,8.0,167.0,162.3816,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
l,266.8000667000569,549.1412372853093,768,l,548.978999999998,773.0,404.0,9.0,138.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,130.0
r,266.8000667000569,549.5080873770219,768,r,549.3639999999996,773.0,298.0,8.0,165.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,130.0
l,266.8000666999433,549.8749374687344,769,l,549.7069999999981,774.0,414.0,7.0,136.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,130.0
r,266.8000666999433,550.2417875604469,769,r,,,,,,,0.7337001834249577,163.5545454545651,164.0,0.0,130.0
l,266.8000666999433,550.6086376521595,770,l,550.430999999998,775.0,344.0,7.0,135.0,167.5978,0.7170251792562112,167.35813953490322,164.0,0.0,130.0
r,266.8000667000569,550.9754877438719,770,r,550.8069999999997,775.0,297.0,8.0,194.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
l,266.8000667000569,551.3256628314157,771,l,551.146999999998,776.0,402.0,9.0,130.0,163.0435,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
r,266.8000667000569,551.6925129231282,771,r,551.5229999999997,776.0,306.0,8.0,196.0,164.1587,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
l,266.8000667000569,552.042688010672,772,l,551.882999999998,777.0,336.0,8.0,126.0,170.4545,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
r,266.8000667000569,552.4095381023845,772,r,552.2539999999997,777.0,297.0,6.0,200.0,169.7313,0.7337001834250714,163.55454545453975,164.0,0.0,130.0
l,266.8000666999433,552.7597131899283,773,l,552.586999999998,778.0,330.0,8.0,104.0,170.697,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
r,266.8000666999433,553.1432382858096,773,r,552.9609999999997,778.0,300.0,6.0,209.0,169.4915,0.7003501750874648,171.34285714287648,164.0,0.0,130.0
l,266.8000666999433,553.4767383691847,774,l,553.289999999998,779.0,318.0,8.0,121.0,165.7459,0.7337001834249577,163.5545454545651,164.0,0.0,130.0
r,266.8000667000569,553.8435884608971,774,r,553.6689999999996,779.0,298.0,6.0,167.0,167.364,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
l,266.8000667000569,554.2104385526096,775,l,554.013999999998,780.0,341.0,6.0,122.0,165.2893,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
r,283.4750708688034,554.5606136401534,775,r,554.3859999999996,780.0,303.0,7.0,183.0,163.0435,0.7337001834250714,163.55454545453975,164.0,0.0,130.0
l,266.8000667000569,554.9274637318659,776,l,554.739999999998,781.0,337.0,8.0,107.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
r,266.8000667000569,555.2943138235785,776,r,555.1219999999996,781.0,296.0,7.0,184.0,165.0619,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
l,283.4750708686897,555.6444889111223,777,l,555.4679999999979,782.0,398.0,8.0,112.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,130.0
r,283.4750708686897,556.0113390028348,777,r,555.8489999999997,782.0,294.0,8.0,177.0,164.8352,0.7337001834249577,163.5545454545651,164.0,0.0,130.0
l,283.4750708686897,556.3781890945473,778,l,556.1999999999979,783.0,395.0,7.0,131.0,166.6667,0.7170251792562112,167.35813953490322,164.0,0.0,130.0
r,266.8000667000569,556.7450391862598,778,r,556.5769999999997,783.0,296.0,6.0,190.0,167.364,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
l,283.4750708688034,557.0952142738035,779,l,556.9199999999979,784.0,304.0,7.0,132.0,169.4915,0.7337001834250714,163.55454545453975,164.0,0.0,130.0
r,283.4750708688034,557.4620643655161,779,r,557.2939999999998,784.0,299.0,7.0,191.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,130.0
l,283.4750708688034,557.8289144572286,780,l,557.6279999999979,785.0,342.0,8.0,137.0,164.3836,0.7170251792563249,167.3581395348767,166.0,0.0,130.0
r,266.8000667000569,558.1957645489412,780,r,558.0179999999997,785.0,302.0,8.0,193.0,166.4355,0.7170251792563249,167.3581395348767,166.0,0.0,130.0
l,266.8000666999433,558.545939636485,781,l,558.357999999998,786.0,398.0,9.0,167.0,164.3836,0.7170251792563249,167.3581395348767,166.0,0.0,130.0
r,283.4750708686897,558.9127897281975,781,r,558.7389999999996,786.0,303.0,7.0,284.0,163.4877,0.7170251792562112,167.35813953490322,166.0,0.0,130.0
l,266.8000666999433,559.2629648157413,782,l,559.087999999998,787.0,340.0,8.0,130.0,164.8352,0.7337001834249577,163.5545454545651,166.0,0.0,130.0
r,266.8000667000569,559.6298149074537,782,r,559.4729999999996,787.0,294.0,8.0,375.0,166.4355,0.7337001834250714,163.55454545453975,166.0,0.0,130.0
l,266.8000667000569,559.9966649991662,783,l,559.815999999998,788.0,399.0,7.0,132.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,130.0
r,266.8000667000569,560.3635150908788,783,r,560.1939999999995,788.0,305.0,7.0,320.0,166.8985,0.7170251792563249,167.3581395348767,166.0,0.0,130.0
l,266.8000667000569,560.7136901784226,784,l,560.535999999998,789.0,406.0,8.0,132.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,130.0
r,283.4750708688034,561.0805402701351,784,r,560.9129999999996,789.0,306.0,7.0,319.0,164.3836,0.7337001834250714,163.55454545453975,166.0,0.0,130.0
l,283.4750708686897,561.4307153576789,785,l,561.259999999998,790.0,410.0,8.0,136.0,164.8352,0.7337001834250714,163.55454545453975,166.0,0.0,130.0
r,266.8000666999433,561.8142404535602,785,r,561.6429999999996,790.0,303.0,11.0,306.0,165.2893,0.7170251792562112,167.35813953490322,166.0,0.0,130.0
l,266.8000666999433,562.164415541104,786,l,561.9879999999979,791.0,396.0,7.0,93.0,167.1309,0.7337001834249577,163.5545454545651,166.0,0.0,130.0
r,266.8000667000569,562.5312656328164,786,r,562.3689999999996,791.0,298.0,10.0,318.0,167.8322,0.7337001834250714,163.55454545453975,164.0,0.0,130.0
l,266.8000667000569,562.8981157245289,787,l,562.7059999999979,792.0,396.0,7.0,63.0,168.5393,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
r,250.1250625313105,563.2649658162414,787,r,563.0839999999995,792.0,296.0,8.0,322.0,168.7764,0.7003501750875785,171.34285714284866,164.0,0.0,130.0
l,266.8000667000569,563.6151409037852,788,l,563.4179999999978,793.0,406.0,7.0,147.0,165.7459,0.7003501750875785,171.34285714284866,164.0,0.0,130.0
r,266.8000667000569,563.965315991329,788,r,563.7949999999996,793.0,304.0,8.0,330.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
l,266.8000666999433,564.3154910788728,789,l,564.1419999999978,794.0,284.0,9.0,146.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,130.0
r,266.8000666999433,564.6823411705853,789,r,564.5129999999996,794.0,294.0,9.0,244.0,163.2653,0.7337001834249577,163.5545454545651,164.0,0.0,130.0
l,266.8000666999433,565.0491912622979,790,l,564.8679999999978,795.0,342.0,8.0,149.0,166.205,0.7170251792562112,167.35813953490322,164.0,0.0,130.0
r,250.1250625313105,565.4160413540103,790,r,565.2479999999996,795.0,310.0,8.0,151.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
l,266.8000667000569,565.7662164415541,791,l,565.5899999999978,796.0,284.0,10.0,148.0,166.6667,0.7337001834250714,163.55454545453975,164.0,0.0,130.0
r,283.4750708688034,566.1330665332666,791,r,565.9679999999996,796.0,296.0,9.0,144.0,164.6091,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
l,266.8000667000569,566.4999166249792,792,l,566.3099999999978,797.0,284.0,8.0,143.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,130.0
r,266.8000667000569,566.850091712523,792,r,566.6969999999995,797.0,301.0,8.0,140.0,166.6667,0.7337001834250714,163.55454545453975,164.0,0.0,128.0
l,266.8000666999433,567.2169418042355,793,l,567.0399999999979,798.0,406.0,8.0,136.0,166.205,0.7170251792562112,167.35813953490322,164.0,0.0,128.0
r,266.8000666999433,567.583791895948,793,r,567.4169999999996,798.0,302.0,8.0,141.0,167.364,0.7170251792562112,167.35813953490322,164.0,0.0,128.0
l,283.4750708688034,567.9339669834917,794,l,567.7619999999979,799.0,303.0,7.0,178.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,128.0
r,250.1250625313105,568.3008170752042,794,r,568.1339999999997,799.0,303.0,7.0,147.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,128.0
l,266.8000667000569,568.650992162748,795,l,568.4859999999978,800.0,408.0,7.0,219.0,166.205,0.7170251792563249,167.3581395348767,162.0,0.0,128.0
r,266.8000667000569,569.0178422544606,795,r,568.8579999999996,800.0,298.0,6.0,142.0,165.0619,0.7170251792563249,167.3581395348767,162.0,0.0,128.0
l,283.4750708688034,569.3680173420044,796,l,569.2079999999978,801.0,404.0,6.0,131.0,166.205,0.7337001834250714,163.55454545453975,162.0,0.0,128.0
r,266.8000666999433,569.7348674337169,796,r,569.5849999999996,801.0,295.0,7.0,131.0,167.8322,0.7337001834250714,163.55454545453975,162.0,0.0,128.0
l,283.4750708686897,570.1017175254294,797,l,569.9299999999978,802.0,398.0,8.0,108.0,168.7764,0.7170251792562112,167.35813953490322,162.0,0.0,128.0
r,266.8000666999433,570.468567617142,797,r,570.2999999999996,802.0,298.0,8.0,143.0,167.5978,0.7170251792562112,167.35813953490322,162.0,0.0,128.0
l,283.4750708688034,570.8187427046856,798,l,570.6409999999978,803.0,275.0,9.0,107.0,167.1309,0.7170251792563249,167.3581395348767,162.0,0.0,128.0
r,266.8000667000569,571.1855927963982,798,r,571.0159999999996,803.0,292.0,9.0,137.0,167.8322,0.7170251792563249,167.3581395348767,162.0,0.0,128.0
l,266.8000667000569,571.535767883942,799,l,571.3589999999978,804.0,307.0,7.0,106.0,167.5978,0.7170251792563249,167.3581395348767,162.0,0.0,128.0
r,266.8000667000569,571.9026179756545,799,r,571.7309999999995,804.0,299.0,7.0,137.0,164.8352,0.7003501750875785,171.34285714284866,162.0,0.0,128.0
l,266.8000667000569,572.2527930631983,800,l,572.0749999999978,805.0,279.0,8.0,111.0,165.2893,0.7170251792563249,167.3581395348767,162.0,0.0,128.0
r,283.4750708686897,572.6029681507421,800,r,572.4589999999995,805.0,292.0,10.0,177.0,167.8322,0.7337001834250714,163.55454545453975,162.0,0.0,128.0
l,266.8000666999433,572.9698182424546,801,l,572.8009999999978,806.0,279.0,9.0,122.0,165.7459,0.7337001834249577,163.5545454545651,162.0,0.0,128.0
r,283.4750708686897,573.3366683341671,801,r,573.1739999999995,806.0,298.0,7.0,183.0,164.3836,0.7337001834249577,163.5545454545651,162.0,0.0,128.0
l,266.8000667000569,573.7035184258796,802,l,573.5249999999977,807.0,405.0,8.0,118.0,165.2893,0.7337001834250714,163.55454545453975,162.0,0.0,128.0
r,266.8000667000569,574.0703685175921,802,r,573.9039999999995,807.0,290.0,6.0,150.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,128.0
l,266.8000667000569,574.4372186093046,803,l,574.2509999999978,808.0,280.0,8.0,109.0,168.0672,0.7337001834250714,163.55454545453975,162.0,0.0,128.0
r,266.8000667000569,574.8040687010172,803,r,574.6309999999996,808.0,300.0,8.0,151.0,169.4915,0.7170251792563249,167.3581395348767,162.0,0.0,128.0
