YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,183.4250458562678,349.6248124062031,544,l,349.90099999999967,553.0,209.0,16.0,234.0,193.5484,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,349.94163748540933,545,r,350.1699999999991,547.0,204.0,15.0,185.0,192.6164,0.6503251625812823,184.5230769230793,188.0,,157.0
l,183.4250458562678,350.2584625646156,545,l,350.52099999999973,554.0,205.0,16.0,235.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,157.0
r,166.7500416875214,350.5919626479906,546,r,350.79299999999915,548.0,198.0,16.0,185.0,189.2744,0.6336501584125926,189.37894736840522,188.0,,157.0
l,183.4250458562678,350.89211272302816,546,l,351.1599999999997,555.0,201.0,16.0,255.0,188.0878,0.6503251625812823,184.5230769230793,188.0,,157.0
r,166.7500416874645,351.2256128064032,547,r,351.4269999999991,549.0,195.0,16.0,185.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,157.0
l,166.7500416875214,351.54243788560944,547,l,351.7979999999997,556.0,205.0,16.0,274.0,188.383,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.425045856211,351.85926296481574,548,r,352.07399999999916,550.0,199.0,16.0,183.0,190.779,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,352.176088044022,548,l,352.4349999999997,557.0,202.0,16.0,260.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,352.4929131232283,549,r,352.7029999999991,551.0,197.0,16.0,183.0,186.6252,0.6503251625812823,184.5230769230793,188.0,,157.0
l,183.4250458562678,352.8097382024345,549,l,353.07299999999975,558.0,207.0,16.0,290.0,188.383,0.6503251625812823,184.5230769230793,188.0,,157.0
r,166.7500416875214,353.14323828580956,550,r,353.3459999999991,552.0,202.0,16.0,184.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,157.0
l,166.7500416875214,353.4600633650158,550,l,353.70999999999975,559.0,203.0,16.0,319.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,353.7768884442221,551,r,353.9849999999991,553.0,199.0,16.0,209.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,354.09371352342833,551,l,354.35199999999975,560.0,209.0,16.0,284.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,354.41053860263463,552,r,354.6159999999991,554.0,197.0,16.0,194.0,185.7585,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,354.72736368184087,552,l,354.9869999999997,561.0,207.0,16.0,260.0,189.8734,0.6336501584125926,189.37894736840522,188.0,,157.0
r,183.4250458562678,355.04418876104717,553,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.425045856211,355.36101384025346,553,l,355.6189999999997,562.0,207.0,16.0,278.0,188.383,0.6169751542437893,194.49729729729705,188.0,,157.0
r,166.7500416875214,355.6778389194597,554,r,355.8849999999991,556.0,198.0,16.0,179.0,187.7934,0.6169751542437893,194.49729729729705,188.0,,157.0
l,183.425045856211,355.97798899449725,554,l,356.2559999999997,563.0,205.0,16.0,260.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,356.2948140737035,555,r,356.5239999999991,557.0,198.0,16.0,185.0,192.0,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.425045856211,356.6116391529098,555,l,356.8839999999997,564.0,203.0,16.0,240.0,188.383,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,356.928464232116,556,r,357.1489999999991,558.0,199.0,16.0,186.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,357.2452893113223,556,l,357.5209999999997,565.0,201.0,16.0,258.0,189.5735,0.6169751542437893,194.49729729729705,188.0,,157.0
r,183.4250458562678,357.56211439052856,557,r,357.7909999999991,559.0,201.0,16.0,232.0,192.6164,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,357.8622644655661,557,l,358.1539999999997,566.0,207.0,15.0,250.0,191.6933,0.6503251625812823,184.5230769230793,188.0,,157.0
r,166.7500416875214,358.1957645489411,558,r,358.4139999999991,560.0,196.0,16.0,270.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
l,166.7500416875214,358.5125896281474,558,l,358.7799999999997,567.0,205.0,16.0,241.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,358.82941470735364,559,r,359.0469999999991,561.0,194.0,16.0,238.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,359.14623978655993,559,l,359.4129999999997,568.0,204.0,16.0,242.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,359.46306486576617,560,r,359.67999999999915,562.0,201.0,16.0,254.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,359.77988994497247,560,l,360.0449999999997,569.0,209.0,16.0,243.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,360.0967150241787,561,r,360.3099999999991,563.0,199.0,16.0,267.0,188.9764,0.6336501584125926,189.37894736840522,188.0,,157.0
l,166.7500416875214,360.413540103385,561,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,,157.0
r,166.7500416874077,360.7303651825913,562,r,360.94499999999914,564.0,192.0,16.0,268.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
l,166.7500416875214,361.04719026179754,562,l,361.30899999999974,571.0,201.0,16.0,270.0,187.5,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,361.36401534100384,563,r,361.5779999999992,565.0,201.0,16.0,266.0,186.9159,0.6336501584125926,189.37894736840522,188.0,,157.0
l,183.4250458562678,361.6808404202101,563,l,361.94899999999967,572.0,205.0,16.0,277.0,188.383,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.425045856211,361.9976654994164,564,r,362.2199999999991,566.0,199.0,16.0,269.0,188.383,0.633650158412479,189.37894736843919,188.0,,157.0
l,183.4250458562678,362.3144905786226,564,l,362.5859999999997,573.0,207.0,16.0,265.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,362.6313156578289,565,r,362.8569999999991,567.0,199.0,16.0,224.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,362.94814073703515,565,l,363.2139999999997,574.0,203.0,16.0,248.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,363.26496581624144,566,r,363.4919999999991,568.0,192.0,16.0,196.0,191.3876,0.6503251625812823,184.5230769230793,188.0,,157.0
l,183.425045856211,363.5817908954477,566,l,363.85499999999973,575.0,207.0,16.0,234.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,157.0
r,166.7500416875214,363.9152909788227,567,r,364.1189999999991,569.0,192.0,16.0,201.0,186.6252,0.6169751542437893,194.49729729729705,188.0,,157.0
l,183.4250458562678,364.2154410538602,567,l,364.4889999999997,576.0,209.0,16.0,233.0,188.383,0.6503251625813959,184.52307692304706,188.0,,157.0
r,200.1000500250143,364.5322661330665,568,r,364.7619999999991,570.0,204.0,16.0,207.0,189.2744,0.6503251625812823,184.5230769230793,188.0,,157.0
l,166.7500416874077,364.8657662164416,568,l,365.1259999999997,577.0,210.0,16.0,225.0,188.6792,0.633650158412479,189.37894736843919,188.0,,157.0
r,183.4250458562678,365.1825912956478,569,r,365.39599999999905,571.0,197.0,16.0,213.0,188.383,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.425045856211,365.4994163748541,569,l,365.7619999999997,578.0,211.0,16.0,213.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,365.81624145406033,570,r,366.03299999999905,572.0,198.0,16.0,212.0,186.6252,0.6503251625812823,184.5230769230793,188.0,,157.0
l,183.4250458562678,366.13306653326663,570,l,366.4069999999997,579.0,207.0,16.0,197.0,189.2744,0.6336501584125926,189.37894736840522,188.0,,157.0
r,183.4250458562678,366.4665666166416,571,r,366.675999999999,573.0,194.0,16.0,203.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,157.0
l,200.1000500249574,366.7667166916792,571,l,367.0409999999997,580.0,211.0,15.0,221.0,184.8998,0.6503251625812823,184.5230769230793,188.0,,158.0
r,200.1000500250711,367.10021677505415,572,r,367.320999999999,574.0,206.0,16.0,195.0,184.8998,0.6670001667500856,179.90999999998817,188.0,,158.0
l,200.1000500249574,367.4170418542605,572,l,367.6899999999997,581.0,206.0,14.0,247.0,186.3354,0.6503251625812823,184.5230769230793,188.0,,158.0
r,183.4250458562678,367.76721694180424,573,r,367.969999999999,575.0,206.0,15.0,225.0,185.4714,0.0,,188.0,,158.0
l,200.1000500249574,368.0673670168418,573,l,368.3339999999997,582.0,211.0,13.0,242.0,183.7672,0.0,,188.0,,158.0
