YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375498,614.7573786893446,919,l,615.1149999999996,915.0,338.0,13.0,86.0,175.9531,0.6670001667500856,179.90999999998817,176.0,0.0,155.0
r,300.1500750375498,615.0742037685509,919,r,615.497,930.0,270.0,13.0,109.0,178.8376,0.6670001667500856,179.90999999998817,176.0,0.0,155.0
l,300.1500750375498,615.4243788560947,920,l,615.7969999999996,916.0,334.0,13.0,81.0,179.91,0.6670001667500856,179.90999999998817,176.0,0.0,155.0
r,316.8250792062963,615.741203935301,920,r,616.1679999999999,931.0,270.0,14.0,108.0,177.7778,0.6670001667499719,179.91000000001884,178.0,0.0,155.0
l,316.8250792061826,616.0913790228448,921,l,616.4639999999997,917.0,340.0,13.0,65.0,180.7229,0.6836751709187183,175.5219512195313,178.0,0.0,155.0
r,300.1500750375498,616.408204102051,921,r,616.843,932.0,276.0,14.0,165.0,178.3061,0.683675170918832,175.5219512195021,178.0,0.0,155.0
l,316.8250792062963,616.7750541937635,922,l,617.1279999999997,918.0,340.0,15.0,66.0,177.7778,0.6670001667500856,179.90999999998817,178.0,0.0,155.0
r,316.8250792062963,617.0918792729698,922,r,617.516,933.0,280.0,13.0,226.0,180.4511,0.6670001667500856,179.90999999998817,178.0,0.0,155.0
l,316.8250792062963,617.4420543605136,923,l,617.8029999999997,919.0,342.0,14.0,104.0,180.1802,0.6670001667499719,179.91000000001884,178.0,0.0,155.0
r,316.8250792061826,617.7588794397199,923,r,618.1809999999999,934.0,278.0,14.0,216.0,177.7778,0.6836751709187183,175.5219512195313,178.0,0.0,155.0
l,316.8250792062963,618.1090545272635,924,l,618.4689999999996,920.0,344.0,16.0,147.0,180.7229,0.683675170918832,175.5219512195021,178.0,0.0,155.0
r,300.1500750375498,618.4425546106386,924,r,618.856,935.0,280.0,13.0,315.0,180.4511,0.6670001667500856,179.90999999998817,178.0,0.0,155.0
l,300.1500750375498,618.7927296981824,925,l,619.1329999999996,921.0,330.0,13.0,146.0,179.3722,0.6503251625813391,184.52307692306317,180.0,0.0,155.0
r,300.1500750375498,619.1095547773887,925,r,619.521,936.0,296.0,11.0,411.0,180.9955,0.6670001667500856,179.90999999998817,180.0,0.0,155.0
l,316.8250792061826,619.4430548607637,926,l,619.8019999999997,922.0,328.0,14.0,152.0,179.6407,0.6670001667499719,179.91000000001884,180.0,0.0,155.0
r,300.1500750374362,619.7765549441388,926,r,620.1839999999999,937.0,274.0,15.0,401.0,177.7778,0.6670001667499719,179.91000000001884,180.0,0.0,155.0
l,316.8250792062963,620.1100550275137,927,l,620.4699999999998,923.0,332.0,14.0,157.0,180.7229,0.6670001667500856,179.90999999998817,180.0,0.0,155.0
r,300.1500750375498,620.4435551108887,927,r,620.8589999999999,938.0,268.0,15.0,402.0,178.8376,0.6670001667500856,179.90999999998817,180.0,0.0,155.0
l,316.8250792062963,620.7770551942638,928,l,621.1339999999998,924.0,334.0,15.0,199.0,177.2526,0.6670001667500856,179.90999999998817,180.0,0.0,155.0
r,300.1500750374362,621.1105552776388,928,r,,,,,,,0.6670001667499719,179.91000000001884,180.0,0.0,155.0
l,300.1500750374362,621.4440553610139,929,l,621.8109999999997,925.0,336.0,15.0,203.0,177.5148,0.6836751709187183,175.5219512195313,180.0,0.0,155.0
r,300.1500750375498,621.7775554443888,929,r,622.2029999999999,940.0,275.0,13.0,389.0,179.91,0.6670001667500856,179.90999999998817,178.0,0.0,155.0
l,300.1500750375498,622.1277305319326,930,l,622.4869999999996,926.0,340.0,12.0,203.0,179.6407,0.6670001667500856,179.90999999998817,178.0,0.0,155.0
r,300.1500750375498,622.4445556111389,930,r,622.8699999999999,941.0,287.0,11.0,331.0,181.5431,0.6670001667500856,179.90999999998817,178.0,0.0,155.0
l,316.8250792062963,622.7947306986827,931,l,623.1549999999995,927.0,334.0,15.0,164.0,180.4511,0.6836751709187183,175.5219512195313,178.0,0.0,155.0
r,316.8250792061826,623.111555777889,931,r,623.5309999999998,942.0,279.0,13.0,335.0,176.7305,0.6836751709187183,175.5219512195313,178.0,0.0,155.0
l,300.1500750375498,623.4784058696014,932,l,623.8199999999997,928.0,302.0,13.0,126.0,179.6407,0.6503251625813391,184.52307692306317,178.0,0.0,155.0
r,300.1500750375498,623.7952309488077,932,r,,,,,,,0.6670001667500856,179.90999999998817,178.0,0.0,155.0
l,316.8250792062963,624.1287310321827,933,l,624.4879999999996,929.0,296.0,14.0,128.0,180.1802,0.683675170918832,175.5219512195021,178.0,0.0,155.0
r,300.1500750375498,624.4622311155578,933,r,624.8709999999999,944.0,278.0,14.0,122.0,179.3722,0.6670001667499719,179.91000000001884,178.0,0.0,155.0
l,300.1500750374362,624.8124062031015,934,l,625.1539999999998,930.0,384.0,13.0,194.0,179.91,0.6503251625812254,184.52307692309543,178.0,0.0,155.0
r,300.1500750375498,625.1292312823077,934,r,625.54,945.0,278.0,14.0,130.0,181.5431,0.6670001667500856,179.90999999998817,178.0,0.0,155.0
l,316.8250792062963,625.4627313656828,935,l,625.8209999999997,931.0,362.0,14.0,184.0,180.1802,0.6670001667500856,179.90999999998817,178.0,0.0,155.0
r,300.1500750375498,625.7962314490578,935,r,626.2009999999999,946.0,283.0,12.0,130.0,178.8376,0.6503251625813391,184.52307692306317,178.0,0.0,155.0
l,316.8250792062963,626.1297315324329,936,l,626.4869999999996,932.0,322.0,14.0,141.0,179.6407,0.6670001667499719,179.91000000001884,178.0,0.0,155.0
r,316.8250792061826,626.4465566116392,936,r,626.872,947.0,276.0,12.0,125.0,180.4511,0.6836751709187183,175.5219512195313,178.0,0.0,155.0
l,316.8250792062963,626.7967316991828,937,l,627.1549999999997,933.0,390.0,12.0,146.0,178.8376,0.683675170918832,175.5219512195021,178.0,0.0,155.0
r,300.1500750375498,627.1302317825579,937,r,627.5369999999999,948.0,280.0,13.0,78.0,179.3722,0.6670001667500856,179.90999999998817,178.0,0.0,155.0
l,283.4750708688034,627.4804068701017,938,l,627.8259999999998,934.0,326.0,14.0,140.0,179.1045,0.6670001667500856,179.90999999998817,178.0,0.0,155.0
r,300.1500750375498,627.797231949308,938,r,628.206,949.0,268.0,14.0,83.0,178.8376,0.683675170918832,175.5219512195021,178.0,0.0,155.0
l,300.1500750374362,628.1474070368517,939,l,628.4959999999996,935.0,328.0,13.0,137.0,180.1802,0.6670001667499719,179.91000000001884,178.0,0.0,155.0
r,283.4750708686897,628.4809071202268,939,r,628.877,950.0,274.0,13.0,76.0,179.1045,0.6670001667499719,179.91000000001884,178.0,0.0,155.0
l,300.1500750375498,628.8144072036017,940,l,629.1619999999998,936.0,336.0,13.0,137.0,181.5431,0.683675170918832,175.5219512195021,178.0,0.0,155.0
r,283.4750708688034,629.1479072869768,940,r,629.5469999999999,951.0,264.0,16.0,73.0,179.91,0.6670001667500856,179.90999999998817,178.0,0.0,155.0
l,283.4750708688034,629.4980823745205,941,l,629.8229999999996,937.0,374.0,13.0,131.0,178.5714,0.6503251625813391,184.52307692306317,178.0,0.0,155.0
r,283.4750708686897,629.8149074537268,941,r,630.2139999999999,952.0,272.0,14.0,79.0,179.91,0.6670001667499719,179.91000000001884,178.0,0.0,156.0
l,300.1500750374362,630.1484075371019,942,l,630.4949999999997,938.0,342.0,14.0,55.0,178.3061,0.6836751709187183,175.5219512195313,178.0,0.0,156.0
r,283.4750708688034,630.4819076204768,942,r,630.8809999999999,953.0,278.0,14.0,120.0,177.7778,0.683675170918832,175.5219512195021,178.0,0.0,156.0
l,283.4750708688034,630.8320827080206,943,l,631.1679999999997,939.0,337.0,15.0,63.0,177.5148,0.6670001667500856,179.90999999998817,178.0,0.0,156.0
r,266.8000667000569,631.1655827913957,943,r,631.5559999999999,954.0,292.0,15.0,160.0,179.3722,0.6503251625813391,184.52307692306317,178.0,0.0,156.0
l,300.1500750375498,631.4990828747707,944,l,631.8439999999996,940.0,330.0,14.0,116.0,180.7229,0.6670001667499719,179.91000000001884,178.0,0.0,156.0
r,300.1500750374362,631.815907953977,944,r,632.2249999999999,955.0,272.0,14.0,160.0,178.8376,0.6670001667499719,179.91000000001884,178.0,0.0,156.0
l,300.1500750375498,632.1660830415207,945,l,,,,,,,0.6670001667500856,179.90999999998817,178.0,0.0,156.0
r,300.1500750375498,632.482908120727,945,r,632.896,956.0,314.0,14.0,214.0,179.91,0.683675170918832,175.5219512195021,178.0,0.0,156.0
l,300.1500750375498,632.8330832082708,946,l,633.1789999999996,942.0,335.0,16.0,161.0,180.1802,0.6670001667500856,179.90999999998817,178.0,0.0,156.0
r,283.4750708688034,633.1665832916458,946,r,633.5629999999999,957.0,314.0,13.0,256.0,178.3061,0.6670001667500856,179.90999999998817,178.0,0.0,156.0
l,300.1500750374362,633.5000833750208,947,l,633.8449999999996,943.0,326.0,15.0,165.0,177.5148,0.6670001667499719,179.91000000001884,178.0,0.0,156.0
r,300.1500750374362,633.8335834583959,947,r,634.2359999999999,958.0,274.0,14.0,269.0,180.4511,0.6503251625812254,184.52307692309543,178.0,0.0,156.0
l,300.1500750375498,634.1670835417708,948,l,634.5209999999997,944.0,336.0,14.0,164.0,179.3722,0.6503251625813391,184.52307692306317,178.0,0.0,156.0
r,283.4750708688034,634.4839086209771,948,r,634.901,959.0,379.0,13.0,274.0,178.3061,0.6670001667500856,179.90999999998817,178.0,0.0,156.0
l,300.1500750375498,634.8174087043521,949,l,635.1899999999996,945.0,366.0,14.0,0.0,175.4386,0.6670001667500856,179.90999999998817,178.0,0.0,156.0
r,300.1500750374362,635.1509087877272,949,r,635.5739999999998,960.0,274.0,14.0,271.0,176.2115,0.6670001667499719,179.91000000001884,178.0,0.0,156.0
l,316.8250792061826,635.4844088711022,950,l,,,,,,,0.6836751709187183,175.5219512195313,178.0,0.0,156.0
r,300.1500750375498,635.8179089544772,950,r,636.2549999999999,961.0,270.0,15.0,175.0,176.7305,0.6670001667500856,179.90999999998817,178.0,0.0,156.0
l,300.1500750375498,636.168084042021,951,l,636.5639999999996,947.0,320.0,13.0,0.0,174.4186,0.683675170918832,175.5219512195021,178.0,0.0,156.0
r,300.1500750375498,636.4849091212272,951,r,636.934,962.0,276.0,14.0,131.0,173.6614,0.7003501750875785,171.34285714284866,178.0,0.0,156.0
l,283.4750708688034,636.8517592129398,952,l,637.2519999999997,948.0,342.0,12.0,0.0,172.1664,0.7003501750875785,171.34285714284866,178.0,0.0,156.0
r,300.1500750374362,637.1852592963148,952,r,637.6249999999999,963.0,272.0,14.0,132.0,170.4545,0.7003501750874648,171.34285714287648,178.0,0.0,156.0
l,283.4750708686897,637.5521093880274,953,l,637.9489999999996,949.0,335.0,13.0,0.0,174.4186,0.7003501750874648,171.34285714287648,178.0,0.0,156.0
r,283.4750708688034,637.8856094714023,953,r,638.329,964.0,266.0,11.0,77.0,175.6955,0.7003501750875785,171.34285714284866,178.0,0.0,156.0
l,300.1500750375498,638.2524595631148,954,l,,,,,,,0.683675170918832,175.5219512195021,178.0,0.0,156.0
r,283.4750708688034,638.5859596464899,954,r,639.012,965.0,276.0,11.0,138.0,175.1825,0.683675170918832,175.5219512195021,178.0,0.0,156.0
l,300.1500750375498,638.9361347340337,955,l,639.3229999999996,951.0,340.0,11.0,0.0,175.4386,0.683675170918832,175.5219512195021,178.0,0.0,156.0
r,300.1500750374362,639.2696348174087,955,r,639.697,966.0,270.0,13.0,239.0,172.6619,0.6836751709187183,175.5219512195313,178.0,0.0,156.0
l,300.1500750374362,639.6198099049525,956,l,640.0069999999996,952.0,346.0,11.0,0.0,172.4138,0.6836751709187183,175.5219512195313,178.0,0.0,156.0
r,283.4750708688034,639.9533099883274,956,r,640.392,967.0,270.0,11.0,240.0,176.2115,0.7003501750875785,171.34285714284866,178.0,0.0,156.0
l,300.1500750375498,640.3034850758712,957,l,640.7029999999997,953.0,330.0,13.0,0.0,173.1602,0.7003501750875785,171.34285714284866,178.0,0.0,156.0
r,283.4750708688034,640.653660163415,957,r,641.0730000000001,968.0,276.0,13.0,239.0,172.4138,0.683675170918832,175.5219512195021,178.0,0.0,156.0
l,300.1500750375498,641.0038352509588,958,l,641.3959999999997,954.0,330.0,13.0,0.0,174.4186,0.683675170918832,175.5219512195021,178.0,0.0,156.0
r,283.4750708686897,641.3373353343338,958,r,641.769,969.0,286.0,13.0,296.0,174.6725,0.6670001667499719,179.91000000001884,178.0,0.0,156.0
l,300.1500750374362,641.6875104218776,959,l,642.0839999999996,955.0,346.0,11.0,308.0,168.5393,0.6836751709187183,175.5219512195313,176.0,0.0,156.0
r,316.8250792062963,642.0043355010838,959,r,642.456,970.0,272.0,12.0,303.0,173.1602,0.7003501750875785,171.34285714284866,176.0,0.0,156.0
l,300.1500750375498,642.3711855927963,960,l,642.7959999999996,956.0,358.0,11.0,309.0,168.5393,0.7003501750875785,171.34285714284866,176.0,0.0,156.0
r,300.1500750375498,642.7046856761714,960,r,643.149,971.0,276.0,13.0,340.0,169.2525,0.7170251792563249,167.3581395348767,174.0,0.0,156.0
l,316.8250792062963,643.0715357678839,961,l,643.5079999999996,957.0,346.0,13.0,309.0,172.4138,0.7170251792563249,167.3581395348767,174.0,0.0,156.0
r,300.1500750374362,643.4217108554277,961,r,643.858,972.0,296.0,12.0,345.0,168.0672,0.7170251792562112,167.35813953490322,174.0,0.0,156.0
l,300.1500750374362,643.7885609471402,962,l,,,,,,,0.7003501750874648,171.34285714287648,172.0,0.0,156.0
r,300.1500750375498,644.1387360346839,962,r,644.572,973.0,290.0,13.0,234.0,171.184,0.683675170918832,175.5219512195021,172.0,0.0,156.0
l,316.8250792062963,644.4889111222277,963,l,644.9069999999997,959.0,352.0,11.0,130.0,169.4915,0.7170251792563249,167.3581395348767,172.0,0.0,156.0
r,316.8250792062963,644.8224112056027,963,r,645.273,974.0,298.0,12.0,123.0,172.1664,0.7170251792563249,167.3581395348767,172.0,0.0,156.0
l,283.4750708688034,645.205936301484,964,l,645.6149999999996,960.0,343.0,14.0,125.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,156.0
r,300.1500750375498,645.5394363848591,964,r,645.97,975.0,298.0,11.0,149.0,170.2128,0.7003501750875785,171.34285714284866,172.0,0.0,155.0
l,300.1500750374362,645.9062864765716,965,l,646.3129999999996,961.0,346.0,13.0,95.0,169.4915,0.7003501750874648,171.34285714287648,172.0,0.0,155.0
r,300.1500750374362,646.2397865599467,965,r,646.6750000000001,976.0,312.0,11.0,180.0,169.0141,0.7003501750874648,171.34285714287648,172.0,0.0,155.0
l,300.1500750375498,646.6066366516591,966,l,647.0209999999995,962.0,366.0,12.0,158.0,169.0141,0.7003501750875785,171.34285714284866,172.0,0.0,155.0
r,316.8250792062963,646.9401367350341,966,r,647.385,977.0,288.0,14.0,176.0,168.7764,0.7170251792563249,167.3581395348767,172.0,0.0,155.0
l,316.8250792062963,647.3069868267467,967,l,647.7309999999995,963.0,356.0,11.0,160.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,155.0
r,300.1500750375498,647.6571619142904,967,r,648.0960000000001,978.0,293.0,12.0,167.0,170.2128,0.7003501750875785,171.34285714284866,172.0,0.0,155.0
l,316.8250792062963,648.0073370018342,968,l,648.4269999999995,964.0,358.0,12.0,161.0,171.184,0.7170251792563249,167.3581395348767,172.0,0.0,155.0
r,300.1500750374362,648.357512089378,968,r,648.801,979.0,294.0,13.0,129.0,171.4286,0.7003501750874648,171.34285714287648,172.0,0.0,155.0
l,316.8250792061826,648.7243621810906,969,l,649.1279999999997,965.0,338.0,13.0,189.0,173.913,0.7003501750874648,171.34285714287648,172.0,0.0,155.0
r,316.8250792062963,649.0578622644655,969,r,649.5010000000001,980.0,292.0,12.0,130.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,155.0
l,316.8250792062963,649.424712356178,970,l,649.8179999999995,966.0,343.0,11.0,187.0,174.4186,0.683675170918832,175.5219512195021,172.0,0.0,155.0
r,300.1500750375498,649.7582124395531,970,r,650.1940000000001,981.0,290.0,13.0,125.0,175.1825,0.683675170918832,175.5219512195021,170.0,0.0,156.0
l,316.8250792062963,650.1083875270969,971,l,650.5059999999996,967.0,348.0,13.0,185.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,156.0
r,316.8250792061826,650.4418876104719,971,r,,,,,,,0.7003501750874648,171.34285714287648,170.0,0.0,156.0
l,300.1500750374362,650.8254127063532,972,l,,,,,,,0.6670001667499719,179.91000000001884,170.0,0.0,158.0
r,316.8250792062963,651.1422377855594,972,r,651.5760000000001,983.0,290.0,13.0,110.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,158.0
l,316.8250792062963,651.4924128731031,973,l,651.8919999999996,969.0,348.0,12.0,165.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,158.0
r,300.1500750375498,651.8425879606469,973,r,652.272,984.0,292.0,13.0,136.0,174.6725,0.7003501750875785,171.34285714284866,170.0,0.0,158.0
l,316.8250792062963,652.1927630481907,974,l,652.5849999999996,970.0,333.0,13.0,31.0,174.4186,0.7003501750875785,171.34285714284866,170.0,0.0,158.0
r,300.1500750375498,652.5429381357345,974,r,652.9590000000001,985.0,294.0,13.0,142.0,173.6614,0.6836751709187183,175.5219512195313,170.0,0.0,159.0
l,316.8250792061826,652.8931132232783,975,l,653.2729999999997,971.0,348.0,13.0,30.0,170.9402,0.6836751709187183,175.5219512195313,170.0,0.0,159.0
r,316.8250792062963,653.2266133066532,975,r,653.6500000000001,986.0,292.0,13.0,148.0,173.6614,0.683675170918832,175.5219512195021,170.0,0.0,159.0
l,316.8250792062963,653.576788394197,976,l,653.9749999999995,972.0,348.0,12.0,106.0,170.9402,0.683675170918832,175.5219512195021,170.0,0.0,160.0
r,300.1500750375498,653.9102884775721,976,r,654.3410000000001,987.0,303.0,11.0,147.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
l,316.8250792062963,654.2604635651159,977,l,654.6769999999995,973.0,320.0,13.0,75.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,160.0
r,300.1500750375498,654.6106386526596,977,r,655.0380000000001,988.0,302.0,11.0,141.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
l,300.1500750374362,654.9774887443722,978,l,655.3869999999995,974.0,378.0,12.0,76.0,167.5978,0.7003501750874648,171.34285714287648,170.0,0.0,161.0
r,283.4750708686897,655.327663831916,978,r,,,,,,,0.7003501750874648,171.34285714287648,170.0,0.0,161.0
l,316.8250792062963,655.6778389194596,979,l,656.1029999999996,975.0,313.0,13.0,85.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
r,300.1500750375498,656.0280140070034,979,r,656.4630000000001,990.0,299.0,12.0,163.0,163.9344,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
l,316.8250792062963,656.394864098716,980,l,656.8229999999996,976.0,346.0,13.0,88.0,172.1664,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
r,300.1500750375498,656.7450391862598,980,r,657.195,991.0,314.0,10.0,142.0,171.6738,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
l,300.1500750375498,657.1118892779723,981,l,657.5199999999995,977.0,340.0,13.0,112.0,178.0415,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
r,300.1500750374362,657.4620643655161,981,r,657.8940000000001,992.0,288.0,12.0,89.0,176.2115,0.7003501750874648,171.34285714287648,170.0,0.0,161.0
l,316.8250792061826,657.8122394530599,982,l,658.1939999999995,978.0,342.0,14.0,211.0,174.4186,0.7003501750874648,171.34285714287648,170.0,0.0,161.0
r,300.1500750375498,658.1624145406035,982,r,658.575,993.0,288.0,14.0,91.0,176.2115,0.683675170918832,175.5219512195021,170.0,0.0,161.0
l,316.8250792062963,658.5125896281473,983,l,658.8819999999996,979.0,348.0,14.0,194.0,173.4104,0.683675170918832,175.5219512195021,172.0,0.0,161.0
r,300.1500750375498,658.8460897115224,983,r,659.2560000000001,994.0,307.0,13.0,96.0,173.6614,0.683675170918832,175.5219512195021,172.0,0.0,161.0
l,316.8250792062963,659.1962647990662,984,l,659.5739999999996,980.0,346.0,15.0,100.0,176.7305,0.683675170918832,175.5219512195021,172.0,0.0,161.0
r,316.8250792061826,659.5297648824412,984,r,659.9470000000001,995.0,302.0,13.0,144.0,173.1602,0.6836751709187183,175.5219512195313,170.0,0.0,160.0
l,316.8250792061826,659.879939969985,985,l,660.2529999999997,981.0,336.0,12.0,115.0,177.5148,0.6836751709187183,175.5219512195313,170.0,0.0,160.0
r,316.8250792062963,660.2134400533599,985,r,660.6400000000001,996.0,290.0,13.0,202.0,179.6407,0.683675170918832,175.5219512195021,170.0,0.0,160.0
l,333.5000833750428,660.5636151409037,986,l,660.9289999999996,982.0,348.0,12.0,140.0,175.4386,0.683675170918832,175.5219512195021,170.0,0.0,159.0
r,300.1500750375498,660.8971152242788,986,r,661.3080000000001,997.0,292.0,13.0,214.0,174.6725,0.683675170918832,175.5219512195021,170.0,0.0,159.0
l,300.1500750375498,661.2472903118226,987,l,661.6129999999996,983.0,338.0,14.0,157.0,174.9271,0.683675170918832,175.5219512195021,170.0,0.0,159.0
r,300.1500750374362,661.5807903951976,987,r,661.9950000000001,998.0,290.0,14.0,182.0,175.1825,0.6836751709187183,175.5219512195313,170.0,0.0,160.0
l,316.8250792061826,661.9309654827414,988,l,662.2989999999995,984.0,351.0,12.0,156.0,176.2115,0.7003501750874648,171.34285714287648,170.0,0.0,160.0
