YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,191.99599799899948,262,l,192.15100000000007,267.0,286.0,10.0,235.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,266.8000667000001,192.362848090712,265,r,192.23600000000025,270.0,253.0,4.0,157.0,163.7108,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,283.475070868775,192.72969818242453,263,l,192.88100000000017,268.0,292.0,10.0,202.0,163.2653,0.7337001834250714,163.55454545453975,164.0,0.0,175.0
r,266.8000667000001,193.09654827413704,266,r,192.96900000000025,271.0,269.0,4.0,168.0,166.4355,0.7337001834250714,163.55454545453975,164.0,0.0,175.0
l,283.4750708687465,193.4633983658496,264,l,193.61600000000016,269.0,288.0,11.0,211.0,166.4355,0.7170251792562681,167.35813953488994,164.0,0.0,175.0
r,250.1250625312536,193.8302484575621,267,r,193.69000000000025,272.0,267.0,4.0,242.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,283.475070868775,194.18042354510587,265,l,194.33700000000016,270.0,274.0,12.0,0.0,164.8352,0.7503751875938178,159.91999999999555,164.0,0.0,175.0
r,266.8000667000001,194.5472736368184,268,r,194.42800000000025,273.0,266.0,3.0,319.0,166.4355,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,266.8000667000001,194.93079873269969,266,l,195.0650000000002,271.0,272.0,12.0,0.0,161.9433,0.7003501750875216,171.34285714286256,164.0,0.0,175.0
r,266.8000667000001,195.28097382024345,269,r,195.14900000000023,274.0,267.0,9.0,323.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,283.4750708688034,195.6311489077872,267,l,195.80600000000013,272.0,272.0,10.0,0.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,266.8000667000001,196.0146740036685,270,r,195.88500000000025,275.0,265.0,6.0,29.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
l,283.4750708688034,196.36484909121225,268,l,196.52400000000017,273.0,270.0,9.0,0.0,165.9751,0.7170251792562397,167.3581395348966,164.0,0.0,175.0
r,283.475070868775,196.7316991829248,271,r,,,,,,,0.7503751875936757,159.92000000002582,164.0,0.0,175.0
l,283.475070868775,197.0818742704685,269,l,197.2470000000002,274.0,283.0,10.0,0.0,169.9717,0.7337001834250998,163.5545454545334,164.0,0.0,175.0
r,250.12506253128208,197.4820743705185,272,r,197.33300000000025,277.0,268.0,6.0,0.0,165.2893,0.7170251792563818,167.35813953486343,164.0,0.0,175.0
l,283.4750708688034,197.8155744538936,270,l,197.95300000000017,275.0,276.0,10.0,0.0,162.3816,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,250.1250625312536,198.19909954977487,273,r,198.05900000000025,278.0,268.0,7.0,0.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
l,266.8000667000001,198.54927463731863,271,l,198.6920000000002,276.0,277.0,11.0,0.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,266.8000667000001,198.9161247290312,274,r,198.78900000000027,279.0,260.0,7.0,0.0,171.4286,0.7337001834250145,163.55454545455245,164.0,0.0,175.0
l,283.475070868775,199.26629981657493,272,l,199.4120000000001,277.0,268.0,12.0,0.0,158.1028,0.7503751875938178,159.91999999999555,164.0,0.0,175.0
r,233.4500583625072,199.6498249124562,275,r,199.4890000000003,280.0,268.0,11.0,0.0,157.0681,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,266.8000667000001,200.01667500416875,273,l,200.17100000000016,278.0,270.0,12.0,0.0,170.4545,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,250.1250625312536,200.38352509588125,276,r,200.25300000000027,281.0,264.0,8.0,0.0,169.0141,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,283.475070868775,200.7503751875938,274,l,200.8750000000001,279.0,288.0,11.0,0.0,163.7108,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,250.1250625313105,201.1172252793063,277,r,200.96300000000025,282.0,260.0,4.0,0.0,160.0,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,283.4750708687465,201.4674003668501,275,l,201.6080000000001,280.0,278.0,11.0,0.0,163.9344,0.7337001834251282,163.5545454545271,164.0,0.0,175.0
r,266.8000667000569,201.8342504585626,278,r,201.71300000000028,283.0,262.0,4.0,0.0,166.205,0.7503751875938178,159.91999999999555,164.0,0.0,175.0
l,283.4750708687465,202.2011005502752,276,l,202.3400000000001,281.0,268.0,11.0,0.0,162.3816,0.7337001834249577,163.5545454545651,164.0,0.0,175.0
r,250.12506253128208,202.5846256461564,279,r,202.43500000000023,284.0,262.0,10.0,172.0,161.7251,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,283.4750708687465,202.93480073370017,277,l,203.0790000000001,282.0,270.0,11.0,0.0,166.6667,0.7337001834250145,163.55454545455245,164.0,0.0,175.0
r,250.1250625312536,203.31832582958145,280,r,203.17700000000028,285.0,266.0,4.0,248.0,165.2893,0.7170251792562397,167.3581395348966,164.0,0.0,175.0
l,266.8000667000569,203.6685009171252,278,l,203.7990000000001,283.0,272.0,12.0,0.0,161.9433,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,250.12506253128208,204.0353510088377,281,r,203.90300000000028,286.0,249.0,4.0,248.0,167.1309,0.7337001834250998,163.5545454545334,164.0,0.0,175.0
l,266.8000667000569,204.40220110055023,279,l,204.5400000000001,284.0,273.0,10.0,0.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,250.1250625312536,204.7690511922628,282,r,204.6210000000003,287.0,265.0,5.0,195.0,169.4915,0.7003501750875216,171.34285714286256,164.0,0.0,175.0
l,250.1250625313105,205.11922627980653,280,l,,,,,,,0.7003501750875785,171.34285714284866,164.0,0.0,175.0
r,250.12506253128208,205.46940136735032,283,r,205.3290000000003,288.0,265.0,9.0,169.0,163.0435,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,283.475070868775,205.8195764548941,281,l,205.9690000000001,286.0,272.0,10.0,0.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,266.8000667000285,206.1864265466066,284,r,206.0650000000004,289.0,265.0,6.0,172.0,169.4915,0.7337001834250714,163.55454545453975,164.0,0.0,175.0
l,283.4750708688034,206.5366016341504,282,l,206.6920000000001,287.0,276.0,10.0,0.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,250.1250625312252,206.92012673003168,285,r,206.7730000000004,290.0,267.0,5.0,204.0,163.4877,0.7170251792562681,167.35813953488994,164.0,0.0,175.0
l,283.4750708688034,207.27030181757544,283,l,207.42600000000013,288.0,272.0,12.0,0.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,266.8000667000569,207.63715190928795,286,r,207.50700000000035,291.0,263.0,9.0,233.0,166.6667,0.7337001834250998,163.5545454545334,164.0,0.0,175.0
l,266.8000667000001,208.0040020010005,284,l,208.1550000000001,289.0,270.0,9.0,0.0,168.5393,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
r,250.1250625312252,208.37085209271305,287,r,208.22700000000032,292.0,261.0,6.0,229.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,266.8000667000001,208.7210271802568,285,l,208.8670000000001,290.0,268.0,10.0,0.0,163.7108,0.7337001834250145,163.55454545455245,164.0,0.0,175.0
r,250.1250625311968,209.1045522761381,288,r,208.95300000000032,293.0,253.0,5.0,149.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,175.0
l,266.8000667000001,209.45472736368183,286,l,209.6000000000001,291.0,276.0,8.0,0.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,175.0
r,233.4500583624787,209.8382524595631,289,r,209.6790000000004,294.0,265.0,7.0,150.0,158.7302,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,283.4750708688034,210.1717525429381,287,l,210.3280000000001,292.0,274.0,10.0,0.0,164.1587,0.7503751875938178,159.91999999999555,164.0,0.0,175.0
r,250.1250625312252,210.5552776388194,290,r,210.4350000000004,295.0,267.0,4.0,152.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,266.8000667000569,210.9221277305319,288,l,211.05900000000017,293.0,274.0,12.0,0.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,250.1250625312536,211.28897782224445,291,r,211.1590000000004,296.0,269.0,3.0,156.0,167.1309,0.7170251792563533,167.35813953487005,164.0,0.0,175.0
l,266.8000667000285,211.6391529097882,289,l,211.7870000000001,294.0,274.0,9.0,0.0,168.3029,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,266.8000667000001,212.0060030015008,292,r,211.87700000000035,297.0,269.0,3.0,206.0,164.1587,0.7337001834249861,163.5545454545588,164.0,0.0,175.0
l,283.475070868775,212.3561780890445,290,l,212.5000000000002,295.0,281.0,12.0,0.0,163.7108,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,250.1250625312536,212.7397031849258,293,r,212.6080000000004,298.0,266.0,2.0,234.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,283.475070868775,213.08987827246955,291,l,213.2330000000001,296.0,274.0,11.0,0.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,266.8000667000001,213.45672836418208,294,r,213.3360000000004,299.0,268.0,3.0,216.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,175.0
l,266.8000667000569,213.8235784558946,292,l,213.96300000000016,297.0,290.0,12.0,0.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,250.1250625312536,214.19042854760715,295,r,214.0600000000004,300.0,270.0,4.0,274.0,168.5393,0.7337001834250145,163.55454545455245,164.0,0.0,175.0
l,283.4750708688034,214.5406036351509,293,l,214.6950000000001,298.0,280.0,12.0,0.0,165.0619,0.7337001834250998,163.5545454545334,164.0,0.0,175.0
r,250.12506253128208,214.92412873103217,296,r,214.7720000000004,301.0,266.0,5.0,278.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,283.4750708687465,215.274303818576,294,l,215.4220000000001,299.0,282.0,11.0,184.0,165.0619,0.7337001834249861,163.5545454545588,164.0,0.0,175.0
r,250.12506253128208,215.6578289144572,297,r,215.4980000000004,302.0,266.0,6.0,280.0,163.4877,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,266.8000667000285,216.00800400200097,295,l,216.1490000000001,300.0,274.0,11.0,186.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,250.12506253128208,216.3748540937135,298,r,,,,,,,0.7337001834249577,163.5545454545651,164.0,0.0,175.0
l,283.475070868775,216.72502918125727,296,l,216.86700000000016,301.0,276.0,12.0,180.0,161.9433,0.7337001834251282,163.5545454545271,164.0,0.0,175.0
r,250.1250625313105,217.10855427713847,299,r,216.9660000000004,304.0,264.0,4.0,276.0,169.0141,0.7170251792563818,167.35813953486343,164.0,0.0,175.0
l,266.8000667000001,217.4587293646824,297,l,217.6080000000001,302.0,276.0,11.0,199.0,165.7459,0.7170251792562112,167.35813953490322,164.0,0.0,175.0
r,250.1250625312536,217.82557945639485,300,r,217.6760000000004,305.0,278.0,5.0,239.0,161.7251,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,283.4750708687465,218.1757545439386,298,l,218.3320000000001,303.0,276.0,11.0,225.0,164.1587,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
r,283.475070868775,218.5592796398199,301,r,218.41800000000043,306.0,266.0,5.0,199.0,163.0435,0.7337001834250145,163.55454545455245,164.0,0.0,174.0
l,283.4750708687465,218.90945472736368,299,l,219.06300000000013,304.0,282.0,11.0,0.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.12506253133893,219.2929798232449,302,r,219.15400000000045,307.0,262.0,5.0,189.0,168.0672,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
l,266.8000667000001,219.64315491078872,300,l,219.7830000000001,305.0,254.0,10.0,0.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,173.0
r,250.12506253128208,220.01000500250123,303,r,219.86800000000045,308.0,257.0,6.0,173.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,173.0
l,266.8000667000001,220.37685509421377,301,l,220.51400000000007,306.0,274.0,9.0,0.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,173.0
r,250.12506253133893,220.74370518592627,304,r,220.59000000000043,309.0,259.0,8.0,206.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,173.0
l,283.4750708687181,221.0938802734701,302,l,221.23200000000017,307.0,266.0,12.0,0.0,162.3816,0.7337001834250145,163.55454545455245,164.0,0.0,173.0
r,250.1250625313105,221.4774053693513,305,r,221.3140000000004,310.0,261.0,7.0,201.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,173.0
l,266.8000667000001,221.8275804568951,303,l,221.9710000000001,308.0,270.0,11.0,0.0,163.0435,0.7337001834249861,163.5545454545588,164.0,0.0,173.0
r,266.8000667000285,222.1944305486076,306,r,222.04400000000044,311.0,255.0,7.0,211.0,163.0435,0.7503751875938178,159.91999999999555,164.0,0.0,173.0
l,266.8000667000001,222.5612806403201,304,l,222.7070000000002,309.0,260.0,10.0,0.0,165.9751,0.7337001834250998,163.5545454545334,164.0,0.0,172.0
r,233.4500583625356,222.94480573620143,307,r,222.78000000000043,312.0,253.0,6.0,209.0,158.3113,0.7170251792562965,167.35813953488332,164.0,0.0,172.0
l,250.1250625312536,223.2949808237452,305,l,223.4300000000002,310.0,262.0,10.0,0.0,161.2903,0.733700183425043,163.55454545454612,164.0,0.0,172.0
r,250.1250625312252,223.66183091545773,308,r,223.5380000000005,313.0,261.0,5.0,198.0,160.0,0.7337001834250714,163.55454545453975,164.0,0.0,172.0
l,250.12506253128208,224.02868100717023,306,l,224.17400000000023,311.0,244.0,12.0,0.0,164.1587,0.750375187593761,159.92000000000763,164.0,0.0,172.0
r,233.4500583624787,224.3955310988828,309,r,224.2880000000005,314.0,247.0,6.0,188.0,169.0141,0.750375187593761,159.92000000000763,164.0,0.0,172.0
l,250.1250625313105,224.779056194764,307,l,224.90500000000023,312.0,268.0,10.0,0.0,160.0,0.7170251792563249,167.3581395348767,164.0,0.0,172.0
r,233.4500583625072,225.14590628647656,310,r,224.9980000000005,315.0,255.0,5.0,221.0,160.8579,0.7170251792563249,167.3581395348767,164.0,0.0,172.0
l,266.8000667000285,225.49608137402032,308,l,225.65500000000029,313.0,260.0,9.0,0.0,163.2653,0.7170251792563249,167.3581395348767,164.0,0.0,172.0
r,250.1250625312252,225.86293146573288,311,r,225.74400000000048,316.0,253.0,6.0,200.0,171.4286,0.7337001834250145,163.55454545455245,164.0,0.0,172.0
l,266.8000667000001,226.21310655327665,309,l,226.39000000000024,314.0,270.0,10.0,0.0,170.9402,0.733700183425043,163.55454545454612,164.0,0.0,172.0
r,266.8000667000569,226.5966316491579,312,r,226.44400000000047,317.0,259.0,8.0,178.0,166.6667,0.7337001834250145,163.55454545455245,164.0,0.0,172.0
l,266.8000667000001,226.9468067367017,310,l,227.0920000000003,315.0,270.0,11.0,148.0,164.1587,0.7337001834250145,163.55454545455245,164.0,0.0,172.0
r,250.12506253128208,227.3303318325829,313,r,227.16400000000044,318.0,257.0,7.0,192.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,172.0
l,266.8000667000569,227.6805069201267,311,l,227.8230000000003,316.0,259.0,11.0,155.0,167.1309,0.7337001834249861,163.5545454545588,164.0,0.0,172.0
r,250.1250625312536,228.04735701183924,314,r,227.8820000000005,319.0,259.0,7.0,226.0,163.7108,0.7170251792563533,167.35813953487005,164.0,0.0,172.0
l,250.12506253128208,228.4142071035517,312,l,228.5410000000003,317.0,272.0,10.0,203.0,167.8322,0.7170251792563533,167.35813953487005,164.0,0.0,172.0
r,233.4500583624787,228.7643821910956,315,r,228.6150000000005,320.0,259.0,6.0,274.0,168.5393,0.7337001834249008,163.55454545457778,162.0,0.0,172.0
l,266.8000667000285,229.13123228280804,313,l,229.2560000000004,318.0,257.0,12.0,215.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,172.0
r,266.8000667000569,229.4980823745205,316,r,229.3270000000004,321.0,257.0,7.0,273.0,164.3836,0.7337001834250998,163.5545454545334,162.0,0.0,172.0
l,250.12506253128208,229.8649324662331,314,l,229.9860000000003,319.0,246.0,13.0,224.0,161.9433,0.733700183425043,163.55454545454612,162.0,0.0,172.0
r,250.1250625313105,230.2317825579456,317,r,230.0570000000004,322.0,257.0,5.0,284.0,164.3836,0.7003501750876069,171.3428571428417,162.0,0.0,172.0
l,300.1500750375214,230.59863264965816,315,l,230.7270000000003,320.0,249.0,12.0,0.0,167.5978,0.7170251792562965,167.35813953488332,162.0,0.0,172.0
r,283.4750708687465,230.9321327330332,318,r,230.7870000000004,323.0,267.0,9.0,256.0,158.1028,0.750375187593761,159.92000000000763,162.0,0.0,172.0
l,266.8000667000001,231.31565782891445,316,l,231.4430000000003,321.0,274.0,12.0,0.0,160.6426,0.733700183425043,163.55454545454612,162.0,0.0,172.0
r,250.12506253128208,231.68250792062696,319,r,231.5460000000004,324.0,273.0,11.0,244.0,162.1622,0.7170251792563249,167.3581395348767,164.0,0.0,172.0
l,266.8000667000001,232.0493580123395,317,l,232.1900000000003,322.0,281.0,10.0,0.0,163.0435,0.7337001834250145,163.55454545455245,164.0,0.0,172.0
r,266.8000667000001,232.39953309988329,320,r,232.2860000000004,325.0,285.0,7.0,290.0,163.2653,0.750375187593761,159.92000000000763,164.0,0.0,172.0
l,283.475070868775,232.7830581957645,318,l,232.9260000000004,323.0,278.0,11.0,0.0,165.5172,0.7337001834250998,163.5545454545334,164.0,0.0,172.0
r,266.8000667000285,233.14990828747705,321,r,233.0210000000004,326.0,269.0,3.0,287.0,166.4355,0.733700183425043,163.55454545454612,164.0,0.0,172.0
l,283.4750708688034,233.5167583791896,319,l,233.65100000000032,324.0,284.0,9.0,0.0,163.0435,0.7170251792562681,167.35813953488994,164.0,0.0,172.0
r,266.8000667000001,233.8836084709021,322,r,233.7420000000004,327.0,254.0,4.0,252.0,171.184,0.7337001834250998,163.5545454545334,164.0,0.0,172.0
l,300.1500750375214,234.23378355844588,320,l,234.3870000000004,325.0,274.0,9.0,0.0,172.6619,0.7170251792562112,167.35813953490322,164.0,0.0,172.0
r,250.1250625311968,234.6173086543272,323,r,234.4430000000004,328.0,258.0,5.0,204.0,168.0672,0.7170251792562397,167.3581395348966,164.0,0.0,172.0
l,283.475070868775,234.9508087377021,321,l,235.0820000000004,326.0,266.0,10.0,0.0,163.7108,0.7337001834250998,163.5545454545334,164.0,0.0,172.0
r,250.12506253128208,235.33433383358343,324,r,235.15700000000032,329.0,258.0,10.0,195.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,172.0
l,266.8000667000001,235.6845089211272,322,l,235.8150000000003,327.0,272.0,11.0,0.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,172.0
r,250.12506253128208,236.05135901283973,325,r,235.8870000000004,330.0,260.0,7.0,172.0,163.0435,0.7337001834250714,163.55454545453975,164.0,0.0,172.0
l,283.475070868775,236.40153410038351,323,l,236.53500000000028,328.0,270.0,11.0,142.0,163.2653,0.7503751875937894,159.9200000000016,164.0,0.0,172.0
r,233.4500583625072,236.7850591962648,326,r,236.6230000000004,331.0,260.0,13.0,163.0,160.0,0.733700183425043,163.55454545454612,164.0,0.0,172.0
l,266.8000667000285,237.1519092879773,324,l,237.2700000000003,329.0,266.0,12.0,0.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,172.0
r,250.1250625312536,237.51875937968984,327,r,237.3730000000004,332.0,262.0,5.0,153.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,172.0
l,266.8000667000569,237.88560947140235,325,l,238.0080000000003,330.0,268.0,11.0,0.0,161.5074,0.7170251792562965,167.35813953488332,164.0,0.0,172.0
r,233.4500583625072,238.25245956311488,328,r,238.08500000000032,333.0,252.0,8.0,103.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,172.0
l,266.8000667000285,238.60263465065864,326,l,238.7510000000003,331.0,264.0,12.0,0.0,162.1622,0.7503751875937894,159.9200000000016,164.0,0.0,172.0
r,233.4500583624787,238.98615974653995,329,r,238.8190000000004,334.0,266.0,7.0,95.0,160.8579,0.7503751875937326,159.92000000001372,164.0,0.0,172.0
l,266.8000667000569,239.35300983825243,327,l,239.49100000000024,332.0,272.0,12.0,0.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,172.0
r,233.450058362564,239.7365349341337,330,r,239.5650000000004,335.0,266.0,9.0,92.0,162.1622,0.7170251792563249,167.3581395348767,164.0,0.0,172.0
l,266.8000667000001,240.0867100216775,328,l,240.2150000000003,333.0,268.0,10.0,0.0,154.0436,0.7337001834249861,163.5545454545588,164.0,0.0,172.0
r,266.8000667000285,240.45356011339,331,r,240.30500000000035,336.0,270.0,7.0,113.0,161.7251,0.7503751875937894,159.9200000000016,164.0,0.0,172.0
