YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062963,347.4403868600967,497,l,347.7769999999991,503.0,348.0,8.0,173.0,168.0672,0.683675170918832,175.5219512195021,170.0,0.0,144.0
r,316.8250792062963,347.7738869434717,498,r,347.5680000000002,504.0,341.0,12.0,244.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,144.0
l,316.8250792061826,348.1240620310155,498,l,348.4909999999991,504.0,350.0,7.0,172.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,333.5000833750428,348.4575621143905,499,r,348.27100000000024,505.0,368.0,11.0,243.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
l,333.5000833750428,348.82441220610303,499,l,349.20399999999904,505.0,342.0,10.0,177.0,169.0141,0.6836751709187752,175.5219512195167,170.0,0.0,144.0
r,350.1750875437324,349.1579122894781,500,r,348.96500000000026,506.0,354.0,12.0,265.0,165.9751,0.6836751709187752,175.5219512195167,170.0,0.0,144.0
l,333.5000833750428,349.5080873770218,500,l,349.9139999999991,506.0,361.0,10.0,182.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,366.8500917125357,349.84158746039685,501,r,349.6880000000003,507.0,355.0,10.0,271.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
l,350.1750875437324,350.2084375521094,501,l,350.6239999999991,507.0,330.0,10.0,167.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
r,366.8500917125357,350.5586126396531,502,r,350.40000000000026,508.0,348.0,10.0,267.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,144.0
l,333.5000833750428,350.92546273136566,502,l,351.3319999999991,508.0,316.0,9.0,179.0,171.4286,0.7170251792563249,167.3581395348767,170.0,0.0,144.0
r,350.1750875437324,351.27563781890944,503,r,351.10500000000025,509.0,345.0,10.0,175.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,316.8250792062395,351.642487910622,503,l,352.0319999999991,509.0,344.0,9.0,172.0,171.9198,0.7337001834250145,163.55454545455245,170.0,0.0,144.0
r,350.1750875438461,351.97598799399697,504,r,351.79800000000023,510.0,351.0,11.0,98.0,171.6738,0.7170251792563249,167.3581395348767,170.0,0.0,144.0
l,316.8250792062963,352.376188094047,504,l,352.7299999999991,510.0,338.0,10.0,101.0,169.9717,0.6836751709187752,175.5219512195167,170.0,0.0,144.0
r,350.1750875437324,352.6930131732533,505,r,352.49700000000024,511.0,347.0,12.0,108.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,316.8250792062963,353.05986326496577,505,l,353.43599999999907,511.0,340.0,11.0,104.0,171.6738,0.7170251792563249,167.3581395348767,170.0,0.0,144.0
r,350.1750875437892,353.3933633483408,506,r,353.21300000000025,512.0,356.0,9.0,115.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,316.8250792062395,353.7768884442221,506,l,354.1349999999991,512.0,331.0,13.0,158.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,350.1750875437892,354.09371352342833,507,r,353.90800000000024,513.0,349.0,11.0,111.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
l,316.8250792062963,354.4772386193096,507,l,354.8409999999991,513.0,337.0,14.0,154.0,172.9107,0.683675170918832,175.5219512195021,170.0,0.0,144.0
r,350.1750875437892,354.7940636985159,508,r,354.6130000000003,514.0,341.0,12.0,96.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,144.0
l,316.8250792062395,355.16091379022845,508,l,355.5349999999991,514.0,316.0,11.0,156.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,144.0
r,333.5000833750428,355.49441387360343,509,r,355.3050000000003,515.0,352.0,12.0,97.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,144.0
l,316.8250792062395,355.861263965316,509,l,356.2269999999991,515.0,344.0,9.0,217.0,169.0141,0.7003501750874648,171.34285714287648,170.0,0.0,144.0
r,350.1750875437324,356.194764048691,510,r,356.0000000000003,516.0,355.0,12.0,153.0,169.2525,0.6836751709187752,175.5219512195167,170.0,0.0,144.0
l,333.5000833750428,356.5616141404035,510,l,356.9369999999991,516.0,328.0,10.0,204.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,366.8500917125357,356.8784392196098,511,r,356.70900000000023,517.0,351.0,11.0,156.0,172.1664,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
l,316.8250792062395,357.26196431549107,511,l,357.6309999999991,517.0,333.0,11.0,210.0,172.1664,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
r,350.1750875437892,357.59546439886606,512,r,357.4060000000003,518.0,350.0,11.0,157.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
l,316.8250792062963,357.97898949474734,512,l,,,,,,,0.683675170918832,175.5219512195021,170.0,0.0,144.0
r,350.1750875437324,358.29581457395363,513,r,358.1080000000003,519.0,352.0,12.0,153.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
l,333.5000833750428,358.66266466566617,513,l,359.0299999999992,519.0,348.0,13.0,175.0,168.0672,0.6836751709187752,175.5219512195167,170.0,0.0,144.0
r,350.1750875437324,358.9961647490412,514,r,358.8010000000003,520.0,351.0,13.0,145.0,164.1587,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,350.1750875437892,359.34633983658495,514,l,359.7439999999992,520.0,322.0,11.0,145.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,350.1750875437324,359.69651492412873,515,r,359.53200000000027,521.0,343.0,11.0,149.0,172.4138,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
l,333.5000833750428,360.04669001167247,515,l,,,,,,,0.7670501917625643,156.4434782608662,170.0,0.0,144.0
r,350.1750875437892,360.413540103385,516,r,360.22800000000024,522.0,357.0,9.0,145.0,163.2653,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
l,300.150075037493,360.81374020343503,516,l,361.1919999999992,522.0,336.0,8.0,162.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,366.8500917125357,361.13056528264127,517,r,360.96300000000025,523.0,369.0,11.0,160.0,170.2128,0.7337001834251282,163.5545454545271,170.0,0.0,144.0
l,333.5000833750428,361.51409037852255,517,l,361.9039999999992,523.0,340.0,10.0,102.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
r,350.1750875436755,361.8642654660664,518,r,,,,,,,0.7003501750874648,171.34285714287648,170.0,0.0,145.0
l,316.8250792062395,362.2311155577789,518,l,362.6099999999991,524.0,334.0,14.0,101.0,169.4915,0.6836751709187752,175.5219512195167,170.0,0.0,145.0
r,366.8500917125357,362.56461564115386,519,r,362.37600000000026,525.0,351.0,12.0,135.0,167.364,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,350.1750875437892,362.91479072869765,519,l,363.31799999999913,525.0,314.0,12.0,117.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
r,350.1750875437324,363.26496581624144,520,r,363.09300000000025,526.0,333.0,10.0,135.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
l,333.5000833749859,363.631815907954,520,l,364.0229999999991,526.0,311.0,12.0,168.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,333.5000833750996,363.9819909954977,521,r,363.79200000000026,527.0,352.0,11.0,138.0,174.4186,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,333.5000833749859,364.3321660830415,521,l,364.7209999999991,527.0,310.0,11.0,170.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,350.1750875437324,364.6823411705853,522,r,364.48000000000025,528.0,353.0,11.0,138.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,333.5000833750428,365.032516258129,522,l,365.4149999999991,528.0,324.0,11.0,165.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
r,333.5000833750996,365.3826913456728,523,r,365.1830000000002,529.0,343.0,11.0,137.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,333.5000833749859,365.7328664332166,523,l,366.1129999999992,529.0,318.0,11.0,164.0,174.4186,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
r,333.5000833750428,366.08304152076033,524,r,365.88600000000025,530.0,347.0,14.0,136.0,175.6955,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,300.1500750375498,366.44989161247287,524,l,366.8009999999991,530.0,337.0,11.0,165.0,172.1664,0.7003501750876353,171.34285714283473,170.0,0.0,145.0
r,333.5000833749859,366.7833916958479,525,r,366.5690000000002,531.0,351.0,13.0,144.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,145.0
l,300.1500750374362,367.1502417875605,525,l,367.4979999999992,531.0,354.0,9.0,165.0,171.4286,0.6836751709187183,175.5219512195313,170.0,0.0,145.0
r,350.1750875437892,367.4670668667667,526,r,367.27300000000025,532.0,357.0,14.0,143.0,172.6619,0.7003501750876353,171.34285714283473,170.0,0.0,145.0
l,333.5000833750996,367.8339169584792,526,l,368.1979999999991,532.0,328.0,11.0,173.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
r,366.850091712422,368.1674170418543,527,r,367.96800000000025,533.0,355.0,12.0,147.0,166.4355,0.7003501750874648,171.34285714287648,170.0,0.0,145.0
l,316.8250792062963,368.5509421377355,527,l,368.9099999999991,533.0,330.0,11.0,94.0,167.1309,0.7003501750876353,171.34285714283473,170.0,0.0,145.0
r,350.1750875437892,368.8677672169418,528,r,368.68900000000025,534.0,348.0,12.0,150.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
l,316.8250792061826,369.2512923128231,528,l,369.6279999999991,534.0,328.0,10.0,61.0,172.9107,0.7170251792562112,167.35813953490322,170.0,0.0,145.0
r,350.1750875437324,369.58479239619805,529,r,369.3870000000002,535.0,360.0,10.0,144.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,145.0
l,316.8250792062395,369.96831749207934,529,l,370.3219999999992,535.0,320.0,11.0,54.0,170.2128,0.7003501750875785,171.34285714284866,168.0,0.0,145.0
r,366.8500917125925,370.2851425712856,530,r,370.0880000000002,536.0,351.0,11.0,143.0,171.184,0.7170251792563249,167.3581395348767,168.0,0.0,145.0
l,316.8250792062963,370.6686676671669,530,l,371.02699999999913,536.0,330.0,10.0,82.0,173.913,0.6836751709187752,175.5219512195167,168.0,0.0,145.0
r,333.5000833750428,371.0021677505419,531,r,370.7890000000002,537.0,343.0,12.0,196.0,172.1664,0.7003501750875785,171.34285714284866,168.0,0.0,145.0
l,333.5000833750428,371.3523428380857,531,l,371.71699999999913,537.0,345.0,10.0,64.0,172.4138,0.7003501750875216,171.34285714286256,168.0,0.0,145.0
r,316.8250792062395,371.7025179256295,532,r,371.4860000000002,538.0,338.0,13.0,202.0,172.9107,0.6836751709187752,175.5219512195167,168.0,0.0,145.0
l,333.5000833750428,372.0526930131732,532,l,372.4129999999991,538.0,318.0,11.0,62.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,145.0
r,333.5000833750428,372.38619309654825,533,r,372.1800000000002,539.0,343.0,14.0,180.0,170.697,0.7003501750875216,171.34285714286256,168.0,0.0,145.0
l,316.8250792062395,372.7530431882608,533,l,373.1149999999991,539.0,332.0,11.0,67.0,171.9198,0.683675170918832,175.5219512195021,168.0,0.0,145.0
r,333.5000833750428,373.0865432716358,534,r,372.8830000000002,540.0,343.0,12.0,155.0,172.6619,0.7003501750875785,171.34285714284866,168.0,0.0,145.0
l,333.5000833749859,373.4367183591796,534,l,373.8129999999991,540.0,324.0,10.0,56.0,171.9198,0.7170251792562112,167.35813953490322,168.0,0.0,145.0
r,333.5000833750428,373.78689344672335,535,r,373.5780000000002,541.0,352.0,11.0,190.0,172.6619,0.7003501750875216,171.34285714286256,168.0,0.0,145.0
l,316.8250792062395,374.15374353843583,535,l,374.5109999999991,541.0,318.0,11.0,121.0,176.7305,0.7003501750875785,171.34285714284866,168.0,0.0,145.0
r,350.1750875437892,374.4872436218109,536,r,374.2730000000002,542.0,340.0,12.0,225.0,171.9198,0.7003501750875216,171.34285714286256,168.0,0.0,145.0
l,316.8250792062963,374.8540937135234,536,l,375.1899999999991,542.0,341.0,10.0,232.0,170.4545,0.6670001667500287,179.9100000000035,170.0,0.0,145.0
r,333.5000833750428,375.1875937968984,537,r,374.9710000000002,543.0,350.0,11.0,272.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,333.5000833750428,375.52109388027344,537,l,375.89399999999904,543.0,308.0,10.0,220.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,333.5000833749859,375.887943971986,538,r,375.66600000000017,544.0,363.0,11.0,269.0,167.364,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,333.5000833750428,376.22144405536096,538,l,376.6019999999991,544.0,356.0,10.0,174.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
r,333.5000833749859,376.5882941470735,539,r,376.38300000000015,545.0,345.0,10.0,214.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,333.5000833750428,376.9384692346173,539,l,377.32199999999904,545.0,334.0,11.0,175.0,173.913,0.7337001834251282,163.5545454545271,170.0,0.0,145.0
r,333.5000833749859,377.2886443221611,540,r,377.08700000000016,546.0,345.0,13.0,209.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,316.8250792061826,377.6721694180424,540,l,378.01199999999903,546.0,338.0,10.0,170.0,171.6738,0.6836751709187183,175.5219512195313,170.0,0.0,145.0
r,350.1750875437892,377.9889944972486,541,r,377.78000000000014,547.0,351.0,11.0,209.0,171.6738,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
l,316.8250792062395,378.35584458896113,541,l,378.7109999999991,547.0,315.0,10.0,250.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
r,333.5000833749859,378.7060196765049,542,r,378.47900000000016,548.0,351.0,12.0,202.0,168.7764,0.6836751709187752,175.5219512195167,170.0,0.0,145.0
l,316.8250792062395,379.0561947640487,542,l,379.41099999999904,548.0,342.0,10.0,326.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
r,333.5000833749859,379.3896948474237,543,r,379.19000000000017,549.0,352.0,11.0,159.0,166.6667,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,316.8250792062395,379.773219943305,543,l,380.122999999999,549.0,322.0,11.0,333.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,350.1750875437892,380.0900450225112,544,r,379.91000000000014,550.0,349.0,12.0,134.0,172.6619,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
l,316.8250792062963,380.4735701183925,544,l,380.820999999999,550.0,336.0,11.0,259.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,350.1750875437324,380.80707020176754,545,r,380.6050000000001,551.0,333.0,12.0,87.0,174.6725,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
l,316.8250792062963,381.17392029348,545,l,381.5229999999991,551.0,320.0,10.0,259.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,333.5000833749859,381.5074203768551,546,r,381.29200000000014,552.0,345.0,11.0,90.0,172.9107,0.6836751709186615,175.52195121954588,170.0,0.0,144.0
l,300.150075037493,381.8742704685676,546,l,382.22099999999904,552.0,338.0,10.0,257.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,350.1750875437892,382.1910955477738,547,r,381.98600000000016,553.0,358.0,12.0,96.0,171.184,0.7170251792563818,167.35813953486343,170.0,0.0,144.0
l,316.8250792062963,382.5746206436551,547,l,382.92799999999903,553.0,333.0,11.0,258.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,350.1750875438461,382.90812072703017,548,r,382.6870000000001,554.0,345.0,12.0,105.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,333.5000833749859,383.2749708187427,548,l,383.6299999999991,554.0,323.0,11.0,265.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
r,350.1750875437892,383.6084709021177,549,r,383.4060000000001,555.0,340.0,12.0,114.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,142.0
l,316.8250792062963,383.99199599799897,549,l,384.3379999999991,555.0,322.0,11.0,175.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,142.0
r,333.5000833749859,384.325496081374,550,r,384.1080000000001,556.0,338.0,10.0,133.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
l,316.8250792062395,384.67567116891775,550,l,385.03599999999904,556.0,312.0,10.0,118.0,174.9271,0.7170251792563249,167.3581395348767,170.0,0.0,142.0
r,316.8250792062963,385.02584625646153,551,r,384.7930000000001,557.0,349.0,12.0,140.0,169.7313,0.6836751709187752,175.5219512195167,170.0,0.0,142.0
l,300.1500750375498,385.39269634817407,551,l,385.7219999999991,557.0,340.0,9.0,107.0,167.1309,0.683675170918832,175.5219512195021,170.0,0.0,142.0
r,350.1750875437892,385.7095214273803,552,r,385.5000000000001,558.0,371.0,11.0,125.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,142.0
l,333.5000833749859,386.0763715190929,552,l,386.4399999999991,558.0,340.0,8.0,105.0,166.205,0.7170251792563249,167.3581395348767,170.0,0.0,142.0
r,333.5000833749859,386.42654660663663,553,r,386.2140000000001,559.0,370.0,7.0,124.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,142.0
l,316.8250792061826,386.7933966983492,553,l,387.1619999999991,559.0,325.0,8.0,119.0,172.6619,0.7170251792562112,167.35813953490322,170.0,0.0,142.0
r,333.5000833750996,387.1435717858929,554,r,386.92100000000016,560.0,365.0,7.0,127.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,142.0
l,316.8250792062395,387.51042187760544,554,l,387.8569999999991,560.0,319.0,8.0,119.0,174.9271,0.6836751709187752,175.5219512195167,170.0,0.0,142.0
r,333.5000833749859,387.8605969651492,555,r,387.62400000000014,561.0,345.0,11.0,120.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,142.0
l,316.8250792062963,388.1940970485242,555,l,388.5429999999991,561.0,340.0,7.0,114.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,142.0
r,333.5000833750996,388.544272136068,556,r,388.3190000000001,562.0,348.0,11.0,107.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,142.0
l,333.5000833749859,388.8944472236118,556,l,389.2549999999991,562.0,360.0,9.0,123.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,142.0
r,333.5000833749859,389.2446223111556,557,r,389.0170000000001,563.0,361.0,12.0,113.0,165.5172,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
l,333.5000833750428,389.61147240286806,557,l,389.966999999999,563.0,332.0,10.0,121.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,142.0
r,350.1750875437892,389.9449724862431,558,r,389.7420000000001,564.0,351.0,11.0,99.0,167.364,0.7170251792562681,167.35813953488994,170.0,0.0,142.0
l,316.8250792062395,390.3284975821244,558,l,390.6869999999991,564.0,344.0,9.0,100.0,166.205,0.7170251792563249,167.3581395348767,170.0,0.0,142.0
r,350.1750875438461,390.66199766549937,559,r,390.4590000000001,565.0,368.0,11.0,90.0,164.8352,0.7170251792563249,167.3581395348767,170.0,0.0,142.0
l,333.5000833749859,391.0455227613807,559,l,391.408999999999,565.0,330.0,11.0,102.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,142.0
r,366.8500917124788,391.3790228447557,560,r,391.1870000000001,566.0,339.0,13.0,87.0,170.697,0.7337001834250145,163.55454545455245,170.0,0.0,142.0
l,333.5000833750428,391.762547940637,560,l,392.110999999999,566.0,356.0,9.0,99.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,142.0
r,333.5000833750428,392.1127230281807,561,r,391.8900000000001,567.0,382.0,12.0,92.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,142.0
l,366.8500917125357,392.44622311155575,561,l,392.80999999999904,567.0,336.0,9.0,108.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,142.0
r,350.1750875437324,392.8130732032683,562,r,392.5870000000001,568.0,346.0,13.0,87.0,170.9402,0.683675170918832,175.5219512195021,170.0,0.0,142.0
l,350.1750875437892,393.163248290812,562,l,393.51199999999903,568.0,320.0,10.0,133.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,142.0
r,350.1750875437324,393.4967483741871,563,r,393.28900000000016,569.0,343.0,12.0,89.0,172.1664,0.7003501750874648,171.34285714287648,170.0,0.0,142.0
l,316.8250792061826,393.8635984658996,563,l,394.21599999999904,569.0,318.0,10.0,131.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,142.0
