YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,307.7205269301317,466,r,307.5889999999997,470.0,244.0,14.0,222.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,167.0
l,216.7750541937607,308.05402701350675,467,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,167.0
r,216.7750541937607,308.38752709688174,467,r,308.24499999999966,471.0,232.0,16.0,224.0,176.9912,0.6670001667500287,179.9100000000035,180.0,,167.0
l,216.7750541937607,308.7210271802568,468,l,308.6280000000001,469.0,240.0,14.0,451.0,181.8182,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541938176,309.05452726363177,468,r,308.92299999999966,472.0,238.0,15.0,201.0,180.9955,0.6670001667500856,179.90999999998817,180.0,,168.0
l,216.7750541937607,309.3880273470068,469,l,309.28800000000007,470.0,241.0,15.0,505.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541937607,309.72152743038185,469,r,309.5859999999997,473.0,234.0,16.0,156.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,168.0
l,216.7750541937607,310.05502751375684,470,l,309.9510000000001,471.0,234.0,16.0,509.0,180.1802,0.6670001667500856,179.90999999998817,180.0,,168.0
r,216.7750541937607,310.3885275971319,470,r,310.2489999999997,474.0,232.0,16.0,154.0,176.7305,0.6670001667500287,179.9100000000035,180.0,,168.0
l,200.1000500250143,310.7220276805069,471,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541937607,311.0555277638819,471,r,310.92799999999966,475.0,232.0,15.0,162.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,168.0
l,200.1000500250143,311.38902784725695,472,l,311.2920000000001,473.0,241.0,14.0,479.0,177.5148,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541937607,311.72252793063194,472,r,311.5969999999997,476.0,232.0,16.0,163.0,179.3722,0.6670001667500856,179.90999999998817,180.0,,168.0
l,216.7750541937607,312.056028014007,473,l,311.96800000000013,474.0,243.0,14.0,407.0,180.1802,0.6836751709187752,175.5219512195167,180.0,,168.0
r,216.7750541937607,312.389528097382,473,r,312.2659999999997,477.0,232.0,15.0,150.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,168.0
l,200.1000500250143,312.73970318492576,474,l,312.6340000000001,475.0,247.0,14.0,342.0,178.8376,0.6670001667500856,179.90999999998817,180.0,,168.0
r,216.7750541937607,313.05652826413206,474,r,312.9309999999997,478.0,232.0,15.0,222.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,168.0
l,200.1000500250143,313.40670335167584,475,l,313.3050000000001,476.0,241.0,16.0,352.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541937607,313.7235284308821,475,r,313.59199999999964,479.0,224.0,16.0,218.0,180.4511,0.6836751709187752,175.5219512195167,180.0,,168.0
l,200.1000500250143,314.0737035184259,476,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,168.0
r,200.1000500250143,314.40720360180086,476,r,314.25699999999966,480.0,226.0,16.0,193.0,178.3061,0.6670001667500856,179.90999999998817,180.0,,168.0
l,216.7750541937607,314.72402868100716,477,l,314.6330000000001,478.0,233.0,16.0,327.0,181.5431,0.6836751709187752,175.5219512195167,180.0,,168.0
r,200.1000500250143,315.07420376855094,477,r,314.92999999999967,481.0,232.0,13.0,193.0,178.8376,0.6503251625812823,184.5230769230793,180.0,,168.0
l,200.1000500250143,315.40770385192593,478,l,315.2940000000001,479.0,233.0,16.0,330.0,179.6407,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541937607,315.7245289311322,478,r,315.60099999999966,482.0,228.0,16.0,188.0,178.8376,0.6836751709187752,175.5219512195167,180.0,,168.0
l,200.1000500250143,316.07470401867596,479,l,315.9620000000001,480.0,235.0,16.0,313.0,179.1045,0.6670001667500856,179.90999999998817,180.0,,168.0
r,200.1000500250143,316.408204102051,479,r,316.2719999999997,483.0,230.0,16.0,180.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,168.0
l,216.7750541937607,316.74170418542604,480,l,316.6320000000001,481.0,235.0,16.0,311.0,175.6955,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541937607,317.07520426880103,480,r,316.9429999999997,484.0,238.0,16.0,203.0,178.8376,0.6670001667500856,179.90999999998817,180.0,,168.0
l,216.7750541937607,317.4087043521761,481,l,317.31500000000017,482.0,237.0,16.0,345.0,178.5714,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541937607,317.7422044355511,481,r,317.6139999999997,485.0,232.0,16.0,206.0,179.3722,0.6836751709187752,175.5219512195167,178.0,,168.0
l,216.7750541937607,318.0757045189261,482,l,,,,,,,0.6836751709187752,175.5219512195167,178.0,,168.0
r,216.7750541937607,318.4258796064699,482,r,318.2829999999997,486.0,238.0,14.0,126.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,168.0
l,200.1000500250143,318.7593796898449,483,l,,,,,,,0.6670001667500856,179.90999999998817,178.0,,168.0
r,216.7750541937607,319.0928797732199,483,r,318.9479999999997,487.0,232.0,16.0,128.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,168.0
l,200.1000500250143,319.42637985659496,484,l,319.3220000000002,485.0,234.0,16.0,308.0,182.3708,0.6670001667500287,179.9100000000035,178.0,,168.0
r,216.7750541937607,319.75987993996995,484,r,319.60699999999963,488.0,234.0,14.0,183.0,182.6484,0.6670001667500856,179.90999999998817,178.0,,169.0
l,216.7750541937607,320.093380023345,485,l,319.9800000000002,486.0,237.0,15.0,337.0,184.3318,0.6503251625812823,184.5230769230793,178.0,,169.0
r,216.7750541937607,320.42688010672003,485,r,320.26399999999967,489.0,236.0,16.0,229.0,179.91,0.6503251625812823,184.5230769230793,178.0,,169.0
l,216.7750541937607,320.7437051859263,486,l,320.63100000000014,487.0,238.0,15.0,336.0,179.6407,0.6836751709187752,175.5219512195167,180.0,,168.0
r,216.7750541937607,321.0772052693013,486,r,320.9309999999997,490.0,228.0,15.0,243.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,168.0
l,183.4250458562678,321.42738035684505,487,l,321.29900000000015,488.0,247.0,16.0,347.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,168.0
r,216.7750541937607,321.74420543605135,487,r,321.5959999999997,491.0,222.0,16.0,263.0,179.91,0.6670001667500287,179.9100000000035,178.0,,168.0
l,200.1000500250143,322.07770551942633,488,l,321.96000000000015,489.0,231.0,16.0,352.0,179.6407,0.6670001667500856,179.90999999998817,178.0,,168.0
r,216.7750541937607,322.4112056028014,488,r,322.26299999999975,492.0,226.0,15.0,262.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,168.0
l,200.1000500250143,322.7447056861764,489,l,,,,,,,0.6503251625812823,184.5230769230793,178.0,,168.0
r,200.1000500250143,323.0782057695514,489,r,322.92799999999977,493.0,234.0,16.0,258.0,177.7778,0.6670001667500856,179.90999999998817,178.0,,168.0
l,216.7750541937607,323.3950308487577,490,l,,,,,,,0.6836751709187752,175.5219512195167,178.0,,168.0
r,200.1000500250143,323.7452059363015,490,r,323.6029999999998,494.0,230.0,16.0,258.0,176.7305,0.6670001667500287,179.9100000000035,178.0,,168.0
l,200.1000500250143,324.0787060196765,491,l,323.96900000000016,492.0,235.0,16.0,278.0,178.5714,0.6836751709187752,175.5219512195167,178.0,,168.0
r,216.7750541937607,324.4122061030515,491,r,324.28199999999975,495.0,234.0,14.0,256.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,168.0
l,200.1000500250143,324.76238119059525,492,l,324.64100000000013,493.0,236.0,16.0,262.0,179.6407,0.6670001667500856,179.90999999998817,178.0,,168.0
r,216.7750541937607,325.07920626980155,492,r,324.94099999999975,496.0,242.0,14.0,209.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,168.0
l,200.1000500250143,325.42938135734533,493,l,325.30900000000014,494.0,241.0,16.0,282.0,179.91,0.6670001667500287,179.9100000000035,178.0,,168.0
r,216.7750541937607,325.7462064365516,493,r,325.61399999999975,497.0,234.0,14.0,157.0,178.3061,0.683675170918832,175.5219512195021,178.0,,168.0
l,200.1000500250143,326.09638152409536,494,l,325.97600000000017,495.0,241.0,16.0,319.0,175.9531,0.6670001667500287,179.9100000000035,178.0,,168.0
r,216.7750541937607,326.4298816074704,494,r,326.28699999999975,498.0,230.0,15.0,145.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,168.0
l,216.7750541937607,326.7633816908454,495,l,326.6580000000002,496.0,239.0,16.0,319.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,168.0
r,216.7750541937607,327.09688177422044,495,r,326.95599999999973,499.0,236.0,14.0,160.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,168.0
l,216.7750541937607,327.4303818575954,496,l,327.3260000000002,497.0,247.0,14.0,308.0,178.3061,0.6670001667500856,179.90999999998817,178.0,,168.0
r,216.7750541937607,327.76388194097046,496,r,327.6269999999998,500.0,242.0,13.0,139.0,179.91,0.6670001667500287,179.9100000000035,178.0,,168.0
l,216.7750541937607,328.0973820243455,497,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,,168.0
r,233.4500583625072,328.4308821077205,497,r,328.29399999999976,501.0,240.0,16.0,140.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,168.0
l,233.4500583625072,328.76438219109554,498,l,328.6630000000002,499.0,286.0,15.0,316.0,178.3061,0.6836751709187752,175.5219512195167,180.0,,168.0
r,216.7750541938176,329.0978822744705,498,r,328.9649999999998,502.0,240.0,15.0,142.0,179.3722,0.683675170918832,175.5219512195021,180.0,,168.0
l,216.7750541937607,329.4480573620143,499,l,329.3360000000002,500.0,243.0,16.0,320.0,179.1045,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541937607,329.78155744538935,499,r,329.6339999999998,503.0,232.0,16.0,136.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,168.0
l,216.7750541937607,330.11505752876434,500,l,330.0060000000002,501.0,238.0,16.0,310.0,181.8182,0.6670001667500856,179.90999999998817,178.0,,168.0
r,216.7750541937607,330.4485576121394,500,r,330.2989999999998,504.0,238.0,15.0,122.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,168.0
l,216.7750541937607,330.7820576955144,501,l,330.6660000000002,502.0,231.0,16.0,275.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,168.0
r,200.1000500250143,331.1155577788894,501,r,330.95999999999975,505.0,244.0,14.0,147.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,168.0
l,216.7750541937607,331.44905786226445,502,l,331.32700000000017,503.0,237.0,15.0,244.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,168.0
r,216.7750541938176,331.78255794563944,502,r,331.6329999999998,506.0,236.0,16.0,158.0,179.91,0.6670001667500856,179.90999999998817,178.0,,168.0
l,200.1000500250143,332.1160580290145,503,l,331.9950000000002,504.0,236.0,16.0,242.0,179.6407,0.6836751709187752,175.5219512195167,178.0,,168.0
r,216.7750541937607,332.4495581123895,503,r,332.2999999999998,507.0,234.0,15.0,136.0,183.2061,0.6670001667500287,179.9100000000035,178.0,,168.0
l,200.1000500250143,332.79973319993326,504,l,332.6630000000002,505.0,237.0,16.0,256.0,180.9955,0.6503251625813391,184.52307692306317,178.0,,168.0
r,216.7750541937607,333.11655827913955,504,r,332.9549999999998,508.0,240.0,13.0,135.0,180.9955,0.6503251625812823,184.5230769230793,178.0,,168.0
l,216.7750541937607,333.4500583625146,505,l,333.3260000000002,506.0,250.0,15.0,287.0,181.8182,0.6503251625812823,184.5230769230793,178.0,,168.0
r,216.7750541937607,333.76688344172084,505,r,333.6179999999998,509.0,236.0,16.0,142.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,168.0
l,216.7750541937607,334.1003835250959,506,l,333.9860000000002,507.0,249.0,13.0,292.0,179.91,0.6670001667500287,179.9100000000035,178.0,,168.0
r,216.7750541937607,334.43388360847086,506,r,334.28099999999984,510.0,230.0,16.0,141.0,178.3061,0.6670001667500856,179.90999999998817,178.0,,168.0
l,216.7750541937607,334.7673836918459,507,l,334.65300000000025,508.0,243.0,16.0,293.0,180.1802,0.6670001667500287,179.9100000000035,178.0,,168.0
r,216.7750541937607,335.10088377522095,507,r,334.95399999999984,511.0,240.0,14.0,148.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,168.0
l,216.7750541937607,335.43438385859594,508,l,335.31900000000024,509.0,240.0,14.0,299.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,168.0
r,216.7750541937607,335.767883941971,508,r,335.61899999999986,512.0,234.0,15.0,188.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,168.0
l,216.7750541937607,336.10138402534596,509,l,335.98700000000025,510.0,237.0,16.0,296.0,180.9955,0.6670001667500856,179.90999999998817,178.0,,168.0
r,216.7750541937607,336.434884108721,509,r,336.2779999999998,513.0,234.0,16.0,198.0,179.91,0.6670001667500287,179.9100000000035,178.0,,168.0
l,216.7750541937607,336.76838419209605,510,l,336.6500000000002,511.0,235.0,16.0,319.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,168.0
r,216.7750541937607,337.10188427547104,510,r,336.9449999999998,514.0,242.0,15.0,133.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,168.0
l,200.1000500250143,337.4353843588461,511,l,337.31200000000024,512.0,235.0,16.0,316.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,168.0
r,216.7750541937607,337.76888444222107,511,r,337.6059999999998,515.0,236.0,16.0,125.0,179.3722,0.6670001667500856,179.90999999998817,178.0,,168.0
l,200.1000500250143,338.1023845255961,512,l,337.97100000000023,513.0,237.0,16.0,305.0,178.5714,0.6670001667500287,179.9100000000035,178.0,,168.0
r,200.1000500250143,338.43588460897115,512,r,338.2749999999998,516.0,238.0,14.0,132.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,168.0
l,200.1000500250143,338.76938469234614,513,l,338.6430000000002,514.0,234.0,14.0,283.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,168.0
r,200.1000500250143,339.1028847757212,513,r,338.9379999999998,517.0,230.0,16.0,141.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,168.0
l,200.1000500250143,339.43638485909617,514,l,339.3070000000002,515.0,237.0,13.0,270.0,182.0941,0.6670001667500856,179.90999999998817,178.0,,168.0
r,200.1000500250143,339.7698849424712,514,r,339.5989999999998,518.0,226.0,16.0,170.0,180.4511,0.6503251625812823,184.5230769230793,178.0,,168.0
l,200.1000500250143,340.10338502584625,515,l,339.9660000000002,516.0,241.0,16.0,278.0,180.1802,0.6670001667500287,179.9100000000035,178.0,,168.0
r,216.7750541937607,340.4202101050525,515,r,340.2639999999998,519.0,226.0,14.0,200.0,182.6484,0.6670001667500287,179.9100000000035,178.0,,168.0
l,183.4250458562678,340.7703851925963,516,l,340.6320000000002,517.0,233.0,14.0,280.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541938176,341.0872102718025,516,r,340.9209999999998,520.0,226.0,16.0,193.0,179.3722,0.6670001667500856,179.90999999998817,180.0,,168.0
l,183.4250458562678,341.4373853593463,517,l,341.29500000000013,518.0,233.0,16.0,270.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,168.0
r,200.1000500250143,341.7542104385526,517,r,341.5899999999998,521.0,230.0,16.0,166.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,168.0
l,200.1000500250143,342.0877105219276,518,l,341.95100000000014,519.0,242.0,16.0,237.0,179.91,0.6670001667500856,179.90999999998817,180.0,,168.0
r,200.1000500250143,342.42121060530263,518,r,342.2489999999998,522.0,240.0,14.0,230.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,168.0
l,200.1000500250143,342.7547106886777,519,l,342.61800000000017,520.0,239.0,16.0,255.0,180.1802,0.6503251625812823,184.5230769230793,180.0,,168.0
r,216.7750541937607,343.0715357678839,519,r,342.9179999999998,523.0,238.0,12.0,230.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,168.0
l,216.7750541937607,343.40503585125896,520,l,343.28400000000016,521.0,288.0,16.0,260.0,178.5714,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541937607,343.73853593463394,520,r,343.5809999999998,524.0,234.0,15.0,224.0,177.7778,0.6670001667500856,179.90999999998817,180.0,,168.0
l,216.7750541937607,344.072036018009,521,l,343.95600000000013,522.0,257.0,12.0,259.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541937607,344.40553610138403,521,r,344.2559999999998,525.0,240.0,16.0,207.0,178.8376,0.6836751709187752,175.5219512195167,180.0,,168.0
l,216.7750541937607,344.739036184759,522,l,344.6250000000001,523.0,297.0,16.0,250.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,167.0
r,216.7750541937607,345.0892112723028,522,r,344.9269999999998,526.0,240.0,16.0,182.0,177.2526,0.6503251625812823,184.5230769230793,180.0,,167.0
l,216.7750541937607,345.40603635150904,523,l,345.2910000000001,524.0,238.0,16.0,251.0,177.5148,0.683675170918832,175.5219512195021,180.0,,167.0
r,233.4500583625072,345.7395364348841,523,r,345.60399999999976,527.0,250.0,14.0,173.0,180.9955,0.6836751709187752,175.5219512195167,180.0,,167.0
l,216.7750541937607,346.0897115224279,524,l,345.9670000000001,525.0,287.0,12.0,250.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,167.0
r,216.7750541937607,346.42321160580286,524,r,346.26699999999977,528.0,242.0,14.0,167.0,179.3722,0.6670001667500856,179.90999999998817,180.0,,167.0
l,216.7750541937607,346.7567116891779,525,l,346.6360000000001,526.0,291.0,13.0,266.0,179.1045,0.6670001667500287,179.9100000000035,180.0,,167.0
r,216.7750541937607,347.09021177255295,525,r,346.93599999999975,529.0,242.0,14.0,169.0,178.3061,0.6670001667500287,179.9100000000035,180.0,,167.0
l,216.7750541937607,347.42371185592793,526,l,347.30600000000015,527.0,253.0,14.0,268.0,179.6407,0.6670001667500287,179.9100000000035,180.0,,167.0
r,216.7750541937607,347.757211939303,526,r,347.6089999999998,530.0,244.0,14.0,165.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,167.0
l,216.7750541937607,348.09071202267796,527,l,347.97400000000016,528.0,239.0,15.0,247.0,179.91,0.6670001667500856,179.90999999998817,180.0,,167.0
r,216.7750541937607,348.424212106053,527,r,348.26999999999975,531.0,238.0,16.0,165.0,178.8376,0.6836751709187752,175.5219512195167,180.0,,167.0
l,216.7750541937607,348.75771218942805,528,l,348.64100000000013,529.0,242.0,16.0,238.0,178.0415,0.6670001667500287,179.9100000000035,180.0,,168.0
r,216.7750541937607,349.1078872769718,528,r,348.94099999999975,532.0,234.0,15.0,195.0,181.5431,0.6670001667500856,179.90999999998817,180.0,,168.0
l,216.7750541937607,349.4247123561781,529,l,349.31500000000017,530.0,238.0,16.0,297.0,180.4511,0.6836751709187752,175.5219512195167,180.0,,168.0
r,216.7750541937607,349.77488744372187,529,r,349.60199999999975,533.0,230.0,15.0,223.0,176.7305,0.6670001667500287,179.9100000000035,180.0,,168.0
l,216.7750541937607,350.10838752709685,530,l,349.9800000000002,531.0,282.0,15.0,349.0,179.6407,0.6503251625812823,184.5230769230793,180.0,,168.0
r,200.1000500250143,350.4418876104719,530,r,350.2809999999998,534.0,236.0,14.0,243.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,168.0
l,200.1000500250143,350.75871268967813,531,l,,,,,,,0.6670001667500856,179.90999999998817,180.0,,168.0
r,216.7750541937607,351.0922127730532,531,r,350.94999999999976,535.0,234.0,16.0,230.0,179.91,0.6670001667500287,179.9100000000035,180.0,,168.0
l,216.7750541937607,351.4257128564282,532,l,351.3160000000002,533.0,249.0,12.0,334.0,177.2526,0.6836751709187752,175.5219512195167,180.0,,168.0
r,216.7750541937607,351.7592129398032,532,r,351.6169999999998,536.0,242.0,13.0,209.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,168.0
l,200.1000500250143,352.109388027347,533,l,351.99300000000017,534.0,249.0,13.0,317.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,168.0
