YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667001138,384.0586960146739,544,l,383.8629999999989,554.0,281.0,12.0,216.0,163.0435,0.7170251792563818,167.35813953486343,168.0,,148.0
r,266.8000667000001,384.4255461063865,545,r,384.21,557.0,292.0,10.0,110.0,163.0435,0.7170251792563249,167.3581395348767,168.0,,148.0
l,283.4750708687465,384.7757211939303,545,l,384.59899999999897,555.0,283.0,12.0,185.0,168.5393,0.7337001834250145,163.55454545455245,166.0,,147.0
r,266.8000667000001,385.1425712856428,546,r,384.946,558.0,286.0,14.0,134.0,167.364,0.7170251792562681,167.35813953488994,166.0,,147.0
l,266.8000667000569,385.5094213773553,546,l,385.3109999999989,556.0,288.0,10.0,156.0,166.205,0.7170251792563249,167.3581395348767,166.0,,148.0
r,283.4750708688034,385.8595964648991,547,r,385.663,559.0,292.0,12.0,138.0,165.7459,0.7337001834250714,163.55454545453975,166.0,,148.0
l,266.8000667000001,386.2264465566116,547,l,386.03299999999894,557.0,276.0,11.0,164.0,166.6667,0.7170251792562681,167.35813953488994,166.0,,148.0
r,250.1250625312536,386.59329664832416,548,r,386.387,560.0,276.0,14.0,144.0,169.7313,0.7003501750875216,171.34285714286256,166.0,,148.0
l,266.8000667000569,386.9434717358679,548,l,386.7529999999989,558.0,278.0,12.0,158.0,169.9717,0.7170251792563249,167.3581395348767,166.0,,148.0
r,266.8000667000001,387.2936468234117,549,r,387.094,561.0,281.0,12.0,133.0,169.7313,0.7003501750875216,171.34285714286256,166.0,,148.0
l,250.1250625312536,387.6604969151242,549,l,387.45899999999887,559.0,274.0,10.0,149.0,172.4138,0.7003501750875216,171.34285714286256,166.0,,148.0
r,266.8000667000569,387.9939969984992,550,r,387.801,562.0,278.0,11.0,133.0,172.4138,0.7170251792563249,167.3581395348767,166.0,,148.0
l,250.1250625312536,388.36084709021173,550,l,388.1549999999989,560.0,273.0,10.0,184.0,169.9717,0.7003501750875785,171.34285714284866,166.0,,148.0
r,250.1250625312536,388.7110221777555,551,r,388.497,563.0,276.0,10.0,139.0,170.697,0.7003501750875216,171.34285714286256,166.0,,148.0
l,250.1250625312536,389.0611972652993,551,l,388.86099999999885,561.0,273.0,10.0,169.0,170.4545,0.7170251792562681,167.35813953488994,166.0,,148.0
r,266.8000667000569,389.41137235284305,552,r,389.2,564.0,284.0,11.0,160.0,168.3029,0.7003501750875785,171.34285714284866,166.0,,148.0
l,250.1250625311968,389.7782224445556,552,l,389.5649999999988,562.0,277.0,11.0,169.0,167.1309,0.7003501750875216,171.34285714286256,166.0,,148.0
r,283.4750708687465,390.1117225279306,553,r,389.913,565.0,288.0,13.0,172.0,169.4915,0.7170251792562681,167.35813953488994,166.0,,148.0
l,266.8000667001138,390.4785726196431,553,l,390.2829999999988,563.0,277.0,10.0,161.0,167.5978,0.7170251792563249,167.3581395348767,166.0,,148.0
r,283.4750708688034,390.8287477071869,554,r,390.621,566.0,298.0,9.0,152.0,165.0619,0.7170251792563249,167.3581395348767,164.0,,149.0
l,266.8000667000001,391.1955977988994,554,l,390.9989999999988,564.0,284.0,9.0,158.0,169.7313,0.7003501750875216,171.34285714286256,164.0,,149.0
r,266.8000667000001,391.5457728864432,555,r,391.348,567.0,280.0,14.0,243.0,171.184,0.7170251792562681,167.35813953488994,164.0,,149.0
l,266.8000667000569,391.89594797398695,555,l,391.7059999999988,565.0,272.0,10.0,144.0,168.0672,0.7337001834250714,163.55454545453975,164.0,,149.0
r,266.8000667000001,392.2627980656995,556,r,392.049,568.0,312.0,10.0,242.0,166.205,0.7337001834250714,163.55454545453975,164.0,,149.0
l,250.1250625312536,392.629648157412,556,l,392.4199999999988,566.0,274.0,10.0,138.0,166.6667,0.7170251792562681,167.35813953488994,166.0,,149.0
r,250.1250625312536,392.99649824912456,557,r,392.771,569.0,282.0,10.0,244.0,167.8322,0.7003501750875216,171.34285714286256,166.0,,149.0
l,250.1250625313105,393.3466733366683,557,l,393.1399999999988,567.0,274.0,11.0,130.0,167.5978,0.7170251792563249,167.3581395348767,166.0,,149.0
r,266.8000667000001,393.6968484242121,558,r,393.486,570.0,284.0,11.0,242.0,169.9717,0.7170251792563249,167.3581395348767,166.0,,149.0
l,250.1250625312536,394.0636985159246,558,l,393.8559999999988,568.0,272.0,12.0,105.0,172.9107,0.7003501750875216,171.34285714286256,166.0,,149.0
r,250.1250625312536,394.4138736034684,559,r,394.192,571.0,272.0,12.0,235.0,172.1664,0.6836751709187752,175.5219512195167,166.0,,149.0
l,250.1250625312536,394.76404869101214,559,l,394.5499999999988,569.0,273.0,12.0,109.0,170.4545,0.7003501750875785,171.34285714284866,166.0,,149.0
r,266.8000667000001,395.0975487743872,560,r,394.889,572.0,280.0,12.0,208.0,169.2525,0.7170251792562681,167.35813953488994,166.0,,149.0
l,250.1250625312536,395.4643988660997,560,l,395.2539999999988,570.0,273.0,14.0,131.0,170.4545,0.7003501750874648,171.34285714287648,166.0,,149.0
r,250.1250625312536,395.81457395364345,561,r,395.598,573.0,274.0,11.0,196.0,170.697,0.7003501750875785,171.34285714284866,168.0,,149.0
l,250.1250625313105,396.1647490411872,561,l,395.9579999999988,571.0,269.0,13.0,137.0,168.3029,0.7170251792563249,167.3581395348767,168.0,,149.0
r,266.8000667000001,396.514924128731,562,r,396.301,574.0,280.0,13.0,195.0,167.1309,0.7337001834249577,163.5545454545651,168.0,,148.0
l,250.1250625313105,396.8817742204435,562,l,396.6709999999988,572.0,273.0,15.0,137.0,167.1309,0.7170251792563249,167.3581395348767,168.0,,148.0
r,250.1250625313105,397.248624312156,563,r,397.019,575.0,284.0,12.0,106.0,166.4355,0.7003501750876353,171.34285714283473,168.0,,148.0
l,250.1250625312536,397.59879939969983,563,l,397.3889999999988,573.0,275.0,14.0,126.0,166.6667,0.7170251792562681,167.35813953488994,168.0,,148.0
r,266.8000667000001,397.9489744872436,564,r,397.74,576.0,288.0,16.0,105.0,166.6667,0.7170251792562681,167.35813953488994,168.0,,148.0
l,266.8000667000569,398.3158245789561,564,l,398.1089999999988,574.0,274.0,14.0,235.0,166.6667,0.7003501750875785,171.34285714284866,168.0,,148.0
r,266.8000667000001,398.6659996664999,565,r,398.46,577.0,278.0,13.0,98.0,167.8322,0.0,,168.0,,148.0
l,266.8000667000001,399.0161747540437,565,l,398.8289999999987,575.0,274.0,13.0,246.0,163.9344,0.0,,168.0,,148.0
