YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312536,351.7425379356345,514,l,352.0259999999998,517.0,315.0,11.0,88.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,176.0
r,300.1500750375498,352.09271302317825,512,r,351.82700000000096,518.0,341.0,9.0,147.0,175.1825,0.683675170918832,175.5219512195021,170.0,0.0,176.0
l,266.8000667000001,352.44288811072204,515,l,352.7289999999998,518.0,321.0,8.0,0.0,174.4186,0.7003501750875785,171.34285714284866,170.0,0.0,176.0
r,316.8250792062395,352.7763881940971,513,r,352.5120000000009,519.0,347.0,10.0,123.0,176.2115,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
l,266.8000667000001,353.1432382858096,516,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,366.8500917125357,353.4767383691846,514,r,353.1930000000009,520.0,351.0,7.0,125.0,173.1602,0.683675170815377,175.52195124606243,172.0,0.0,176.0
l,250.1250625312536,353.84358846089714,517,l,354.1269999999998,520.0,320.0,10.0,184.0,169.9717,0.6836751709187752,175.5219512195167,172.0,0.0,176.0
r,366.8500918159338,354.16041354,515,r,354.60800000000097,522.0,348.0,8.0,137.0,169.2525,0.6836751710000044,175.52195119866246,172.0,0.0,176.0
l,250.1250621841109,354.5272636318159,518,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,366.8500919999928,354.844088711,516,r,355.317000000001,523.0,343.0,8.0,128.0,168.3029,0.7337001834472403,163.55454544959792,172.0,0.0,176.0
l,250.1250625313105,355.22761380690343,519,l,,,,,,,0.7170251792563249,167.3581395348767,172.0,0.0,176.0
r,316.8250792062963,355.5777888944472,517,r,356.03000000000094,524.0,346.0,8.0,104.0,168.5393,0.7003501750875785,171.34285714284866,172.0,0.0,174.0
l,250.1250625312536,355.94463898615976,520,l,356.2569999999998,523.0,320.0,11.0,111.0,169.7313,0.7170251792562681,167.35813953488994,172.0,0.0,174.0
r,316.8250792062395,356.2781390695348,518,r,356.7420000000009,525.0,345.0,8.0,108.0,172.1664,0.7170251792562681,167.35813953488994,172.0,0.0,174.0
l,233.4500583625072,356.661664165416,521,l,356.96399999999977,524.0,317.0,8.0,113.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,172.0
r,300.150075037493,356.99516424879107,519,r,357.43900000000093,526.0,347.0,10.0,116.0,175.6955,0.7003501750875216,171.34285714286256,172.0,0.0,172.0
l,233.4500583625072,357.3620143405036,522,l,357.65199999999976,525.0,326.0,10.0,119.0,169.0141,0.7003501750875216,171.34285714286256,172.0,0.0,172.0
r,283.4750708688034,357.6955144238786,520,r,358.122000000001,527.0,347.0,10.0,117.0,165.9751,0.7003501750875785,171.34285714284866,172.0,0.0,171.0
l,233.4500583625072,358.0623645155911,523,l,358.3619999999998,526.0,318.0,11.0,148.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,171.0
r,300.150075037493,358.39586459896617,521,r,358.845000000001,528.0,346.0,8.0,119.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,171.0
l,233.4500583625072,358.7627146906787,524,l,359.06599999999975,527.0,316.0,10.0,194.0,176.9912,0.7003501750875216,171.34285714286256,172.0,0.0,169.0
r,283.4750708688034,359.0962147740537,522,r,359.5510000000009,529.0,349.0,8.0,114.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,169.0
l,216.7750541937607,359.4630648657662,525,l,359.7439999999998,528.0,323.0,8.0,192.0,166.8985,0.7003501750874648,171.34285714287648,172.0,0.0,169.0
r,266.8000667000001,359.79656494914127,523,r,360.24600000000095,530.0,357.0,9.0,147.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,167.0
l,250.1250625313673,360.1634150408537,526,l,360.4629999999998,529.0,337.0,8.0,190.0,170.9402,0.6670001667501424,179.90999999997285,172.0,0.0,167.0
r,250.1250625313105,360.4969151242288,524,r,360.93300000000096,531.0,350.0,8.0,189.0,170.697,0.6670001667500287,179.9100000000035,172.0,0.0,167.0
l,250.1250625312536,360.83041520760383,527,l,361.1649999999998,530.0,324.0,9.0,174.0,171.4286,0.7170251792562681,167.35813953488994,172.0,0.0,166.0
r,300.1500750376067,361.1639152909788,525,r,361.636000000001,532.0,350.0,8.0,193.0,169.4915,0.6836751709187752,175.5219512195167,172.0,0.0,166.0
l,233.4500583625072,361.5474403868601,528,l,361.8649999999998,531.0,320.0,10.0,179.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,164.0
r,316.8250792062963,361.8475904618976,526,r,362.34400000000096,533.0,329.0,11.0,220.0,174.6725,0.7170251792563249,167.3581395348767,172.0,0.0,164.0
l,233.450058362564,362.2477905619476,529,l,362.5569999999998,532.0,338.0,11.0,170.0,171.9198,0.683675170918832,175.5219512195021,172.0,0.0,164.0
r,300.150075037493,362.5646156411539,527,r,363.031000000001,534.0,337.0,10.0,238.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
l,233.4500583625072,362.93146573286646,530,l,363.25499999999977,533.0,314.0,10.0,166.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
r,266.8000667000569,363.26496581624144,528,r,363.73600000000096,535.0,337.0,8.0,238.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
l,233.4500583625072,363.631815907954,531,l,363.9579999999998,534.0,300.0,10.0,135.0,173.4104,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
r,266.8000667000001,363.965315991329,529,r,364.419000000001,536.0,348.0,7.0,225.0,167.1309,0.7003501750874648,171.34285714287648,170.0,0.0,161.0
l,216.7750541937607,364.3488410872103,532,l,364.6499999999998,535.0,312.0,10.0,116.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,161.0
r,283.4750708688034,364.6656661664165,530,r,365.137000000001,537.0,355.0,7.0,274.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
l,216.7750541937607,365.0491912622978,533,l,365.35399999999976,536.0,338.0,9.0,124.0,168.5393,0.6836751709187752,175.5219512195167,170.0,0.0,161.0
r,283.4750708688034,365.36601634150406,531,r,365.844000000001,538.0,355.0,8.0,276.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
l,233.4500583625072,365.7328664332166,534,l,366.06599999999975,537.0,328.0,8.0,134.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,160.0
r,283.4750708687465,366.0830415207604,532,r,366.545000000001,539.0,342.0,7.0,240.0,175.9531,0.7003501750875216,171.34285714286256,170.0,0.0,160.0
l,233.4500583624503,366.4498916124729,535,l,366.7639999999997,538.0,330.0,9.0,138.0,173.1602,0.7170251792562681,167.35813953488994,170.0,0.0,160.0
r,300.1500750376067,366.7833916958479,533,r,367.227000000001,540.0,342.0,8.0,240.0,167.364,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
l,233.4500583625072,367.1669167917292,536,l,367.4569999999997,539.0,333.0,10.0,135.0,169.9717,0.683675170918832,175.5219512195021,170.0,0.0,160.0
r,333.5000833749859,367.4837418709355,534,r,367.944000000001,541.0,351.0,10.0,216.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,160.0
l,250.1250625312536,367.850591962648,537,l,368.1629999999997,540.0,341.0,9.0,140.0,169.4915,0.6836751709187752,175.5219512195167,170.0,0.0,159.0
r,283.4750708688034,368.184092046023,535,r,368.649000000001,542.0,357.0,9.0,242.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,159.0
l,233.4500583625072,368.5342671335668,538,l,368.8709999999997,541.0,334.0,10.0,142.0,173.913,0.7337001834250145,163.55454545455245,170.0,0.0,159.0
r,283.4750708687465,368.8844422211106,536,r,369.349000000001,543.0,354.0,8.0,231.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,159.0
l,216.7750541937607,369.2679673169918,539,l,369.5609999999997,542.0,334.0,10.0,134.0,168.5393,0.683675170918832,175.5219512195021,170.0,0.0,159.0
r,283.4750708687465,369.5847923961981,537,r,370.056000000001,544.0,355.0,6.0,233.0,178.3061,0.7170251792562681,167.35813953488994,170.0,0.0,159.0
l,233.450058362564,369.95164248791065,540,l,370.2729999999997,543.0,334.0,10.0,109.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,159.0
r,283.4750708688034,370.3018175754544,538,r,370.729000000001,545.0,357.0,5.0,208.0,164.1587,0.7003501750876353,171.34285714283473,170.0,0.0,159.0
l,233.4500583625072,370.65199266299817,541,l,370.9619999999997,544.0,331.0,7.0,98.0,167.5978,0.7170251792563249,167.3581395348767,170.0,0.0,159.0
r,300.1500750374362,371.002167750542,539,r,371.46000000000106,546.0,362.0,7.0,159.0,167.5978,0.6836751709187183,175.5219512195313,170.0,0.0,159.0
l,216.7750541937607,371.3690178422545,542,l,371.67799999999966,545.0,325.0,8.0,142.0,167.5978,0.6836751709187752,175.5219512195167,170.0,0.0,159.0
r,283.4750708687465,371.68584292146073,540,r,372.17600000000107,547.0,363.0,7.0,154.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,159.0
l,250.1250625312536,372.05269301317327,543,l,372.39399999999966,546.0,324.0,9.0,128.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,159.0
r,283.4750708687465,372.40286810071706,541,r,372.879000000001,548.0,345.0,9.0,154.0,172.1664,0.7170251792562681,167.35813953488994,170.0,0.0,159.0
l,233.4500583623935,372.7697181924296,544,l,373.10599999999965,547.0,314.0,12.0,127.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,158.0
r,283.4750708687465,373.1198932799733,542,r,373.57600000000105,549.0,348.0,9.0,151.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,158.0
l,233.450058362564,373.48674337168586,545,l,373.8039999999996,548.0,322.0,9.0,128.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,158.0
r,283.4750708688034,373.8202434550609,543,r,374.2780000000011,550.0,328.0,7.0,105.0,170.697,0.7170251792562681,167.35813953488994,170.0,0.0,158.0
l,233.4500583625072,374.1870935467734,546,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,158.0
r,283.4750708687465,374.5372686343172,544,r,374.9810000000011,551.0,355.0,7.0,115.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,158.0
l,233.4500583625072,374.9041187260297,547,l,,,,,,,0.7003501750874648,171.34285714287648,170.0,0.0,158.0
r,266.8000667001138,375.2376188094047,545,r,375.6660000000011,552.0,321.0,10.0,121.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,158.0
l,233.4500583625072,375.6044689011172,548,l,,,,,,,0.683675170918832,175.5219512195021,170.0,0.0,158.0
r,266.8000667000001,375.9379689844923,546,r,376.3630000000011,553.0,341.0,7.0,149.0,168.5393,0.683675170918832,175.5219512195021,170.0,0.0,158.0
l,233.4500583625072,376.288144072036,549,l,376.5869999999997,552.0,322.0,7.0,158.0,172.4138,0.6836751709188889,175.5219512194875,170.0,0.0,158.0
r,250.1250625311968,376.6216441554111,547,r,377.075000000001,554.0,346.0,5.0,177.0,173.6614,0.7003501750874648,171.34285714287648,170.0,0.0,159.0
l,216.7750541937039,376.9718192429549,550,l,377.2829999999996,553.0,322.0,8.0,115.0,172.4138,0.7170251792562112,167.35813953490322,170.0,0.0,159.0
r,266.8000667000569,377.32199433049857,548,r,377.766000000001,555.0,344.0,8.0,204.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,159.0
l,216.7750541937607,377.6888444222111,551,l,377.9789999999996,554.0,326.0,7.0,127.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
r,266.8000667000001,378.02234450558615,549,r,378.4630000000011,556.0,337.0,7.0,212.0,176.2115,0.7003501750875216,171.34285714286256,170.0,0.0,160.0
l,233.4500583625072,378.3891945972987,552,l,378.6819999999996,555.0,318.0,9.0,128.0,175.4386,0.7170251792562681,167.35813953488994,170.0,0.0,160.0
r,300.1500750375498,378.72269468067367,550,r,379.1440000000011,557.0,331.0,7.0,208.0,172.6619,0.7170251792563249,167.3581395348767,170.0,0.0,160.0
l,216.7750541937607,379.10621977655495,553,l,379.3659999999996,556.0,318.0,10.0,126.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,160.0
r,350.1750875437324,379.43971985993,551,r,379.8390000000011,558.0,350.0,8.0,203.0,173.4104,0.7170251790699922,167.3581395783679,170.0,0.0,160.0
l,250.1250625312536,379.7898949474737,554,l,380.0559999999996,557.0,328.0,12.0,115.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
r,350.1750880000145,380.156745039,552,r,380.5310000000011,559.0,357.0,7.0,197.0,167.8322,0.6503251627675581,184.52307687022545,170.0,0.0,160.0
l,233.4500583625072,380.4902451225613,555,l,380.7499999999996,558.0,336.0,9.0,133.0,166.4355,0.6836751709187752,175.5219512195167,170.0,0.0,160.0
r,366.8500917125357,380.80707020176754,553,r,381.2460000000011,560.0,353.0,9.0,192.0,174.1655,0.733700183232429,163.5545454974831,170.0,0.0,160.0
l,250.1250625311968,381.1739202934801,556,l,381.4709999999996,559.0,315.0,12.0,150.0,175.4386,0.6836751709187752,175.5219512195167,170.0,0.0,160.0
r,316.8250793988818,381.540770385,554,r,,,,,,,0.6670001669426142,179.9099999480574,170.0,0.0,161.0
l,250.1250625313105,381.85759546439886,557,l,382.1549999999996,560.0,312.0,9.0,151.0,178.0415,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
r,300.1500750375498,382.2077705519426,555,r,382.6200000000011,562.0,352.0,8.0,182.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
l,233.4500583625072,382.5746206436552,558,l,382.8289999999996,561.0,320.0,9.0,142.0,169.4915,0.683675170918832,175.5219512195021,170.0,0.0,161.0
r,283.4750708688034,382.90812072703017,556,r,383.3240000000011,563.0,336.0,7.0,156.0,173.6614,0.683675170918832,175.5219512195021,170.0,0.0,161.0
l,233.4500583624503,383.258295814574,559,l,383.5369999999996,562.0,330.0,8.0,129.0,170.4545,0.6836751709187183,175.5219512195313,170.0,0.0,161.0
r,283.4750708687465,383.591795897949,557,r,384.0150000000011,564.0,357.0,7.0,146.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,163.0
l,250.1250625312536,383.94197098549273,560,l,384.2409999999996,563.0,318.0,9.0,124.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,163.0
r,366.8500917125357,384.2921460730365,558,r,384.7280000000011,565.0,351.0,7.0,152.0,169.9717,0.7170251789634676,167.35813960323142,170.0,0.0,163.0
l,250.1250625312536,384.65899616474906,561,l,384.9529999999995,564.0,327.0,8.0,122.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
r,350.1750878365897,385.009171252,559,r,385.4340000000011,566.0,342.0,7.0,164.0,170.697,0.6836751712116325,175.5219511443306,172.0,0.0,163.0
l,233.4500583625072,385.3593463398366,562,l,385.6579999999996,565.0,314.0,7.0,150.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
r,283.4750708688034,385.6928464232116,560,r,386.1370000000011,567.0,342.0,6.0,184.0,170.697,0.7170251792562681,167.35813953488994,172.0,0.0,163.0
l,250.1250625312536,386.05969651492416,563,l,386.3499999999996,566.0,324.0,7.0,130.0,171.4286,0.7170251792562681,167.35813953488994,172.0,0.0,163.0
r,266.8000667001138,386.4098716024679,561,r,386.8400000000011,568.0,337.0,7.0,210.0,174.6725,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
l,216.7750541937607,386.7767216941804,564,l,387.0499999999996,567.0,332.0,9.0,109.0,168.0672,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
r,283.4750708687465,387.11022177755547,562,r,387.52700000000107,569.0,353.0,10.0,214.0,169.0141,0.7170251792562112,167.35813953490322,172.0,0.0,163.0
l,233.4500583625072,387.477071869268,565,l,387.7639999999996,568.0,326.0,9.0,107.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
r,250.1250625313105,387.8272469568117,563,r,388.2370000000011,570.0,342.0,10.0,160.0,170.697,0.6670001667500856,179.90999999998817,172.0,0.0,163.0
l,233.4500583624503,388.1774220443555,566,l,388.4559999999996,569.0,315.0,9.0,109.0,171.184,0.6836751709187752,175.5219512195167,172.0,0.0,163.0
r,283.4750708688034,388.49424712356176,564,r,388.9400000000011,571.0,341.0,9.0,175.0,169.7313,0.7170251792563249,167.3581395348767,172.0,0.0,163.0
l,233.4500583625072,388.8610972152743,567,l,389.1569999999995,570.0,314.0,10.0,184.0,169.4915,0.7003501750875785,171.34285714284866,172.0,0.0,163.0
r,266.8000667000001,389.2112723028181,565,r,389.6470000000011,572.0,345.0,8.0,179.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,163.0
l,233.4500583625072,389.5614473903619,568,l,389.8649999999996,571.0,312.0,10.0,260.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,163.0
r,283.4750708688034,389.89494747373686,566,r,390.3420000000011,573.0,362.0,8.0,177.0,170.4545,0.7170251792563249,167.3581395348767,172.0,0.0,163.0
l,233.4500583625072,390.2617975654494,569,l,390.56299999999953,572.0,320.0,10.0,264.0,169.0141,0.7170251792562681,167.35813953488994,172.0,0.0,163.0
r,266.8000667000001,390.6119726529932,567,r,391.0460000000011,574.0,344.0,6.0,166.0,169.2525,0.683675170918832,175.5219512195021,172.0,0.0,163.0
l,233.4500583625072,390.97882274470567,570,l,391.2729999999995,573.0,320.0,9.0,231.0,171.4286,0.7170251792563249,167.3581395348767,172.0,0.0,163.0
r,316.8250792062963,391.295647823912,568,r,391.7550000000011,575.0,359.0,8.0,152.0,172.1664,0.7003501750874648,171.34285714287648,172.0,0.0,163.0
l,233.4500583625072,391.695847923962,571,l,391.9729999999996,574.0,326.0,11.0,227.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,165.0
r,333.5000833750428,391.9959979989995,569,r,392.4520000000011,576.0,333.0,11.0,128.0,171.6738,0.7170251792563249,167.3581395348767,170.0,0.0,165.0
l,233.4500583625072,392.3961980990495,572,l,392.6579999999995,575.0,321.0,10.0,228.0,168.0672,0.7003501750875785,171.34285714284866,170.0,0.0,165.0
r,333.5000833749859,392.7130231782558,570,r,393.1510000000011,577.0,354.0,9.0,124.0,172.4138,0.7003501750874648,171.34285714287648,170.0,0.0,166.0
l,283.4750708686897,393.0965482741371,573,l,393.3719999999995,576.0,388.0,8.0,223.0,172.4138,0.683675170918832,175.5219512195021,170.0,0.0,166.0
r,300.1500750376067,393.4133733533433,571,r,393.84700000000106,578.0,338.0,10.0,102.0,171.6738,0.7170251792563818,167.35813953486343,170.0,0.0,166.0
l,266.8000667000001,393.7802234450559,574,l,394.0679999999995,577.0,310.0,9.0,217.0,171.4286,0.7003501750874648,171.34285714287648,170.0,0.0,167.0
r,350.1750875437324,394.13039853259966,572,r,394.54600000000113,579.0,349.0,11.0,88.0,169.2525,0.6836751714003526,175.5219510958799,170.0,0.0,167.0
l,250.1250625313105,394.4805736201434,575,l,394.7679999999995,578.0,328.0,9.0,168.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,167.0
r,350.1750880000145,394.814073704,573,r,395.2550000000011,580.0,345.0,7.0,97.0,173.4104,0.700350174606001,171.3428572606681,170.0,0.0,169.0
l,250.1250625312536,395.18092379523097,576,l,395.4739999999995,579.0,336.0,9.0,115.0,171.184,0.7170251792562112,167.35813953490322,170.0,0.0,169.0
r,316.8250792062395,395.514423878606,574,r,395.9470000000011,581.0,348.0,9.0,107.0,168.3029,0.7170251792562681,167.35813953488994,170.0,0.0,170.0
l,250.1250625313105,395.8979489744872,577,l,396.1749999999994,580.0,342.0,10.0,115.0,170.4545,0.6836751709188889,175.5219512194875,170.0,0.0,170.0
r,316.8250792062395,396.2314490578623,575,r,396.6600000000011,582.0,357.0,10.0,116.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,170.0
l,250.1250625312536,396.58162414540607,578,l,396.87899999999945,581.0,340.0,9.0,120.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,174.0
r,300.1500750375498,396.91512422878105,576,r,397.3570000000011,583.0,329.0,11.0,119.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,174.0
l,233.4500583625072,397.2819743204936,579,l,397.57299999999947,582.0,318.0,10.0,125.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,174.0
r,266.8000667000001,397.61547440386863,577,r,,,,,,,0.7170251792562681,167.35813953488994,170.0,0.0,175.0
l,233.4500583625072,397.9823244955811,580,l,398.2689999999994,583.0,320.0,10.0,123.0,168.0672,0.6836751709188889,175.5219512194875,170.0,0.0,175.0
r,250.1250625312536,398.3324995831249,578,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,175.0
l,233.4500583625072,398.6659996665,581,l,398.9829999999994,584.0,303.0,9.0,124.0,175.6955,0.7003501750874648,171.34285714287648,170.0,0.0,176.0
r,250.1250625312536,399.0328497582124,579,r,399.45900000000114,586.0,345.0,8.0,136.0,170.2128,0.683675170918832,175.5219512195021,170.0,0.0,176.0
l,233.450058362564,399.36634984158746,582,l,399.6659999999994,585.0,313.0,11.0,127.0,168.5393,0.7337001834250145,163.55454545455245,170.0,0.0,176.0
