YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562678,269.96831749207934,436,r,269.9380000000006,457.0,199.0,9.0,224.0,190.1743,0.6336501584125358,189.3789473684222,194.0,186.0,176.0
l,166.7500416875214,270.28514257128563,437,l,270.1739999999998,459.0,193.0,9.0,190.0,189.2744,0.6336501584125358,189.3789473684222,194.0,186.0,176.0
r,183.4250458562678,270.6019676504919,437,r,270.56900000000064,458.0,199.0,10.0,222.0,189.2744,0.6336501585081464,189.37894733984703,194.0,186.0,176.0
l,166.7500416875214,270.91879272969817,438,l,270.8079999999998,460.0,209.0,7.0,193.0,193.8611,0.6169751542438462,194.49729729727912,194.0,186.0,176.0
r,183.4250457606572,271.235617809,438,r,271.2030000000006,459.0,193.0,10.0,217.0,189.5735,0.6169751541481787,194.49729732743768,194.0,186.0,176.0
l,166.7500416874645,271.535767883942,439,l,271.4269999999998,461.0,200.0,7.0,195.0,190.1743,0.633650158412479,189.3789473684392,196.0,184.0,175.0
r,183.4250458562678,271.8525929631482,439,r,271.83600000000064,460.0,199.0,9.0,223.0,195.7586,0.5836251459062964,205.61142857142505,196.0,184.0,175.0
l,166.7500416875214,272.1694180423545,440,l,272.05799999999977,462.0,203.0,7.0,169.0,192.3077,0.6169751542437893,194.49729729729705,196.0,184.0,175.0
r,233.4500583625072,272.4362181090545,440,r,272.44900000000064,461.0,201.0,9.0,232.0,194.8052,0.6503251625812823,184.5230769230793,196.0,184.0,175.0
l,183.425045856211,272.7863931965983,441,l,272.6819999999998,463.0,207.0,7.0,190.0,190.779,0.6336501584125358,189.3789473684222,196.0,184.0,176.0
r,200.1000500250143,273.0865432716358,441,r,273.0650000000006,462.0,199.0,10.0,226.0,193.8611,0.6336501584126495,189.3789473683882,196.0,184.0,176.0
l,183.4250458562678,273.4200433550108,442,l,273.3109999999997,464.0,208.0,7.0,214.0,196.3993,0.6169751542437893,194.49729729729705,196.0,184.0,176.0
r,200.1000500249006,273.7201934300484,442,r,273.6840000000006,463.0,201.0,9.0,219.0,189.8734,0.6003001500748724,199.900000000055,196.0,184.0,175.0
l,183.4250458562678,274.0370185092546,443,l,273.92199999999974,465.0,210.0,7.0,226.0,200.0,0.6003001500750429,199.89999999999824,196.0,184.0,175.0
r,216.7750541938176,274.3204935801233,443,r,274.3160000000006,464.0,201.0,9.0,183.0,199.6672,0.6169751542438462,194.49729729727912,196.0,184.0,175.0
l,183.4250458562678,274.63731865932965,444,l,274.5219999999997,466.0,208.0,7.0,234.0,191.3876,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
r,200.1000500250143,274.93746873436714,444,r,274.9170000000006,465.0,197.0,11.0,211.0,196.3993,0.6336501584125358,189.3789473684222,196.0,185.0,175.0
l,183.4250454265316,275.25429381357344,445,l,275.1489999999997,467.0,208.0,7.0,246.0,197.6936,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
r,200.1000500250143,275.5711188927797,445,r,275.5280000000006,466.0,197.0,11.0,237.0,192.926,0.5836251459062964,205.61142857142505,196.0,185.0,175.0
l,183.4250458562678,275.87126896781723,446,l,275.75599999999974,468.0,211.0,8.0,236.0,192.3077,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
r,216.7750541937607,276.154744038686,446,r,276.1500000000006,467.0,203.0,9.0,209.0,197.6936,0.6336501584125358,189.3789473684222,196.0,185.0,175.0
l,183.4250458562678,276.488244122061,447,l,276.3799999999997,469.0,206.0,8.0,229.0,194.4895,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
r,200.1000500250143,276.7883941970985,447,r,276.75700000000063,468.0,201.0,10.0,174.0,195.7586,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
l,183.4250458562678,277.1052192763048,448,l,276.99699999999973,470.0,212.0,6.0,218.0,192.6164,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
r,200.1000500250143,277.4053693513423,448,r,277.3700000000006,469.0,203.0,9.0,173.0,192.926,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
l,183.4250458562678,277.7221944305486,449,l,277.6199999999997,471.0,207.0,7.0,211.0,196.0784,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
r,200.1000500250143,278.0223445055861,449,r,277.99200000000064,470.0,189.0,12.0,187.0,193.2367,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
l,183.4250458562678,278.3391695847924,450,l,278.23199999999974,472.0,204.0,7.0,195.0,193.8611,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
r,200.1000500250143,278.6393196598299,450,r,278.6130000000006,471.0,199.0,10.0,206.0,198.3471,0.6336501584125358,189.3789473684222,196.0,185.0,175.0
l,183.4250458562678,278.9561447390362,451,l,278.8509999999997,473.0,206.0,7.0,193.0,197.0443,0.6336501584125358,189.3789473684222,196.0,185.0,175.0
r,183.4250458562678,279.2729698182424,451,r,279.2180000000006,472.0,199.0,10.0,205.0,192.926,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
l,166.7500416875214,279.5897948974487,452,l,279.4599999999997,474.0,207.0,7.0,194.0,194.1748,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
r,200.1000500250143,279.8899449724862,452,r,279.8400000000006,473.0,201.0,8.0,177.0,193.2367,0.6169751542437893,194.49729729729705,196.0,185.0,175.0
l,166.7500416875214,280.2067700516925,453,l,280.07799999999975,475.0,206.0,7.0,209.0,193.2367,0.6003001500750429,199.89999999999824,196.0,185.0,175.0
r,200.1000500250143,280.50692012673,453,r,280.46100000000064,474.0,193.0,12.0,188.0,192.3077,0.6003001500750429,199.89999999999824,196.0,185.0,174.0
l,166.7500416875214,280.80707020176754,454,l,280.6989999999997,476.0,210.0,7.0,206.0,192.6164,0.6336501584125358,189.3789473684222,196.0,185.0,174.0
r,216.7750541937607,281.10722027680504,454,r,281.0850000000006,475.0,199.0,9.0,202.0,199.6672,0.6169751542437893,194.49729729729705,196.0,185.0,174.0
l,150.0750375187749,281.4407203601801,455,l,281.3219999999997,477.0,205.0,7.0,209.0,193.5484,0.6003001500750429,199.89999999999824,196.0,185.0,174.0
r,200.1000500250143,281.7241954310488,455,r,281.6860000000006,476.0,201.0,8.0,212.0,191.3876,0.6169751542437893,194.49729729729705,196.0,185.0,174.0
l,166.7500416875214,282.0410205102551,456,l,281.9419999999997,478.0,208.0,7.0,235.0,199.6672,0.6336501584125358,189.3789473684222,196.0,185.0,174.0
r,183.4250458562678,282.3411705852926,456,r,282.3130000000006,477.0,201.0,9.0,212.0,192.3077,0.6336501584125358,189.3789473684222,196.0,185.0,174.0
l,166.7500416875214,282.67467066866766,457,l,282.5429999999998,479.0,204.0,7.0,252.0,193.2367,0.6169751542437893,194.49729729729705,196.0,185.0,174.0
r,200.1000500250143,282.97482074370515,457,r,282.9370000000006,478.0,197.0,9.0,198.0,198.3471,0.6169751542437893,194.49729729729705,196.0,185.0,174.0
l,183.4250458562678,283.29164582291145,458,l,283.16399999999976,480.0,209.0,6.0,264.0,191.0828,0.6169751542437893,194.49729729729705,196.0,185.0,174.0
r,200.1000500250711,283.59179589794894,458,r,283.5420000000006,479.0,201.0,9.0,179.0,191.0828,0.6003001500750429,199.89999999999824,196.0,185.0,174.0
l,166.7500416875782,283.90862097715524,459,l,283.79199999999975,481.0,206.0,7.0,262.0,193.2367,0.6169751542437893,194.49729729729705,196.0,185.0,174.0
r,216.7750541937607,284.192096048024,459,r,284.1700000000006,480.0,205.0,9.0,208.0,194.4895,0.6336501584125358,189.3789473684222,196.0,185.0,174.0
l,183.4250458562678,284.525596131399,460,l,284.4129999999998,482.0,205.0,7.0,262.0,193.2367,0.6169751542437893,194.49729729729705,196.0,185.0,174.0
r,200.1000500250143,284.8257462064365,460,r,,,,,,,0.6169751542437893,194.49729729729705,196.0,185.0,174.0
l,166.7500416875214,285.1425712856428,461,l,285.03399999999976,483.0,207.0,7.0,228.0,196.7213,0.633650158412479,189.3789473684392,196.0,185.0,174.0
r,166.7500416875214,285.4427213606803,461,r,285.4120000000006,482.0,202.0,9.0,220.0,194.8052,0.6169751542437893,194.49729729729705,196.0,185.0,174.0
l,166.7500416875782,285.7762214440553,462,l,285.6439999999997,484.0,208.0,8.0,290.0,193.8611,0.6003001500750997,199.8999999999793,196.0,185.0,174.0
r,216.7750541937607,286.0596965149241,462,r,286.0280000000006,483.0,201.0,9.0,207.0,193.8611,0.6336501584125358,189.3789473684222,196.0,185.0,174.0
l,166.7500416875214,286.3765215941304,463,l,286.2629999999997,485.0,209.0,7.0,343.0,193.2367,0.6169751542437893,194.49729729729705,196.0,185.0,174.0
r,183.4250458562678,286.69334667333663,463,r,286.64700000000056,484.0,199.0,10.0,199.0,195.7586,0.6169751542437893,194.49729729729705,196.0,184.0,174.0
l,183.4250458562678,286.9934967483742,464,l,286.88399999999973,486.0,207.0,7.0,311.0,195.4397,0.6169751542437893,194.49729729729705,196.0,184.0,174.0
r,200.1000500250143,287.3103218275804,464,r,287.26000000000056,485.0,193.0,11.0,197.0,185.1852,0.6169751542437893,194.49729729729705,196.0,184.0,174.0
l,183.4250458562678,287.610471902618,465,l,287.49799999999976,487.0,206.0,6.0,284.0,188.383,0.6336501584125358,189.3789473684222,196.0,184.0,174.0
r,200.1000500250143,287.9272969818242,465,r,287.9080000000005,486.0,199.0,9.0,208.0,203.7351,0.6336501584125358,189.3789473684222,196.0,184.0,174.0
l,183.4250458562678,288.2441220610305,466,l,288.1349999999997,488.0,210.0,6.0,275.0,200.6689,0.6169751542437893,194.49729729729705,196.0,184.0,174.0
r,200.1000500250143,288.56094714023675,466,r,288.4970000000005,487.0,204.0,10.0,207.0,191.0828,0.6003001500750429,199.89999999999824,196.0,183.0,174.0
l,166.7500416875214,288.8610972152743,467,l,288.7329999999997,489.0,207.0,7.0,279.0,189.5735,0.6169751542437893,194.49729729729705,196.0,183.0,174.0
r,200.1000500250143,289.1612472903118,467,r,289.1250000000005,488.0,197.0,9.0,214.0,198.3471,0.6169751542437893,194.49729729729705,196.0,183.0,174.0
l,166.7500416875214,289.4780723695181,468,l,289.3659999999997,490.0,206.0,5.0,286.0,196.3993,0.6169751542437893,194.49729729729705,196.0,183.0,174.0
r,200.1000500250143,289.7782224445556,468,r,289.73000000000053,489.0,203.0,9.0,215.0,192.0,0.6169751542437893,194.49729729729705,194.0,183.0,174.0
l,183.4250458562678,290.0950475237619,469,l,289.9769999999997,491.0,204.0,6.0,286.0,199.3355,0.6169751542437893,194.49729729729705,194.0,183.0,174.0
r,200.1000500250143,290.39519759879937,469,r,290.35500000000053,490.0,201.0,10.0,206.0,193.5484,0.6169751542438462,194.49729729727912,194.0,183.0,174.0
l,166.7500416875214,290.71202267800567,470,l,290.5789999999997,492.0,207.0,6.0,219.0,194.4895,0.6003001500750429,199.89999999999824,194.0,182.0,174.0
r,200.1000500249574,291.0121727530432,470,r,290.97500000000053,491.0,189.0,10.0,215.0,199.005,0.6169751542436757,194.4972972973329,194.0,182.0,174.0
l,183.4250458562678,291.3123228280807,471,l,291.19599999999974,493.0,206.0,7.0,218.0,195.7586,0.6169751542437893,194.49729729729705,194.0,182.0,174.0
r,183.4250458563247,291.6291479072869,471,r,291.57800000000054,492.0,199.0,10.0,220.0,194.4895,0.6003001500750997,199.8999999999793,194.0,182.0,174.0
l,183.4250458563247,291.9292979823245,472,l,291.80899999999974,494.0,201.0,7.0,212.0,194.8052,0.6169751542437893,194.49729729729705,194.0,182.0,174.0
r,200.1000500250143,292.229448057362,472,r,292.19500000000056,493.0,198.0,9.0,247.0,190.4762,0.6169751542437893,194.49729729729705,194.0,182.0,174.0
l,183.425045856211,292.5462731365683,473,l,292.4249999999997,495.0,208.0,7.0,210.0,192.6164,0.6169751542437893,194.49729729729705,192.0,186.0,174.0
r,200.1000500250143,292.8464232116058,473,r,292.82500000000056,494.0,197.0,10.0,274.0,197.6936,0.6336501584125358,189.3789473684222,192.0,186.0,174.0
l,183.425045856211,293.1632482908121,474,l,,,,,,,0.6336501584125358,189.3789473684222,192.0,186.0,174.0
r,183.4250458562678,293.4800733700183,474,r,293.4320000000006,495.0,197.0,10.0,292.0,196.0784,0.6169751542437893,194.49729729729705,192.0,186.0,174.0
l,166.7500416874645,293.7968984492246,475,l,293.6689999999997,497.0,207.0,7.0,216.0,200.0,0.6169751542437893,194.49729729729705,192.0,187.0,174.0
r,183.4250458562678,294.0970485242621,475,r,294.0440000000006,496.0,201.0,9.0,267.0,192.0,0.6003001500750429,199.89999999999824,192.0,187.0,174.0
l,166.7500416874645,294.4138736034684,476,l,294.26899999999966,498.0,204.0,7.0,221.0,192.6164,0.6003001500750429,199.89999999999824,192.0,187.0,174.0
r,200.1000500250143,294.69734867433715,476,r,294.6690000000006,497.0,203.0,8.0,252.0,195.7586,0.6336501584125358,189.3789473684222,192.0,188.0,174.0
l,166.7500416874645,295.01417375354345,477,l,294.8919999999997,499.0,206.0,7.0,220.0,198.3471,0.6336501584125358,189.3789473684222,192.0,188.0,174.0
r,200.1000500250143,295.3309988327497,477,r,295.2820000000006,498.0,194.0,10.0,249.0,194.1748,0.6169751542437893,194.49729729729705,192.0,188.0,174.0
l,183.425045856211,295.647823911956,478,l,295.4969999999997,500.0,207.0,7.0,219.0,188.6792,0.6169751542437893,194.49729729729705,192.0,190.0,174.0
r,200.1000500250143,295.9479739869935,478,r,295.9000000000006,499.0,197.0,10.0,247.0,195.122,0.6169751542437893,194.49729729729705,192.0,190.0,174.0
l,133.4000333499716,296.26479906619977,479,l,296.1329999999997,501.0,208.0,6.0,189.0,195.122,0.6169751542438462,194.49729729727912,192.0,190.0,174.0
r,200.1000500250143,296.56494914123726,479,r,296.5150000000006,500.0,201.0,10.0,246.0,192.3077,0.6169751542437893,194.49729729729705,192.0,192.0,174.0
l,166.7500416874077,296.8817742204436,480,l,296.7479999999997,502.0,211.0,7.0,189.0,196.0784,0.6003001500749292,199.90000000003607,192.0,192.0,174.0
r,183.4250458562678,297.18192429548105,480,r,297.1390000000006,501.0,196.0,9.0,217.0,199.005,0.6003001500750429,199.89999999999824,192.0,192.0,174.0
l,183.4250458562678,297.48207437051855,481,l,297.35999999999973,503.0,205.0,7.0,189.0,193.8611,0.6169751542437893,194.49729729729705,192.0,192.0,174.0
r,200.1000500250143,297.7822244455561,481,r,297.7420000000006,502.0,201.0,10.0,176.0,195.122,0.6169751542437893,194.49729729729705,192.0,196.0,174.0
l,150.0750375187749,298.09904952476234,482,l,297.9789999999997,504.0,208.0,7.0,191.0,198.3471,0.56695014173755,211.6588235294064,192.0,196.0,174.0
r,200.1000500250143,298.3991995997999,482,r,298.35700000000054,503.0,199.0,10.0,199.0,199.005,0.6169751542437893,194.49729729729705,192.0,196.0,174.0
l,216.7750541937607,298.6659996664999,483,l,298.58399999999966,505.0,213.0,6.0,176.0,196.0784,0.6670001667500287,179.9100000000035,192.0,199.0,174.0
r,200.1000500250143,299.0161747540437,483,r,298.96000000000055,504.0,201.0,9.0,200.0,191.6933,0.6169751542437893,194.49729729729705,192.0,199.0,174.0
l,166.7500416875214,299.3329998332499,484,l,299.1959999999997,506.0,204.0,6.0,210.0,198.3471,0.5836251459062964,205.61142857142505,192.0,199.0,174.0
r,200.1000500250143,299.63314990828746,484,r,299.5860000000005,505.0,201.0,10.0,204.0,200.3339,0.6003001500750429,199.89999999999824,192.0,200.0,174.0
l,200.1000500250143,299.9166249791562,485,l,299.8009999999997,507.0,211.0,6.0,226.0,194.4895,0.6336501584125358,189.3789473684222,192.0,200.0,174.0
r,183.4250458562678,300.2334500583625,485,r,300.18500000000057,506.0,201.0,9.0,201.0,195.122,0.6003001500750429,199.89999999999824,192.0,200.0,174.0
l,166.7500416875214,300.55027513756875,486,l,300.4179999999997,508.0,209.0,7.0,247.0,198.0198,0.6169751542437893,194.49729729729705,,,
r,216.7750541937607,300.83375020843755,486,r,300.8000000000006,507.0,205.0,10.0,198.0,198.6755,0.6169751542437893,194.49729729729705,,,
l,166.7500416875214,301.16725029181254,487,l,301.0239999999997,509.0,206.0,7.0,206.0,196.3993,0.6003001500750429,199.89999999999824,,,
r,216.7750541937607,301.45072536268134,487,r,301.40400000000056,508.0,201.0,10.0,197.0,195.122,0.6003001500750429,199.89999999999824,,,
l,166.7500416875214,301.7675504418876,488,l,301.6349999999997,510.0,209.0,6.0,198.0,196.7213,0.6169751542437893,194.49729729729705,,,
r,216.7750541937607,302.0510255127564,488,r,302.0190000000006,509.0,203.0,10.0,220.0,196.7213,0.6169751542437893,194.49729729729705,,,
l,166.7500416875214,302.38452559613137,489,l,302.2449999999997,511.0,202.0,7.0,205.0,193.2367,0.6003001500750429,199.89999999999824,,,
r,200.1000500250143,302.6680006670002,489,r,302.6290000000006,510.0,198.0,10.0,247.0,199.005,0.6169751542438462,194.49729729727912,,,
l,166.7500416875214,302.9848257462064,490,l,302.8659999999997,512.0,192.0,7.0,295.0,200.6689,0.6169751542437893,194.49729729729705,,,
r,200.1000500249574,303.284975821244,490,r,303.23200000000054,511.0,193.0,11.0,209.0,199.6672,0.6003001500749292,199.90000000003607,,,
l,150.0750375187749,303.6018009004502,491,l,303.46399999999966,513.0,205.0,7.0,370.0,195.7586,0.6003001500750429,199.89999999999824,,,
r,200.1000500250711,303.88527597131895,491,r,303.8330000000006,512.0,201.0,10.0,197.0,194.4895,0.6336501584125926,189.3789473684052,,,
l,166.7500416875782,304.20210105052524,492,l,304.07699999999966,514.0,204.0,6.0,319.0,197.6936,0.6169751542437893,194.49729729729705,,,
r,200.1000500249574,304.51892612973154,492,r,304.4500000000006,513.0,199.0,10.0,195.0,194.8052,0.5836251459062396,205.6114285714451,,,
l,150.0750375187749,304.81907620476903,493,l,304.6839999999997,515.0,207.0,7.0,327.0,196.0784,0.6169751542437893,194.49729729729705,,,
r,183.4250458562678,305.1025512756378,493,r,305.0660000000006,514.0,205.0,8.0,192.0,197.6936,0.6003001500750429,199.89999999999824,,,
l,150.0750375187749,305.4360513590128,494,l,305.2959999999997,516.0,206.0,7.0,332.0,196.3993,0.6003001500750429,199.89999999999824,,,
r,216.7750541937607,305.7028514257128,494,r,305.67300000000057,515.0,205.0,9.0,187.0,197.6936,0.6169751542437893,194.49729729729705,,,
l,166.7500416875214,306.03635150908786,495,l,305.90699999999964,517.0,208.0,7.0,372.0,201.3423,0.5502751375688035,218.0727272727197,,,
r,216.7750541937607,306.3198265799566,495,r,306.2800000000006,516.0,201.0,9.0,191.0,200.6689,0.6169751542437893,194.49729729729705,,,
l,216.7750541937607,306.58662664665667,496,l,306.5029999999997,518.0,210.0,6.0,400.0,190.779,0.6836751709187752,175.5219512195167,,,
r,200.1000500250143,306.9368017342004,496,r,306.8780000000005,517.0,199.0,10.0,174.0,196.3993,0.6003001500750429,199.89999999999824,,,
l,150.0750375187749,307.27030181757544,497,l,307.13199999999966,519.0,202.0,6.0,405.0,200.3339,0.6003001500750429,199.89999999999824,,,
r,216.7750541937607,307.53710188427544,497,r,307.48900000000054,518.0,197.0,10.0,161.0,192.6164,0.6169751542437893,194.49729729729705,,,
l,166.7500416875214,307.8706019676505,498,l,307.73099999999965,520.0,201.0,7.0,313.0,194.8052,0.6003001500750997,199.8999999999793,,,
r,216.7750541937607,308.15407703851923,498,r,308.11200000000053,519.0,205.0,10.0,169.0,198.0198,0.6336501584125358,189.3789473684222,,,
l,166.7500416874077,308.4709021177256,499,l,308.34699999999964,521.0,206.0,6.0,237.0,196.3993,0.6169751542437325,194.49729729731496,,,
r,200.1000500250143,308.78772719693177,499,r,308.7180000000006,520.0,189.0,11.0,179.0,195.122,0.6169751542438462,194.49729729727912,,,
l,183.4250458562678,309.0878772719693,500,l,308.95799999999963,522.0,208.0,6.0,247.0,192.0,0.6336501584125358,189.3789473684222,,,
r,200.1000500249574,309.4047023511756,500,r,309.3330000000006,521.0,203.0,10.0,192.0,196.0784,0.6169751542437325,194.49729729731496,,,
l,166.7500416875214,309.72152743038185,501,l,309.5829999999997,523.0,209.0,7.0,237.0,197.3684,0.6003001500750429,199.89999999999824,,,
r,200.1000500250711,310.02167750541935,501,r,309.9450000000006,522.0,199.0,10.0,192.0,191.3876,0.6169751542437893,194.49729729729705,,,
l,183.4250458563247,310.3218275804569,502,l,310.19099999999963,524.0,210.0,6.0,246.0,193.8611,0.6169751542437893,194.49729729729705,,,
r,200.1000500249574,310.63865265966314,502,r,310.57200000000057,523.0,191.0,11.0,194.0,195.7586,0.6003001500750429,199.89999999999824,,,
l,183.425045856211,310.9388027347007,503,l,310.8099999999996,525.0,210.0,7.0,223.0,196.7213,0.6169751542437893,194.49729729729705,,,
r,216.7750541937607,311.2389528097382,503,r,311.18500000000057,524.0,197.0,11.0,193.0,195.4397,0.6169751542438462,194.49729729727912,,,
l,183.425045856211,311.5557778889445,504,l,311.4199999999996,526.0,207.0,7.0,211.0,195.7586,0.6169751542437893,194.49729729729705,,,
r,200.1000500249574,311.855927963982,504,r,,,,,,,0.6169751542437325,194.49729729731496,,,
l,166.7500416874645,312.17275304318827,505,l,312.0329999999996,527.0,210.0,7.0,198.0,188.9764,0.6169751542437893,194.49729729729705,,,
r,200.1000500250143,312.47290311822576,505,r,312.41400000000056,526.0,197.0,9.0,178.0,193.8611,0.6336501584125358,189.3789473684222,,,
l,183.425045856211,312.78972819743205,506,l,312.6679999999996,528.0,205.0,7.0,209.0,194.1748,0.6169751542437893,194.49729729729705,,,
r,200.1000500250143,313.1065532766383,506,r,313.0330000000005,527.0,197.0,11.0,198.0,194.8052,0.6169751542437893,194.49729729729705,,,
l,183.425045856211,313.40670335167584,507,l,313.2859999999996,529.0,206.0,7.0,220.0,193.8611,0.6336501584125358,189.3789473684222,,,
r,200.1000500250143,313.7235284308821,507,r,313.6490000000005,528.0,195.0,11.0,216.0,192.0,0.6169751542437893,194.49729729729705,,,
l,166.7500416874645,314.0403535100884,508,l,313.9049999999996,530.0,208.0,7.0,232.0,195.7586,0.6169751542437893,194.49729729729705,,,
r,200.1000500250143,314.3405035851259,508,r,314.2740000000005,529.0,200.0,9.0,192.0,190.4762,0.6169751542437893,194.49729729729705,,,
l,166.7500416874645,314.65732866433217,509,l,314.5179999999996,531.0,207.0,6.0,239.0,195.4397,0.6336501584125358,189.3789473684222,,,
r,200.1000500250143,314.95747873936966,509,r,314.90400000000056,530.0,205.0,9.0,202.0,197.0443,0.6169751542437893,194.49729729729705,,,
l,150.0750375187181,315.2909788227447,510,l,315.1319999999996,532.0,209.0,5.0,206.0,192.0,0.6003001500750429,199.89999999999824,,,
r,200.1000500250143,315.57445389361345,510,r,315.51300000000055,531.0,205.0,8.0,209.0,194.4895,0.6169751542437893,194.49729729729705,,,
l,166.7500416874645,315.89127897281975,511,l,315.7569999999996,533.0,210.0,6.0,205.0,194.4895,0.6336501584125358,189.3789473684222,,,
r,200.1000500250143,316.19142904785724,511,r,316.13000000000056,532.0,202.0,9.0,203.0,191.0828,0.6336501584125358,189.3789473684222,,,
l,166.7500416874077,316.5249291312323,512,l,316.3739999999996,534.0,209.0,7.0,203.0,190.779,0.6169751542437893,194.49729729729705,,,
r,183.4250458562678,316.8250792062698,512,r,316.7580000000006,533.0,201.0,9.0,198.0,190.779,0.6169751542438462,194.49729729727912,,,
l,166.7500416874645,317.1419042854761,513,l,317.0029999999996,535.0,213.0,7.0,265.0,192.926,0.6169751542437893,194.49729729729705,,,
r,200.1000500249574,317.4420543605136,513,r,317.38700000000057,534.0,199.0,10.0,222.0,195.122,0.6169751542437325,194.49729729731496,,,
l,183.425045856211,317.75887943971986,514,l,317.62499999999966,536.0,212.0,6.0,300.0,191.3876,0.6169751542437893,194.49729729729705,,,
r,200.1000500250711,318.05902951475736,514,r,318.0020000000006,535.0,205.0,9.0,205.0,192.926,0.6336501584125358,189.3789473684222,,,
l,183.425045856211,318.37585459396365,515,l,318.2519999999996,537.0,208.0,7.0,303.0,193.8611,0.6336501584125358,189.3789473684222,,,
r,200.1000500250143,318.6926796731699,515,r,318.6240000000006,536.0,205.0,9.0,190.0,192.0,0.6336501584125358,189.3789473684222,,,
l,183.4250458562678,319.0095047523762,516,l,318.8709999999996,538.0,209.0,6.0,307.0,192.3077,0.6003001500750429,199.89999999999824,,,
r,183.4250458562678,319.3263298315824,516,r,319.24900000000065,537.0,203.0,9.0,192.0,188.6792,0.6003001500750429,199.89999999999824,,,
l,183.425045856211,319.60980490245123,517,l,319.4949999999996,539.0,212.0,7.0,312.0,192.0,0.6503251625812823,184.5230769230793,,,
r,200.1000500250143,319.92662998165747,517,r,319.8850000000007,538.0,201.0,9.0,191.0,190.779,0.6336501584125358,189.3789473684222,,,
l,166.7500416875214,320.2601300650325,518,l,320.1199999999996,540.0,208.0,6.0,311.0,188.383,0.6169751542437893,194.49729729729705,,,
r,200.1000500250143,320.56028014007,518,r,320.51400000000064,539.0,206.0,9.0,188.0,188.0878,0.6169751542437893,194.49729729729705,,,
l,183.4250458562678,320.8771052192763,519,l,320.7569999999996,541.0,211.0,6.0,314.0,197.3684,0.6169751542437893,194.49729729729705,,,
r,200.1000500250143,321.1772552943138,519,r,321.15200000000067,540.0,207.0,9.0,187.0,202.3609,0.6169751542437893,194.49729729729705,,,
l,166.7500416875214,321.4940803735201,520,l,321.36499999999955,542.0,206.0,7.0,315.0,193.2367,0.6336501584125358,189.3789473684222,,,
r,200.1000500250143,321.7942304485576,520,r,321.7450000000007,541.0,197.0,9.0,182.0,185.1852,0.6336501584125358,189.3789473684222,,,
l,150.0750375187181,322.1277305319326,521,l,321.9859999999996,543.0,206.0,7.0,302.0,188.383,0.6336501584125926,189.3789473684052,,,
r,200.1000500250143,322.4278806069701,521,r,322.39300000000065,542.0,201.0,8.0,176.0,195.7586,0.6169751542437893,194.49729729729705,,,
l,166.7500416874645,322.7613806903452,522,l,322.62299999999954,544.0,206.0,6.0,297.0,188.9764,0.6169751542436757,194.4972972973329,,,
r,216.7750541937607,323.0448557612139,522,r,323.00600000000065,543.0,203.0,9.0,206.0,192.6164,0.6503251625812823,184.5230769230793,,,
l,183.4250458563247,323.3783558445889,523,l,323.2579999999995,545.0,213.0,6.0,298.0,196.7213,0.6336501584125926,189.3789473684052,,,
r,200.1000500250143,323.6951809237952,523,r,,,,,,,0.6169751542437893,194.49729729729705,,,
l,116.7250291812251,324.0120060030015,524,l,323.86799999999954,546.0,206.0,7.0,317.0,193.8611,0.6169751542437893,194.49729729729705,,,
r,200.1000500250143,324.312156078039,524,r,324.2550000000007,545.0,201.0,9.0,239.0,188.9764,0.6169751542438462,194.49729729727912,,,
l,166.7500416875214,324.6289811572453,525,l,324.4869999999995,547.0,206.0,7.0,331.0,191.3876,0.6169751542437893,194.49729729729705,,,
r,200.1000500249574,324.9291312322828,525,r,324.8900000000006,546.0,203.0,10.0,243.0,193.5484,0.633650158412479,189.3789473684392,,,
l,183.4250458562678,325.24595631148907,526,l,325.11399999999946,548.0,211.0,6.0,339.0,190.4762,0.6336501584125358,189.3789473684222,,,
r,200.1000500250143,325.5627813906953,526,r,325.5100000000007,547.0,209.0,9.0,246.0,194.4895,0.6169751542437893,194.49729729729705,,,
l,183.4250458562678,325.8796064699016,527,l,325.7439999999995,549.0,211.0,7.0,328.0,192.0,0.6169751542437893,194.49729729729705,,,
r,200.1000500250143,326.1797565449391,527,r,326.1270000000007,548.0,203.0,9.0,253.0,192.0,0.6336501584125358,189.3789473684222,,,
l,183.4250458562678,326.4965816241454,528,l,326.3689999999995,550.0,202.0,8.0,319.0,192.6164,0.6336501584125358,189.3789473684222,,,
