YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.425045856211,336.101384025346,525,r,335.98399999999884,530.0,207.0,16.0,180.0,186.0465,0.633650158412479,189.3789473684392,186.0,0.0,141.0
l,183.4250458562678,336.41820910455226,525,l,336.2779999999998,532.0,209.0,16.0,247.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,183.4250458563247,336.7350341837585,526,r,336.6289999999989,531.0,211.0,16.0,188.0,189.2744,0.6503251625813391,184.5230769230632,186.0,0.0,141.0
l,183.4250458562678,337.06853426713354,526,l,336.9189999999998,533.0,211.0,16.0,246.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.425045856211,337.38535934633984,527,r,337.26299999999884,532.0,207.0,16.0,186.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,337.7021844255461,527,l,337.5569999999998,534.0,209.0,16.0,238.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,183.4250458562678,338.0190095047524,528,r,337.9079999999988,533.0,210.0,16.0,205.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,338.35250958812736,528,l,338.19999999999976,535.0,211.0,16.0,225.0,185.7585,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,338.66933466733366,529,r,338.55499999999887,534.0,212.0,16.0,225.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,338.9861597465399,529,l,338.84599999999983,536.0,211.0,16.0,223.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,339.31965982991494,530,r,339.19799999999884,535.0,210.0,16.0,200.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,200.1000500250143,339.61980990495243,530,l,339.4909999999998,537.0,211.0,16.0,207.0,189.8734,0.6503251625813391,184.5230769230632,188.0,0.0,141.0
r,200.1000500250143,339.9533099883275,531,r,339.8349999999988,536.0,212.0,16.0,204.0,186.9159,0.6503251625813391,184.5230769230632,188.0,0.0,141.0
l,183.425045856211,340.2701350675338,531,l,340.12299999999976,538.0,215.0,16.0,192.0,183.4862,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
r,183.425045856211,340.6036351509088,532,r,340.4769999999988,537.0,205.0,16.0,209.0,184.8998,0.633650158412479,189.3789473684392,186.0,0.0,141.0
l,183.4250458562678,340.92046023011505,532,l,340.7769999999998,539.0,211.0,16.0,189.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,183.4250458563247,341.2372853093213,533,r,341.12599999999884,538.0,209.0,16.0,209.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,341.57078539269634,533,l,341.41799999999984,540.0,213.0,16.0,221.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,341.8876104719026,534,r,341.7709999999988,539.0,203.0,16.0,203.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,200.1000500250143,342.2044355511089,534,l,342.0609999999998,541.0,211.0,16.0,254.0,187.5,0.6503251625812254,184.52307692309543,186.0,0.0,141.0
r,200.1000500250143,342.5212606303151,535,r,342.4139999999988,540.0,210.0,16.0,198.0,186.0465,0.6503251625813391,184.5230769230632,186.0,0.0,141.0
l,166.7500416875782,342.8547607136901,535,l,342.7009999999998,542.0,211.0,16.0,218.0,182.6484,0.6503251625813391,184.5230769230632,186.0,0.0,141.0
r,183.425045856211,343.17158579289645,536,r,343.0589999999988,541.0,204.0,16.0,188.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,343.50508587627144,536,l,343.3579999999998,543.0,207.0,16.0,192.0,184.0491,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,200.1000500250143,343.82191095547773,537,r,343.7059999999988,542.0,202.0,16.0,199.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,344.1554110388527,537,l,344.0099999999998,544.0,209.0,16.0,195.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,344.472236118059,538,r,344.3529999999988,543.0,206.0,16.0,234.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,344.78906119726526,538,l,344.6479999999998,545.0,207.0,16.0,220.0,188.9764,0.6503251625813391,184.5230769230632,186.0,0.0,141.0
r,183.4250458562678,345.1225612806403,539,r,344.99899999999883,544.0,205.0,16.0,222.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.425045856211,345.4393863598466,539,l,345.2829999999998,546.0,211.0,16.0,221.0,183.4862,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,183.4250458562678,345.75621143905283,540,r,345.6379999999988,545.0,205.0,16.0,210.0,183.7672,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,166.7500416874645,346.0897115224279,540,l,345.93699999999984,547.0,213.0,16.0,222.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,346.4065366016341,541,r,346.2909999999988,546.0,209.0,16.0,212.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,200.1000500250143,346.7233616808404,541,l,346.5799999999998,548.0,209.0,16.0,202.0,186.3354,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,183.4250458562678,347.0568617642154,542,r,346.9339999999988,547.0,208.0,16.0,213.0,186.6252,0.6503251625813391,184.5230769230632,186.0,0.0,139.0
l,183.4250458563247,347.3736868434217,542,l,347.2239999999998,549.0,201.0,16.0,178.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,183.425045856211,347.70718692679674,543,r,347.57699999999875,548.0,208.0,16.0,211.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,137.0
l,183.4250458562678,348.024012006003,543,l,347.8749999999998,550.0,204.0,16.0,186.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,137.0
r,183.425045856211,348.3408370852093,544,r,348.22599999999875,549.0,206.0,16.0,204.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,137.0
l,166.7500416875214,348.67433716858426,544,l,348.51699999999977,551.0,199.0,16.0,190.0,189.5735,0.6169751542437893,194.49729729729705,186.0,0.0,137.0
r,183.4250458562678,348.9744872436218,545,r,348.86099999999874,550.0,210.0,16.0,203.0,191.0828,0.6336501584125358,189.3789473684222,186.0,0.0,137.0
l,183.4250458562678,349.29131232282805,545,l,349.1499999999998,552.0,210.0,16.0,191.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,137.0
r,183.4250458562678,349.60813740203434,546,r,349.4889999999987,551.0,207.0,16.0,196.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,137.0
l,183.4250458562678,349.9249624812406,546,l,349.78799999999984,553.0,203.0,16.0,192.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,137.0
r,200.1000500250143,350.2417875604469,547,r,350.12999999999874,552.0,209.0,16.0,205.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,137.0
l,166.7500416875214,350.57528764382187,547,l,350.4249999999998,554.0,212.0,16.0,200.0,190.1743,0.6169751542437893,194.49729729729705,186.0,0.0,137.0
r,183.4250458562678,350.8754377188594,548,r,350.7629999999988,553.0,204.0,16.0,205.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,137.0
l,200.1000500250143,351.19226279806566,548,l,351.0559999999998,555.0,207.0,16.0,204.0,184.6154,0.6503251625813391,184.5230769230632,186.0,0.0,137.0
r,183.4250458562678,351.5257628814407,549,r,351.4039999999988,554.0,206.0,16.0,196.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,137.0
l,183.425045856211,351.842587960647,549,l,351.7059999999998,556.0,210.0,16.0,221.0,188.6792,0.6336501584125926,189.3789473684052,186.0,0.0,137.0
r,183.4250458562678,352.15941303985323,550,r,352.0439999999988,555.0,211.0,16.0,232.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,137.0
l,183.4250458561541,352.4762381190596,550,l,352.3419999999998,557.0,211.0,16.0,220.0,188.383,0.6503251625812254,184.52307692309543,186.0,0.0,137.0
r,200.1000500250143,352.79306319826577,551,r,352.6849999999988,556.0,207.0,16.0,267.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,137.0
l,166.7500416875214,353.1265632816408,551,l,352.9789999999998,558.0,209.0,16.0,223.0,185.7585,0.633650158412479,189.3789473684392,186.0,0.0,137.0
r,183.4250458562678,353.44338836084705,552,r,353.3299999999988,557.0,209.0,16.0,267.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,137.0
l,200.1000500251279,353.7602134400533,552,l,353.62499999999983,559.0,211.0,16.0,217.0,185.4714,0.6503251625813391,184.5230769230632,186.0,0.0,138.0
r,200.1000500250143,354.0770385192596,553,r,353.9749999999988,558.0,208.0,16.0,237.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,138.0
l,183.4250458562678,354.41053860263463,553,l,354.2719999999998,560.0,211.0,16.0,207.0,186.9159,0.6336501584125926,189.3789473684052,186.0,0.0,138.0
r,200.1000500250143,354.72736368184087,554,r,,,,,,,0.6503251625813391,184.5230769230632,186.0,0.0,138.0
l,183.425045856211,355.0441887610472,554,l,354.9139999999998,561.0,209.0,16.0,179.0,183.7672,0.6503251625812254,184.52307692309543,186.0,0.0,138.0
r,183.4250458562678,355.3776888444222,555,r,355.26499999999874,560.0,210.0,16.0,211.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,138.0
l,183.4250458562678,355.69451392362845,555,l,355.56699999999984,562.0,212.0,16.0,176.0,188.6792,0.6503251625812823,184.5230769230793,186.0,0.0,138.0
r,183.4250458562678,356.0280140070035,556,r,355.9099999999987,561.0,210.0,16.0,224.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,138.0
l,200.1000500250143,356.34483908620973,556,l,356.2029999999998,563.0,213.0,16.0,176.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,138.0
r,183.4250458562678,356.661664165416,557,r,356.5449999999987,562.0,209.0,16.0,234.0,184.6154,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
l,200.1000500250143,356.97848924462227,557,l,356.8419999999998,564.0,209.0,16.0,157.0,185.7585,0.6503251625813391,184.5230769230632,186.0,0.0,139.0
r,200.1000500250143,357.29531432382856,558,r,357.1949999999987,563.0,211.0,16.0,205.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
l,183.425045856211,357.6288144072036,558,l,357.48799999999983,565.0,211.0,16.0,156.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
r,200.1000500250143,357.94563948640985,559,r,357.8319999999987,564.0,212.0,16.0,177.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
l,200.1000500250711,358.26246456561614,559,l,358.1369999999999,566.0,206.0,16.0,158.0,187.5,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,183.4250458562678,358.5959646489911,560,r,358.4829999999987,565.0,210.0,16.0,185.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
l,200.1000500250143,358.9127897281974,560,l,358.7769999999998,567.0,211.0,16.0,151.0,183.2061,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,183.4250458562678,359.2462898115724,561,r,359.1299999999987,566.0,210.0,16.0,187.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
l,200.1000500250143,359.5631148907787,561,l,359.43199999999985,568.0,208.0,16.0,172.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,139.0
r,200.1000500250711,359.87993996998495,562,r,,,,,,,0.6503251625813391,184.5230769230632,186.0,0.0,139.0
l,183.4250458562678,360.21344005336,562,l,360.0799999999998,569.0,213.0,16.0,197.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,139.0
