YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,330.2484575621144,490,r,330.29599999999925,501.0,304.0,9.0,184.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
l,300.1500750375498,330.59863264965816,490,l,330.4569999999996,500.0,306.0,11.0,169.0,171.184,0.683675170918832,175.5219512195021,168.0,0.0,154.0
r,283.4750708687465,330.94880773720195,491,r,331.00699999999927,502.0,305.0,9.0,180.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
l,316.8250792062395,331.282307820577,491,l,331.1579999999996,501.0,323.0,8.0,157.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
r,300.1500750375498,331.64915791228947,492,r,331.71199999999925,503.0,304.0,9.0,174.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,153.0
l,316.8250792062395,331.9826579956645,492,l,331.8719999999996,502.0,289.0,13.0,182.0,171.4286,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
r,300.150075037493,332.34950808737705,493,r,332.41799999999927,504.0,306.0,8.0,175.0,170.697,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
l,300.1500750376067,332.6996831749208,493,l,332.5719999999996,503.0,314.0,9.0,203.0,166.205,0.7003501750876353,171.34285714283473,170.0,0.0,154.0
r,283.4750708688034,333.0665332666333,494,r,333.12099999999924,505.0,309.0,8.0,180.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
l,316.8250792061826,333.4000333500084,494,l,333.2939999999996,504.0,314.0,9.0,198.0,169.4915,0.7337001834249577,163.5545454545651,170.0,0.0,154.0
r,283.4750708687465,333.78355844588964,495,r,333.8359999999993,506.0,286.0,11.0,139.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
l,300.1500750375498,334.13373353343337,495,l,334.00199999999955,505.0,280.0,13.0,191.0,166.6667,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,283.4750708687465,334.5005836251459,496,r,334.54599999999925,507.0,318.0,8.0,142.0,168.3029,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
l,300.1500750375498,334.8340837085209,496,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
r,283.4750708687465,335.21760880440223,497,r,335.2589999999993,508.0,308.0,9.0,163.0,168.5393,0.7003501750874648,171.34285714287648,170.0,0.0,154.0
l,300.1500750376067,335.5511088877772,497,l,335.4199999999996,507.0,304.0,10.0,224.0,168.0672,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
r,283.4750708688034,335.9179589794897,498,r,335.97099999999926,509.0,282.0,12.0,97.0,169.7313,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
l,316.8250792062395,336.2514590628648,498,l,336.1339999999996,508.0,302.0,11.0,229.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
r,300.1500750375498,336.6183091545773,499,r,336.67799999999926,510.0,270.0,13.0,105.0,171.6738,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
l,300.150075037493,336.96848424212106,499,l,336.8419999999996,509.0,308.0,8.0,232.0,171.6738,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
r,283.4750708687465,337.3353343338336,500,r,337.3769999999993,511.0,307.0,8.0,104.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
l,300.150075037493,337.6855094213774,500,l,337.5409999999996,510.0,316.0,8.0,208.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
r,283.4750708688034,338.05235951308987,501,r,338.0929999999993,512.0,302.0,10.0,128.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
l,300.150075037493,338.3858595964649,501,l,338.24299999999965,511.0,322.0,8.0,207.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
r,283.4750708687465,338.75270968817745,502,r,338.8019999999993,513.0,310.0,8.0,129.0,170.697,0.6836751709187752,175.5219512195167,168.0,0.0,153.0
l,300.1500750375498,339.08620977155243,502,l,338.94499999999965,512.0,358.0,10.0,244.0,173.913,0.7003501750875785,171.34285714284866,168.0,0.0,153.0
r,300.150075037493,339.4363848590962,503,r,339.50499999999926,514.0,311.0,9.0,139.0,172.6619,0.6836751709187752,175.5219512195167,168.0,0.0,153.0
l,283.4750708688034,339.78655994664,503,l,339.63499999999965,513.0,304.0,13.0,279.0,170.4545,0.6670001667500287,179.9100000000035,168.0,0.0,153.0
r,283.4750708688034,340.120060030015,504,r,340.19999999999925,515.0,314.0,10.0,138.0,170.4545,0.7003501750875785,171.34285714284866,168.0,0.0,153.0
l,300.150075037493,340.45356011339004,504,l,340.3389999999996,514.0,306.0,12.0,222.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,153.0
r,300.150075037493,340.8204102051026,505,r,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
l,316.8250792062395,341.1539102884776,505,l,341.0449999999996,515.0,319.0,9.0,172.0,168.3029,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
r,283.4750708687465,341.5207603801901,506,r,341.5989999999993,517.0,308.0,9.0,144.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,153.0
l,316.8250792062395,341.85426046356514,506,l,341.7579999999996,516.0,309.0,9.0,232.0,174.4186,0.7170251792562681,167.35813953488994,168.0,0.0,153.0
r,283.4750708688034,342.2377855594464,507,r,342.3019999999993,518.0,312.0,9.0,155.0,169.4915,0.6836751709187752,175.5219512195167,168.0,0.0,153.0
l,300.1500750375498,342.5712856428214,507,l,342.4459999999996,517.0,322.0,8.0,282.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,152.0
r,300.150075037493,342.9214607303652,508,r,343.0099999999993,519.0,312.0,8.0,151.0,172.1664,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
l,283.4750708687465,343.28831082207773,508,l,343.1519999999996,518.0,358.0,8.0,280.0,168.0672,0.6836751709187752,175.5219512195167,168.0,0.0,152.0
r,300.1500750375498,343.6218109054527,509,r,343.7069999999993,520.0,308.0,9.0,204.0,172.1664,0.7170251792563249,167.3581395348767,168.0,0.0,152.0
l,300.150075037493,343.9719859929965,509,l,343.8659999999996,519.0,300.0,13.0,255.0,168.0672,0.7337001834250145,163.55454545455245,168.0,0.0,152.0
r,283.4750708687465,344.33883608470904,510,r,344.4039999999993,521.0,313.0,10.0,264.0,168.7764,0.7337001834250145,163.55454545455245,168.0,0.0,152.0
l,300.1500750375498,344.7056861764215,510,l,344.5799999999996,520.0,328.0,9.0,218.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,152.0
r,283.4750708688034,345.07253626813406,511,r,345.1149999999993,522.0,298.0,10.0,271.0,169.9717,0.683675170918832,175.5219512195021,168.0,0.0,152.0
l,300.150075037493,345.4060363515091,511,l,345.2759999999995,521.0,306.0,11.0,202.0,171.6738,0.6836751709187752,175.5219512195167,168.0,0.0,152.0
r,300.150075037493,345.7562114390529,512,r,345.8209999999993,523.0,304.0,10.0,273.0,165.5172,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
l,316.8250792062963,346.0897115224279,512,l,345.9749999999996,522.0,307.0,10.0,206.0,170.9402,0.7170251792563249,167.3581395348767,168.0,0.0,152.0
r,300.150075037493,346.4565616141404,513,r,346.5459999999993,524.0,301.0,10.0,273.0,173.6614,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
l,300.150075037493,346.8067367016842,513,l,346.6769999999996,523.0,291.0,11.0,208.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,152.0
r,283.4750708688034,347.15691178922793,514,r,347.2369999999993,525.0,300.0,12.0,267.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
l,300.150075037493,347.490411872603,514,l,347.37699999999955,524.0,314.0,8.0,145.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
r,283.4750708687465,347.8572619643155,515,r,347.9259999999993,526.0,302.0,11.0,257.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,152.0
l,300.1500750375498,348.20743705185924,515,l,348.09099999999955,525.0,314.0,8.0,86.0,167.1309,0.7170251792563818,167.35813953486343,170.0,0.0,152.0
r,283.4750708688034,348.5742871435718,516,r,348.6379999999993,527.0,298.0,11.0,265.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
l,300.1500750374362,348.9244622311156,516,l,348.8089999999996,526.0,306.0,11.0,83.0,169.4915,0.7170251792562112,167.35813953490322,170.0,0.0,152.0
r,300.150075037493,349.2913123228281,517,r,349.34099999999927,528.0,309.0,10.0,189.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
l,300.1500750375498,349.64148741037184,517,l,349.51699999999954,527.0,334.0,11.0,86.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
r,283.4750708687465,349.9916624979156,518,r,350.0569999999993,529.0,308.0,11.0,134.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
l,300.150075037493,350.3418375854594,518,l,350.2189999999996,528.0,310.0,9.0,89.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
r,283.4750708687465,350.70868767717195,519,r,350.7679999999993,530.0,308.0,10.0,121.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
l,300.1500750375498,351.04218776054694,519,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
r,300.150075037493,351.4090378522595,520,r,,,,,,,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
l,300.1500750375498,351.75921293980326,520,l,351.64399999999955,530.0,319.0,11.0,125.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
r,300.1500750375498,352.12606303151574,521,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
l,316.8250792062395,352.4762381190596,521,l,352.3479999999996,531.0,306.0,11.0,121.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
r,300.1500750375498,352.84308821077207,522,r,352.90599999999927,533.0,309.0,9.0,117.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,300.1500750374362,353.19326329831586,522,l,353.0539999999995,532.0,312.0,11.0,121.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
r,283.4750708688034,353.5434383858596,523,r,353.5969999999993,534.0,308.0,11.0,108.0,169.4915,0.7003501750876353,171.34285714283473,170.0,0.0,154.0
l,316.8250792062395,353.87693846923463,523,l,,,,,,,0.7003501750874648,171.34285714287648,170.0,0.0,154.0
r,300.1500750374362,354.2437885609472,524,r,354.3049999999993,535.0,314.0,10.0,106.0,170.2128,0.7003501750874648,171.34285714287648,170.0,0.0,154.0
l,316.8250792063531,354.5772886443221,524,l,354.4599999999995,534.0,310.0,8.0,120.0,172.1664,0.7170251792563818,167.35813953486343,170.0,0.0,155.0
r,300.1500750375498,354.9441387360347,525,r,355.0099999999993,536.0,304.0,10.0,106.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,155.0
l,300.1500750375498,355.2943138235785,525,l,355.1569999999995,535.0,336.0,11.0,123.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,155.0
r,283.4750708687465,355.661163915291,526,r,355.7189999999993,537.0,300.0,11.0,106.0,173.1602,0.6836751709187752,175.5219512195167,168.0,0.0,155.0
l,300.1500750375498,355.994663998666,526,l,355.86099999999954,536.0,341.0,11.0,138.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,155.0
r,300.150075037493,356.3448390862098,527,r,356.4119999999993,538.0,300.0,10.0,114.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,155.0
l,300.150075037493,356.6950141737536,527,l,356.5569999999995,537.0,311.0,10.0,126.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,156.0
r,283.4750708688034,357.0451892612973,528,r,357.11799999999926,539.0,284.0,12.0,109.0,171.6738,0.7170251792563249,167.3581395348767,168.0,0.0,156.0
l,300.150075037493,357.3953643488411,528,l,357.26099999999946,538.0,300.0,11.0,115.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,156.0
r,283.4750708687465,357.76221444055363,529,r,357.81699999999927,540.0,285.0,11.0,140.0,173.1602,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
l,316.8250792062963,358.0957145239286,529,l,357.9669999999995,539.0,352.0,10.0,134.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,157.0
r,283.4750708686897,358.4625646156412,530,r,358.50999999999925,541.0,306.0,10.0,166.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,157.0
l,300.150075037493,358.81273970318495,530,l,358.67299999999943,540.0,300.0,11.0,150.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
r,283.4750708687465,359.1795897948975,531,r,359.22199999999924,542.0,308.0,10.0,166.0,170.2128,0.6836751709187752,175.5219512195167,168.0,0.0,157.0
l,300.1500750375498,359.51308987827247,531,l,359.38099999999946,541.0,319.0,8.0,152.0,171.184,0.7003501750875785,171.34285714284866,168.0,0.0,158.0
r,300.1500750374362,359.86326496581626,532,r,359.9269999999993,543.0,304.0,10.0,163.0,167.8322,0.7170251792562681,167.35813953488994,168.0,0.0,158.0
l,300.1500750375498,360.21344005336005,532,l,360.0819999999994,542.0,307.0,12.0,157.0,171.4286,0.7003501750875785,171.34285714284866,168.0,0.0,158.0
r,283.4750708688034,360.5802901450725,533,r,360.64199999999926,544.0,294.0,12.0,164.0,172.6619,0.683675170918832,175.5219512195021,170.0,0.0,158.0
l,300.1500750374362,360.9137902284476,533,l,360.7819999999994,543.0,301.0,13.0,152.0,170.9402,0.7170251792562112,167.35813953490322,170.0,0.0,158.0
r,300.1500750375498,361.26396531599136,534,r,361.3369999999993,545.0,288.0,13.0,209.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,158.0
l,300.1500750375498,361.63081540770384,534,l,361.4839999999994,544.0,290.0,13.0,135.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,159.0
r,283.4750708688034,361.9809904952476,535,r,362.0389999999993,546.0,290.0,12.0,135.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,159.0
l,300.150075037493,362.3311655827914,535,l,362.1759999999994,545.0,308.0,8.0,122.0,175.4386,0.6836751709187752,175.5219512195167,170.0,0.0,159.0
r,283.4750708688034,362.6813406703352,536,r,362.7439999999993,547.0,303.0,10.0,151.0,170.2128,0.6836751709187752,175.5219512195167,170.0,0.0,159.0
l,300.150075037493,363.0148407537102,536,l,362.85999999999945,546.0,327.0,8.0,149.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,159.0
r,300.1500750374362,363.365015841254,537,r,363.4489999999993,548.0,300.0,9.0,140.0,176.9912,0.7003501750875216,171.34285714286256,170.0,0.0,159.0
l,300.150075037493,363.71519092879777,537,l,363.5629999999995,547.0,311.0,9.0,183.0,174.4186,0.6836751709187183,175.5219512195313,170.0,0.0,160.0
r,300.1500750376067,364.0653660163415,538,r,364.1269999999993,549.0,304.0,9.0,155.0,170.2128,0.683675170918832,175.5219512195021,170.0,0.0,160.0
l,316.8250792062963,364.3988660997165,538,l,364.2509999999994,548.0,342.0,10.0,166.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
r,300.150075037493,364.74904118726033,539,r,364.8319999999993,550.0,302.0,9.0,162.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
l,300.1500750375498,365.09921627480406,539,l,364.9449999999994,549.0,298.0,12.0,169.0,171.9198,0.7003501750876353,171.34285714283473,170.0,0.0,160.0
r,300.1500750374362,365.4493913623479,540,r,365.52299999999934,551.0,297.0,11.0,164.0,174.6725,0.7003501750874648,171.34285714287648,170.0,0.0,160.0
l,300.1500750374362,365.7995664498917,540,l,365.6429999999994,550.0,296.0,11.0,169.0,174.9271,0.6836751709187183,175.5219512195313,170.0,0.0,160.0
r,283.4750708688034,366.1497415374354,541,r,366.20999999999935,552.0,299.0,11.0,157.0,172.6619,0.683675170918832,175.5219512195021,170.0,0.0,160.0
l,300.150075037493,366.4832416208104,541,l,366.3289999999994,551.0,303.0,11.0,171.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,160.0
r,283.4750708687465,366.8334167083542,542,r,366.90499999999935,553.0,308.0,10.0,98.0,173.4104,0.7003501750874648,171.34285714287648,170.0,0.0,160.0
l,316.8250792062963,367.1669167917292,542,l,367.0239999999994,552.0,309.0,11.0,173.0,173.4104,0.7003501750876353,171.34285714283473,170.0,0.0,160.0
r,283.4750708688034,367.5337668834417,543,r,367.59699999999935,554.0,306.0,9.0,159.0,173.6614,0.6670001667500856,179.90999999998817,170.0,0.0,161.0
l,300.150075037493,367.8672669668168,543,l,367.7159999999994,553.0,298.0,11.0,172.0,175.9531,0.6836751709187752,175.5219512195167,170.0,0.0,161.0
r,300.1500750375498,368.20076705019176,544,r,368.2879999999994,555.0,313.0,9.0,229.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
l,300.1500750373793,368.5509421377356,544,l,368.39799999999946,554.0,310.0,9.0,168.0,174.4186,0.6836751709187183,175.5219512195313,170.0,0.0,161.0
r,300.1500750374362,368.90111722527934,545,r,368.9789999999994,556.0,305.0,11.0,213.0,173.6614,0.6836751709187752,175.5219512195167,170.0,0.0,161.0
l,316.8250792062963,369.2346173086543,545,l,369.0859999999994,555.0,300.0,11.0,120.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
r,300.150075037493,369.5847923961981,546,r,369.66999999999945,557.0,302.0,9.0,180.0,178.3061,0.7003501750874648,171.34285714287648,170.0,0.0,161.0
l,300.150075037493,369.9349674837419,546,l,369.7809999999994,556.0,317.0,9.0,120.0,175.4386,0.7003501750875216,171.34285714286256,170.0,0.0,161.0
r,300.1500750376067,370.2851425712856,547,r,370.34299999999945,558.0,312.0,10.0,174.0,169.4915,0.6836751709188889,175.5219512194875,170.0,0.0,161.0
l,300.150075037493,370.6353176588294,547,l,370.4649999999994,557.0,294.0,14.0,116.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,161.0
r,300.1500750375498,370.96881774220446,548,r,371.0509999999994,559.0,290.0,9.0,172.0,177.7778,0.7003501750875216,171.34285714286256,172.0,0.0,161.0
l,283.4750708688034,371.33566783391694,548,l,371.1549999999994,558.0,280.0,14.0,112.0,177.5148,0.6670001667500856,179.90999999998817,172.0,0.0,161.0
r,300.150075037493,371.669167917292,549,r,371.7259999999995,560.0,308.0,9.0,172.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,161.0
l,300.150075037493,372.00266800066703,549,l,371.8309999999994,559.0,314.0,8.0,152.0,170.697,0.6836751709187752,175.5219512195167,172.0,0.0,161.0
r,300.150075037493,372.3528430882108,550,r,372.4209999999995,561.0,297.0,10.0,170.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,161.0
l,300.150075037493,372.6863431715858,550,l,372.5339999999994,560.0,309.0,10.0,198.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,161.0
r,300.150075037493,373.0365182591296,551,r,373.1079999999994,562.0,301.0,9.0,199.0,177.2526,0.7003501750875216,171.34285714286256,172.0,0.0,161.0
l,300.1500750375498,373.3866933466733,551,l,373.2239999999994,561.0,314.0,8.0,203.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,161.0
r,300.150075037493,373.7368684342171,552,r,373.78499999999946,563.0,313.0,10.0,118.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,161.0
l,300.150075037493,374.0870435217609,552,l,373.9279999999994,562.0,318.0,8.0,163.0,168.5393,0.7003501750875216,171.34285714286256,172.0,0.0,161.0
r,300.1500750375498,374.43721860930464,553,r,374.4859999999994,564.0,312.0,9.0,117.0,170.9402,0.7003501750875785,171.34285714284866,172.0,0.0,161.0
l,300.1500750375498,374.7873936968484,553,l,374.63999999999936,563.0,286.0,12.0,164.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,161.0
r,300.150075037493,375.1375687843922,554,r,375.1879999999994,565.0,310.0,9.0,108.0,169.2525,0.7003501750874648,171.34285714287648,172.0,0.0,161.0
l,316.8250792062395,375.487743871936,554,l,375.3359999999993,564.0,289.0,12.0,206.0,169.7313,0.7003501750875216,171.34285714286256,172.0,0.0,161.0
r,300.1500750376067,375.8379189594797,555,r,375.8969999999994,566.0,291.0,12.0,124.0,169.9717,0.7170251792563818,167.35813953486343,172.0,0.0,160.0
l,300.150075037493,376.1880940470235,555,l,376.0429999999994,565.0,283.0,12.0,206.0,173.913,0.7170251792562681,167.35813953488994,172.0,0.0,160.0
r,283.4750708687465,376.55494413873606,556,r,376.6029999999994,567.0,300.0,9.0,140.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,160.0
l,300.150075037493,376.9051192262798,556,l,376.7329999999993,566.0,306.0,9.0,224.0,170.9402,0.683675170918832,175.5219512195021,174.0,0.0,160.0
r,283.4750708687465,377.2552943138236,557,r,377.2959999999994,568.0,288.0,8.0,141.0,170.2128,0.7003501750875216,171.34285714286256,174.0,0.0,160.0
