YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250143,296.7650491912623,459,l,296.78799999999984,467.0,219.0,16.0,229.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,154.0
r,216.7750541938176,297.06519926629977,461,r,296.9149999999994,466.0,226.0,12.0,180.0,190.1743,0.6503251625813391,184.52307692306317,186.0,,154.0
l,200.1000500250143,297.3986993496748,460,l,297.4239999999998,468.0,219.0,16.0,195.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,154.0
r,216.7750541937607,297.7155244288811,462,r,298.1749999999994,468.0,232.0,14.0,197.0,180.9955,0.6336501584125358,189.3789473684222,188.0,,154.0
l,200.1000500250143,298.03234950808735,461,l,298.06899999999985,469.0,219.0,16.0,244.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,154.0
r,216.7750541937607,298.34917458729365,463,r,298.8379999999994,469.0,223.0,12.0,195.0,188.383,0.6336501584125358,189.3789473684222,188.0,,154.0
l,200.1000500250143,298.6659996664999,462,l,298.69899999999984,470.0,211.0,14.0,285.0,185.1852,0.6503251625812823,184.5230769230793,188.0,,154.0
r,216.7750541937607,298.9828247457062,464,r,299.4749999999994,470.0,219.0,12.0,195.0,187.5,0.6336501584125358,189.3789473684222,188.0,,154.0
l,183.4250458562678,299.31632482908117,463,l,299.3469999999998,471.0,215.0,16.0,51.0,192.0,0.6336501584125358,189.3789473684222,188.0,,154.0
r,216.7750541937607,299.6164749041187,465,r,300.1149999999994,471.0,225.0,11.0,198.0,192.0,0.6336501584125358,189.3789473684222,188.0,,154.0
l,183.4250458562678,299.9499749874937,464,l,299.97199999999987,472.0,215.0,15.0,87.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,154.0
r,216.7750541937607,300.25012506253125,466,r,300.7399999999994,472.0,228.0,12.0,214.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,154.0
l,183.4250458562678,300.58362514590624,465,l,300.6109999999999,473.0,215.0,16.0,94.0,188.0878,0.6503251625813391,184.52307692306317,188.0,,154.0
r,200.1000500250143,300.90045022511254,467,r,301.3729999999994,473.0,222.0,13.0,234.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,154.0
l,183.4250458562678,301.2339503084876,466,l,301.24899999999985,474.0,215.0,15.0,95.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,154.0
r,216.7750541937607,301.5341003835251,468,r,302.0179999999994,474.0,230.0,11.0,200.0,193.2367,0.6336501584125358,189.3789473684222,188.0,,154.0
l,166.7500416875214,301.8676004669001,467,l,301.88799999999986,475.0,219.0,14.0,97.0,191.6933,0.6503251625812823,184.5230769230793,188.0,,154.0
r,200.1000500250143,302.1677505419376,469,r,302.6389999999994,475.0,232.0,12.0,161.0,182.6484,0.6336501584125358,189.3789473684222,188.0,,154.0
l,183.4250458562678,302.5179256294814,468,l,302.5139999999999,476.0,219.0,16.0,97.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,154.0
r,250.1250625312536,302.80140070035014,470,r,303.2959999999994,476.0,233.0,11.0,199.0,192.926,0.6336501584125358,189.3789473684222,188.0,,154.0
l,183.4250458562678,303.15157578789393,469,l,303.15699999999987,477.0,217.0,16.0,36.0,185.7585,0.6336501584125358,189.3789473684222,188.0,,154.0
r,233.4500583625072,303.4350508587627,471,r,303.91799999999944,477.0,238.0,13.0,200.0,185.4714,0.6503251625812823,184.5230769230793,188.0,,154.0
l,166.7500416875214,303.78522594630647,470,l,303.8029999999999,478.0,225.0,12.0,0.0,187.5,0.6503251625812823,184.5230769230793,188.0,,154.0
r,216.7750541937607,304.08537602134396,472,r,304.56499999999943,478.0,232.0,12.0,202.0,187.2075,0.6503251625813391,184.52307692306317,188.0,,154.0
l,166.7500416875214,304.43555110888775,471,l,304.44299999999987,479.0,221.0,16.0,208.0,184.3318,0.6336501584125358,189.3789473684222,188.0,,154.0
r,216.7750541937607,304.7357011839253,473,r,305.20599999999945,479.0,234.0,12.0,201.0,190.779,0.6336501584125358,189.3789473684222,188.0,,154.0
l,166.7500416875214,305.0692012673003,472,l,305.0939999999998,480.0,217.0,15.0,176.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,154.0
r,216.7750541937607,305.36935134233784,474,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,154.0
l,183.4250458562678,305.7028514257128,473,l,305.72599999999983,481.0,215.0,15.0,141.0,185.4714,0.6503251625812823,184.5230769230793,188.0,,154.0
r,216.7750541937607,306.0030015007504,475,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,,154.0
l,183.4250458562678,306.3531765882941,474,l,306.3729999999998,482.0,218.0,14.0,143.0,192.926,0.6336501584125358,189.3789473684222,188.0,,154.0
r,216.7750541937607,306.65332666333165,476,r,307.12099999999947,482.0,232.0,12.0,192.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,306.98682674670664,475,l,306.99499999999983,483.0,221.0,14.0,173.0,187.7934,0.6503251625813391,184.52307692306317,188.0,,155.0
r,233.4500583625072,307.2869768217442,477,r,307.76599999999945,483.0,233.0,11.0,197.0,186.0465,0.6503251625812823,184.5230769230793,188.0,,155.0
l,183.4250458562678,307.637151909288,476,l,307.63399999999984,484.0,220.0,16.0,201.0,183.4862,0.6336501584125358,189.3789473684222,188.0,,155.0
r,216.7750541937607,307.9373019843255,478,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,308.2708020677005,477,l,308.28799999999984,485.0,219.0,13.0,197.0,191.3876,0.6503251625812823,184.5230769230793,188.0,,155.0
r,233.4500583625072,308.570952142738,479,r,309.04699999999946,485.0,227.0,10.0,168.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,155.0
l,166.7500416875214,308.9211272302818,478,l,308.91499999999985,486.0,220.0,16.0,191.0,186.3354,0.6169751542437893,194.49729729729705,188.0,,155.0
r,200.1000500250143,309.2212773053193,480,r,309.67999999999944,486.0,222.0,12.0,164.0,190.779,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,309.5381023845256,479,l,309.55899999999986,487.0,221.0,15.0,191.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,155.0
r,200.1000500250143,309.8549274637318,481,r,310.30899999999946,487.0,230.0,10.0,159.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,310.18842754710687,480,l,310.1919999999999,488.0,217.0,15.0,181.0,183.4862,0.6336501584125358,189.3789473684222,188.0,,155.0
r,233.450058362564,310.48857762214436,482,r,310.94799999999947,488.0,232.0,12.0,157.0,182.0941,0.6503251625813391,184.52307692306317,188.0,,155.0
l,183.4250458562678,310.8220777055194,481,l,310.8459999999999,489.0,221.0,16.0,175.0,184.8998,0.6336501584125358,189.3789473684222,188.0,,155.0
r,216.7750541937607,311.1389027847257,483,r,311.6069999999994,489.0,230.0,11.0,166.0,192.0,0.6336501584125358,189.3789473684222,188.0,,155.0
l,200.1000500250143,311.45572786393194,482,l,311.4949999999999,490.0,225.0,12.0,184.0,186.9159,0.6503251625812823,184.5230769230793,188.0,,155.0
r,216.7750541937607,311.77255294313824,484,r,312.23199999999946,490.0,231.0,11.0,158.0,182.0941,0.6503251625812823,184.5230769230793,188.0,,155.0
l,183.4250458562678,312.1060530265132,483,l,312.1369999999999,491.0,213.0,14.0,155.0,193.2367,0.6336501584125358,189.3789473684222,188.0,,155.0
r,200.1000500250143,312.4228781057195,485,r,312.8909999999994,491.0,236.0,11.0,150.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,155.0
l,183.4250458562678,312.73970318492576,484,l,312.75799999999987,492.0,215.0,15.0,129.0,187.5,0.6503251625812823,184.5230769230793,186.0,,154.0
r,200.1000500250143,313.05652826413206,486,r,313.51899999999944,492.0,220.0,12.0,143.0,192.0,0.6503251625812823,184.5230769230793,186.0,,154.0
l,183.4250458562678,313.39002834750704,485,l,313.39799999999985,493.0,219.0,15.0,131.0,185.1852,0.6503251625813391,184.52307692306317,186.0,,154.0
r,200.1000500250143,313.70685342671334,487,r,314.14399999999944,493.0,228.0,13.0,142.0,178.8376,0.6336501584125358,189.3789473684222,186.0,,154.0
l,166.7500416874645,314.0403535100884,486,l,314.0459999999999,494.0,217.0,16.0,159.0,188.383,0.6336501584125358,189.3789473684222,186.0,,154.0
r,216.7750541937607,314.3405035851259,488,r,314.81499999999943,494.0,228.0,12.0,141.0,190.779,0.6336501584125358,189.3789473684222,186.0,,154.0
l,200.1000500250143,314.6740036685009,487,l,314.6829999999998,495.0,227.0,16.0,183.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,155.0
r,216.7750541937607,314.9741537435384,489,r,315.44399999999945,495.0,228.0,11.0,138.0,183.7672,0.6670001667500287,179.9100000000035,186.0,,155.0
l,166.7500416875214,315.3243288310822,488,l,315.33299999999986,496.0,213.0,15.0,185.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,155.0
r,216.7750541937607,315.64115391028844,490,r,316.0969999999994,496.0,234.0,11.0,118.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,156.0
l,183.4250458562678,315.95797898949473,489,l,315.9739999999999,497.0,215.0,15.0,208.0,187.5,0.6503251625812823,184.5230769230793,186.0,,156.0
r,200.1000500250143,316.2914790728697,491,r,316.73799999999943,497.0,230.0,12.0,121.0,190.779,0.6336501584125926,189.37894736840522,186.0,,156.0
l,183.4250458562678,316.608304152076,490,l,316.61399999999986,498.0,215.0,16.0,214.0,182.0941,0.6503251625812823,184.5230769230793,186.0,,156.0
r,216.7750541937607,316.9251292312823,492,r,317.36699999999945,498.0,222.0,13.0,147.0,182.6484,0.6503251625812823,184.5230769230793,186.0,,156.0
l,166.7500416875214,317.2586293146573,491,l,317.2729999999998,499.0,212.0,15.0,222.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,156.0
r,216.7750541937607,317.5754543938636,493,r,318.02399999999943,499.0,231.0,12.0,145.0,184.6154,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,317.9089544772386,492,l,317.91099999999983,500.0,215.0,16.0,232.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,157.0
r,200.1000500250143,318.20910455227613,494,r,318.67399999999947,500.0,225.0,13.0,148.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562678,318.5426046356511,493,l,318.55999999999983,501.0,221.0,15.0,250.0,182.9268,0.6503251625813391,184.52307692306317,186.0,,157.0
r,216.7750541937607,318.8594297148574,495,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,,157.0
l,200.1000500250143,319.19292979823246,494,l,319.21599999999984,502.0,223.0,14.0,229.0,192.0,0.6503251625812823,184.5230769230793,186.0,,157.0
r,200.1000500250143,319.5097548774387,496,r,319.9799999999994,502.0,232.0,11.0,156.0,193.2367,0.6336501584125358,189.3789473684222,186.0,,157.0
l,200.1000500250143,319.84325496081374,495,l,319.84099999999984,503.0,215.0,16.0,210.0,185.7585,0.6503251625812823,184.5230769230793,186.0,,157.0
r,216.7750541937607,320.14340503585123,497,r,320.60099999999943,503.0,228.0,12.0,157.0,182.0941,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562678,320.493580123395,496,l,320.48699999999985,504.0,215.0,15.0,208.0,181.8182,0.6503251625812823,184.5230769230793,186.0,,157.0
r,233.4500583625072,320.7937301984325,498,r,321.25999999999937,504.0,236.0,10.0,185.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,157.0
l,166.7500416875214,321.1439052859763,497,l,321.1469999999999,505.0,217.0,14.0,227.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,157.0
r,216.7750541937607,321.4440553610138,499,r,321.9109999999994,505.0,232.0,11.0,152.0,186.6252,0.6503251625813391,184.52307692306317,186.0,,157.0
l,200.1000500250143,321.77755544438884,498,l,321.7879999999999,506.0,218.0,16.0,254.0,188.6792,0.6503251625812823,184.5230769230793,186.0,,157.0
r,200.1000500250143,322.09438052359513,500,r,322.55399999999935,506.0,224.0,11.0,128.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,157.0
l,166.7500416875214,322.4278806069701,499,l,322.4239999999999,507.0,213.0,16.0,235.0,181.5431,0.6503251625812823,184.5230769230793,186.0,,157.0
r,216.7750541937607,322.7447056861764,501,r,323.2089999999993,507.0,224.0,12.0,129.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,157.0
l,166.7500416875214,323.0782057695514,500,l,323.08499999999987,508.0,211.0,15.0,230.0,186.3354,0.6670001667500856,179.90999999998817,186.0,,157.0
r,216.7750541937607,323.3950308487577,502,r,323.8559999999993,508.0,224.0,11.0,155.0,182.0941,0.6503251625812823,184.5230769230793,186.0,,157.0
l,166.7500416874645,323.7452059363015,501,l,323.7289999999999,509.0,217.0,15.0,220.0,184.0491,0.6336501584125358,189.3789473684222,186.0,,157.0
r,250.1250625312536,324.045356011339,503,r,324.5149999999993,509.0,228.0,12.0,188.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,157.0
l,183.4250458562678,324.378856094714,502,l,324.3809999999999,510.0,221.0,15.0,213.0,182.6484,0.6503251625812823,184.5230769230793,186.0,,157.0
r,216.7750541937607,324.69568117392026,504,r,325.1559999999993,510.0,229.0,11.0,248.0,183.7672,0.6503251625812823,184.5230769230793,186.0,,157.0
l,166.7500416875214,325.0291812572953,503,l,325.03799999999995,511.0,213.0,15.0,215.0,185.7585,0.6670001667500287,179.9100000000035,186.0,,157.0
r,216.7750541937607,325.34600633650155,505,r,325.8089999999993,511.0,229.0,13.0,267.0,190.4762,0.6503251625812823,184.5230769230793,186.0,,157.0
l,166.7500416875214,325.69618142404534,504,l,325.68399999999997,512.0,225.0,14.0,217.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,157.0
r,216.7750541938176,325.9963314990828,506,r,326.43899999999934,512.0,226.0,13.0,248.0,179.1045,0.6503251625813391,184.52307692306317,186.0,,157.0
l,183.4250458562678,326.32983158245787,505,l,326.32899999999995,513.0,216.0,16.0,185.0,183.4862,0.6503251625812823,184.5230769230793,186.0,,157.0
r,216.7750541937607,326.64665666166417,507,r,327.10899999999936,513.0,219.0,13.0,256.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,157.0
l,166.7500416875214,326.98015674503915,506,l,326.98299999999995,514.0,219.0,15.0,173.0,188.383,0.6503251625812823,184.5230769230793,186.0,,157.0
r,216.7750541937607,327.29698182424545,508,r,327.75899999999933,514.0,252.0,12.0,258.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,157.0
l,166.7500416875214,327.63048190762044,507,l,327.61999999999995,515.0,215.0,14.0,205.0,181.8182,0.6503251625813391,184.52307692306317,186.0,,157.0
r,216.7750541937607,327.94730698682673,509,r,328.40899999999937,515.0,229.0,13.0,254.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.425045856211,328.2808070702018,508,l,328.28,516.0,211.0,16.0,195.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,157.0
r,216.7750541937607,328.58095714523927,510,r,329.04699999999934,516.0,232.0,11.0,247.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,157.0
l,183.4250458562678,328.93113223278306,509,l,328.924,517.0,221.0,14.0,186.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,157.0
r,233.4500583625072,329.23128230782055,511,r,329.68799999999936,517.0,236.0,12.0,202.0,180.9955,0.6503251625812823,184.5230769230793,184.0,,157.0
l,166.7500416875214,329.58145739536434,510,l,329.565,518.0,218.0,15.0,195.0,185.1852,0.6169751542437893,194.49729729729705,184.0,,157.0
r,216.7750541937607,329.88160747040183,512,r,,,,,,,0.6169751542437893,194.49729729729705,184.0,,157.0
l,183.4250458562678,330.1984325496081,511,l,330.21299999999997,519.0,217.0,16.0,189.0,187.2075,0.6336501584125358,189.3789473684222,184.0,,157.0
r,233.4500583625072,330.4985826246456,513,r,330.9839999999994,519.0,228.0,11.0,139.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,157.0
l,183.4250458562678,330.83208270802066,512,l,330.854,520.0,226.0,11.0,185.0,188.0878,0.6503251625812823,184.5230769230793,184.0,,157.0
r,216.7750541937607,331.1489077872269,514,r,331.6289999999994,520.0,226.0,11.0,142.0,188.383,0.6503251625813391,184.52307692306317,184.0,,157.0
l,166.7500416875214,331.48240787060195,513,l,331.492,521.0,225.0,13.0,192.0,182.0941,0.6503251625812823,184.5230769230793,184.0,,157.0
r,200.1000500250143,331.79923294980824,515,r,332.2659999999994,521.0,228.0,12.0,140.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,157.0
l,150.0750375187749,332.13273303318323,514,l,332.15099999999995,522.0,222.0,14.0,157.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,157.0
r,216.7750541937607,332.4495581123895,516,r,332.90899999999937,522.0,234.0,12.0,163.0,185.4714,0.6336501584125358,189.3789473684222,184.0,,157.0
l,166.7500416875214,332.7830581957645,515,l,332.79699999999997,523.0,219.0,15.0,134.0,192.0,0.6336501584125358,189.3789473684222,184.0,,156.0
r,216.7750541937607,333.08320827080206,517,r,333.55599999999936,523.0,231.0,12.0,186.0,187.5,0.6503251625812823,184.5230769230793,184.0,,156.0
l,166.7500416875214,333.41670835417705,516,l,333.422,524.0,226.0,12.0,153.0,185.7585,0.6503251625813391,184.52307692306317,184.0,,156.0
r,200.1000500250143,333.73353343338334,518,r,334.19599999999934,524.0,232.0,11.0,167.0,187.2075,0.6336501584125358,189.3789473684222,184.0,,156.0
l,166.7500416874645,334.0670335167584,517,l,334.06800000000004,525.0,219.0,16.0,157.0,187.7934,0.6336501584125358,189.3789473684222,184.0,,156.0
r,233.4500583625072,334.3671835917959,519,r,334.83699999999936,525.0,230.0,11.0,228.0,189.5735,0.6503251625812823,184.5230769230793,184.0,,156.0
l,183.425045856211,334.7006836751709,518,l,334.70700000000005,526.0,225.0,14.0,155.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,156.0
r,200.1000500250143,335.01750875437716,520,r,335.4699999999994,526.0,228.0,13.0,276.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,156.0
l,166.7500416875214,335.3510088377522,519,l,335.357,527.0,217.0,15.0,161.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,156.0
r,216.7750541937607,335.6511589127897,521,r,336.1149999999994,527.0,230.0,13.0,272.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,156.0
l,150.0750375187749,336.0013340003335,520,l,336.00300000000004,528.0,215.0,15.0,158.0,188.383,0.6169751542437893,194.49729729729705,184.0,,156.0
r,216.7750541937607,336.28480907120223,522,r,336.75799999999936,528.0,220.0,13.0,276.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,156.0
l,183.4250458562678,336.6183091545773,521,l,336.64000000000004,529.0,224.0,13.0,134.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,157.0
r,216.7750541937607,336.9351342337835,523,r,337.40499999999935,529.0,230.0,12.0,288.0,190.1743,0.6503251625813391,184.52307692306317,184.0,,157.0
l,166.7500416875214,337.26863431715856,522,l,337.288,530.0,217.0,13.0,143.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,157.0
r,200.1000500250143,337.58545939636485,524,r,338.0359999999993,530.0,224.0,12.0,268.0,183.7672,0.6336501584125358,189.3789473684222,184.0,,157.0
l,166.7500416875214,337.91895947973984,523,l,337.933,531.0,219.0,13.0,150.0,187.5,0.6336501584125358,189.3789473684222,184.0,,157.0
r,216.7750541937607,338.2191095547774,525,r,338.68899999999934,531.0,227.0,12.0,248.0,186.9159,0.6503251625812823,184.5230769230793,184.0,,157.0
l,200.1000500250143,338.5526096381524,524,l,338.573,532.0,219.0,14.0,138.0,187.7934,0.6503251625812823,184.5230769230793,184.0,,157.0
r,216.7750541937607,338.8694347173587,526,r,339.33099999999934,532.0,233.0,12.0,235.0,183.7672,0.6336501584125358,189.3789473684222,184.0,,157.0
l,200.1000500250143,339.20293480073366,525,l,339.212,533.0,216.0,15.0,139.0,189.2744,0.6336501584125358,189.3789473684222,184.0,,157.0
r,216.7750541937607,339.5030848757712,527,r,339.9839999999993,533.0,227.0,12.0,207.0,191.3876,0.6503251625812823,184.5230769230793,186.0,,157.0
