YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750428,404.1187260296815,532,l,,,,,,,0.7837251959313107,153.114893617019,156.0,281.0,148.0
r,333.5000833749859,404.5022511255628,532,r,404.654,531.0,338.0,11.0,94.0,156.0468,0.7670501917625643,156.4434782608662,154.0,292.0,148.0
l,333.5000833749859,404.9024512256128,533,l,405.07000000000073,539.0,366.0,10.0,202.0,154.2416,0.750375187593761,159.92000000000763,154.0,292.0,148.0
r,316.8250792062395,405.26930131732536,533,r,405.423,532.0,354.0,10.0,94.0,156.658,0.750375187593761,159.92000000000763,154.0,292.0,148.0
l,333.5000833750428,405.6528264132066,534,l,405.8480000000007,540.0,356.0,8.0,253.0,163.0435,0.7670501917626211,156.44347826085462,154.0,297.0,148.0
r,350.1750875437892,406.0196765049191,534,r,406.189,533.0,343.0,11.0,101.0,160.0,0.7837251959312539,153.1148936170301,154.0,297.0,148.0
l,350.1750875437324,406.4198766049692,535,l,406.5840000000008,541.0,344.0,10.0,251.0,155.2393,0.7837251959312539,153.1148936170301,154.0,297.0,148.0
r,350.1750875438461,406.8034017008504,535,r,406.939,534.0,343.0,11.0,107.0,156.658,0.7670501917626211,156.44347826085462,156.0,295.0,148.0
l,333.5000833750428,407.20360180090046,536,l,407.3570000000007,542.0,350.0,9.0,201.0,158.7302,0.7670501917625643,156.4434782608662,156.0,295.0,148.0
r,333.5000833749859,407.570451892613,536,r,407.705,535.0,349.0,8.0,119.0,158.7302,0.7670501917625074,156.44347826087784,156.0,294.0,148.0
l,316.8250792062395,407.970651992663,537,l,408.1130000000008,543.0,334.0,11.0,200.0,156.658,0.7670501917625074,156.44347826087784,156.0,294.0,148.0
r,333.5000833750428,408.3375020843755,537,r,408.461,536.0,353.0,9.0,135.0,154.6392,0.7670501917625643,156.4434782608662,156.0,294.0,148.0
l,333.5000833750428,408.73770218442553,538,l,408.8790000000007,544.0,360.0,8.0,202.0,158.7302,0.7837251959312539,153.1148936170301,156.0,290.0,148.0
r,350.1750875437892,409.10455227613807,538,r,409.237,537.0,322.0,12.0,69.0,162.6016,0.7837251959313107,153.114893617019,156.0,290.0,148.0
l,333.5000833750996,409.5214273803568,539,l,409.63500000000073,545.0,354.0,9.0,237.0,155.2393,0.7503751875938747,159.91999999998342,156.0,288.0,148.0
r,350.1750875438461,409.8882774720694,539,r,409.975,538.0,338.0,10.0,70.0,156.0468,0.7670501917626211,156.44347826085462,156.0,288.0,148.0
l,350.1750875438461,410.27180256795066,540,l,410.4080000000007,546.0,354.0,9.0,243.0,157.4803,0.7837251959313676,153.11489361700788,156.0,288.0,148.0
r,333.5000833749291,410.655327663832,540,r,410.744,539.0,348.0,8.0,72.0,155.8442,0.7837251959313107,153.114893617019,156.0,287.0,148.0
l,333.5000833749291,411.055527763882,541,l,411.1700000000007,547.0,348.0,10.0,189.0,154.6392,0.7670501917624506,156.44347826088944,156.0,287.0,148.0
r,333.5000833749291,411.4390528597633,541,r,411.514,540.0,353.0,8.0,67.0,155.8442,0.7503751875937041,159.92000000001977,156.0,287.0,148.0
l,333.5000833750428,411.8225779556445,542,l,411.9460000000007,548.0,350.0,9.0,128.0,157.4803,0.7670501917625643,156.4434782608662,156.0,287.0,149.0
r,350.1750875437892,412.189428047357,542,r,412.28399999999993,541.0,343.0,9.0,173.0,155.0388,0.7837251959313107,153.114893617019,156.0,287.0,149.0
l,350.1750875437324,412.58962814740704,543,l,412.7080000000007,549.0,344.0,9.0,127.0,155.2393,0.7670501917625643,156.4434782608662,156.0,287.0,149.0
r,333.5000833750428,412.9731532432883,543,r,413.058,542.0,323.0,11.0,171.0,157.4803,0.750375187593761,159.92000000000763,156.0,287.0,149.0
l,350.1750875436755,413.3566783391696,544,l,413.4810000000007,550.0,350.0,9.0,128.0,155.8442,0.7837251959313107,153.114893617019,156.0,287.0,149.0
r,350.1750875437892,413.7235284308821,544,r,413.82,543.0,335.0,8.0,158.0,156.658,0.7837251959313107,153.114893617019,156.0,286.0,149.0
l,333.5000833749859,414.1404035351009,545,l,414.2510000000007,551.0,356.0,8.0,148.0,154.8387,0.7670501917625074,156.44347826087784,156.0,286.0,149.0
r,333.5000833750996,414.5072536268134,545,r,414.586,544.0,345.0,9.0,136.0,151.8987,0.7670501917626211,156.44347826085462,156.0,287.0,149.0
l,333.5000833750428,414.9074537268634,546,l,415.02600000000064,552.0,361.0,8.0,144.0,157.4803,0.7503751875938747,159.91999999998342,156.0,287.0,149.0
r,350.1750875437324,415.274303818576,546,r,415.376,545.0,339.0,10.0,208.0,160.6426,0.7670501917625074,156.44347826087784,156.0,287.0,149.0
l,350.1750875436755,415.6578289144573,547,l,415.78800000000064,553.0,354.0,9.0,115.0,155.8442,0.7670501917625074,156.44347826087784,156.0,287.0,149.0
r,333.5000833749859,416.0413540103385,547,r,416.123,546.0,344.0,9.0,210.0,155.0388,0.7337001834250145,163.55454545455245,156.0,287.0,149.0
l,333.5000833749859,416.4248791062198,548,l,416.5580000000006,554.0,348.0,10.0,200.0,160.4278,0.7337001834250145,163.55454545455245,156.0,287.0,149.0
r,350.1750875437892,416.77505419376354,548,r,416.897,547.0,336.0,11.0,213.0,158.3113,0.7670501917625643,156.4434782608662,156.0,287.0,149.0
l,350.1750875437892,417.1585792896448,549,l,417.3060000000006,555.0,348.0,9.0,201.0,155.2393,0.7670501917625643,156.4434782608662,156.0,287.0,149.0
r,333.5000833750428,417.5421043855261,549,r,417.655,548.0,327.0,11.0,201.0,153.4527,0.7337001834250714,163.55454545453975,154.0,285.0,150.0
l,333.5000833750428,417.9256294814074,550,l,418.0790000000006,556.0,382.0,8.0,196.0,150.3759,0.7503751875938178,159.91999999999555,154.0,285.0,150.0
r,350.1750875437324,418.2758045689512,550,r,418.437,549.0,341.0,7.0,89.0,157.4803,0.7837251959312539,153.1148936170301,154.0,285.0,150.0
l,350.1750875436755,418.6760046690012,551,l,418.8770000000006,557.0,356.0,11.0,194.0,155.8442,0.7670501917625074,156.44347826087784,156.0,284.0,150.0
r,350.1750875437892,419.0595297648824,551,r,419.199,550.0,350.0,11.0,89.0,151.5152,0.7337001834250714,163.55454545453975,156.0,284.0,150.0
l,350.1750875437892,419.4430548607637,552,l,419.64700000000056,558.0,374.0,7.0,190.0,161.2903,0.7337001834250714,163.55454545453975,156.0,284.0,150.0
r,366.8500917124788,419.7932299483075,552,r,419.991,551.0,363.0,9.0,89.0,159.1512,0.7503751875938178,159.91999999999555,154.0,284.0,150.0
l,366.8500917125357,420.1767550441888,553,l,420.3910000000006,559.0,348.0,13.0,180.0,159.3625,0.7837251959313107,153.114893617019,154.0,284.0,150.0
r,366.8500917124788,420.5436051359013,553,r,420.745,552.0,353.0,8.0,96.0,161.2903,0.7837251959312539,153.1148936170301,156.0,284.0,149.0
l,350.1750875437324,420.9604802401201,554,l,421.1440000000006,560.0,374.0,7.0,202.0,157.0681,0.7670501917625074,156.44347826087784,156.0,284.0,149.0
r,350.1750875438461,421.32733033183257,554,r,421.489,553.0,356.0,10.0,89.0,157.2739,0.7670501917625643,156.4434782608662,156.0,284.0,149.0
l,333.5000833749859,421.7275304318826,555,l,421.9080000000006,561.0,380.0,8.0,221.0,158.3113,0.7670501917626211,156.44347826085462,156.0,284.0,149.0
r,350.1750875437892,422.09438052359513,555,r,422.252,554.0,336.0,10.0,84.0,157.4803,0.7670501917625643,156.4434782608662,156.0,284.0,149.0
l,333.5000833749859,422.4945806236452,556,l,422.66600000000057,562.0,382.0,8.0,137.0,162.1622,0.7670501917625074,156.44347826087784,156.0,284.0,149.0
r,333.5000833749859,422.8614307153577,556,r,423.014,555.0,381.0,7.0,172.0,159.5745,0.750375187593761,159.92000000000763,156.0,284.0,149.0
l,316.8250792062963,423.2616308154077,557,l,423.4060000000006,563.0,374.0,6.0,134.0,163.0435,0.7337001834250714,163.55454545453975,156.0,284.0,149.0
r,333.5000833750428,423.61180590295146,557,r,423.766,556.0,349.0,8.0,265.0,165.0619,0.7670501917625643,156.4434782608662,158.0,280.0,149.0
l,333.5000833749859,423.9953309988328,558,l,,,,,,,0.7670501917625074,156.44347826087784,158.0,280.0,149.0
r,333.5000833750428,424.378856094714,558,r,424.49300000000005,557.0,380.0,6.0,270.0,161.7251,0.7503751875938178,159.91999999999555,158.0,280.0,149.0
l,350.1750875437892,424.7623811905953,559,l,,,,,,,0.7670501917625074,156.44347826087784,158.0,280.0,149.0
r,350.1750875437324,425.12923128230784,559,r,425.235,558.0,367.0,8.0,231.0,162.1622,0.7837251959313676,153.11489361700788,158.0,280.0,149.0
l,350.1750875437892,425.5294313823578,560,l,,,,,,,0.7670501917625643,156.4434782608662,158.0,280.0,149.0
r,333.5000833748722,425.9129564782392,560,r,425.975,559.0,466.0,7.0,239.0,151.5152,1.150575287643676,104.29565217392629,158.0,280.0,149.0
