YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,330.63198265799565,509,l,330.47599999999983,516.0,268.0,10.0,124.0,179.91,0.6670001667500287,179.9100000000035,188.0,0.0,165.0
r,266.8000667000001,330.98215774553944,509,r,330.821,516.0,273.0,11.0,254.0,181.8182,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,283.4750708687465,331.2989828247457,510,l,331.1429999999998,517.0,260.0,12.0,151.0,182.6484,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,266.8000667000001,331.6324829081207,510,r,331.481,517.0,258.0,12.0,246.0,186.3354,0.6670001667500287,179.9100000000035,188.0,0.0,165.0
l,300.1500750375498,331.94930798732696,511,l,331.79999999999984,518.0,256.0,10.0,191.0,186.0465,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,250.1250625312536,332.29948307487075,511,r,332.125,518.0,267.0,11.0,174.0,182.6484,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,283.4750708688034,332.59963314990824,512,l,332.4449999999998,519.0,270.0,12.0,192.0,182.6484,0.6670001667501424,179.90999999997285,188.0,0.0,165.0
r,266.8000667000001,332.94980823745203,512,r,332.782,519.0,278.0,12.0,180.0,180.7229,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,283.4750708686897,333.2666333166584,513,l,333.10199999999986,520.0,264.0,12.0,191.0,180.9955,0.6503251625812254,184.52307692309543,188.0,0.0,165.0
r,283.4750708688034,333.6001334000333,513,r,333.446,520.0,280.0,11.0,187.0,181.8182,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,300.150075037493,333.9169584792396,514,l,333.7649999999999,521.0,266.0,12.0,191.0,182.0941,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,283.4750708688034,334.2504585626146,514,r,334.106,521.0,265.0,11.0,185.0,182.0941,0.6670001667500856,179.90999999998817,188.0,0.0,165.0
l,300.150075037493,334.5672836418209,515,l,334.4239999999998,522.0,258.0,12.0,206.0,186.3354,0.6670001667500287,179.9100000000035,188.0,0.0,165.0
r,283.4750708687465,334.9174587293647,515,r,334.765,522.0,264.0,11.0,201.0,189.5735,0.6503251625813391,184.52307692306317,188.0,0.0,165.0
l,283.4750708688034,335.2342838085709,516,l,335.0679999999998,523.0,258.0,12.0,222.0,187.2075,0.6336501584125358,189.3789473684222,188.0,0.0,165.0
r,266.8000667000001,335.567783891946,516,r,335.398,523.0,261.0,11.0,215.0,186.9159,0.633650158412479,189.3789473684392,190.0,0.0,165.0
l,300.1500750375498,335.86793396698346,517,l,335.70899999999983,524.0,256.0,12.0,190.0,186.6252,0.6503251625812823,184.5230769230793,190.0,0.0,165.0
r,266.8000667000001,336.2014340503585,517,r,336.04,524.0,262.0,12.0,171.0,184.8998,0.6503251625812823,184.5230769230793,190.0,0.0,165.0
l,300.1500750375498,336.51825912956474,518,l,336.3519999999998,525.0,271.0,12.0,161.0,182.6484,0.6336501584125358,189.3789473684222,188.0,0.0,165.0
r,266.8000667000001,336.8517592129398,518,r,336.689,525.0,261.0,12.0,185.0,185.7585,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,300.1500750375498,337.1519092879773,519,l,337.00899999999984,526.0,262.0,12.0,126.0,187.2075,0.6503251625813391,184.52307692306317,188.0,0.0,165.0
r,266.8000667000001,337.50208437552106,519,r,337.33500000000004,526.0,262.0,11.0,198.0,184.6154,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,300.150075037493,337.8022344505586,520,l,337.64999999999986,527.0,262.0,13.0,137.0,182.0941,0.6670001667500287,179.9100000000035,188.0,0.0,165.0
r,266.8000667000569,338.15240953810235,520,r,337.985,527.0,271.0,11.0,197.0,182.0941,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,300.150075037493,338.46923461730864,521,l,338.30899999999986,528.0,270.0,11.0,149.0,182.6484,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,266.8000667000569,338.80273470068363,521,r,338.644,528.0,265.0,11.0,197.0,182.9268,0.6670001667500856,179.90999999998817,188.0,0.0,165.0
l,300.150075037493,339.1195597798899,522,l,338.96599999999984,529.0,268.0,10.0,152.0,185.4714,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,266.8000667000001,339.4697348674337,522,r,339.29999999999995,529.0,264.0,12.0,198.0,185.4714,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,300.1500750376067,339.7698849424712,523,l,339.61299999999983,530.0,258.0,12.0,198.0,183.7672,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,266.8000667000001,340.120060030015,523,r,339.94699999999995,530.0,270.0,10.0,176.0,182.3708,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,300.1500750375498,340.4202101050525,524,l,340.26599999999985,531.0,258.0,12.0,235.0,179.91,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,266.8000667000001,340.7703851925963,524,r,340.605,531.0,266.0,10.0,162.0,180.1802,0.6503251625813391,184.52307692306317,186.0,0.0,165.0
l,300.1500750375498,341.0705352676338,525,l,340.9329999999999,532.0,264.0,11.0,241.0,180.9955,0.683675170918832,175.5219512195021,186.0,0.0,165.0
r,266.8000667000001,341.4207103551776,525,r,341.271,532.0,265.0,11.0,175.0,180.4511,0.6670001667499719,179.91000000001884,186.0,0.0,165.0
l,283.4750708686897,341.7542104385526,526,l,341.59599999999983,533.0,272.0,10.0,241.0,182.0941,0.6670001667500287,179.9100000000035,186.0,0.0,165.0
r,283.4750708688034,342.0877105219276,526,r,341.936,533.0,263.0,11.0,212.0,182.9268,0.6670001667500856,179.90999999998817,186.0,0.0,165.0
l,283.4750708687465,342.42121060530263,527,l,342.2549999999998,534.0,266.0,10.0,240.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
r,266.8000667000001,342.7547106886777,527,r,342.5919999999999,534.0,273.0,10.0,204.0,184.0491,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
l,300.1500750375498,343.0715357678839,528,l,342.90599999999984,535.0,260.0,11.0,239.0,183.4862,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
r,283.4750708687465,343.40503585125896,528,r,343.244,535.0,273.0,10.0,204.0,181.5431,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
l,300.1500750375498,343.7218609304652,529,l,343.55999999999983,536.0,266.0,10.0,244.0,184.3318,0.6670001667500287,179.9100000000035,186.0,0.0,165.0
r,283.4750708687465,344.05536101384024,529,r,343.9049999999999,536.0,258.0,11.0,217.0,184.6154,0.6670001667500287,179.9100000000035,186.0,0.0,165.0
l,283.4750708688034,344.3888610972152,530,l,344.2109999999998,537.0,262.0,12.0,262.0,182.6484,0.6336501584125926,189.3789473684052,186.0,0.0,165.0
r,266.8000667000001,344.72236118059027,530,r,344.55499999999995,537.0,269.0,12.0,210.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
l,300.150075037493,345.0225112556278,531,l,344.8679999999998,538.0,260.0,12.0,214.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
r,266.8000667000569,345.37268634317155,531,r,345.194,538.0,266.0,13.0,202.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,165.0
l,283.4750708687465,345.6728364182091,532,l,345.50899999999984,539.0,255.0,13.0,171.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,165.0
r,250.1250625312536,346.0063365015841,532,r,345.838,539.0,261.0,12.0,243.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,165.0
l,283.4750708687465,346.30648657662164,533,l,346.1519999999998,540.0,256.0,12.0,175.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,165.0
r,266.8000667000569,346.6399866599966,533,r,346.48099999999994,540.0,256.0,13.0,232.0,183.4862,0.6670001667500856,179.90999999998817,186.0,0.0,165.0
l,300.150075037493,346.9401367350342,534,l,346.7949999999998,541.0,258.0,12.0,175.0,182.0941,0.6670001667500287,179.9100000000035,186.0,0.0,165.0
r,250.1250625313105,347.3069868267467,534,r,347.13499999999993,541.0,259.0,13.0,180.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,165.0
l,283.4750708687465,347.6071369017842,535,l,347.4539999999998,542.0,258.0,11.0,175.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,165.0
r,266.8000667000001,347.94063698515924,535,r,347.7819999999999,542.0,255.0,15.0,180.0,186.3354,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
l,300.1500750375498,348.24078706019674,536,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
r,266.8000667000001,348.5909621477405,536,r,348.426,543.0,266.0,11.0,180.0,182.6484,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
l,300.1500750376067,348.891112222778,537,l,348.7519999999997,544.0,258.0,11.0,189.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
r,266.8000667000001,349.2412873103218,537,r,349.083,544.0,247.0,10.0,177.0,182.9268,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
l,300.1500750375498,349.5414373853593,538,l,349.3989999999997,545.0,254.0,12.0,176.0,183.2061,0.6670001667500856,179.90999999998817,186.0,0.0,165.0
r,250.1250625312536,349.8916124729031,538,r,349.739,545.0,250.0,8.0,179.0,187.5,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
l,283.4750708687465,350.2084375521094,539,l,350.05399999999975,546.0,260.0,11.0,170.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
r,250.1250625312536,350.5419376354844,539,r,350.379,546.0,281.0,10.0,180.0,180.4511,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
l,283.4750708687465,350.85876271469067,540,l,350.7019999999997,547.0,259.0,12.0,166.0,184.3318,0.6336501584125358,189.3789473684222,186.0,0.0,165.0
r,266.8000667000569,351.19226279806566,540,r,351.0439999999999,547.0,260.0,8.0,130.0,190.4762,0.6503251625813391,184.52307692306317,186.0,0.0,165.0
l,300.150075037493,351.4924128731032,541,l,351.3529999999997,548.0,257.0,11.0,164.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
r,266.8000667000001,351.842587960647,541,r,351.674,548.0,273.0,10.0,130.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
l,300.150075037493,352.1427380356845,542,l,351.9919999999997,549.0,272.0,13.0,180.0,181.5431,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
r,250.1250625313105,352.4929131232283,542,r,352.32499999999993,549.0,282.0,10.0,128.0,184.6154,0.6503251625813391,184.52307692306317,186.0,0.0,165.0
l,300.1500750375498,352.79306319826577,543,l,352.6529999999997,550.0,266.0,10.0,192.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,165.0
r,266.8000667000001,353.1432382858096,543,r,352.975,550.0,259.0,11.0,124.0,180.9955,0.6503251625812254,184.52307692309543,186.0,0.0,165.0
l,300.1500750375498,353.44338836084705,544,l,353.29799999999966,551.0,274.0,10.0,201.0,179.91,0.6670001667500856,179.90999999998817,186.0,0.0,165.0
r,266.8000667000001,353.79356344839084,544,r,353.6379999999999,551.0,277.0,11.0,164.0,182.3708,0.6670001667500287,179.9100000000035,188.0,0.0,165.0
l,300.150075037493,354.11038852759714,545,l,353.9649999999997,552.0,264.0,12.0,163.0,184.3318,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,266.8000667000001,354.46056361514087,545,r,354.29599999999994,552.0,266.0,12.0,197.0,182.9268,0.6503251625812254,184.52307692309543,188.0,0.0,165.0
l,300.150075037493,354.7607136901784,546,l,354.6159999999997,553.0,268.0,10.0,166.0,181.5431,0.6670001667500287,179.9100000000035,188.0,0.0,165.0
r,266.8000667001138,355.1108887777221,546,r,354.95199999999994,553.0,267.0,11.0,202.0,182.0941,0.6503251625813391,184.52307692306317,188.0,0.0,165.0
l,300.150075037493,355.42771385692845,547,l,355.27699999999965,554.0,262.0,12.0,170.0,183.7672,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,283.4750708688034,355.76121394030343,547,r,355.6109999999999,554.0,256.0,11.0,202.0,185.7585,0.6670001667500856,179.90999999998817,188.0,0.0,165.0
l,300.150075037493,356.07803901950973,548,l,355.92999999999967,555.0,258.0,12.0,172.0,187.5,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,250.1250625312536,356.4282141070535,548,r,356.2569999999999,555.0,251.0,12.0,198.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,165.0
l,300.1500750375498,356.728364182091,549,l,356.56999999999965,556.0,256.0,13.0,232.0,186.6252,0.6336501584125358,189.3789473684222,188.0,0.0,165.0
r,266.8000667000001,357.06186426546606,549,r,356.8959999999999,556.0,277.0,14.0,203.0,181.2689,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,300.1500750375498,357.36201434050355,550,l,357.2129999999996,557.0,266.0,12.0,265.0,179.91,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,266.8000667000001,357.71218942804734,550,r,357.55799999999994,557.0,263.0,12.0,242.0,183.2061,0.6670001667500287,179.9100000000035,188.0,0.0,165.0
l,300.1500750375498,358.01233950308483,551,l,357.87999999999965,558.0,255.0,12.0,255.0,186.0465,0.6670001667500856,179.90999999998817,188.0,0.0,165.0
r,250.1250625312536,358.37918959479737,551,r,358.213,558.0,245.0,12.0,278.0,184.6154,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,283.4750708687465,358.6793396698349,552,l,358.52499999999964,559.0,262.0,12.0,244.0,180.4511,0.6670001667500287,179.9100000000035,188.0,0.0,165.0
r,250.1250625313673,359.02951475737865,552,r,358.86299999999994,559.0,262.0,12.0,233.0,182.6484,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,283.4750708687465,359.34633983658495,553,l,359.18999999999966,560.0,253.0,13.0,240.0,184.8998,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,266.8000667000569,359.67983991995993,553,r,359.5199999999999,560.0,259.0,13.0,204.0,182.9268,0.6670001667500856,179.90999999998817,188.0,0.0,165.0
l,283.4750708687465,359.9966649991662,554,l,359.83899999999966,561.0,264.0,12.0,246.0,180.4511,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,250.1250625312536,360.34684008671,554,r,360.176,561.0,270.0,12.0,213.0,180.1802,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,300.1500750375498,360.6469901617475,555,l,360.5039999999997,562.0,257.0,13.0,242.0,184.8998,0.6670001667500856,179.90999999998817,186.0,0.0,165.0
r,266.8000667000001,360.9971652492913,555,r,360.8419999999999,562.0,255.0,13.0,217.0,184.3318,0.6670001667500287,179.9100000000035,186.0,0.0,165.0
l,300.150075037493,361.3139903284976,556,l,361.1529999999997,563.0,266.0,11.0,240.0,181.5431,0.6670001667500287,179.9100000000035,186.0,0.0,165.0
r,250.1250625312536,361.6641654160413,556,r,361.4929999999999,563.0,269.0,12.0,225.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,165.0
l,283.4750708688034,361.9809904952476,557,l,361.8139999999997,564.0,260.0,11.0,172.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,165.0
r,266.8000667000001,362.3144905786226,557,r,362.1409999999999,564.0,260.0,12.0,228.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,165.0
l,300.150075037493,362.61464065366016,558,l,362.4529999999997,565.0,256.0,12.0,118.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,165.0
r,250.1250625313105,362.9648157412039,558,r,362.7879999999999,565.0,255.0,14.0,227.0,186.9159,0.633650158412479,189.3789473684392,184.0,0.0,165.0
l,283.4750708687465,363.26496581624144,559,l,363.0999999999997,566.0,264.0,12.0,109.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,165.0
r,266.8000667001138,363.5984658996164,559,r,363.4299999999999,566.0,264.0,13.0,221.0,185.1852,0.6503251625813959,184.52307692304703,184.0,0.0,164.0
l,283.4750708686897,363.9152909788227,560,l,363.7409999999997,567.0,268.0,12.0,152.0,180.4511,0.6503251625812823,184.5230769230793,184.0,0.0,164.0
r,266.8000667000001,364.24879106219777,560,r,364.0779999999999,567.0,269.0,11.0,237.0,181.5431,0.6670001667500287,179.9100000000035,184.0,0.0,164.0
l,283.4750708688034,364.565616141404,561,l,364.4059999999997,568.0,266.0,13.0,154.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,164.0
r,250.1250625313105,364.9157912289478,561,r,364.7389999999999,568.0,264.0,13.0,219.0,183.4862,0.6503251625812823,184.5230769230793,184.0,0.0,164.0
l,300.1500750376067,365.2159413039853,562,l,365.0519999999997,569.0,272.0,11.0,143.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,164.0
r,250.1250625312536,365.5661163915291,562,r,365.3929999999999,569.0,263.0,13.0,203.0,183.7672,0.6503251625813391,184.52307692306317,184.0,0.0,164.0
l,300.1500750375498,365.8662664665666,563,l,365.7129999999997,570.0,266.0,12.0,112.0,188.383,0.6503251625813391,184.52307692306317,184.0,0.0,164.0
r,266.8000667000001,366.2164415541104,563,r,366.0459999999999,570.0,255.0,13.0,243.0,188.0878,0.6503251625812823,184.5230769230793,184.0,0.0,164.0
l,300.150075037493,366.5165916291479,564,l,366.3499999999997,571.0,262.0,11.0,81.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,164.0
r,266.8000667000001,366.8667667166917,564,r,366.6839999999999,571.0,257.0,13.0,241.0,183.2061,0.6503251625812254,184.52307692309543,186.0,0.0,164.0
l,283.4750708687465,367.1669167917292,565,l,366.9989999999997,572.0,260.0,13.0,124.0,182.6484,0.6503251625812823,184.5230769230793,186.0,0.0,164.0
r,250.1250625312536,367.5170918792729,565,r,367.3389999999999,572.0,257.0,14.0,238.0,182.3708,0.6336501584125926,189.3789473684052,190.0,0.0,164.0
l,300.1500750375498,367.8172419543105,566,l,367.6559999999997,573.0,268.0,11.0,136.0,182.0941,0.6670001667500287,179.9100000000035,190.0,0.0,164.0
r,266.8000667000001,368.1507420376855,566,r,367.9969999999999,573.0,264.0,14.0,203.0,181.5431,0.6670001667500856,179.90999999998817,190.0,0.0,164.0
l,283.4750708688034,368.4842421210605,567,l,368.3149999999997,574.0,270.0,12.0,146.0,178.8376,0.6503251625812823,184.5230769230793,190.0,0.0,164.0
r,266.8000667000001,368.8177422044356,567,r,368.65799999999984,574.0,267.0,13.0,167.0,179.1045,0.6670001667499719,179.91000000001884,190.0,0.0,164.0
l,300.1500750375498,369.1345672836418,568,l,368.9859999999997,575.0,272.0,12.0,101.0,180.9955,0.683675170918832,175.5219512195021,190.0,0.0,164.0
r,266.8000667000001,369.4847423711856,568,r,369.3279999999999,575.0,268.0,13.0,148.0,181.8182,0.6670001667500287,179.9100000000035,190.0,0.0,164.0
l,283.4750708687465,369.8182424545606,569,l,369.6489999999997,576.0,266.0,11.0,101.0,183.7672,0.6503251625812823,184.5230769230793,192.0,0.0,164.0
r,266.8000667000001,370.1517425379356,569,r,369.9879999999999,576.0,251.0,11.0,152.0,183.7672,0.6670001667499719,179.91000000001884,192.0,0.0,164.0
l,300.150075037493,370.4685676171419,570,l,370.3019999999997,577.0,264.0,12.0,102.0,183.2061,0.6503251625812823,184.5230769230793,192.0,0.0,164.0
r,250.1250625313673,370.8187427046856,570,r,370.6409999999999,577.0,261.0,12.0,168.0,182.9268,0.6503251625813391,184.52307692306317,192.0,0.0,164.0
l,300.150075037493,371.1188927797232,571,l,370.9569999999997,578.0,260.0,12.0,166.0,183.2061,0.6670001667500287,179.9100000000035,192.0,0.0,164.0
r,266.8000667000569,371.4690678672669,571,r,371.2969999999999,578.0,268.0,10.0,143.0,182.9268,0.6503251625813391,184.52307692306317,192.0,0.0,164.0
l,283.4750708688034,371.7858929464732,572,l,371.6119999999997,579.0,264.0,11.0,205.0,184.8998,0.6503251625812823,184.5230769230793,192.0,0.0,165.0
r,266.8000667000001,372.11939302984825,572,r,371.9529999999999,579.0,257.0,12.0,147.0,186.6252,0.6503251625813391,184.52307692306317,192.0,0.0,165.0
l,283.4750708688034,372.4362181090545,573,l,372.2609999999997,580.0,260.0,12.0,174.0,184.3318,0.6503251625812823,184.5230769230793,192.0,0.0,165.0
r,266.8000667000001,372.7697181924296,573,r,372.59599999999983,580.0,266.0,11.0,147.0,181.2689,0.6503251625812254,184.52307692309543,192.0,0.0,165.0
l,283.4750708688034,373.0865432716358,574,l,372.9119999999997,581.0,262.0,11.0,202.0,183.7672,0.6503251625812823,184.5230769230793,192.0,0.0,165.0
r,266.8000667000001,373.4200433550108,574,r,373.2579999999998,581.0,259.0,13.0,154.0,184.8998,0.6503251625812823,184.5230769230793,192.0,0.0,165.0
l,300.1500750375498,373.73686843421706,575,l,373.56499999999966,582.0,258.0,12.0,193.0,185.4714,0.6503251625813391,184.52307692306317,192.0,0.0,165.0
r,266.8000667000001,374.0703685175921,575,r,373.9069999999999,582.0,267.0,12.0,159.0,184.6154,0.6670001667499719,179.91000000001884,192.0,0.0,165.0
l,283.4750708688034,374.3871935967984,576,l,374.2119999999997,583.0,264.0,12.0,192.0,181.2689,0.6503251625812823,184.5230769230793,192.0,0.0,165.0
