YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,301.48407537101883,441,r,301.36499999999967,448.0,276.0,11.0,157.0,171.9198,0.7003501750875785,171.34285714284866,176.0,0.0,120.0
l,333.5000833749859,301.7842254460564,441,l,301.7110000000006,450.0,286.0,12.0,118.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,120.0
r,266.8000667000001,302.1844255461064,442,r,302.06299999999965,449.0,283.0,10.0,141.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
l,333.5000833750428,302.4845756211439,442,l,302.4000000000006,451.0,385.0,13.0,181.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
r,283.4750708687465,302.8681007170252,443,r,302.75499999999965,450.0,279.0,12.0,184.0,178.3061,0.683675170918832,175.5219512195021,174.0,0.0,120.0
l,316.8250792062963,303.1682507920627,443,l,303.07900000000063,452.0,290.0,13.0,261.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,120.0
r,283.4750708688034,303.551775887944,444,r,303.42799999999966,451.0,274.0,11.0,184.0,170.4545,0.7003501750875216,171.34285714286256,174.0,0.0,120.0
l,316.8250792062395,303.86860096715026,444,l,303.77100000000064,453.0,387.0,11.0,264.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,120.0
r,283.4750708687465,304.25212606303154,445,r,304.1319999999996,452.0,282.0,10.0,186.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
l,316.8250792062963,304.5689511422378,445,l,304.47000000000065,454.0,353.0,10.0,257.0,172.6619,0.7003501750875785,171.34285714284866,174.0,0.0,120.0
r,283.4750708687465,304.9358012339503,446,r,304.81599999999963,453.0,280.0,11.0,164.0,171.4286,0.7003501750875216,171.34285714286256,174.0,0.0,120.0
l,316.8250792062395,305.26930131732536,446,l,305.16500000000065,455.0,344.0,12.0,257.0,174.1655,0.6670001667500287,179.9100000000035,174.0,0.0,120.0
r,266.8000667000569,305.63615140903784,447,r,305.5159999999996,454.0,275.0,13.0,164.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,120.0
l,350.1750875437892,305.9363014840754,447,l,,,,,,,0.7170251792562681,167.35813953488994,172.0,0.0,120.0
r,283.4750708687465,306.3365015841254,448,r,306.2109999999996,455.0,289.0,11.0,170.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
l,316.8250792062963,306.65332666333165,448,l,306.5480000000006,457.0,342.0,12.0,225.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,120.0
r,283.4750708687465,307.0201767550442,449,r,306.9029999999996,456.0,283.0,11.0,202.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,120.0
l,333.5000833749859,307.3370018342505,449,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,120.0
r,283.4750708688034,307.7205269301317,450,r,307.58899999999966,457.0,295.0,12.0,193.0,170.9402,0.7003501750875785,171.34285714284866,172.0,0.0,120.0
l,333.5000833750428,308.037352009338,450,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
r,266.8000667000001,308.4208771052193,451,r,308.29099999999966,458.0,286.0,12.0,162.0,176.9912,0.6670001667500287,179.9100000000035,172.0,0.0,120.0
l,316.8250792062963,308.7210271802568,451,l,308.6250000000006,460.0,340.0,12.0,96.0,175.9531,0.683675170918832,175.5219512195021,172.0,0.0,120.0
r,283.4750708687465,309.0878772719693,452,r,308.9689999999997,459.0,284.0,10.0,171.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,120.0
l,333.5000833749859,309.4047023511756,452,l,309.3070000000006,461.0,348.0,12.0,156.0,168.7764,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
r,283.4750708688034,309.78822744705684,453,r,,,,,,,0.683675170918832,175.5219512195021,172.0,0.0,120.0
l,333.5000833750428,310.0883775220944,453,l,310.0180000000006,462.0,335.0,10.0,242.0,180.4511,0.683675170918832,175.5219512195021,172.0,0.0,120.0
r,283.4750708687465,310.4719026179757,454,r,310.3579999999997,461.0,283.0,11.0,184.0,176.9912,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
l,333.5000833749859,310.7720526930132,454,l,310.6830000000006,463.0,323.0,12.0,241.0,177.7778,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
r,266.8000667000001,311.15557778889445,455,r,311.0359999999997,462.0,284.0,11.0,192.0,179.1045,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
l,333.5000833749859,311.455727863932,455,l,311.35800000000063,464.0,343.0,12.0,261.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
r,283.4750708688034,311.8392529598132,456,r,311.70599999999973,463.0,300.0,12.0,191.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,120.0
l,333.5000833749859,312.1394030348508,456,l,312.0530000000006,465.0,345.0,14.0,275.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,120.0
r,266.8000667000001,312.5396031349008,457,r,312.4059999999997,464.0,276.0,11.0,154.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
l,316.8250792062963,312.8397532099383,457,l,,,,,,,0.683675170918832,175.5219512195021,172.0,0.0,120.0
r,266.8000667000001,313.2232783058196,458,r,313.09999999999974,465.0,289.0,10.0,134.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
l,333.5000833749859,313.5234283808571,458,l,313.43000000000063,467.0,339.0,12.0,257.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
r,266.8000667000569,313.90695347673835,459,r,313.7869999999997,466.0,272.0,11.0,131.0,178.5714,0.683675170918832,175.5219512195021,172.0,0.0,120.0
l,333.5000833749859,314.2071035517759,459,l,314.1090000000006,468.0,345.0,12.0,290.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
r,283.4750708688034,314.5906286476572,460,r,314.4589999999997,467.0,280.0,10.0,127.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,120.0
l,333.5000833750428,314.8907787226947,460,l,314.79200000000066,469.0,335.0,13.0,234.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
r,283.4750708686897,315.274303818576,461,r,315.14299999999974,468.0,282.0,10.0,119.0,173.4104,0.6836751709187183,175.5219512195313,174.0,0.0,120.0
l,333.5000833750428,315.57445389361345,461,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,120.0
r,266.8000667000569,315.95797898949473,462,r,315.8349999999997,469.0,273.0,10.0,123.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,120.0
l,316.8250792062395,316.27480406870103,462,l,316.16800000000063,471.0,342.0,12.0,147.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
r,283.4750708687465,316.6583291645823,463,r,316.5239999999998,470.0,279.0,9.0,122.0,177.5148,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
l,333.5000833750428,316.9584792396198,463,l,316.85000000000065,472.0,346.0,11.0,167.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,120.0
r,283.4750708687465,317.3420043355011,464,r,317.19999999999976,471.0,298.0,10.0,136.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,120.0
l,316.8250792062395,317.6588294147074,464,l,317.54500000000064,473.0,341.0,12.0,145.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
r,266.8000667000569,318.0423545105886,465,r,317.9039999999997,472.0,282.0,10.0,138.0,175.4386,0.683675170918832,175.5219512195021,172.0,0.0,120.0
l,333.5000833749859,318.34250458562616,465,l,318.23400000000066,474.0,343.0,12.0,188.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
r,283.4750708687465,318.72602968150744,466,r,318.58799999999974,473.0,300.0,10.0,126.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
l,333.5000833750428,319.02617975654493,466,l,318.92900000000066,475.0,348.0,13.0,152.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,120.0
r,283.4750708687465,319.4097048524262,467,r,319.2819999999997,474.0,295.0,9.0,123.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,120.0
l,316.8250792062395,319.7265299316325,467,l,319.61700000000064,476.0,345.0,13.0,120.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
r,266.8000667000569,320.11005502751374,468,r,319.97899999999976,475.0,273.0,11.0,125.0,177.5148,0.6670001667500856,179.90999999998817,172.0,0.0,120.0
l,333.5000833750996,320.4102051025513,468,l,320.3060000000006,477.0,321.0,12.0,119.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
r,283.4750708687465,320.7770551942638,469,r,320.6549999999998,476.0,274.0,12.0,131.0,176.4706,0.7003501750875216,171.34285714286256,172.0,0.0,120.0
l,333.5000833750428,321.09388027347006,469,l,320.9910000000006,478.0,331.0,11.0,191.0,176.2115,0.683675170918832,175.5219512195021,172.0,0.0,120.0
r,266.8000667000001,321.47740536935135,470,r,321.3349999999997,477.0,288.0,11.0,139.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
l,333.5000833749859,321.7775554443889,470,l,321.6720000000006,479.0,353.0,13.0,189.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,120.0
r,283.4750708688034,322.1610805402701,471,r,322.0249999999997,478.0,288.0,11.0,131.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
l,333.5000833750428,322.4779056194764,471,l,322.37700000000063,480.0,320.0,13.0,152.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,120.0
r,283.4750708688034,322.8447557111889,472,r,322.71899999999977,479.0,291.0,10.0,112.0,173.1602,0.7170251792563249,167.3581395348767,172.0,0.0,120.0
l,316.8250792062963,323.17825579456394,472,l,323.0650000000006,481.0,347.0,12.0,154.0,173.1602,0.6836751709188889,175.5219512194875,172.0,0.0,120.0
r,266.8000667000001,323.5617808904452,473,r,323.4119999999997,480.0,289.0,9.0,112.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
l,316.8250792061826,323.8619309654828,473,l,323.7580000000006,482.0,345.0,12.0,163.0,175.1825,0.6836751709187183,175.5219512195313,172.0,0.0,120.0
r,266.8000667000569,324.245456061364,474,r,324.10399999999976,481.0,284.0,10.0,129.0,174.9271,0.6670001667500856,179.90999999998817,172.0,0.0,120.0
l,333.5000833750428,324.54560613640155,474,l,324.4430000000005,483.0,327.0,13.0,166.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
r,283.4750708687465,324.9124562281141,475,r,324.7899999999998,482.0,276.0,12.0,137.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
l,333.5000833750428,325.2292813073203,475,l,325.1240000000006,484.0,346.0,12.0,165.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,120.0
r,283.4750708687465,325.59613139903286,476,r,325.4659999999998,483.0,281.0,10.0,135.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,120.0
l,333.5000833749859,325.91295647823915,476,l,325.8140000000006,485.0,379.0,12.0,161.0,176.2115,0.7003501750875216,171.34285714286256,172.0,0.0,120.0
r,283.4750708688034,326.2964815741204,477,r,326.15899999999976,484.0,285.0,9.0,127.0,174.4186,0.683675170918832,175.5219512195021,172.0,0.0,120.0
l,316.8250792062395,326.6133066533267,477,l,326.4950000000006,486.0,341.0,12.0,125.0,173.1602,0.6670001667500287,179.9100000000035,172.0,0.0,120.0
r,283.4750708688034,326.9801567450392,478,r,326.8469999999997,485.0,293.0,11.0,123.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,120.0
l,333.5000833750428,327.2803068200767,478,l,327.18800000000056,487.0,303.0,11.0,162.0,172.6619,0.7170251792563249,167.3581395348767,172.0,0.0,120.0
r,266.8000666999433,327.6805069201268,479,r,327.53899999999976,486.0,290.0,10.0,133.0,173.4104,0.6836751709187183,175.5219512195313,172.0,0.0,120.0
l,333.5000833749859,327.997331999333,479,l,327.8830000000005,488.0,327.0,12.0,166.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,120.0
r,283.4750708688034,328.3641820910455,480,r,328.2309999999997,487.0,302.0,10.0,174.0,172.9107,0.683675170918832,175.5219512195021,172.0,0.0,120.0
l,333.5000833750428,328.6810071702518,480,l,328.57100000000054,489.0,349.0,13.0,164.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
r,283.4750708687465,329.04785726196434,481,r,328.9249999999998,488.0,290.0,11.0,173.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
l,316.8250792062963,329.3646823411706,481,l,329.26000000000056,490.0,326.0,12.0,156.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,120.0
r,283.4750708687465,329.7315324328831,482,r,329.6009999999998,489.0,283.0,12.0,155.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,120.0
l,316.8250792062395,330.0483575120894,482,l,329.94500000000056,491.0,343.0,12.0,150.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
r,283.4750708688034,330.43188260797064,483,r,330.2919999999998,490.0,282.0,11.0,142.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,120.0
l,333.5000833750428,330.7320326830082,483,l,330.6300000000005,492.0,335.0,11.0,145.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,120.0
r,283.4750708687465,331.11555777888947,484,r,330.9759999999998,491.0,290.0,11.0,136.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
l,333.5000833750428,331.3990328497582,484,l,331.3050000000006,493.0,330.0,13.0,144.0,177.7778,0.7003501750875216,171.34285714286256,174.0,0.0,120.0
r,266.8000667000001,331.79923294980824,485,r,331.6539999999998,492.0,271.0,10.0,136.0,178.0415,0.6670001667500287,179.9100000000035,174.0,0.0,120.0
l,333.5000833750428,332.09938302484574,485,l,331.9800000000006,494.0,334.0,12.0,103.0,175.9531,0.6670001667500856,179.90999999998817,174.0,0.0,120.0
r,283.4750708688034,332.46623311655827,486,r,332.3279999999998,493.0,287.0,10.0,172.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,120.0
l,350.1750875437324,332.7663831915958,486,l,332.66200000000055,495.0,334.0,13.0,62.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
r,283.4750708687465,333.1499082874771,487,r,333.0069999999998,494.0,286.0,10.0,163.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
l,333.5000833750428,333.4500583625146,487,l,333.3430000000006,496.0,326.0,13.0,52.0,179.3722,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
r,266.8000667000001,333.8335834583959,488,r,333.68499999999983,495.0,282.0,10.0,122.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,120.0
l,316.8250792062963,334.13373353343337,488,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,0.0,120.0
r,283.4750708687465,334.5005836251459,489,r,334.3649999999998,496.0,275.0,11.0,161.0,179.3722,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
l,333.5000833749859,334.80073370018346,489,l,334.6890000000006,498.0,329.0,13.0,75.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,120.0
r,266.8000667000569,335.1842587960647,490,r,335.03399999999976,497.0,289.0,11.0,168.0,178.5714,0.6670001667501424,179.90999999997285,174.0,0.0,120.0
l,333.5000833749859,335.4677338669335,490,l,335.36400000000066,499.0,343.0,12.0,112.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
r,283.4750708686897,335.8512589628148,491,r,335.70599999999973,498.0,300.0,11.0,168.0,176.4706,0.6670001667499719,179.91000000001884,174.0,0.0,120.0
l,333.5000833750428,336.15140903785226,491,l,336.0490000000006,500.0,331.0,11.0,154.0,179.91,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
r,283.4750708687465,336.5182591295648,492,r,336.38599999999974,499.0,286.0,11.0,169.0,180.7229,0.6836751709187752,175.5219512195167,176.0,0.0,120.0
l,316.8250792062963,336.83508420877104,492,l,336.71600000000063,501.0,321.0,13.0,153.0,176.2115,0.6670001667500856,179.90999999998817,176.0,0.0,120.0
r,283.4750708688034,337.2019343004836,493,r,337.0499999999997,500.0,281.0,12.0,171.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,120.0
l,333.5000833749859,337.5020843755211,493,l,337.3970000000007,502.0,286.0,12.0,159.0,182.0941,0.6670001667500287,179.9100000000035,176.0,0.0,120.0
r,283.4750708688034,337.8689344672336,494,r,337.7269999999997,501.0,283.0,12.0,126.0,178.5714,0.6503251625813391,184.52307692306317,176.0,0.0,120.0
l,300.150075037493,338.16908454227115,494,l,338.0560000000006,503.0,316.0,13.0,163.0,177.7778,0.6503251625812823,184.5230769230793,176.0,0.0,120.0
r,283.4750708687465,338.51925962981494,495,r,338.39899999999966,502.0,274.0,11.0,127.0,180.7229,0.6670001667500287,179.9100000000035,176.0,0.0,120.0
l,333.5000833750428,338.81940970485243,495,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,120.0
r,266.8000667000001,339.18625979656497,496,r,339.06299999999965,503.0,281.0,12.0,166.0,179.91,0.6670001667500287,179.9100000000035,176.0,0.0,120.0
l,316.8250792063531,339.48640987160246,496,l,339.3880000000006,505.0,322.0,13.0,174.0,178.5714,0.683675170918832,175.5219512195021,176.0,0.0,120.0
r,283.4750708687465,339.853259963315,497,r,339.7299999999997,504.0,283.0,11.0,161.0,177.5148,0.6836751709187752,175.5219512195167,176.0,0.0,120.0
l,316.8250792062395,340.1700850425213,497,l,340.06000000000057,506.0,320.0,13.0,158.0,179.3722,0.6670001667500287,179.9100000000035,176.0,0.0,120.0
r,283.4750708688034,340.5369351342338,498,r,340.4059999999997,505.0,278.0,11.0,160.0,178.5714,0.6670001667500856,179.90999999998817,178.0,0.0,120.0
l,316.8250792062963,340.8370852092713,498,l,340.7290000000006,507.0,322.0,12.0,121.0,175.1825,0.6836751709187752,175.5219512195167,178.0,0.0,120.0
r,283.4750708687465,341.20393530098386,499,r,341.0779999999997,506.0,279.0,12.0,166.0,175.9531,0.6836751709187752,175.5219512195167,178.0,0.0,120.0
l,316.8250792062963,341.5207603801901,499,l,341.41400000000056,508.0,333.0,12.0,79.0,173.6614,0.6836751709187752,175.5219512195167,178.0,0.0,119.0
r,283.4750708687465,341.88761047190263,500,r,341.75999999999965,507.0,283.0,11.0,175.0,173.6614,0.7003501750874648,171.34285714287648,178.0,0.0,119.0
l,333.5000833750428,342.2044355511089,500,l,342.1050000000006,509.0,343.0,13.0,79.0,174.6725,0.6670001667500856,179.90999999998817,178.0,0.0,119.0
r,266.8000667001138,342.5879606469901,501,r,342.4509999999997,508.0,295.0,11.0,174.0,173.913,0.6836751709188889,175.5219512194875,178.0,0.0,118.0
l,350.1750875437324,342.87143571785896,501,l,342.7920000000006,510.0,329.0,12.0,78.0,175.1825,0.7003501750875216,171.34285714286256,178.0,0.0,118.0
r,283.4750708687465,343.271635817909,502,r,343.1409999999997,509.0,276.0,12.0,183.0,175.4386,0.6836751709187752,175.5219512195167,178.0,0.0,118.0
l,333.5000833750428,343.5717858929465,502,l,343.47700000000054,511.0,320.0,12.0,77.0,175.9531,0.6836751709187752,175.5219512195167,178.0,0.0,117.0
r,283.4750708687465,343.95531098882776,503,r,343.8249999999997,510.0,278.0,11.0,192.0,175.4386,0.6836751709187752,175.5219512195167,178.0,0.0,117.0
l,333.5000833750428,344.25546106386525,503,l,344.15900000000056,512.0,292.0,14.0,73.0,175.1825,0.683675170918832,175.5219512195021,178.0,0.0,117.0
r,283.4750708688034,344.63898615974654,504,r,344.5089999999997,511.0,293.0,12.0,158.0,173.6614,0.6836751709187752,175.5219512195167,178.0,0.0,116.0
l,333.5000833749859,344.9391362347841,504,l,344.84400000000056,513.0,339.0,13.0,110.0,176.7305,0.6836751709187752,175.5219512195167,178.0,0.0,116.0
r,283.4750708688034,345.3226613306653,505,r,345.1999999999997,512.0,293.0,12.0,127.0,177.5148,0.683675170918832,175.5219512195021,178.0,0.0,116.0
l,333.5000833750428,345.62281140570286,505,l,345.52300000000054,514.0,329.0,12.0,77.0,174.6725,0.7003501750875216,171.34285714286256,178.0,0.0,116.0
r,283.4750708687465,346.00633650158414,506,r,345.8759999999997,513.0,278.0,11.0,139.0,174.4186,0.6836751709187752,175.5219512195167,178.0,0.0,116.0
l,316.8250792062963,346.3231615807904,506,l,346.21000000000055,515.0,340.0,13.0,58.0,174.6725,0.7003501750876353,171.34285714283473,178.0,0.0,116.0
r,283.4750708687465,346.6900116725029,507,r,346.5639999999997,514.0,292.0,10.0,147.0,174.9271,0.7003501750875216,171.34285714286256,178.0,0.0,116.0
l,316.8250792061826,347.023511755878,507,l,346.89700000000056,516.0,383.0,13.0,64.0,173.913,0.6836751709187183,175.5219512195313,178.0,0.0,116.0
r,266.8000667000569,347.39036184759044,508,r,347.2499999999997,515.0,288.0,11.0,165.0,172.9107,0.683675170918832,175.5219512195021,178.0,0.0,116.0
l,316.8250792062963,347.70718692679674,508,l,347.58700000000056,517.0,322.0,13.0,68.0,172.6619,0.6836751709187752,175.5219512195167,176.0,0.0,116.0
r,283.4750708687465,348.0740370185093,509,r,347.94399999999973,516.0,300.0,10.0,168.0,172.6619,0.7003501750875216,171.34285714286256,176.0,0.0,116.0
l,333.5000833750428,348.3908620977155,509,l,348.2820000000005,518.0,323.0,13.0,70.0,173.6614,0.683675170918832,175.5219512195021,176.0,0.0,116.0
r,266.8000667000001,348.7743871935968,510,r,348.6389999999997,517.0,279.0,11.0,162.0,174.9271,0.683675170918832,175.5219512195021,176.0,0.0,115.0
l,333.5000833749859,349.07453726863434,510,l,348.9730000000005,519.0,397.0,11.0,75.0,174.1655,0.7003501750875216,171.34285714286256,176.0,0.0,115.0
r,283.4750708687465,349.4580623645156,511,r,349.32499999999976,518.0,289.0,11.0,158.0,174.9271,0.7003501750875216,171.34285714286256,176.0,0.0,115.0
l,316.8250792062963,349.77488744372187,511,l,349.66200000000055,520.0,380.0,13.0,70.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,115.0
r,283.4750708687465,350.15841253960315,512,r,350.01099999999974,519.0,282.0,10.0,160.0,171.4286,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,316.8250792062963,350.4752376188094,512,l,350.3540000000005,521.0,346.0,13.0,24.0,172.6619,0.6670001667500856,179.90999999998817,174.0,0.0,115.0
r,283.4750708688034,350.8420877105219,513,r,350.7109999999998,520.0,274.0,12.0,164.0,175.4386,0.6836751709188889,175.5219512194875,174.0,0.0,115.0
l,333.5000833749859,351.1422377855595,513,l,351.04900000000055,522.0,280.0,14.0,73.0,175.6955,0.7003501750875216,171.34285714286256,174.0,0.0,115.0
r,283.4750708686897,351.5257628814408,514,r,351.3949999999997,521.0,272.0,12.0,183.0,177.2526,0.7003501750874648,171.34285714287648,174.0,0.0,115.0
l,316.8250792062963,351.842587960647,514,l,351.7320000000006,523.0,282.0,14.0,99.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,115.0
r,266.8000667000001,352.2261130565283,515,r,352.0719999999998,522.0,273.0,13.0,167.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,115.0
l,333.5000833750428,352.509588127397,515,l,352.40900000000056,524.0,333.0,13.0,128.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,115.0
r,266.8000667000001,352.8931132232783,516,r,352.7519999999997,523.0,276.0,12.0,143.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,333.5000833749859,353.19326329831586,516,l,353.0900000000006,525.0,341.0,12.0,159.0,176.7305,0.7003501750875216,171.34285714286256,174.0,0.0,115.0
r,266.8000667000569,353.5767883941971,517,r,353.4259999999997,524.0,284.0,12.0,140.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,115.0
l,333.5000833750428,353.8936134734034,517,l,353.7690000000006,526.0,334.0,13.0,157.0,173.913,0.6836751709187183,175.5219512195313,174.0,0.0,115.0
r,283.4750708687465,354.2604635651159,518,r,354.1179999999997,525.0,284.0,12.0,143.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,115.0
l,333.5000833750996,354.5772886443221,518,l,354.4590000000006,527.0,296.0,13.0,148.0,174.1655,0.7003501750876353,171.34285714283473,174.0,0.0,115.0
r,283.4750708688034,354.96081374020343,519,r,354.8099999999997,526.0,295.0,12.0,142.0,171.184,0.7003501750875785,171.34285714284866,174.0,0.0,115.0
l,316.8250792062963,355.27763881940973,519,l,355.1480000000006,528.0,294.0,12.0,149.0,171.184,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
r,266.8000667000001,355.661163915291,520,r,355.51099999999974,527.0,285.0,12.0,140.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,333.5000833750428,355.9613139903285,520,l,355.84900000000056,529.0,295.0,13.0,154.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,115.0
r,266.8000667000001,356.3448390862098,521,r,356.20099999999974,528.0,288.0,12.0,150.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,316.8250792062963,356.661664165416,521,l,356.5380000000006,530.0,324.0,13.0,135.0,178.0415,0.6670001667500856,179.90999999998817,174.0,0.0,115.0
r,266.8000667000001,357.02851425712856,522,r,356.8849999999997,529.0,268.0,12.0,122.0,178.5714,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,316.8250792062395,357.3286643321661,522,l,357.21200000000056,531.0,322.0,12.0,134.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,115.0
r,266.8000667000569,357.71218942804734,523,r,357.5569999999997,530.0,285.0,10.0,126.0,175.1825,0.6670001667500856,179.90999999998817,174.0,0.0,115.0
l,333.5000833749859,357.99566449891614,523,l,357.8830000000005,532.0,330.0,13.0,115.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
r,283.4750708687465,358.3791895947974,524,r,358.2419999999997,531.0,277.0,12.0,122.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,333.5000833750996,358.6793396698349,524,l,358.5680000000005,533.0,331.0,13.0,83.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
r,283.4750708687465,359.0628647657162,525,r,358.9219999999996,532.0,300.0,12.0,129.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,333.5000833750428,359.3630148407537,525,l,359.2530000000005,534.0,359.0,14.0,84.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,115.0
r,283.4750708688034,359.746539936635,526,r,359.60399999999964,533.0,286.0,11.0,131.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,115.0
l,333.5000833749859,360.0466900116725,526,l,359.93600000000055,535.0,339.0,14.0,113.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
r,283.4750708687465,360.4302151075538,527,r,360.28399999999965,534.0,277.0,13.0,141.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,333.5000833750996,360.7303651825913,527,l,360.6170000000006,536.0,376.0,13.0,0.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,115.0
r,283.4750708687465,361.1138902784726,528,r,360.9629999999996,535.0,277.0,12.0,138.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,115.0
