YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,293.5000833749859,331.18225779556445,500,l,331.5080000000008,502.0,331.0,5.0,148.0,178.3061,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
r,306.8500917125357,331.48240787060195,500,r,331.38700000000006,503.0,312.0,10.0,147.0,176.9912,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
l,310.1750875437324,331.8492579623145,501,l,332.1810000000008,503.0,331.0,6.0,129.0,177.2526,0.6503251625812823,184.5230769230793,178.0,0.0,144.0
r,306.8500917125357,332.149408037352,501,r,332.06500000000005,504.0,324.0,10.0,155.0,174.4186,0.6169751542437893,194.49729729729705,178.0,0.0,144.0
l,326.8500917125357,332.49958312489576,502,l,332.8580000000008,504.0,336.0,6.0,132.0,175.6955,0.7003501750875216,171.34285714286256,178.0,0.0,144.0
r,306.8500917125357,332.76638319159576,502,r,332.75300000000004,505.0,330.0,9.0,158.0,176.2115,0.683675170918832,175.5219512195021,178.0,0.0,144.0
l,310.1750875437892,333.1999332999833,503,l,333.5410000000008,505.0,334.0,6.0,135.0,178.0415,0.683675170918832,175.5219512195021,178.0,0.0,144.0
r,306.8500917125357,333.4500583625146,503,r,333.4340000000001,506.0,316.0,9.0,161.0,180.7229,0.6670001667500287,179.9100000000035,178.0,0.0,144.0
l,310.1750875437324,333.8836084709021,504,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
r,306.8500917125357,334.1170585292646,504,r,334.09800000000007,507.0,300.0,9.0,148.0,178.5714,0.7003501750875216,171.34285714286256,176.0,0.0,144.0
l,310.1750875437892,334.55060863765215,505,l,334.8960000000008,507.0,332.0,8.0,148.0,178.8376,0.6503251625812823,184.5230769230793,176.0,0.0,144.0
r,340.2001000500286,334.81740870435215,505,r,334.77000000000004,508.0,335.0,10.0,162.0,175.1825,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
l,326.8500917125925,335.20093380023343,506,l,,,,,,,0.7003501750874648,171.34285714287648,176.0,0.0,144.0
r,356.8751042187182,335.4844088711022,506,r,335.455,509.0,322.0,10.0,149.0,178.0415,0.7503751875938178,159.91999999999555,176.0,0.0,144.0
l,310.1750875438461,335.9012839753209,507,l,336.24200000000087,509.0,333.0,6.0,151.0,177.7778,0.7003501750876353,171.34285714283473,176.0,0.0,144.0
r,306.8500917125357,336.234784058696,507,r,336.129,510.0,318.0,12.0,147.0,178.5714,0.6003001500750429,199.89999999999824,176.0,0.0,144.0
l,293.5000833749859,336.60163415040853,508,l,336.9170000000009,510.0,333.0,5.0,157.0,177.7778,0.6503251625812823,184.5230769230793,176.0,0.0,144.0
r,306.8500917125357,336.83508420877104,508,r,336.801,511.0,312.0,9.0,200.0,174.6725,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
l,326.8500917125357,337.2519593129898,509,l,337.5920000000009,511.0,335.0,7.0,140.0,176.7305,0.5836251459062964,205.61142857142505,176.0,0.0,144.0
r,306.8500917125357,337.50208437552106,509,r,,,,,,,0.7337001834250714,163.55454545453975,176.0,0.0,144.0
l,326.8500917125357,337.8355844588961,510,l,338.27100000000087,512.0,329.0,6.0,159.0,170.697,0.8004002001000572,149.92499999999865,176.0,0.0,144.0
r,323.5250958812821,338.23578455894614,510,r,338.16799999999995,513.0,310.0,10.0,188.0,168.0672,0.6336501584125358,189.3789473684222,176.0,0.0,144.0
l,293.5000833749859,338.63598465899616,511,l,,,,,,,0.6503251625812823,184.5230769230793,176.0,0.0,144.0
r,323.5250958812821,338.8694347173587,511,r,338.88199999999995,514.0,292.0,8.0,186.0,183.4862,0.750375187593761,159.92000000000763,176.0,0.0,144.0
l,326.8500917125357,339.28630982157745,512,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,144.0
r,290.1750875437892,339.61980990495243,512,r,339.53599999999994,515.0,316.0,9.0,198.0,176.7305,0.7003501750875785,171.34285714284866,176.0,0.0,143.0
l,326.8500917125357,339.9533099883275,513,l,340.3270000000009,515.0,332.0,5.0,183.0,178.8376,0.7337001834250714,163.55454545453975,176.0,0.0,143.0
r,306.8500917125357,340.32016008004,513,r,340.215,516.0,323.0,10.0,184.0,177.5148,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
l,310.1750875437324,340.68701017175255,514,l,340.9980000000009,516.0,339.0,6.0,150.0,174.6725,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
r,323.5250958812821,340.98716024679004,514,r,340.891,517.0,310.0,10.0,155.0,173.4104,0.7003501750875785,171.34285714284866,176.0,0.0,143.0
l,310.1750875437324,341.3540103385026,515,l,341.68500000000085,517.0,329.0,4.0,143.0,173.6614,0.6169751542438462,194.49729729727912,176.0,0.0,143.0
r,290.1750875436755,341.6875104218776,515,r,341.583,518.0,318.0,7.0,155.0,172.9107,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
l,310.1750875437324,341.9709854927464,516,l,342.3760000000009,518.0,331.0,6.0,142.0,170.2128,0.7503751875937041,159.92000000001977,176.0,0.0,143.0
r,323.5250958812253,342.3378355844589,516,r,342.277,519.0,360.0,9.0,100.0,171.4286,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
l,310.1750875437892,342.7213606803401,517,l,343.0810000000009,519.0,316.0,6.0,150.0,173.913,0.7170251792563249,167.3581395348767,176.0,0.0,143.0
r,323.5250958812253,342.9881607470402,517,r,342.977,520.0,307.0,10.0,101.0,175.6955,0.8004002001000572,149.92499999999865,176.0,0.0,143.0
l,276.8250792062395,343.43838585959645,518,l,343.7710000000009,520.0,333.0,9.0,137.0,173.6614,0.6836751709187752,175.5219512195167,176.0,0.0,143.0
r,273.5000833749859,343.78856094714024,518,r,343.66,521.0,330.0,10.0,109.0,171.4286,0.6336501584125358,189.3789473684222,176.0,0.0,143.0
l,310.1750875437892,344.1220610305152,519,l,344.4620000000009,521.0,326.0,7.0,145.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,143.0
r,323.5250958812253,344.4222111055528,519,r,344.36,522.0,386.0,8.0,117.0,176.9912,0.7170251792562681,167.35813953488994,176.0,0.0,143.0
l,293.5000833750428,344.805736201434,520,l,345.1470000000009,522.0,317.0,8.0,147.0,174.1655,0.7003501750875785,171.34285714284866,176.0,0.0,143.0
r,306.8500917125357,345.13923628480904,520,r,345.03800000000007,523.0,300.0,9.0,111.0,174.4186,0.6336501584125358,189.3789473684222,176.0,0.0,143.0
l,293.5000833749859,345.5060863765216,521,l,345.8360000000009,523.0,297.0,7.0,101.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,143.0
r,323.5250958812821,345.7728864432216,521,r,345.726,524.0,376.0,9.0,103.0,171.9198,0.7337001834250714,163.55454545453975,174.0,0.0,143.0
l,293.5000833750428,346.1730865432716,522,l,346.5210000000009,524.0,322.0,8.0,112.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,143.0
r,290.1750875437324,346.50658662664665,522,r,346.42400000000004,525.0,309.0,9.0,108.0,171.6738,0.7170251792562681,167.35813953488994,174.0,0.0,143.0
l,293.5000833749859,346.8734367183592,523,l,347.2190000000009,525.0,324.0,6.0,118.0,172.1664,0.7003501750875216,171.34285714286256,174.0,0.0,143.0
r,273.5000833750996,347.2236118059029,523,r,347.12300000000005,526.0,306.0,7.0,108.0,175.4386,0.6336501584125358,189.3789473684222,174.0,0.0,143.0
l,293.5000833749859,347.5737868934467,524,l,347.9160000000009,526.0,337.0,5.0,129.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,143.0
r,340.2001000500286,347.85726196431546,524,r,347.807,527.0,314.0,9.0,110.0,174.9271,0.7503751875938178,159.91999999999555,174.0,0.0,143.0
l,293.5000833750428,348.27413706853423,525,l,348.6010000000009,527.0,329.0,6.0,133.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,143.0
r,290.1750875437892,348.6076371519093,525,r,348.49300000000005,528.0,306.0,8.0,139.0,180.1802,0.6003001500750429,199.89999999999824,174.0,0.0,143.0
l,310.1750875437892,348.94113723528426,526,l,349.2820000000009,528.0,313.0,5.0,139.0,178.8376,0.7003501750875785,171.34285714284866,174.0,0.0,143.0
r,340.2001000500286,349.2079373019843,526,r,349.15900000000005,529.0,314.0,8.0,161.0,177.2526,0.7170251792562681,167.35813953488994,174.0,0.0,143.0
l,293.5000833749859,349.64148741037184,527,l,349.9530000000009,529.0,336.0,6.0,133.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,143.0
r,323.5250958812821,349.9249624812406,527,r,349.836,530.0,306.0,8.0,150.0,176.4706,0.7170251792563249,167.3581395348767,174.0,0.0,143.0
l,310.1750875437892,350.30848757712187,528,l,350.63600000000093,530.0,328.0,5.0,134.0,181.5431,0.6836751709187752,175.5219512195167,174.0,0.0,143.0
r,273.5000833749859,350.6419876604969,528,r,350.516,531.0,320.0,9.0,156.0,179.6407,0.5836251459062964,205.61142857142505,174.0,0.0,143.0
l,293.5000833750428,350.99216274804064,529,l,351.29700000000093,531.0,314.0,6.0,131.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,143.0
r,273.5000833749859,351.2256128064032,529,r,351.184,532.0,312.0,12.0,161.0,177.2526,0.7337001834250145,163.55454545455245,174.0,0.0,143.0
l,276.8250792062395,351.6758379189595,530,l,351.97500000000093,532.0,328.0,5.0,126.0,178.8376,0.6503251625813391,184.5230769230632,174.0,0.0,143.0
r,306.8500917125925,351.9593129898282,530,r,,,,,,,0.6169751542437893,194.49729729729705,174.0,0.0,143.0
l,310.1750875437324,352.3261630815408,531,l,352.6460000000009,533.0,318.0,6.0,127.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,143.0
r,323.5250958812821,352.576288144072,531,r,352.537,534.0,308.0,10.0,160.0,171.4286,0.7503751875938178,159.91999999999555,174.0,0.0,143.0
l,293.5000833749859,353.0098382524596,532,l,353.33300000000094,534.0,335.0,6.0,114.0,171.6738,0.6836751709187183,175.5219512195313,174.0,0.0,143.0
r,290.1750875437892,353.3266633316658,532,r,353.237,535.0,316.0,9.0,163.0,176.9912,0.6169751542437893,194.49729729729705,174.0,0.0,143.0
l,310.1750875437892,353.6935134233783,533,l,354.0320000000009,535.0,337.0,5.0,99.0,176.2115,0.7003501750875785,171.34285714284866,174.0,0.0,143.0
r,290.1750875437892,353.9436384859096,533,r,353.915,536.0,318.0,8.0,131.0,176.7305,0.7337001834250145,163.55454545455245,174.0,0.0,143.0
l,310.1750875437892,354.3938635984659,534,l,354.713000000001,536.0,333.0,5.0,82.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,143.0
r,323.5250958812821,354.67733866933463,534,r,354.59400000000005,537.0,310.0,9.0,144.0,174.4186,0.6503251625812823,184.5230769230793,174.0,0.0,143.0
l,293.5000833750428,355.07753876938466,535,l,355.3900000000009,537.0,326.0,5.0,78.0,181.5431,0.6169751542437893,194.49729729729705,174.0,0.0,143.0
r,323.5250958812821,355.3276638319159,535,r,355.282,538.0,308.0,9.0,196.0,182.9268,0.6670001667500856,179.90999999998817,174.0,0.0,143.0
l,326.8500917125357,355.69451392362845,536,l,356.0510000000009,538.0,338.0,6.0,78.0,176.7305,0.7003501750875785,171.34285714284866,174.0,0.0,142.0
r,340.2001000500286,355.994663998666,536,r,355.938,539.0,322.0,10.0,181.0,178.3061,0.7170251792562681,167.35813953488994,174.0,0.0,142.0
l,310.1750875437324,356.394864098716,537,l,356.7300000000009,539.0,336.0,6.0,77.0,178.0415,0.6503251625812823,184.5230769230793,174.0,0.0,142.0
r,290.1750875437892,356.71168917792227,537,r,356.611,540.0,315.0,10.0,171.0,173.913,0.6003001500750429,199.89999999999824,176.0,0.0,142.0
l,326.8500917124788,357.0451892612973,538,l,357.4040000000009,540.0,340.0,6.0,76.0,176.2115,0.7003501750875216,171.34285714286256,176.0,0.0,142.0
r,356.875104218775,357.3119893279973,538,r,357.301,541.0,320.0,10.0,173.0,176.9912,0.7503751875938178,159.91999999999555,176.0,0.0,142.0
l,310.1750875437892,357.74553943638483,539,l,358.08500000000095,541.0,339.0,6.0,70.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,142.0
r,323.5250958812253,358.0623645155911,539,r,357.979,542.0,342.0,10.0,164.0,175.9531,0.6503251625812823,184.5230769230793,176.0,0.0,142.0
l,310.1750875437892,358.4292146073036,540,l,358.7620000000009,542.0,341.0,6.0,68.0,173.6614,0.683675170918832,175.5219512195021,176.0,0.0,142.0
r,356.875104218775,358.7126896781724,540,r,358.661,543.0,332.0,9.0,154.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,142.0
l,310.1750875437324,359.11288977822244,541,l,359.45300000000094,543.0,339.0,5.0,74.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,142.0
r,340.2001000500286,359.3963648490912,541,r,359.35,544.0,323.0,8.0,151.0,176.9912,0.6503251625812823,184.5230769230793,176.0,0.0,142.0
l,326.8500917124788,359.7965649491412,542,l,360.136000000001,544.0,335.0,6.0,74.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,142.0
r,340.2001000500286,360.04669001167247,542,r,360.028,545.0,298.0,9.0,112.0,173.913,0.683675170918832,175.5219512195021,176.0,0.0,142.0
l,310.1750875437892,360.48024012006,543,l,,,,,,,0.7003501750876353,171.34285714283473,176.0,0.0,142.0
r,356.875104218775,360.7303651825913,543,r,360.718,546.0,320.0,9.0,66.0,175.4386,0.7003501750875216,171.34285714286256,176.0,0.0,143.0
l,310.1750875436755,361.1805902951476,544,l,361.509000000001,546.0,338.0,6.0,73.0,174.1655,0.6670001667499719,179.91000000001884,176.0,0.0,143.0
r,356.875104218775,361.4307153576788,544,r,361.402,547.0,314.0,9.0,71.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,143.0
l,326.8500917124788,361.8475904618976,545,l,362.198000000001,547.0,340.0,4.0,102.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
r,356.8751042188319,362.1143905285976,545,r,362.081,548.0,305.0,10.0,67.0,179.1045,0.7170251792563249,167.3581395348767,176.0,0.0,143.0
l,343.5250958812821,362.5145906286476,546,l,362.877000000001,548.0,331.0,5.0,99.0,180.9955,0.7003501750875785,171.34285714284866,176.0,0.0,143.0
r,323.5250958812821,362.8314157078539,546,r,362.751,549.0,316.0,10.0,132.0,175.9531,0.6670001667500856,179.90999999998817,176.0,0.0,143.0
l,310.1750875436755,363.2149408037352,547,l,363.540000000001,549.0,333.0,6.0,100.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,143.0
r,340.2001000499717,363.498415874604,547,r,363.4330000000001,550.0,314.0,10.0,207.0,176.9912,0.633650158412479,189.3789473684392,176.0,0.0,143.0
l,293.5000833749859,363.898615974654,548,l,364.219000000001,550.0,345.0,4.0,104.0,175.6955,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
r,356.875104218775,364.1320660330165,548,r,,,,,,,0.7170251792563249,167.3581395348767,176.0,0.0,143.0
l,326.8500917125357,364.54894113723526,549,l,364.902000000001,551.0,335.0,6.0,103.0,176.7305,0.7003501750875216,171.34285714286256,176.0,0.0,143.0
r,340.2001000499717,364.8490912122728,549,r,364.786,552.0,320.0,9.0,223.0,175.4386,0.600300150074986,199.90000000001712,176.0,0.0,143.0
l,310.1750875437892,365.2492913123228,550,l,365.581000000001,552.0,342.0,5.0,107.0,178.8376,0.6670001667500856,179.90999999998817,176.0,0.0,143.0
r,340.2001000499717,365.4493913623478,550,r,365.47,553.0,312.0,9.0,234.0,177.5148,0.7837251959313107,153.114893617019,176.0,0.0,143.0
l,326.8500917124788,365.91629147907287,551,l,366.252000000001,553.0,332.0,7.0,129.0,176.2115,0.7003501750875216,171.34285714286256,176.0,0.0,143.0
r,323.5250958812821,366.2331165582791,551,r,366.146,554.0,324.0,9.0,235.0,179.91,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
l,293.5000833749859,366.6166416541604,552,l,366.933000000001,554.0,330.0,5.0,145.0,179.91,0.600300150074986,199.90000000001712,176.0,0.0,143.0
r,340.2001000500286,366.8834417208604,552,r,366.8130000000001,555.0,309.0,10.0,225.0,176.4706,0.6336501584125358,189.3789473684222,176.0,0.0,143.0
l,293.5000833749859,367.2169418042354,553,l,367.60000000000105,555.0,336.0,7.0,128.0,174.4186,0.7503751875939315,159.9199999999713,176.0,0.0,143.0
r,340.2001000500286,367.5170918792729,553,r,367.49300000000005,556.0,318.0,10.0,266.0,174.9271,0.683675170918832,175.5219512195021,176.0,0.0,142.0
l,293.5000833748722,367.9673169918293,554,l,368.288000000001,556.0,334.0,6.0,127.0,173.6614,0.6836751709187183,175.5219512195313,176.0,0.0,142.0
r,340.2001000500286,368.20076705019176,554,r,368.179,557.0,308.0,10.0,231.0,173.4104,0.6836751709187183,175.5219512195313,176.0,0.0,142.0
l,310.1750875437892,368.650992162748,555,l,368.97900000000107,557.0,333.0,6.0,127.0,173.6614,0.6836751709187752,175.5219512195167,176.0,0.0,143.0
r,340.2001000500286,368.8844422211105,555,r,368.871,558.0,318.0,9.0,157.0,174.6725,0.7503751875939315,159.9199999999713,176.0,0.0,143.0
l,310.1750875437892,369.3346673336668,556,l,369.6700000000011,558.0,333.0,6.0,125.0,175.6955,0.7003501750875785,171.34285714284866,176.0,0.0,143.0
r,323.5250958811684,369.6348174087044,556,r,369.5580000000001,559.0,295.0,8.0,175.0,173.913,0.6670001667499719,179.91000000001884,176.0,0.0,143.0
l,293.5000833749859,370.0350175087544,557,l,370.3530000000011,559.0,328.0,8.0,125.0,175.6955,0.683675170918832,175.5219512195021,176.0,0.0,143.0
r,306.8500917125357,370.3018175754544,557,r,370.2480000000001,560.0,309.0,10.0,184.0,177.5148,0.750375187593761,159.92000000000763,176.0,0.0,143.0
l,293.5000833749291,370.7186926796732,558,l,371.03600000000114,560.0,346.0,8.0,141.0,175.4386,0.6670001667499719,179.91000000001884,176.0,0.0,143.0
r,273.5000833750428,371.05219276304814,558,r,370.924,561.0,324.0,9.0,173.0,178.0415,0.5836251459062396,205.6114285714451,176.0,0.0,143.0
l,326.8500917125357,371.3856928464232,559,l,371.7200000000011,561.0,340.0,5.0,138.0,175.6955,0.6336501584125358,189.3789473684222,176.0,0.0,143.0
r,273.5000833750428,371.6358179089544,559,r,371.59800000000007,562.0,316.0,9.0,167.0,172.4138,0.7170251792564386,167.35813953485015,176.0,0.0,143.0
l,326.8500917125357,372.0193430048357,560,l,372.4030000000012,562.0,337.0,6.0,184.0,174.1655,0.7337001834250714,163.55454545453975,176.0,0.0,143.0
r,340.2001000499717,372.3528430882108,560,r,372.294,563.0,325.0,9.0,172.0,175.6955,0.7337001834249577,163.5545454545651,176.0,0.0,143.0
l,310.1750875437324,372.7530431882608,561,l,373.0920000000012,563.0,339.0,6.0,168.0,176.2115,0.7003501750875216,171.34285714286256,176.0,0.0,143.0
r,306.8500917125357,373.0865432716358,561,r,372.977,564.0,310.0,9.0,173.0,173.4104,0.5836251459062964,205.61142857142505,176.0,0.0,143.0
l,310.1750875437892,373.4533933633483,562,l,373.7730000000012,564.0,329.0,7.0,166.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,143.0
r,306.8500917125357,373.6701684175421,562,r,373.669,565.0,316.0,9.0,137.0,176.9912,0.7003501750876353,171.34285714283473,176.0,0.0,143.0
l,310.1750875437892,374.1370685342671,563,l,374.4520000000012,565.0,338.0,6.0,169.0,175.6955,0.6503251625813391,184.5230769230632,176.0,0.0,143.0
r,306.8500917125357,374.3705185926297,563,r,374.3470000000001,566.0,308.0,9.0,139.0,180.9955,0.6836751709187183,175.5219512195313,176.0,0.0,143.0
l,343.5250958812821,374.7873936968484,564,l,375.1350000000012,566.0,328.0,3.0,171.0,178.8376,0.600300150074986,199.90000000001712,174.0,0.0,144.0
r,306.8500917125357,375.0541937635484,564,r,375.0100000000001,567.0,298.0,10.0,19.0,178.5714,0.7003501750875785,171.34285714284866,174.0,0.0,144.0
l,343.5250958812821,375.3876938469234,565,l,375.8060000000012,567.0,330.0,4.0,173.0,180.4511,0.7837251959313107,153.114893617019,174.0,0.0,144.0
r,323.5250958811684,375.754543938636,565,r,375.6820000000001,568.0,320.0,10.0,2.0,174.4186,0.7170251792562681,167.35813953488994,174.0,0.0,143.0
l,293.5000833750428,376.1714190428547,566,l,376.4710000000012,568.0,342.0,6.0,168.0,173.913,0.6670001667500856,179.90999999998817,174.0,0.0,143.0
r,306.8500917125357,376.4715691178923,566,r,376.37,569.0,306.0,9.0,1.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,143.0
l,310.1750875436755,376.8384192096048,567,l,377.1610000000012,569.0,331.0,5.0,185.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,143.0
r,290.1750875437892,377.1552442888111,567,r,377.05300000000005,570.0,320.0,10.0,37.0,172.4138,0.7170251792562112,167.35813953490322,174.0,0.0,143.0
l,310.1750875437324,377.5220943805236,568,l,377.8540000000012,570.0,331.0,6.0,122.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,143.0
r,273.5000833750996,377.8722694680673,568,r,377.749,571.0,308.0,9.0,43.0,171.4286,0.5836251459062964,205.61142857142505,174.0,0.0,143.0
l,310.1750875437892,378.2224445556111,569,l,378.5530000000012,571.0,337.0,5.0,128.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,143.0
