YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,383.5250958812253,364.6990161747541,472,l,364.5269999999994,473.0,388.0,9.0,193.0,156.658,0.7837251959312539,153.1148936170301,156.0,294.0,194.0
r,385.2001000500286,365.0825412706353,474,r,365.0210000000003,474.0,385.0,14.0,152.0,153.8462,0.7837251959312539,153.1148936170301,156.0,294.0,194.0
l,400.2001000499717,365.48274137068535,473,l,365.2929999999994,474.0,390.0,10.0,182.0,153.4527,0.7837251959312539,153.1148936170301,156.0,294.0,194.0
r,401.875104218775,365.8662664665666,475,r,365.80100000000033,475.0,385.0,16.0,136.0,148.5149,0.8004002001000003,149.9250000000093,156.0,294.0,194.0
l,400.2001000499717,366.2664665666166,474,l,366.0749999999994,475.0,384.0,10.0,187.0,154.4402,0.7837251959313107,153.114893617019,156.0,294.0,194.0
r,385.2001000501423,366.6666666666666,476,r,366.6090000000003,476.0,391.0,14.0,144.0,157.0681,0.7670501917626211,156.44347826085462,156.0,294.0,194.0
l,400.2001000500286,367.0501917625479,475,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,294.0,194.0
r,385.2001000500286,367.4337168584292,477,r,367.37300000000033,477.0,399.0,12.0,144.0,151.8987,0.7670501917625643,156.4434782608662,156.0,294.0,194.0
l,400.2001000500286,367.8172419543105,476,l,367.6399999999994,477.0,384.0,10.0,170.0,152.2843,0.8004002001000003,149.9250000000093,154.0,298.0,194.0
r,401.8751042187182,368.20076705019176,478,r,368.1630000000003,478.0,387.0,13.0,140.0,157.2739,0.7837251959312539,153.1148936170301,154.0,298.0,194.0
l,400.2001000500854,368.6176421544105,477,l,368.4279999999994,478.0,379.0,10.0,205.0,154.8387,0.7837251959313107,153.114893617019,154.0,298.0,193.0
r,401.875104218775,368.984492246123,479,r,368.92600000000033,479.0,393.0,15.0,137.0,151.8987,0.800400200100114,149.924999999988,154.0,298.0,193.0
l,383.525095881339,369.4013673503418,478,l,369.2029999999994,479.0,372.0,10.0,172.0,155.4404,0.7837251959313107,153.114893617019,154.0,298.0,193.0
r,385.2001000499717,369.7848924462231,480,r,369.7160000000004,480.0,386.0,11.0,167.0,155.8442,0.7670501917624506,156.44347826088944,154.0,298.0,193.0
l,383.5250958812821,370.1850925462731,479,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,298.0,193.0
r,401.8751042188319,370.5519426379856,481,r,370.48600000000033,481.0,390.0,14.0,162.0,155.0388,0.7837251959313676,153.11489361700788,154.0,298.0,192.0
l,383.5250958812821,370.95214273803566,480,l,370.75899999999945,481.0,380.0,9.0,126.0,155.0388,0.7837251959313107,153.114893617019,154.0,298.0,192.0
r,385.2001000500286,371.33566783391694,482,r,371.26000000000033,482.0,379.0,13.0,150.0,153.4527,0.7837251959313107,153.114893617019,154.0,298.0,192.0
l,383.5250958812821,371.735867933967,481,l,371.53299999999945,482.0,380.0,10.0,118.0,154.8387,0.7670501917625074,156.44347826087784,154.0,298.0,192.0
r,385.2001000500286,372.11939302984825,483,r,372.0420000000003,483.0,383.0,16.0,135.0,151.8987,0.7837251959312539,153.1148936170301,154.0,298.0,192.0
l,416.8751042188319,372.5029181257295,482,l,372.3079999999994,483.0,376.0,10.0,184.0,151.8987,0.800400200100114,149.924999999988,154.0,298.0,192.0
r,385.2001000500854,372.9031182257795,484,r,372.83200000000033,484.0,385.0,13.0,193.0,158.3113,0.7337001834250714,163.55454545453975,154.0,298.0,192.0
l,366.8500917124788,373.3033183258296,483,l,373.0979999999994,484.0,390.0,9.0,193.0,156.658,0.7670501917625074,156.44347826087784,154.0,298.0,192.0
r,418.5501083875215,373.6368184092046,485,r,373.5900000000004,485.0,379.0,16.0,194.0,151.8987,0.8170752042688036,146.86530612244852,154.0,294.0,192.0
l,400.2001000499717,374.0703685175921,484,l,373.86399999999946,485.0,376.0,12.0,210.0,153.6492,0.7670501917625643,156.4434782608662,154.0,294.0,192.0
r,401.875104218775,374.4538936134734,486,r,374.3800000000004,486.0,391.0,14.0,192.0,154.6392,0.7670501917626211,156.44347826085462,154.0,294.0,192.0
l,400.2001000500286,374.83741870935467,485,l,,,,,,,0.7837251959313107,153.114893617019,154.0,294.0,192.0
r,385.2001000499717,375.220943805236,487,r,375.1560000000004,487.0,377.0,16.0,184.0,154.6392,0.7670501917624506,156.44347826088944,154.0,294.0,192.0
l,383.5250958812253,375.621143905286,486,l,375.4209999999994,487.0,366.0,10.0,184.0,154.6392,0.783725195931197,153.1148936170412,154.0,294.0,192.0
r,401.8751042187182,375.98799399699845,488,r,375.9320000000004,488.0,433.0,12.0,157.0,157.6873,0.7837251959313107,153.114893617019,154.0,294.0,192.0
l,366.8500917125925,376.4048691012172,487,l,376.1969999999995,488.0,378.0,9.0,197.0,156.25,0.7503751875939315,159.9199999999713,154.0,294.0,192.0
r,385.2001000500286,376.77171919292977,489,r,376.6930000000004,489.0,394.0,14.0,205.0,153.4527,0.7837251959313107,153.114893617019,154.0,295.0,192.0
l,400.2001000499717,377.1552442888111,488,l,376.96499999999946,489.0,376.0,11.0,191.0,153.6492,0.8004002001000003,149.9250000000093,154.0,295.0,192.0
r,401.8751042188319,377.5554443888611,490,r,377.4750000000004,490.0,377.0,13.0,208.0,157.4803,0.7670501917626211,156.44347826085462,154.0,298.0,192.0
l,383.5250958812821,377.9556444889111,489,l,377.7459999999994,490.0,380.0,9.0,198.0,155.0388,0.7670501917625643,156.4434782608662,154.0,298.0,192.0
r,385.2001000499717,378.3224945806237,491,r,378.2370000000004,491.0,379.0,14.0,216.0,151.1335,0.7670501917624506,156.44347826088944,154.0,298.0,192.0
l,400.2001000500286,378.72269468067367,490,l,378.5199999999994,491.0,382.0,9.0,137.0,153.8462,0.7837251959312539,153.1148936170301,154.0,298.0,192.0
r,401.875104218775,379.08954477238615,492,r,379.0310000000004,492.0,396.0,13.0,162.0,155.8442,0.8004002001000572,149.92499999999865,154.0,298.0,192.0
l,383.5250958812821,379.5064198766049,491,l,379.2999999999994,492.0,374.0,11.0,140.0,153.0612,0.7837251959312539,153.1148936170301,154.0,298.0,192.0
r,385.2001000499717,379.8899449724862,493,r,379.8010000000004,493.0,363.0,14.0,259.0,156.658,0.7837251959313107,153.114893617019,154.0,298.0,192.0
l,383.525095881339,380.2901450725362,492,l,,,,,,,0.7503751875938747,159.91999999998342,154.0,298.0,192.0
r,368.5250958812821,380.6736701684175,494,r,380.5670000000004,494.0,377.0,14.0,265.0,154.8387,0.7670501917625643,156.4434782608662,156.0,294.0,192.0
l,400.2001000500286,381.04052026013005,493,l,380.8369999999995,494.0,378.0,11.0,140.0,155.4404,0.7837251959313107,153.114893617019,156.0,294.0,192.0
r,385.2001000500286,381.4407203601801,495,r,381.3420000000004,495.0,373.0,13.0,271.0,157.0681,0.7670501917625074,156.44347826087784,156.0,294.0,192.0
l,383.5250958812253,381.82424545606136,494,l,381.6089999999994,495.0,362.0,14.0,145.0,156.658,0.7837251959312539,153.1148936170301,156.0,294.0,193.0
r,385.2001000500286,382.2077705519426,496,r,382.10600000000034,496.0,386.0,16.0,267.0,151.1335,0.7670501917626211,156.44347826085462,156.0,294.0,193.0
l,383.5250958812821,382.6079706519926,495,l,382.3749999999995,496.0,386.0,11.0,159.0,153.4527,0.7670501917625643,156.4434782608662,156.0,294.0,193.0
r,401.8751042187182,382.9748207437052,497,r,382.9000000000003,497.0,377.0,15.0,225.0,152.2843,0.7837251959312539,153.1148936170301,156.0,294.0,193.0
l,383.5250958812821,383.3750208437552,496,l,383.1569999999995,497.0,383.0,10.0,163.0,153.2567,0.7670501917625643,156.4434782608662,156.0,294.0,193.0
r,385.2001000500286,383.75854593963646,498,r,383.68800000000033,498.0,383.0,13.0,235.0,157.8947,0.7670501917625643,156.4434782608662,156.0,294.0,193.0
l,400.2001000500286,384.14207103551774,497,l,383.9399999999995,498.0,374.0,9.0,149.0,155.0388,0.7837251959313107,153.114893617019,156.0,294.0,193.0
r,401.875104218775,384.525596131399,499,r,384.4480000000004,499.0,391.0,13.0,231.0,154.2416,0.7837251959312539,153.1148936170301,154.0,298.0,193.0
l,383.5250958812253,384.92579623144906,498,l,384.7139999999995,499.0,382.0,10.0,144.0,155.4404,0.7837251959312539,153.1148936170301,154.0,298.0,193.0
r,385.2001000500286,385.3093213273303,500,r,385.22600000000034,500.0,385.0,14.0,222.0,154.6392,0.7670501917626211,156.44347826085462,154.0,298.0,193.0
l,383.5250958812821,385.7095214273803,499,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,298.0,193.0
r,401.8751042187182,386.0763715190929,501,r,386.0020000000004,501.0,381.0,13.0,131.0,154.6392,0.8004002001000003,149.9250000000093,154.0,298.0,193.0
l,400.2001000500286,386.4765716191429,500,l,386.29099999999954,501.0,378.0,8.0,149.0,160.0,0.7837251959313107,153.114893617019,154.0,298.0,193.0
r,385.2001000499717,386.8767717191929,502,r,386.7780000000004,502.0,387.0,12.0,126.0,155.4404,0.7670501917625643,156.4434782608662,152.0,298.0,193.0
l,383.5250958812821,387.2602968150742,501,l,387.04099999999954,502.0,384.0,10.0,201.0,154.2416,0.7837251959313107,153.114893617019,152.0,298.0,193.0
r,385.2001000500286,387.64382191095547,503,r,387.5500000000004,503.0,381.0,16.0,122.0,152.8662,0.7670501917625074,156.44347826087784,152.0,298.0,193.0
l,383.5250958812821,388.0440220110055,502,l,,,,,,,0.7837251959313107,153.114893617019,152.0,298.0,193.0
r,401.8751042188319,388.410872102718,504,r,388.3350000000004,504.0,381.0,13.0,145.0,157.8947,0.7837251959313107,153.114893617019,152.0,298.0,193.0
l,383.5250958811684,388.8277472069368,503,l,388.6009999999995,504.0,385.0,10.0,177.0,156.0468,0.7670501917625074,156.44347826087784,156.0,294.0,193.0
r,385.2001000500286,389.1945972986493,505,r,389.0950000000004,505.0,386.0,14.0,152.0,153.8462,0.7670501917626211,156.44347826085462,156.0,294.0,193.0
l,383.5250958812821,389.5947973986993,504,l,389.3699999999995,505.0,382.0,10.0,230.0,155.8442,0.7670501917625643,156.4434782608662,156.0,294.0,193.0
r,401.8751042187182,389.9616474904119,506,r,389.8750000000004,506.0,377.0,15.0,143.0,155.0388,0.750375187593761,159.92000000000763,156.0,294.0,193.0
l,383.525095881339,390.3618475904619,505,l,390.1399999999995,506.0,394.0,10.0,236.0,155.4404,0.7503751875938178,159.91999999999555,156.0,294.0,193.0
r,418.5501083875215,390.71202267800567,507,r,390.6490000000004,507.0,377.0,12.0,152.0,157.4803,0.8004002001000003,149.9250000000093,156.0,294.0,193.0
l,416.875104218775,391.1122227780557,506,l,390.91199999999947,507.0,386.0,10.0,232.0,155.0388,0.8004002001000003,149.9250000000093,156.0,294.0,193.0
r,385.2001000500286,391.51242287810567,508,r,391.4110000000004,508.0,397.0,14.0,149.0,153.0612,0.7670501917625074,156.44347826087784,156.0,294.0,193.0
l,383.5250958812821,391.9126229781557,507,l,391.6859999999995,508.0,366.0,12.0,268.0,154.0436,0.7837251959313107,153.114893617019,156.0,294.0,193.0
r,401.8751042188319,392.2794730698682,509,r,392.1950000000004,509.0,379.0,13.0,146.0,155.4404,0.7837251959313676,153.11489361700788,156.0,294.0,193.0
l,383.5250958812821,392.696348174087,508,l,392.4649999999995,509.0,372.0,9.0,283.0,148.8834,0.7670501917626211,156.44347826085462,152.0,298.0,193.0
r,385.2001000500854,393.06319826579954,510,r,392.9670000000004,510.0,387.0,16.0,163.0,151.1335,0.7670501917625643,156.4434782608662,152.0,298.0,193.0
l,383.5250958812253,393.4633983658496,509,l,393.2709999999995,510.0,374.0,9.0,217.0,160.8579,0.7837251959312539,153.1148936170301,152.0,298.0,193.0
r,401.875104218775,393.8302484575621,511,r,393.7610000000004,511.0,387.0,12.0,168.0,158.9404,0.7670501917625074,156.44347826087784,152.0,298.0,193.0
l,383.5250958812821,394.2471235617809,510,l,394.0169999999995,511.0,372.0,12.0,265.0,157.0681,0.7670501917625074,156.44347826087784,152.0,298.0,193.0
r,401.875104218775,394.5972986493246,512,r,394.5160000000004,512.0,384.0,14.0,143.0,153.0612,0.7837251959313107,153.114893617019,156.0,294.0,193.0
l,383.525095881339,395.0141737535434,511,l,394.7809999999995,512.0,375.0,12.0,263.0,154.8387,0.7670501917626211,156.44347826085462,156.0,294.0,193.0
r,401.875104218775,395.3810238452559,513,r,395.3000000000004,513.0,394.0,14.0,167.0,155.4404,0.7670501917625643,156.4434782608662,156.0,294.0,193.0
l,400.2001000499717,395.781223945306,512,l,395.5559999999995,513.0,364.0,12.0,211.0,150.0,0.7670501917625074,156.44347826087784,156.0,294.0,193.0
r,401.875104218775,396.1480740370185,514,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,294.0,193.0
l,416.875104218775,396.5482741370685,513,l,396.3559999999995,514.0,390.0,10.0,246.0,155.0388,0.8004002001000572,149.92499999999865,156.0,294.0,193.0
r,435.2251125562679,396.91512422878105,515,r,396.8640000000004,515.0,379.0,16.0,195.0,155.8442,0.8004002001000572,149.92499999999865,156.0,294.0,193.0
l,400.2001000500286,397.3486743371686,514,l,397.1299999999995,515.0,374.0,10.0,250.0,156.0468,0.7837251959313107,153.114893617019,156.0,294.0,193.0
r,401.875104218775,397.7155244288811,516,r,397.6340000000004,516.0,383.0,13.0,212.0,155.8442,0.7837251959313107,153.114893617019,156.0,294.0,193.0
l,383.5250958812253,398.1323995330999,515,l,397.8989999999995,516.0,382.0,11.0,239.0,153.0612,0.7670501917625074,156.44347826087784,156.0,294.0,193.0
r,385.2001000499717,398.4992496248124,517,r,398.4040000000004,517.0,387.0,13.0,215.0,152.6718,0.7837251959312539,153.1148936170301,156.0,294.0,193.0
l,400.2001000500286,398.8994497248624,516,l,398.68299999999954,517.0,384.0,10.0,239.0,153.4527,0.7837251959313107,153.114893617019,156.0,294.0,193.0
r,385.2001000500286,399.2829748207437,518,r,399.19000000000034,518.0,385.0,12.0,203.0,151.8987,0.7837251959313107,153.114893617019,156.0,294.0,193.0
l,400.2001000499717,399.6831749207937,517,l,399.4649999999995,518.0,386.0,10.0,250.0,153.8462,0.7837251959313107,153.114893617019,156.0,294.0,193.0
r,401.875104218775,400.066700016675,519,r,399.9800000000004,519.0,381.0,12.0,202.0,155.0388,0.7837251959313107,153.114893617019,156.0,294.0,193.0
l,383.5250958812821,400.466900116725,518,l,400.2449999999996,519.0,382.0,10.0,194.0,155.2393,0.7837251959313107,153.114893617019,156.0,294.0,193.0
r,385.2001000500286,400.8504252126063,520,r,400.7540000000004,520.0,371.0,16.0,201.0,154.0436,0.7670501917625074,156.44347826087784,154.0,294.0,194.0
l,400.2001000500854,401.2506253126563,519,l,401.0179999999995,520.0,370.0,10.0,187.0,153.8462,0.7670501917624506,156.44347826088944,154.0,294.0,194.0
r,401.875104218775,401.6174754043688,521,r,401.5330000000004,521.0,393.0,13.0,174.0,155.0388,0.7670501917625643,156.4434782608662,154.0,294.0,194.0
l,383.525095881339,402.0176755044188,520,l,401.7979999999995,521.0,382.0,10.0,285.0,154.2416,0.7837251959313107,153.114893617019,154.0,294.0,194.0
r,418.5501083875215,402.38452559613137,522,r,402.3070000000004,522.0,383.0,16.0,153.0,155.4404,0.7837251959313107,153.114893617019,154.0,294.0,194.0
l,400.2001000500854,402.8014007003501,521,l,402.5759999999995,522.0,372.0,12.0,352.0,154.2416,0.7837251959314244,153.11489361699677,154.0,294.0,194.0
r,401.8751042188319,403.1682507920627,523,r,403.0790000000004,523.0,383.0,13.0,157.0,152.6718,0.7837251959313107,153.114893617019,154.0,294.0,194.0
l,400.2001000499717,403.5851258962815,522,l,403.3539999999995,523.0,380.0,10.0,346.0,154.0436,0.7837251959313107,153.114893617019,154.0,294.0,194.0
r,385.2001000500286,403.951975987994,524,r,403.8650000000004,524.0,386.0,13.0,146.0,153.0612,0.7837251959313107,153.114893617019,154.0,294.0,194.0
l,400.2001000499717,404.3688510922128,523,l,404.1329999999994,524.0,368.0,15.0,323.0,153.4527,0.7670501917624506,156.44347826088944,154.0,294.0,194.0
r,401.8751042187182,404.7357011839253,525,r,404.6490000000004,525.0,393.0,13.0,140.0,153.8462,0.7837251959312539,153.1148936170301,156.0,294.0,194.0
l,383.5250958812821,405.1359012839753,524,l,404.9149999999995,525.0,376.0,14.0,295.0,154.6392,0.7837251959313107,153.114893617019,156.0,294.0,194.0
r,401.8751042187182,405.51942637985655,526,r,405.4290000000004,526.0,377.0,14.0,148.0,154.2416,0.7837251959313676,153.11489361700788,156.0,294.0,194.0
l,400.2001000500286,405.9196264799066,525,l,405.6909999999995,526.0,378.0,12.0,289.0,153.8462,0.7670501917626211,156.44347826085462,156.0,294.0,194.0
r,385.2001000499717,406.3031515757879,527,r,406.2070000000004,527.0,385.0,13.0,156.0,157.0681,0.7670501917624506,156.44347826088944,156.0,294.0,194.0
l,400.2001000499717,406.6866766716692,526,l,406.4709999999995,527.0,382.0,10.0,316.0,155.642,0.7837251959312539,153.1148936170301,156.0,294.0,194.0
r,401.8751042188319,407.0702017675504,528,r,406.97100000000034,528.0,379.0,13.0,156.0,154.6392,0.7670501917625643,156.4434782608662,156.0,294.0,194.0
l,383.5250958812821,407.47040186760046,527,l,407.2419999999995,528.0,386.0,11.0,317.0,154.6392,0.7837251959312539,153.1148936170301,156.0,294.0,194.0
r,401.875104218775,407.83725195931294,529,r,407.7470000000004,529.0,381.0,13.0,144.0,155.642,0.7837251959313107,153.114893617019,156.0,294.0,194.0
l,383.5250958812821,408.2541270635317,528,l,408.0179999999995,529.0,364.0,14.0,261.0,156.25,0.7837251959313107,153.114893617019,156.0,294.0,194.0
r,401.875104218775,408.62097715524425,530,r,408.5180000000004,530.0,391.0,16.0,143.0,149.4396,0.7503751875938178,159.91999999999555,154.0,298.0,194.0
l,366.8500917125925,409.037852259463,529,l,408.7859999999996,530.0,358.0,14.0,160.0,151.3241,0.750375187593761,159.92000000000763,154.0,298.0,194.0
r,401.8751042187182,409.37135234283807,531,r,409.3210000000004,531.0,387.0,11.0,128.0,156.8627,0.8004002001000572,149.92499999999865,154.0,298.0,194.0
l,383.525095881339,409.7882274470568,530,l,409.5789999999996,531.0,412.0,16.0,170.0,157.0681,0.7837251959313676,153.11489361700788,154.0,298.0,194.0
r,401.875104218775,410.1717525429381,532,r,410.0860000000004,532.0,376.0,15.0,122.0,154.6392,0.7670501917625074,156.44347826087784,154.0,298.0,194.0
l,383.5250958812821,410.57195264298815,531,l,410.3429999999996,532.0,386.0,12.0,165.0,149.6259,0.7670501917625074,156.44347826087784,154.0,298.0,194.0
r,401.8751042188319,410.93880273470063,533,r,410.8620000000004,533.0,395.0,14.0,127.0,150.7538,0.8004002001000572,149.92499999999865,154.0,298.0,194.0
l,400.2001000500286,411.33900283475066,532,l,411.1449999999995,533.0,384.0,11.0,168.0,152.4778,0.8004002001000572,149.92499999999865,154.0,298.0,194.0
r,401.875104218775,411.7392029348007,534,r,411.6580000000004,534.0,380.0,12.0,119.0,155.0388,0.7670501917626211,156.44347826085462,154.0,298.0,194.0
l,400.2001000500854,412.1394030348507,533,l,411.9319999999996,534.0,386.0,10.0,209.0,156.658,0.7670501917625643,156.4434782608662,154.0,298.0,194.0
r,401.8751042187182,412.5062531265633,535,r,412.4320000000004,535.0,390.0,15.0,111.0,154.6392,0.7837251959312539,153.1148936170301,154.0,298.0,194.0
l,416.875104218775,412.9064532266133,534,l,412.6979999999996,535.0,372.0,11.0,221.0,154.2416,0.7837251959313107,153.114893617019,154.0,298.0,194.0
r,401.8751042187182,413.28997832249456,536,r,413.2080000000004,536.0,383.0,14.0,118.0,154.6392,0.7670501917625643,156.4434782608662,154.0,298.0,194.0
l,400.2001000500286,413.6901784225446,535,l,413.47599999999954,536.0,374.0,11.0,218.0,151.5152,0.7670501917626211,156.44347826085462,154.0,298.0,194.0
r,401.875104218775,414.0570285142571,537,r,413.9840000000005,537.0,395.0,13.0,110.0,150.3759,0.8004002001000003,149.9250000000093,154.0,298.0,194.0
l,400.2001000499149,414.4572286143072,536,l,414.2679999999996,537.0,372.0,10.0,178.0,153.6492,0.8004002001000003,149.9250000000093,154.0,298.0,194.0
r,385.2001000500854,414.8574287143571,538,r,414.7820000000005,538.0,385.0,14.0,137.0,155.0388,0.7837251959313676,153.11489361700788,154.0,298.0,194.0
l,383.5250958812821,415.2576288144072,537,l,415.0489999999995,538.0,384.0,10.0,176.0,153.4527,0.7837251959312539,153.1148936170301,154.0,298.0,194.0
