YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,340.42021010505255,526,l,340.29799999999966,538.0,286.0,11.0,145.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,165.0
r,266.8000667000569,340.7370351842588,527,r,340.6270000000004,535.0,259.0,12.0,153.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,165.0
l,266.8000667000001,341.0538602634651,527,l,340.9269999999997,539.0,279.0,11.0,232.0,192.6164,0.6336501584125358,189.3789473684222,190.0,0.0,165.0
r,250.1250625313105,341.3706853426713,528,r,341.2580000000004,536.0,266.0,11.0,153.0,191.6933,0.6336501584125358,189.3789473684222,190.0,0.0,165.0
l,266.8000667000001,341.6875104218776,528,l,341.54999999999967,540.0,262.0,11.0,244.0,192.0,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
r,250.1250625313673,342.00433550108386,529,r,341.8840000000004,537.0,259.0,12.0,151.0,193.2367,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
l,283.4750708686897,342.3044855761214,529,l,342.1749999999997,541.0,292.0,13.0,256.0,192.0,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
r,250.1250625313105,342.62131065532765,530,r,342.5050000000004,538.0,256.0,11.0,151.0,192.3077,0.6336501584125358,189.3789473684222,190.0,0.0,165.0
l,283.4750708687465,342.9214607303652,530,l,342.7999999999997,542.0,286.0,10.0,245.0,191.6933,0.6336501584125358,189.3789473684222,190.0,0.0,165.0
r,250.1250625313105,343.2549608137402,531,r,343.1290000000004,539.0,259.0,12.0,151.0,193.8611,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
l,266.8000667000001,343.55511088877773,531,l,343.4259999999997,543.0,299.0,10.0,235.0,193.8611,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
r,250.1250625313105,343.871935967984,532,r,343.7480000000004,540.0,261.0,11.0,148.0,192.6164,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
l,266.8000667000001,344.1720860430215,532,l,344.0449999999997,544.0,276.0,11.0,265.0,196.3993,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
r,250.1250625313105,344.48891112222776,533,r,344.3710000000004,541.0,257.0,11.0,164.0,196.0784,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
l,266.8000667000001,344.7890611972653,533,l,344.65599999999966,545.0,288.0,11.0,262.0,193.5484,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
r,250.1250625313105,345.10588627647155,534,r,344.98300000000035,542.0,261.0,11.0,178.0,191.3876,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
l,266.8000667000001,345.4060363515091,534,l,345.27599999999967,546.0,293.0,12.0,257.0,191.3876,0.6336501584125358,189.3789473684222,190.0,0.0,165.0
r,250.1250625313105,345.72286143071534,535,r,345.61000000000035,543.0,262.0,10.0,177.0,192.926,0.6336501584125358,189.3789473684222,190.0,0.0,165.0
l,266.8000667000001,346.03968650992164,535,l,345.9029999999997,547.0,298.0,10.0,193.0,192.6164,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
r,250.1250625313105,346.3565115891279,536,r,346.2320000000004,544.0,249.0,12.0,157.0,191.3876,0.6336501584125926,189.3789473684052,190.0,0.0,165.0
l,266.8000667000001,346.6566616641654,536,l,346.52599999999967,548.0,268.0,12.0,185.0,191.6933,0.6336501584125926,189.3789473684052,192.0,0.0,165.0
r,233.4500583625072,346.99016174754047,537,r,346.8590000000003,545.0,258.0,12.0,138.0,193.8611,0.6169751542437893,194.49729729729705,192.0,0.0,165.0
l,266.8000667000001,347.290311822578,537,l,347.15199999999965,549.0,280.0,9.0,176.0,190.779,0.6169751542436757,194.4972972973329,192.0,0.0,165.0
r,250.1250625312536,347.60713690178426,538,r,347.47800000000035,546.0,259.0,12.0,163.0,191.6933,0.6336501584125358,189.3789473684222,192.0,0.0,165.0
l,266.8000667000001,347.9072869768217,538,l,347.78099999999966,550.0,297.0,10.0,176.0,190.779,0.6336501584125926,189.3789473684052,192.0,0.0,165.0
r,233.4500583625072,348.2407870601968,539,r,348.1040000000003,547.0,346.0,10.0,183.0,186.6252,0.6169751542437893,194.49729729729705,192.0,0.0,165.0
l,266.8000667000001,348.5409371352343,539,l,348.4099999999996,551.0,284.0,11.0,175.0,193.2367,0.6336501584125358,189.3789473684222,192.0,0.0,165.0
r,250.1250625312536,348.8577622144406,540,r,348.7470000000003,548.0,271.0,9.0,182.0,195.4397,0.6169751542437893,194.49729729729705,192.0,0.0,165.0
l,266.8000667000001,349.1745872936468,540,l,349.0309999999996,552.0,278.0,12.0,135.0,193.2367,0.6003001500750429,199.89999999999824,192.0,0.0,165.0
r,250.1250625312536,349.4747373686844,541,r,349.3610000000004,549.0,277.0,11.0,232.0,192.0,0.6169751542437893,194.49729729729705,192.0,0.0,165.0
l,283.4750708687465,349.77488744372187,541,l,349.65199999999965,553.0,308.0,10.0,173.0,191.6933,0.6336501584125358,189.3789473684222,192.0,0.0,166.0
r,266.8000667000001,350.09171252292816,542,r,349.9860000000004,550.0,264.0,12.0,293.0,194.1748,0.6336501584125358,189.3789473684222,192.0,0.0,166.0
l,266.8000667000001,350.4085376021344,542,l,350.2779999999996,554.0,277.0,11.0,213.0,192.0,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
r,250.1250625312536,350.7253626813407,543,r,350.6040000000003,551.0,284.0,12.0,294.0,190.779,0.6336501584125358,189.3789473684222,192.0,0.0,166.0
l,283.4750708687465,351.0255127563782,543,l,350.9029999999996,555.0,310.0,11.0,184.0,193.8611,0.6336501584125358,189.3789473684222,192.0,0.0,166.0
r,250.1250625312536,351.35901283975323,544,r,351.23300000000035,552.0,270.0,12.0,308.0,194.8052,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
l,266.8000667000001,351.6591629147907,544,l,351.5219999999996,556.0,268.0,10.0,237.0,190.4762,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
r,250.1250625312536,351.975987993997,545,r,351.8490000000004,553.0,263.0,10.0,316.0,188.383,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
l,266.8000667000001,352.2761380690345,545,l,352.15199999999965,557.0,280.0,10.0,287.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,166.0
r,250.1250625312536,352.5929631482408,546,r,352.4860000000004,554.0,256.0,11.0,291.0,189.8734,0.633650158412479,189.3789473684392,192.0,0.0,167.0
l,266.8000667000001,352.90978822744705,546,l,352.7829999999997,558.0,313.0,13.0,287.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,167.0
r,250.1250625313105,353.2266133066533,547,r,353.1180000000003,555.0,267.0,12.0,270.0,188.9764,0.6336501584125926,189.3789473684052,192.0,0.0,167.0
l,266.8000667000569,353.5434383858596,547,l,353.41399999999965,559.0,297.0,12.0,286.0,190.1743,0.6169751542437893,194.49729729729705,192.0,0.0,168.0
r,250.1250625312536,353.8602634650659,548,r,353.75300000000027,556.0,258.0,12.0,270.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,168.0
l,283.4750708688034,354.1604135401034,548,l,354.0449999999997,560.0,284.0,12.0,290.0,188.6792,0.6503251625812823,184.5230769230793,192.0,0.0,168.0
r,250.1250625312536,354.4939136234784,549,r,354.38400000000024,557.0,269.0,11.0,216.0,187.5,0.6503251625812823,184.5230769230793,192.0,0.0,168.0
l,266.8000667000569,354.81073870268466,549,l,354.68099999999964,561.0,276.0,13.0,268.0,184.6154,0.6336501584125358,189.3789473684222,192.0,0.0,168.0
r,250.1250625312536,355.1442387860597,550,r,355.0240000000002,558.0,264.0,10.0,156.0,188.6792,0.6336501584125358,189.3789473684222,192.0,0.0,168.0
l,283.4750708688034,355.4443888610972,550,l,,,,,,,0.6336501584125926,189.3789473684052,192.0,0.0,168.0
r,250.1250625312536,355.77788894447224,551,r,355.66000000000025,559.0,261.0,11.0,161.0,187.7934,0.6336501584125358,189.3789473684222,190.0,0.0,169.0
l,283.4750708687465,356.0780390195098,551,l,355.9629999999996,563.0,286.0,10.0,286.0,193.2367,0.6336501584125358,189.3789473684222,190.0,0.0,169.0
r,250.1250625312536,356.4115391028848,552,r,356.29900000000026,560.0,260.0,12.0,150.0,191.3876,0.6336501584125358,189.3789473684222,190.0,0.0,169.0
l,283.4750708687465,356.7116891779223,552,l,356.58399999999966,564.0,280.0,14.0,237.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,169.0
r,250.1250625312536,357.0451892612973,553,r,356.9260000000003,561.0,273.0,10.0,143.0,189.8734,0.6336501584125358,189.3789473684222,190.0,0.0,169.0
l,283.4750708687465,357.34533933633486,553,l,357.21699999999964,565.0,316.0,10.0,190.0,187.2075,0.6336501584125358,189.3789473684222,190.0,0.0,169.0
r,250.1250625312536,357.67883941970985,554,r,357.5580000000002,562.0,274.0,10.0,153.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,170.0
l,283.4750708687465,357.9789894947474,554,l,357.85799999999966,566.0,266.0,11.0,184.0,185.7585,0.6503251625812823,184.5230769230793,190.0,0.0,170.0
r,250.1250625313105,358.3124895781224,555,r,358.18900000000025,563.0,277.0,11.0,185.0,185.7585,0.6503251625812823,184.5230769230793,190.0,0.0,170.0
l,266.8000667000001,358.6293146573287,555,l,358.5039999999997,567.0,262.0,12.0,179.0,186.0465,0.6503251625813391,184.52307692306317,190.0,0.0,170.0
r,250.1250625313105,358.96281474070366,556,r,358.83500000000026,564.0,264.0,11.0,211.0,186.3354,0.6503251625813391,184.52307692306317,190.0,0.0,170.0
l,266.8000667000001,359.27963981991,556,l,359.14899999999966,568.0,276.0,10.0,177.0,190.779,0.633650158412479,189.3789473684392,190.0,0.0,170.0
r,233.4500583625072,359.613139903285,557,r,359.47900000000027,565.0,255.0,11.0,209.0,188.9764,0.6169751542437893,194.49729729729705,188.0,0.0,170.0
l,266.8000667000001,359.9132899783225,557,l,359.7779999999997,569.0,272.0,13.0,177.0,192.0,0.6169751542437893,194.49729729729705,188.0,0.0,170.0
r,250.1250625313105,360.2301150575288,558,r,360.11400000000026,566.0,268.0,11.0,208.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,170.0
l,283.4750708687465,360.5302651325663,558,l,360.4029999999997,570.0,313.0,11.0,170.0,190.779,0.6169751542437893,194.49729729729705,188.0,0.0,170.0
r,233.4500583625072,360.8637652159413,559,r,360.7410000000002,567.0,253.0,12.0,295.0,194.8052,0.6169751542437893,194.49729729729705,188.0,0.0,170.0
l,283.4750708687465,361.1472402868101,559,l,361.0319999999997,571.0,302.0,11.0,134.0,191.6933,0.6503251625812823,184.5230769230793,188.0,0.0,170.0
r,250.1250625313105,361.4807403701851,560,r,361.3570000000002,568.0,264.0,11.0,291.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,170.0
l,266.8000667000569,361.79756544939136,560,l,361.6579999999997,572.0,296.0,11.0,135.0,190.779,0.6169751542438462,194.49729729727912,188.0,0.0,170.0
r,250.1250625312536,362.11439052859765,561,r,361.9920000000002,569.0,271.0,12.0,288.0,191.0828,0.6169751542437893,194.49729729729705,188.0,0.0,170.0
l,266.8000667000001,362.4145406036352,561,l,362.9119999999997,574.0,299.0,12.0,164.0,188.383,0.633650158412479,189.3789473684392,188.0,0.0,170.0
r,250.1250625312536,362.73136568284144,562,r,362.6200000000002,570.0,262.0,11.0,287.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,170.0
l,266.8000667000001,363.0481907620477,562,l,,,,,,,0.6169751542437325,194.49729729731496,188.0,0.0,170.0
r,250.1250625311968,363.365015841254,563,r,363.2490000000002,571.0,278.0,9.0,256.0,194.8052,0.6169751542437893,194.49729729729705,188.0,0.0,170.0
l,266.8000667001138,363.6651659162914,563,l,364.1609999999997,576.0,298.0,12.0,179.0,195.122,0.6336501584125926,189.3789473684052,188.0,0.0,168.0
r,250.1250625312536,363.98199099549777,564,r,363.8650000000002,572.0,266.0,12.0,223.0,193.2367,0.6169751542438462,194.49729729727912,188.0,0.0,168.0
l,266.8000667000569,364.298816074704,564,l,364.77599999999967,577.0,294.0,10.0,163.0,195.122,0.6003001500750997,199.8999999999793,188.0,0.0,168.0
r,250.1250625311968,364.5989661497416,565,r,364.48600000000016,573.0,270.0,13.0,236.0,196.0784,0.6169751542437325,194.49729729731496,188.0,0.0,167.0
l,266.8000667000001,364.8991162247791,565,l,365.3909999999997,578.0,302.0,10.0,149.0,195.122,0.633650158412479,189.3789473684392,188.0,0.0,167.0
r,250.1250625312536,365.21594130398535,566,r,365.0980000000002,574.0,271.0,12.0,245.0,192.6164,0.6169751542437893,194.49729729729705,188.0,0.0,167.0
l,266.8000667001138,365.5327663831916,566,l,366.0059999999997,579.0,268.0,12.0,232.0,193.5484,0.6169751542437893,194.49729729729705,188.0,0.0,166.0
r,250.1250625312536,365.83291645822914,567,r,365.7210000000002,575.0,256.0,16.0,142.0,193.8611,0.6336501584125358,189.3789473684222,188.0,0.0,166.0
l,266.8000667000001,366.1497415374354,567,l,366.6259999999997,580.0,301.0,12.0,234.0,196.3993,0.6003001500750429,199.89999999999824,188.0,0.0,166.0
r,250.1250625312536,366.46656661664167,568,r,366.34000000000015,576.0,267.0,16.0,153.0,196.0784,0.6003001500750429,199.89999999999824,188.0,0.0,166.0
l,266.8000667000001,366.7500416875104,568,l,,,,,,,0.6169751542437893,194.49729729729705,190.0,0.0,166.0
r,250.1250625313105,367.0668667667167,569,r,366.95200000000017,577.0,261.0,16.0,163.0,196.3993,0.6169751542437893,194.49729729729705,190.0,0.0,166.0
l,266.8000667000001,367.3670168417542,569,l,367.8549999999997,582.0,298.0,11.0,206.0,192.6164,0.6169751542437893,194.49729729729705,190.0,0.0,166.0
r,250.1250625312536,367.6838419209605,570,r,368.18100000000015,579.0,265.0,12.0,170.0,193.8611,0.6169751542437893,194.49729729729705,190.0,0.0,166.0
l,266.8000667000001,367.983991995998,570,l,368.4779999999997,583.0,291.0,10.0,199.0,195.122,0.6169751542437893,194.49729729729705,190.0,0.0,166.0
r,250.1250625313105,368.3008170752043,571,r,368.8000000000001,580.0,266.0,14.0,196.0,193.8611,0.6169751542437893,194.49729729729705,190.0,0.0,166.0
l,283.4750708688034,368.6009671502418,571,l,369.0929999999997,584.0,274.0,10.0,191.0,197.3684,0.6336501584125358,189.3789473684222,192.0,0.0,166.0
r,250.1250625312536,368.9177922294481,572,r,,,,,,,0.6336501584125358,189.3789473684222,192.0,0.0,166.0
l,266.8000667000569,369.2346173086543,572,l,369.7009999999997,585.0,296.0,11.0,231.0,188.383,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
r,233.4500583625072,369.5514423878606,573,r,369.4190000000001,581.0,257.0,13.0,261.0,194.8052,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
l,250.1250625312536,369.8515924628981,573,l,370.3379999999997,586.0,301.0,10.0,281.0,193.8611,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
r,250.1250625312536,370.1684175421044,574,r,370.0350000000001,582.0,265.0,10.0,319.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
l,266.8000667000001,370.4685676171419,574,l,370.95699999999965,587.0,276.0,10.0,206.0,193.2367,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
r,250.1250625312536,370.7853926963482,575,r,370.662,583.0,247.0,14.0,327.0,190.4762,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
l,266.8000667000001,371.0855427713857,575,l,371.5779999999996,588.0,334.0,10.0,197.0,191.0828,0.6336501584125358,189.3789473684222,192.0,0.0,166.0
r,266.8000667000001,371.402367850592,576,r,371.2920000000001,584.0,267.0,11.0,340.0,193.8611,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
l,266.8000667000569,371.7191929297982,576,l,372.2059999999997,589.0,266.0,11.0,191.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
r,266.8000667000001,372.0193430048358,577,r,371.91100000000006,585.0,260.0,13.0,352.0,192.6164,0.6336501584125358,189.3789473684222,192.0,0.0,166.0
l,266.8000667000569,372.336168084042,577,l,372.8329999999996,590.0,303.0,11.0,188.0,195.7586,0.6336501584125358,189.3789473684222,192.0,0.0,166.0
r,250.1250625313105,372.6529931632483,578,r,372.5340000000001,586.0,257.0,11.0,351.0,192.926,0.6336501584125926,189.3789473684052,192.0,0.0,165.0
l,266.8000667000569,372.96981824245455,578,l,373.4459999999996,591.0,272.0,12.0,186.0,193.5484,0.6169751542438462,194.49729729727912,192.0,0.0,165.0
r,250.1250625311968,373.2866433216609,579,r,373.1560000000001,587.0,260.0,16.0,353.0,192.0,0.6169751542437325,194.49729729731496,192.0,0.0,165.0
l,266.8000667000001,373.5867933966984,579,l,374.0659999999996,592.0,304.0,11.0,189.0,191.3876,0.6169751542436757,194.4972972973329,192.0,0.0,166.0
r,250.1250625312536,373.90361847590464,580,r,373.7810000000001,588.0,259.0,11.0,337.0,194.1748,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
l,283.4750708688034,374.2037685509421,580,l,374.6929999999997,593.0,296.0,12.0,185.0,193.8611,0.6336501584125926,189.3789473684052,192.0,0.0,166.0
r,266.8000667000001,374.5205936301484,581,r,374.3990000000001,589.0,302.0,11.0,273.0,193.8611,0.6336501584125358,189.3789473684222,192.0,0.0,166.0
l,266.8000667000569,374.83741870935467,581,l,375.3119999999996,594.0,280.0,10.0,170.0,192.6164,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
r,250.1250625312536,375.15424378856096,582,r,375.0180000000001,590.0,268.0,11.0,217.0,193.5484,0.6169751542438462,194.49729729727912,192.0,0.0,166.0
l,283.4750708688034,375.45439386359845,582,l,375.9349999999996,595.0,278.0,11.0,172.0,195.4397,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
r,250.1250625311968,375.7712189428048,583,r,,,,,,,0.6169751542436757,194.4972972973329,192.0,0.0,166.0
l,283.4750708688602,376.07136901784224,583,l,376.5489999999997,596.0,263.0,14.0,179.0,193.8611,0.6169751542437325,194.49729729731496,192.0,0.0,166.0
r,250.1250625313105,376.3881940970485,584,r,376.8760000000001,593.0,265.0,11.0,184.0,197.3684,0.6169751542438462,194.49729729727912,192.0,0.0,166.0
l,266.8000667001138,376.688344172086,584,l,377.1679999999996,597.0,272.0,12.0,189.0,199.005,0.6169751542438462,194.49729729727912,192.0,0.0,166.0
r,250.1250625312536,377.00516925129233,585,r,,,,,,,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
l,266.8000667000569,377.3053193263298,585,l,377.7709999999996,598.0,262.0,11.0,197.0,191.6933,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
r,233.4500583625072,377.6221444055361,586,r,378.1050000000001,595.0,268.0,11.0,172.0,192.3077,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
l,266.8000667000569,377.9222944805736,586,l,378.3969999999996,599.0,294.0,13.0,212.0,193.8611,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
r,250.1250625313105,378.2391195597799,587,r,378.7290000000001,596.0,267.0,13.0,175.0,194.4895,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
l,266.8000667001138,378.5392696348174,587,l,379.0159999999996,600.0,285.0,12.0,221.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,166.0
r,250.1250625312536,378.8560947140237,588,r,379.3460000000001,597.0,268.0,13.0,247.0,192.0,0.633650158412479,189.3789473684392,192.0,0.0,166.0
l,250.1250625313673,379.17291979322994,588,l,379.6469999999996,601.0,276.0,10.0,182.0,193.5484,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
r,233.450058362564,379.4897448724362,589,r,379.9710000000001,598.0,267.0,11.0,318.0,192.3077,0.6169751542438462,194.49729729727912,192.0,0.0,166.0
l,266.8000667000569,379.7898949474737,589,l,380.2669999999996,602.0,286.0,13.0,146.0,193.8611,0.6336501584125926,189.3789473684052,192.0,0.0,166.0
r,250.1250625312536,380.10672002668,590,r,380.5950000000001,599.0,266.0,12.0,320.0,196.3993,0.6169751542437893,194.49729729729705,192.0,0.0,166.0
l,250.1250625312536,380.4235451058863,590,l,380.8859999999996,603.0,269.0,16.0,145.0,195.122,0.600300150074986,199.90000000001712,192.0,0.0,166.0
r,250.1250625313105,380.7236951809238,591,r,,,,,,,0.6336501584125926,189.3789473684052,192.0,0.0,166.0
l,266.8000667000569,381.0238452559613,591,l,381.5009999999996,604.0,274.0,13.0,145.0,193.5484,0.633650158412479,189.3789473684392,192.0,0.0,166.0
r,233.4500583624503,381.3573453393364,592,r,381.8260000000001,601.0,269.0,11.0,313.0,192.6164,0.600300150074986,199.90000000001712,192.0,0.0,166.0
l,266.8000667001138,381.6574954143738,592,l,382.1209999999996,605.0,274.0,12.0,135.0,191.3876,0.6003001500750997,199.8999999999793,192.0,0.0,167.0
r,250.1250625311968,381.9576454894114,593,r,382.44900000000007,602.0,268.0,12.0,397.0,194.1748,0.6169751542437893,194.49729729729705,192.0,0.0,167.0
l,283.4750708688034,382.2577955644489,593,l,382.74799999999954,606.0,292.0,10.0,195.0,192.6164,0.6336501584125358,189.3789473684222,192.0,0.0,167.0
r,266.8000667000001,382.5746206436552,594,r,383.06700000000006,603.0,279.0,12.0,469.0,188.9764,0.6336501584125358,189.3789473684222,194.0,0.0,167.0
l,266.8000667000569,382.8914457228614,594,l,383.3709999999996,607.0,274.0,11.0,258.0,196.3993,0.6336501584125926,189.3789473684052,194.0,0.0,167.0
r,250.1250625312536,383.2082708020677,595,r,,,,,,,0.6169751542437893,194.49729729729705,194.0,0.0,167.0
l,266.8000667000001,383.525095881274,595,l,383.9819999999995,608.0,258.0,12.0,243.0,192.926,0.6169751542437325,194.49729729731496,194.0,0.0,167.0
r,250.1250625313105,383.8252459563115,596,r,384.3060000000001,605.0,257.0,10.0,372.0,191.3876,0.6169751542437893,194.49729729729705,194.0,0.0,167.0
l,250.1250625313105,384.14207103551774,596,l,384.6039999999996,609.0,274.0,11.0,250.0,194.4895,0.6169751542437893,194.49729729729705,194.0,0.0,167.0
r,250.1250625312536,384.4422211105553,597,r,384.9330000000001,606.0,264.0,11.0,291.0,193.8611,0.6336501584125358,189.3789473684222,194.0,0.0,167.0
l,266.8000667000569,384.75904618976153,597,l,385.2209999999996,610.0,276.0,10.0,256.0,192.0,0.6003001500750429,199.89999999999824,194.0,0.0,167.0
r,233.450058362564,385.07587126896783,598,r,385.552,607.0,266.0,11.0,287.0,193.5484,0.6169751542437893,194.49729729729705,194.0,0.0,167.0
l,283.4750708688034,385.3593463398366,598,l,385.8459999999996,611.0,286.0,11.0,248.0,193.8611,0.6336501584125358,189.3789473684222,194.0,0.0,167.0
r,250.1250625312536,385.6928464232116,599,r,386.172,608.0,269.0,12.0,282.0,189.5735,0.6336501584125358,189.3789473684222,194.0,0.0,167.0
l,283.4750708688034,385.9929964982491,599,l,386.4649999999996,612.0,282.0,10.0,239.0,189.8734,0.6336501584125926,189.3789473684052,194.0,0.0,167.0
r,250.1250625312536,386.32649658162416,600,r,,,,,,,0.6003001500750429,199.89999999999824,194.0,0.0,167.0
l,266.8000667000001,386.6266466566617,600,l,387.0969999999996,613.0,297.0,10.0,272.0,197.0443,0.6169751542437325,194.49729729731496,194.0,0.0,168.0
r,266.8000667000001,386.9267967316992,601,r,387.417,610.0,267.0,12.0,224.0,193.8611,0.633650158412479,189.3789473684392,194.0,0.0,168.0
l,266.8000667000569,387.24362181090544,601,l,387.7059999999996,614.0,278.0,11.0,203.0,192.926,0.6169751542437893,194.49729729729705,194.0,0.0,168.0
r,250.1250625313105,387.5604468901117,602,r,388.036,611.0,258.0,16.0,179.0,197.0443,0.6169751542438462,194.49729729727912,192.0,0.0,168.0
l,266.8000667000569,387.8605969651492,602,l,388.3279999999996,615.0,280.0,10.0,126.0,195.7586,0.600300150074986,199.90000000001712,192.0,0.0,168.0
r,250.1250625312536,388.1774220443555,603,r,388.645,612.0,265.0,13.0,194.0,195.4397,0.6169751542437893,194.49729729729705,192.0,0.0,168.0
l,283.4750708688602,388.4608971152242,603,l,388.9409999999996,616.0,269.0,11.0,138.0,192.6164,0.6336501584125926,189.3789473684052,192.0,0.0,168.0
r,233.4500583625072,388.7943971985993,604,r,389.25900000000007,613.0,269.0,10.0,179.0,190.1743,0.6003001500750997,199.8999999999793,192.0,0.0,169.0
l,266.8000667000569,389.0945472736368,604,l,389.5639999999996,617.0,260.0,11.0,137.0,189.5735,0.6169751542437893,194.49729729729705,192.0,0.0,169.0
r,250.1250625311968,389.3946973486744,605,r,389.89,614.0,254.0,10.0,162.0,189.2744,0.6503251625812823,184.5230769230793,192.0,0.0,169.0
l,266.8000667001138,389.7115224278806,605,l,390.1969999999996,618.0,300.0,10.0,139.0,194.1748,0.6336501584125358,189.3789473684222,192.0,0.0,170.0
r,233.4500583624503,390.0450225112557,606,r,390.52400000000006,615.0,249.0,13.0,195.0,193.8611,0.6169751542437325,194.49729729731496,192.0,0.0,170.0
l,266.8000667000569,390.34517258629313,606,l,390.8149999999996,619.0,276.0,11.0,191.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,170.0
r,250.1250625312536,390.6619976654994,607,r,391.143,616.0,252.0,11.0,224.0,188.6792,0.6169751542437893,194.49729729729705,194.0,0.0,170.0
l,266.8000667000569,390.9621477405369,607,l,391.4419999999996,620.0,252.0,11.0,239.0,189.5735,0.6336501584125926,189.3789473684052,194.0,0.0,170.0
r,250.1250625312536,391.2789728197432,608,r,,,,,,,0.6503251625812823,184.5230769230793,194.0,0.0,170.0
l,266.8000667000001,391.5957978989495,608,l,392.0749999999996,621.0,301.0,11.0,215.0,192.6164,0.6336501584125926,189.3789473684052,194.0,0.0,169.0
r,233.4500583625072,391.9292979823245,609,r,391.77900000000005,617.0,265.0,12.0,223.0,191.3876,0.6169751542437893,194.49729729729705,194.0,0.0,169.0
l,266.8000667000001,392.2294480573621,609,l,392.6979999999997,622.0,286.0,10.0,216.0,190.1743,0.6169751542436757,194.4972972973329,194.0,0.0,169.0
r,233.4500583625072,392.5462731365683,610,r,392.406,618.0,258.0,12.0,197.0,192.926,0.6336501584125358,189.3789473684222,194.0,0.0,169.0
l,283.4750708688034,392.8464232116058,610,l,393.3289999999996,623.0,296.0,10.0,216.0,192.3077,0.6336501584125926,189.3789473684052,194.0,0.0,169.0
r,250.1250625312536,393.1799232949808,611,r,393.028,619.0,265.0,12.0,169.0,193.2367,0.6169751542437893,194.49729729729705,194.0,0.0,169.0
l,266.8000667000001,393.4800733700184,611,l,393.9529999999996,624.0,279.0,10.0,204.0,193.8611,0.6169751542437893,194.49729729729705,194.0,0.0,169.0
r,250.1250625313105,393.7968984492246,612,r,393.649,620.0,260.0,13.0,156.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,168.0
l,283.4750708687465,394.09704852426216,612,l,394.5719999999996,625.0,280.0,11.0,205.0,192.0,0.6169751542438462,194.49729729727912,192.0,0.0,168.0
r,250.1250625312536,394.4138736034684,613,r,394.276,621.0,259.0,12.0,172.0,188.6792,0.6336501584125358,189.3789473684222,192.0,0.0,168.0
l,283.4750708686897,394.714023678506,613,l,395.1969999999996,626.0,258.0,12.0,200.0,187.5,0.6503251625811686,184.52307692311155,192.0,0.0,168.0
r,266.8000667000001,395.04752376188094,614,r,394.912,622.0,264.0,13.0,190.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,168.0
l,266.8000667000001,395.3643488410872,614,l,395.8369999999996,627.0,308.0,10.0,164.0,187.7934,0.6336501584125926,189.3789473684052,192.0,0.0,168.0
