YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,133.4000333499716,307.837251959313,454,l,308.252999999999,463.0,225.0,16.0,192.0,174.4186,0.6836751709187752,175.5219512195167,164.0,,167.0
r,233.4500583625072,308.1874270468567,455,r,308.1030000000004,461.0,230.0,16.0,183.0,172.6619,0.7003501750875785,171.34285714284866,164.0,,167.0
l,250.1250625312536,308.52092713023177,455,l,308.940999999999,464.0,233.0,15.0,199.0,168.0672,0.7003501750875216,171.34285714286256,166.0,,167.0
r,233.4500583625072,308.8877772219443,456,r,308.7980000000004,462.0,229.0,16.0,185.0,170.4545,0.7003501750875216,171.34285714286256,166.0,,167.0
l,150.0750375187749,309.2212773053193,456,l,309.654999999999,465.0,226.0,14.0,204.0,171.9198,0.7003501750875785,171.34285714284866,166.0,,167.0
r,216.7750541937607,309.5881273970318,457,r,309.5020000000004,463.0,228.0,16.0,182.0,170.2128,0.6836751709187752,175.5219512195167,168.0,,167.0
l,233.4500583625072,309.92162748040687,457,l,310.352999999999,466.0,228.0,12.0,177.0,173.4104,0.7003501750875216,171.34285714286256,168.0,,167.0
r,233.450058362564,310.2718025679506,458,r,310.2070000000004,464.0,228.0,16.0,178.0,173.1602,0.7003501750875785,171.34285714284866,168.0,,167.0
l,233.4500583625072,310.6219776554944,458,l,311.044999999999,467.0,227.0,14.0,171.0,169.0141,0.6836751709187752,175.5219512195167,170.0,,167.0
r,250.1250625312536,310.9721527430382,459,r,310.9000000000004,465.0,227.0,16.0,214.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,167.0
l,250.1250625313105,311.30565282641317,459,l,311.754999999999,468.0,241.0,12.0,190.0,173.4104,0.7170251792563249,167.3581395348767,170.0,,167.0
r,183.4250458562678,311.6725029181257,460,r,311.60200000000043,466.0,230.0,16.0,214.0,170.697,0.7003501750875785,171.34285714284866,170.0,,167.0
l,200.1000500250143,312.0226780056695,460,l,312.446999999999,469.0,225.0,14.0,145.0,170.4545,0.7003501750875216,171.34285714286256,170.0,,167.0
r,216.7750541937607,312.3728530932133,461,r,312.3050000000004,467.0,230.0,16.0,182.0,172.9107,0.7003501750875216,171.34285714286256,170.0,,167.0
l,216.7750541937607,312.723028180757,461,l,313.150999999999,470.0,239.0,14.0,150.0,170.9402,0.7003501750875785,171.34285714284866,170.0,,167.0
r,216.7750541937607,313.0732032683008,462,r,312.9990000000004,468.0,235.0,16.0,175.0,173.6614,0.7170251792562681,167.35813953488994,170.0,,167.0
l,216.7750541937607,313.4233783558446,462,l,313.852999999999,471.0,233.0,13.0,142.0,174.9271,0.6836751709187752,175.5219512195167,170.0,,167.0
r,233.450058362564,313.79022844755707,463,r,313.69000000000045,469.0,232.0,16.0,179.0,168.3029,0.683675170918832,175.5219512195021,172.0,,167.0
l,166.7500416875214,314.10705352676337,463,l,314.538999999999,472.0,237.0,12.0,140.0,171.184,0.7170251792562681,167.35813953488994,172.0,,167.0
r,233.4500583625072,314.4739036184759,464,r,314.4030000000005,470.0,228.0,16.0,180.0,169.9717,0.7003501750875216,171.34285714286256,172.0,,167.0
l,150.0750375187749,314.82407870601963,464,l,315.239999999999,473.0,235.0,13.0,155.0,171.9198,0.7003501750875785,171.34285714284866,172.0,,167.0
r,233.4500583625072,315.1742537935634,465,r,315.10900000000044,471.0,235.0,16.0,189.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,167.0
l,233.4500583625072,315.5244288811072,465,l,315.93799999999896,474.0,240.0,12.0,173.0,169.0141,0.6836751709187752,175.5219512195167,172.0,,167.0
r,216.7750541938176,315.87460396865094,466,r,315.79600000000045,472.0,236.0,16.0,225.0,168.3029,0.7003501750875785,171.34285714284866,172.0,,167.0
l,216.7750541937607,316.208104052026,466,l,316.647999999999,475.0,244.0,11.0,180.0,169.9717,0.7170251792563249,167.3581395348767,172.0,,167.0
r,250.1250625312536,316.5749541437385,467,r,316.50900000000047,473.0,236.0,16.0,226.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,167.0
l,216.7750541937607,316.9251292312823,467,l,317.35399999999896,476.0,242.0,15.0,156.0,169.4915,0.7003501750875216,171.34285714286256,172.0,,167.0
r,250.1250625312536,317.27530431882604,468,r,317.20500000000044,474.0,234.0,16.0,233.0,173.1602,0.7003501750875785,171.34285714284866,172.0,,167.0
l,233.4500583625072,317.62547940636983,468,l,318.061999999999,477.0,239.0,12.0,152.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,167.0
r,250.1250625312536,317.9756544939136,469,r,317.8980000000004,475.0,228.0,16.0,233.0,167.364,0.7003501750875216,171.34285714286256,172.0,,167.0
l,183.4250458562678,318.32582958145736,469,l,318.755999999999,478.0,237.0,12.0,171.0,170.4545,0.7003501750875785,171.34285714284866,172.0,,167.0
r,233.4500583625072,318.67600466900114,470,r,318.6150000000004,476.0,237.0,16.0,210.0,170.9402,0.7170251792563249,167.3581395348767,170.0,,167.0
l,250.1250625312536,319.02617975654493,470,l,319.45999999999896,479.0,245.0,11.0,172.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,167.0
r,233.4500583625072,319.39302984825747,471,r,319.3170000000004,477.0,228.0,16.0,212.0,169.7313,0.7003501750875216,171.34285714286256,170.0,,167.0
l,166.7500416875214,319.72652993163246,471,l,320.167999999999,480.0,241.0,11.0,173.0,170.9402,0.7170251792563249,167.3581395348767,170.0,,167.0
r,200.1000500250143,320.093380023345,472,r,320.02400000000046,478.0,236.0,15.0,205.0,170.4545,0.7170251792562681,167.35813953488994,170.0,,167.0
l,250.1250625312536,320.4435551108888,472,l,320.869999999999,481.0,235.0,12.0,158.0,173.4104,0.7003501750875216,171.34285714286256,170.0,,167.0
r,233.4500583625072,320.81040520260126,473,r,320.7280000000004,479.0,235.0,16.0,197.0,174.1655,0.7003501750875785,171.34285714284866,170.0,,167.0
l,233.4500583625072,321.1439052859763,473,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,,167.0
r,233.4500583625072,321.51075537768884,474,r,321.4170000000004,480.0,234.0,16.0,167.0,169.7313,0.7003501750875216,171.34285714286256,170.0,,167.0
l,150.0750375187749,321.8442554610638,474,l,322.273999999999,483.0,239.0,13.0,166.0,172.6619,0.7003501750875785,171.34285714284866,170.0,,167.0
r,233.4500583625072,322.21110555277636,475,r,322.1240000000004,481.0,232.0,16.0,169.0,170.4545,0.7003501750875785,171.34285714284866,170.0,,167.0
l,216.7750541937607,322.5446056361514,475,l,322.96899999999897,484.0,237.0,13.0,171.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,167.0
r,233.4500583625072,322.91145572786394,476,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,,167.0
l,216.7750541937607,323.2449558112389,476,l,323.67099999999897,485.0,230.0,12.0,178.0,170.9402,0.7003501750875785,171.34285714284866,170.0,,167.0
r,250.1250625312536,323.61180590295146,477,r,323.5330000000004,483.0,234.0,16.0,176.0,172.6619,0.7003501750875216,171.34285714286256,170.0,,167.0
l,250.1250625312536,323.9453059863265,477,l,324.37299999999897,486.0,246.0,12.0,161.0,170.4545,0.6836751709187752,175.5219512195167,170.0,,167.0
r,216.7750541937607,324.312156078039,478,r,324.2280000000004,484.0,232.0,16.0,186.0,170.4545,0.683675170918832,175.5219512195021,170.0,,167.0
l,250.1250625312536,324.6289811572453,478,l,325.076999999999,487.0,246.0,12.0,162.0,170.4545,0.7170251792562681,167.35813953488994,170.0,,168.0
r,200.1000500250143,324.9958312489578,479,r,324.9320000000004,485.0,234.0,16.0,178.0,170.2128,0.7003501750875216,171.34285714286256,170.0,,168.0
l,200.1000500250143,325.34600633650155,479,l,325.7809999999989,488.0,245.0,13.0,156.0,170.9402,0.7003501750875785,171.34285714284866,170.0,,168.0
r,233.4500583625072,325.69618142404534,480,r,325.6370000000004,486.0,238.0,16.0,188.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,167.0
l,200.1000500250143,326.0463565115891,480,l,326.482999999999,489.0,233.0,13.0,149.0,169.9717,0.7003501750875216,171.34285714286256,170.0,,167.0
r,250.1250625313105,326.39653159913286,481,r,326.3360000000004,487.0,230.0,16.0,189.0,170.9402,0.7003501750875785,171.34285714284866,170.0,,167.0
l,250.1250625312536,326.74670668667665,481,l,327.18899999999894,490.0,245.0,12.0,122.0,174.4186,0.7003501750875216,171.34285714286256,170.0,,167.0
r,250.1250625312536,327.09688177422044,482,r,327.03800000000047,488.0,228.0,16.0,243.0,170.697,0.7003501750875216,171.34285714286256,170.0,,167.0
l,216.7750541938176,327.44705686176417,482,l,327.87699999999893,491.0,233.0,13.0,148.0,171.4286,0.7003501750875785,171.34285714284866,170.0,,167.0
r,250.1250625312536,327.79723194930796,483,r,327.74100000000044,489.0,232.0,16.0,205.0,172.9107,0.7170251792563249,167.3581395348767,170.0,,167.0
l,216.7750541937607,328.14740703685175,483,l,328.5769999999989,492.0,235.0,14.0,142.0,167.5978,0.7003501750875216,171.34285714286256,170.0,,167.0
r,233.4500583625072,328.5142571285643,484,r,328.43500000000046,490.0,240.0,16.0,205.0,170.697,0.7003501750875216,171.34285714286256,170.0,,166.0
l,150.0750375187749,328.84775721193927,484,l,329.2929999999989,493.0,245.0,12.0,143.0,173.4104,0.7003501750875785,171.34285714284866,170.0,,166.0
r,200.1000500250143,329.2146073036518,485,r,329.13800000000043,491.0,238.0,16.0,201.0,172.1664,0.6836751709187752,175.5219512195167,170.0,,166.0
l,200.1000500250143,329.54810738702685,485,l,329.98499999999893,494.0,243.0,12.0,144.0,172.1664,0.7003501750875216,171.34285714286256,170.0,,166.0
r,250.1250625313105,329.8982824745706,486,r,329.83500000000043,492.0,234.0,16.0,185.0,172.4138,0.7003501750875785,171.34285714284866,170.0,,166.0
l,233.4500583625072,330.24845756211437,486,l,330.68199999999894,495.0,246.0,11.0,177.0,173.4104,0.6836751709187752,175.5219512195167,170.0,,166.0
r,233.4500583625072,330.59863264965816,487,r,330.53100000000046,493.0,236.0,16.0,188.0,169.7313,0.7003501750875216,171.34285714286256,170.0,,166.0
l,216.7750541937607,330.93213273303314,487,l,331.37399999999894,496.0,240.0,12.0,175.0,170.9402,0.7170251792563249,167.3581395348767,170.0,,166.0
r,216.7750541937607,331.2989828247457,488,r,331.23800000000045,494.0,234.0,16.0,196.0,168.7764,0.7170251792563249,167.3581395348767,170.0,,166.0
l,150.0750375187749,331.64915791228947,488,l,,,,,,,0.7170251792562681,167.35813953488994,170.0,,166.0
r,216.7750541937607,332.016008004002,489,r,331.94900000000047,495.0,242.0,16.0,192.0,166.205,0.7003501750875216,171.34285714286256,170.0,,166.0
l,150.0750375187749,332.36618309154574,489,l,332.7859999999989,498.0,242.0,13.0,169.0,167.1309,0.7170251792563249,167.3581395348767,170.0,,166.0
r,233.4500583625072,332.7163581790895,490,r,332.67100000000045,496.0,242.0,16.0,133.0,176.7305,0.0,,170.0,,166.0
l,216.7750541937607,333.08320827080206,490,l,333.50399999999894,499.0,242.0,13.0,170.0,163.9344,0.0,,170.0,,166.0
