YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792061826,720.0433550108388,948,r,720.375,959.0,350.0,6.0,180.0,158.1028,0.7503751875937041,159.92000000001977,156.0,0.0,161.0
l,316.8250792061826,720.4435551108888,948,l,720.8340000000014,957.0,349.0,5.0,96.0,157.4803,0.7337001834249577,163.5545454545651,156.0,0.0,161.0
r,333.5000833750428,720.7937301984325,949,r,721.134,960.0,358.0,4.0,155.0,157.0681,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
l,333.5000833750428,721.1772552943138,949,l,721.5960000000015,958.0,352.0,4.0,100.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,316.8250792062963,721.5441053860263,950,r,721.898,961.0,361.0,5.0,135.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,316.8250792062963,721.9443054860764,950,l,722.3530000000014,959.0,352.0,5.0,104.0,160.8579,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,316.8250792062963,722.3111555777889,951,r,722.658,962.0,351.0,6.0,99.0,158.3113,0.7837251959313107,153.114893617019,156.0,0.0,163.0
l,316.8250792062963,722.7113556778389,951,l,723.0990000000014,960.0,362.0,4.0,92.0,156.25,0.7837251959313107,153.114893617019,156.0,0.0,163.0
r,316.8250792062963,723.0948807737202,952,r,723.416,963.0,355.0,6.0,90.0,156.4537,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
l,316.8250792062963,723.4950808737702,952,l,723.8670000000014,961.0,354.0,5.0,129.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
r,316.8250792062963,723.845255961314,953,r,724.183,964.0,354.0,6.0,108.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,316.8250792062963,724.245456061364,953,l,724.6230000000015,962.0,364.0,5.0,132.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,316.8250792061826,724.6123061530766,954,r,724.941,965.0,361.0,5.0,110.0,157.8947,0.7503751875937041,159.92000000001977,156.0,0.0,163.0
l,300.1500750374362,725.0125062531266,954,l,725.3910000000016,963.0,361.0,5.0,135.0,157.6873,0.7337001834249577,163.5545454545651,156.0,0.0,163.0
r,333.5000833750428,725.3626813406703,955,r,725.701,966.0,343.0,7.0,97.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
l,316.8250792062963,725.7462064365516,955,l,726.1520000000015,964.0,354.0,5.0,134.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,316.8250792062963,726.1130565282641,956,r,726.457,967.0,369.0,5.0,73.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,316.8250792062963,726.5132566283141,956,l,726.9080000000016,965.0,360.0,4.0,170.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,316.8250792062963,726.8801067200267,957,r,727.231,968.0,350.0,7.0,70.0,156.8627,0.7837251959313107,153.114893617019,156.0,0.0,162.0
l,316.8250792062963,727.2803068200767,957,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,316.8250792062963,727.663831915958,958,r,727.9960000000001,969.0,365.0,5.0,76.0,159.5745,0.7337001834250714,163.55454545453975,156.0,0.0,162.0
l,316.8250792062963,728.0473570118393,958,l,728.4380000000016,967.0,358.0,5.0,154.0,158.3113,0.7337001834250714,163.55454545453975,156.0,0.0,162.0
r,316.8250792062963,728.397532099383,959,r,728.748,970.0,355.0,4.0,119.0,159.5745,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,316.8250792062963,728.7810571952643,959,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,161.0
r,316.8250792061826,729.1645822911456,960,r,729.5000000000001,971.0,361.0,5.0,126.0,156.0468,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
l,316.8250792061826,729.5647823911956,960,l,729.9540000000015,969.0,359.0,5.0,109.0,157.6873,0.7837251959313107,153.114893617019,156.0,0.0,160.0
r,316.8250792061826,729.9316324829082,961,r,730.269,972.0,359.0,4.0,109.0,158.7302,0.7670501917624506,156.44347826088944,156.0,0.0,160.0
l,316.8250792061826,730.348507587127,961,l,,,,,,,0.7337001834249577,163.5545454545651,156.0,0.0,160.0
r,316.8250792062963,730.6986826746706,962,r,731.0250000000001,973.0,361.0,4.0,112.0,161.2903,0.7503751875938178,159.91999999999555,156.0,0.0,160.0
l,316.8250792062963,731.0822077705519,962,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
r,316.8250792062963,731.4490578622645,963,r,731.7690000000001,974.0,367.0,4.0,112.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,316.8250792062963,731.8492579623145,963,l,732.2130000000016,972.0,358.0,4.0,245.0,156.25,0.7503751875938178,159.91999999999555,156.0,0.0,161.0
r,316.8250792062963,732.216108054027,964,r,732.5310000000002,975.0,359.0,4.0,130.0,158.9404,0.7503751875938178,159.91999999999555,156.0,0.0,161.0
l,316.8250792062963,732.5996331499083,964,l,732.9810000000016,973.0,360.0,4.0,200.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
r,316.8250792062963,732.9664832416208,965,r,733.2860000000002,976.0,364.0,5.0,138.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,161.0
l,300.1500750375498,733.3666833416709,965,l,733.7430000000016,974.0,356.0,5.0,210.0,160.0,0.7337001834250714,163.55454545453975,156.0,0.0,161.0
r,316.8250792061826,733.7168584292147,966,r,734.046,977.0,355.0,4.0,125.0,158.7302,0.7337001834249577,163.5545454545651,156.0,0.0,161.0
l,316.8250792061826,734.1003835250959,966,l,734.4930000000015,975.0,358.0,4.0,212.0,158.7302,0.7503751875937041,159.92000000001977,156.0,0.0,161.0
r,333.5000833750428,734.4505586126396,967,r,734.8020000000001,978.0,351.0,5.0,118.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
l,316.8250792062963,734.8507587126896,967,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833750428,735.2176088044022,968,r,735.5560000000002,979.0,357.0,6.0,95.0,155.642,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792062963,735.6011339002835,968,l,736.0050000000016,977.0,362.0,7.0,213.0,155.642,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,333.5000833750428,735.967983991996,969,r,736.3270000000001,980.0,348.0,6.0,96.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792062963,736.368184092046,969,l,736.7760000000015,978.0,362.0,4.0,193.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833750428,736.7183591795898,970,r,737.0890000000002,981.0,367.0,5.0,89.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,316.8250792062963,737.1185592796398,970,l,737.5400000000016,979.0,354.0,4.0,158.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,333.5000833750428,737.4854093713524,971,r,737.8450000000003,982.0,361.0,5.0,82.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,316.8250792062963,737.8856094714024,971,l,738.2880000000015,980.0,356.0,5.0,124.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,316.8250792061826,738.2524595631149,972,r,738.6090000000003,983.0,363.0,4.0,61.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792061826,738.6359846589962,972,l,739.0500000000015,981.0,354.0,3.0,132.0,157.4803,0.7670501917624506,156.44347826088944,158.0,0.0,161.0
r,316.8250792061826,739.0028347507088,973,r,739.3620000000002,984.0,342.0,8.0,60.0,160.4278,0.7670501917624506,156.44347826088944,158.0,0.0,161.0
l,300.1500750375498,739.4030348507587,973,l,739.8120000000016,982.0,348.0,4.0,128.0,161.0738,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,316.8250792062963,739.7698849424712,974,r,740.1100000000001,985.0,355.0,4.0,68.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,300.1500750375498,740.1700850425212,974,l,740.5570000000016,983.0,359.0,4.0,68.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,316.8250792062963,740.5369351342338,975,r,740.8540000000002,986.0,369.0,4.0,70.0,156.8627,0.7337001834250714,163.55454545453975,158.0,0.0,162.0
l,300.1500750375498,740.920460230115,975,l,741.3130000000017,984.0,358.0,4.0,18.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,333.5000833750428,741.2706353176588,976,r,741.6190000000001,987.0,372.0,5.0,88.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,316.8250792062963,741.6875104218776,976,l,742.0670000000017,985.0,380.0,5.0,70.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,333.5000833750428,742.0376855094214,977,r,742.3790000000001,988.0,357.0,5.0,96.0,155.0388,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,316.8250792062963,742.4545606136402,977,l,742.8290000000017,986.0,350.0,5.0,108.0,157.4803,0.7170251792563249,167.3581395348767,158.0,0.0,162.0
r,316.8250792061826,742.804735701184,978,r,743.1530000000001,989.0,353.0,6.0,121.0,161.7251,0.7337001834249577,163.5545454545651,158.0,0.0,162.0
l,333.5000833749291,743.1715857928965,978,l,743.5910000000017,987.0,348.0,4.0,73.0,159.5745,0.783725195931197,153.1148936170412,158.0,0.0,162.0
r,316.8250792062963,743.5384358846089,979,r,743.8950000000002,990.0,353.0,6.0,143.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,316.8250792062963,743.9553109888277,979,l,744.3430000000018,988.0,362.0,5.0,41.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,333.5000833750428,744.3054860763715,980,r,744.6590000000002,991.0,350.0,6.0,148.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,316.8250792062963,744.7056861764215,980,l,745.1010000000018,989.0,342.0,6.0,51.0,156.25,0.7337001834250714,163.55454545453975,158.0,0.0,163.0
r,333.5000833750428,745.0558612639653,981,r,745.4100000000002,992.0,369.0,4.0,251.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,316.8250792062963,745.4393863598466,981,l,745.8690000000017,990.0,347.0,4.0,68.0,160.6426,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,333.5000833750428,745.8062364515591,982,r,746.1760000000002,993.0,359.0,6.0,243.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,316.8250792062963,746.2064365516092,982,l,746.6160000000017,991.0,360.0,5.0,132.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,333.5000833750428,746.5732866433217,983,r,746.926,994.0,361.0,3.0,236.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,316.8250792062963,746.9734867433717,983,l,747.3780000000017,992.0,358.0,4.0,184.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,333.5000833749291,747.3236618309155,984,r,747.686,995.0,364.0,5.0,184.0,157.6873,0.7837251959313107,153.114893617019,158.0,0.0,162.0
l,316.8250792061826,747.7238619309655,984,l,748.1380000000017,993.0,356.0,5.0,129.0,158.3113,0.7670501917624506,156.44347826088944,158.0,0.0,162.0
r,316.8250792061826,748.1073870268468,985,r,748.447,996.0,365.0,5.0,177.0,159.1512,0.7503751875937041,159.92000000001977,158.0,0.0,162.0
l,333.5000833750428,748.490912122728,985,l,748.8960000000018,994.0,366.0,5.0,114.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,333.5000833750428,748.8577622144405,986,r,749.201,997.0,343.0,5.0,209.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,316.8250792062963,749.2579623144906,986,l,749.6540000000018,995.0,354.0,4.0,134.0,156.4537,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,333.5000833750428,749.6248124062031,987,r,749.965,998.0,361.0,5.0,192.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,300.1500750375498,750.0250125062531,987,l,750.4210000000018,996.0,349.0,4.0,157.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,316.8250792062963,750.3918625979657,988,r,750.731,999.0,356.0,4.0,193.0,158.1028,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,333.5000833750428,750.7920626980157,988,l,751.1730000000018,997.0,352.0,4.0,154.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,316.8250792062963,751.1589127897282,989,r,751.49,1000.0,357.0,6.0,94.0,156.25,0.7837251959313107,153.114893617019,158.0,0.0,161.0
l,316.8250792062963,751.5591128897782,989,l,751.9450000000019,998.0,360.0,4.0,133.0,157.8947,0.7837251959313107,153.114893617019,158.0,0.0,161.0
r,316.8250792062963,751.9426379856595,990,r,752.258,1001.0,357.0,5.0,99.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792062963,752.3428380857096,990,l,752.7050000000019,999.0,366.0,4.0,138.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,316.8250792061826,752.6930131732533,991,r,753.0120000000001,1002.0,349.0,4.0,103.0,158.3113,0.7503751875937041,159.92000000001977,158.0,0.0,159.0
l,300.1500750374362,753.0932132733034,991,l,753.4650000000017,1000.0,362.0,4.0,135.0,159.5745,0.7503751875937041,159.92000000001977,158.0,0.0,159.0
r,333.5000833750428,753.443388360847,992,r,753.77,1003.0,356.0,4.0,139.0,161.0738,0.7503751875938178,159.91999999999555,158.0,0.0,159.0
l,316.8250792062963,753.8435884608971,992,l,754.2170000000018,1001.0,346.0,5.0,140.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,159.0
r,316.8250792062963,754.1937635484409,993,r,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,159.0
l,316.8250792062963,754.5939636484909,993,l,754.9650000000019,1002.0,339.0,6.0,136.0,158.7302,0.7337001834250714,163.55454545453975,156.0,0.0,159.0
r,333.5000833750428,754.9441387360347,994,r,755.265,1005.0,355.0,5.0,97.0,156.25,0.7503751875938178,159.91999999999555,156.0,0.0,159.0
l,316.8250792062963,755.327663831916,994,l,755.7210000000018,1003.0,358.0,5.0,115.0,157.6873,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
r,333.5000833750428,755.6945139236285,995,r,756.033,1006.0,354.0,5.0,92.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,158.0
l,316.8250792062963,756.0947140236785,995,l,756.4820000000019,1004.0,352.0,5.0,155.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,158.0
r,333.5000833750428,756.4615641153911,996,r,756.79,1007.0,363.0,4.0,87.0,156.25,0.7503751875938178,159.91999999999555,156.0,0.0,158.0
l,316.8250792061826,756.8450892112724,996,l,757.2400000000018,1005.0,354.0,5.0,218.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,158.0
r,333.5000833749291,757.2119393029849,997,r,757.558,1008.0,357.0,5.0,100.0,159.5745,0.7670501917624506,156.44347826088944,158.0,0.0,158.0
l,316.8250792061826,757.6121394030349,997,l,757.9960000000019,1006.0,364.0,5.0,224.0,156.658,0.7670501917624506,156.44347826088944,158.0,0.0,159.0
r,333.5000833750428,757.9789894947473,998,r,758.3100000000001,1009.0,353.0,5.0,100.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,159.0
l,316.8250792062963,758.3791895947974,998,l,758.7620000000019,1007.0,356.0,5.0,215.0,159.1512,0.7337001834250714,163.55454545453975,158.0,0.0,159.0
r,333.5000833750428,758.7293646823412,999,r,759.0640000000001,1010.0,358.0,4.0,39.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,160.0
l,333.5000833750428,759.1128897782224,999,l,759.5160000000019,1008.0,356.0,5.0,211.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,160.0
r,316.8250792062963,759.479739869935,1000,r,759.817,1011.0,345.0,5.0,0.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,160.0
l,333.5000833750428,759.8632649658163,1000,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833750428,760.2301150575288,1001,r,760.577,1012.0,351.0,3.0,0.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,316.8250792062963,760.6136401534101,1001,l,761.0270000000017,1010.0,362.0,5.0,207.0,157.8947,0.7837251959313107,153.114893617019,158.0,0.0,161.0
r,316.8250792062963,760.9971652492914,1002,r,761.323,1013.0,363.0,4.0,0.0,158.1028,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,316.8250792061826,761.3973653493414,1002,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,316.8250792061826,761.7642154410539,1003,r,762.082,1014.0,372.0,4.0,0.0,157.4803,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
l,316.8250792061826,762.1477405369352,1003,l,762.5330000000018,1012.0,372.0,4.0,138.0,158.7302,0.7670501917624506,156.44347826088944,158.0,0.0,161.0
r,333.5000833750428,762.5145906286476,1004,r,762.844,1015.0,367.0,4.0,0.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,316.8250792062963,762.9147907286977,1004,l,763.2890000000019,1013.0,358.0,6.0,64.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,316.8250792062963,763.2816408204102,1005,r,763.5980000000001,1016.0,361.0,5.0,0.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,300.1500750375498,763.6818409204602,1005,l,764.0550000000018,1014.0,345.0,8.0,113.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,333.5000833750428,764.0486910121728,1006,r,764.354,1017.0,367.0,5.0,0.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792062963,764.4488911122228,1006,l,764.8070000000018,1015.0,364.0,4.0,111.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
r,316.8250792062963,764.7990661997666,1007,r,765.1050000000001,1018.0,348.0,6.0,3.0,159.5745,0.7337001834250714,163.55454545453975,158.0,0.0,162.0
l,316.8250792062963,765.1825912956479,1007,l,765.5630000000019,1016.0,344.0,4.0,157.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,333.5000833750428,765.5327663831916,1008,r,765.8570000000001,1019.0,347.0,5.0,129.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,316.8250792061826,765.9329664832417,1008,l,766.3160000000018,1017.0,348.0,5.0,210.0,161.2903,0.7337001834249577,163.5545454545651,158.0,0.0,162.0
r,316.8250792061826,766.2831415707855,1009,r,766.6030000000002,1020.0,358.0,4.0,205.0,157.2739,0.7503751875937041,159.92000000001977,158.0,0.0,162.0
l,316.8250792062963,766.6666666666666,1009,l,767.0600000000018,1018.0,348.0,5.0,213.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,316.8250792062963,767.0335167583792,1010,r,767.3660000000001,1021.0,346.0,4.0,208.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,316.8250792062963,767.4170418542604,1010,l,767.8120000000018,1019.0,342.0,5.0,217.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,316.8250792062963,767.783891945973,1011,r,768.1140000000001,1022.0,353.0,4.0,180.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,316.8250792062963,768.1674170418543,1011,l,768.5720000000018,1020.0,344.0,4.0,220.0,161.2903,0.7837251959313107,153.114893617019,158.0,0.0,163.0
r,316.8250792062963,768.5509421377355,1012,r,768.868,1023.0,357.0,4.0,152.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,300.1500750375498,768.9511422377856,1012,l,769.3160000000017,1021.0,344.0,4.0,221.0,156.25,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,333.5000833750428,769.3179923294981,1013,r,769.6300000000001,1024.0,359.0,5.0,159.0,156.4537,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,316.8250792062963,769.7181924295481,1013,l,770.0840000000018,1022.0,352.0,6.0,188.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,316.8250792062963,770.0850425212607,1014,r,770.3970000000002,1025.0,354.0,7.0,163.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,333.5000833750428,770.4852426213107,1014,l,770.8540000000017,1023.0,359.0,5.0,245.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,316.8250792061826,770.8520927130232,1015,r,771.147,1026.0,367.0,5.0,105.0,158.7302,0.7337001834249577,163.5545454545651,158.0,0.0,162.0
l,316.8250792061826,771.2356178089045,1015,l,771.5980000000018,1024.0,358.0,5.0,203.0,158.9404,0.7337001834249577,163.5545454545651,158.0,0.0,162.0
r,333.5000833750428,771.5857928964482,1016,r,771.9030000000001,1027.0,361.0,4.0,43.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,333.5000833750428,771.9693179923295,1016,l,772.3530000000018,1025.0,360.0,4.0,154.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,316.8250792062963,772.336168084042,1017,r,772.6670000000001,1028.0,356.0,4.0,35.0,161.0738,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,316.8250792062963,772.7196931799233,1017,l,773.1110000000018,1026.0,354.0,4.0,156.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
