YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,329.6815074203768,481,l,329.5430000000007,485.0,391.0,11.0,96.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,130.0
r,283.4750708686897,330.0316825079206,481,r,329.9099999999997,488.0,275.0,10.0,176.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,130.0
l,283.4750708687465,330.3818575954644,482,l,330.2430000000007,486.0,347.0,11.0,164.0,171.6738,0.683675170918832,175.5219512195021,170.0,0.0,130.0
r,266.8000667000569,330.7487076871769,482,r,330.61199999999974,489.0,272.0,11.0,145.0,171.9198,0.683675170918832,175.5219512195021,170.0,0.0,130.0
l,316.8250792062395,331.0655327663832,483,l,330.9420000000007,487.0,325.0,12.0,242.0,171.6738,0.7170251792562112,167.35813953490322,170.0,0.0,130.0
r,266.8000667000001,331.4323828580957,483,r,331.3099999999997,490.0,274.0,10.0,123.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,130.0
l,300.1500750375498,331.78255794563944,484,l,331.6410000000007,488.0,334.0,9.0,164.0,171.184,0.683675170918832,175.5219512195021,170.0,0.0,130.0
r,250.1250625312536,332.149408037352,484,r,332.0119999999997,491.0,274.0,10.0,160.0,170.4545,0.683675170918832,175.5219512195021,170.0,0.0,130.0
l,300.150075037493,332.46623311655827,485,l,332.3420000000007,489.0,334.0,11.0,206.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,130.0
r,266.8000667000001,332.8330832082708,485,r,332.71599999999967,492.0,271.0,11.0,202.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,130.0
l,300.1500750375498,333.1665832916458,486,l,333.0460000000007,490.0,339.0,10.0,215.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,130.0
r,266.8000667000001,333.5334333833584,486,r,333.4139999999997,493.0,269.0,11.0,201.0,173.4104,0.7003501750874648,171.34285714287648,172.0,0.0,130.0
l,300.150075037493,333.86693346673337,487,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
r,250.1250625313673,334.23378355844585,487,r,334.1059999999997,494.0,271.0,10.0,214.0,173.1602,0.683675170918832,175.5219512195021,172.0,0.0,130.0
l,283.4750708687465,334.5672836418209,488,l,334.4300000000007,492.0,323.0,10.0,127.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,266.8000667000001,334.9174587293647,488,r,334.7989999999997,495.0,272.0,11.0,214.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,300.1500750375498,335.25095881273967,489,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,130.0
r,266.8000667000001,335.6178089044522,489,r,335.4869999999996,496.0,276.0,11.0,216.0,169.4915,0.6836751709187752,175.5219512195167,172.0,0.0,129.0
l,300.150075037493,335.95130898782725,490,l,335.8170000000007,494.0,333.0,11.0,150.0,169.2525,0.7003501750875785,171.34285714284866,172.0,0.0,129.0
r,283.4750708688034,336.301484075371,490,r,336.19499999999965,497.0,270.0,10.0,223.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,129.0
l,283.4750708686897,336.6516591629148,491,l,336.52600000000064,495.0,331.0,9.0,149.0,170.697,0.7003501750874648,171.34285714287648,170.0,0.0,129.0
r,283.4750708687465,337.00183425045856,491,r,336.8989999999996,498.0,274.0,10.0,217.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,129.0
l,283.4750708688034,337.3520093380023,492,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,129.0
r,266.8000667000001,337.7188594297148,492,r,337.59899999999965,499.0,277.0,11.0,172.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,283.4750708687465,338.0690345172586,493,l,337.9250000000007,497.0,336.0,10.0,113.0,171.184,0.6836751709187752,175.5219512195167,170.0,0.0,129.0
r,266.8000667000001,338.4192096048024,493,r,338.29799999999966,500.0,273.0,11.0,210.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,300.1500750375498,338.7527096881774,494,l,338.62600000000066,498.0,333.0,10.0,112.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
r,266.8000667000001,339.1195597798899,494,r,338.99799999999965,501.0,268.0,10.0,218.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,300.150075037493,339.45305986326497,495,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,266.8000667000569,339.81990995497745,495,r,339.68999999999966,502.0,272.0,10.0,211.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,283.4750708687465,340.1534100383525,496,l,340.0240000000007,500.0,328.0,11.0,227.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,266.8000667000001,340.520260130065,496,r,340.39399999999966,503.0,278.0,10.0,251.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,129.0
l,300.1500750376067,340.85376021344,497,l,340.72000000000065,501.0,325.0,10.0,125.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
r,283.4750708687465,341.2039353009838,497,r,341.0859999999996,504.0,275.0,10.0,258.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,283.4750708687465,341.5541103885276,498,l,341.4110000000007,502.0,343.0,9.0,127.0,171.184,0.683675170918832,175.5219512195021,170.0,0.0,129.0
r,266.8000667000569,341.9042854760713,498,r,341.7779999999996,505.0,277.0,11.0,257.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,300.150075037493,342.2377855594464,499,l,342.11200000000065,503.0,397.0,11.0,174.0,171.9198,0.7003501750874648,171.34285714287648,170.0,0.0,129.0
r,266.8000667000001,342.6046356511589,499,r,342.4899999999996,506.0,279.0,10.0,256.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,300.1500750375498,342.9381357345339,500,l,342.8100000000006,504.0,371.0,12.0,180.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
r,266.8000667000569,343.3049858262464,500,r,343.1829999999996,507.0,279.0,9.0,277.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,283.4750708687465,343.63848590962147,501,l,343.50900000000064,505.0,337.0,11.0,181.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,266.8000667000001,344.005336001334,501,r,343.8769999999996,508.0,276.0,10.0,190.0,177.5148,0.6836751709187752,175.5219512195167,170.0,0.0,129.0
l,300.1500750375498,344.338836084709,502,l,344.19800000000066,506.0,385.0,10.0,175.0,175.1825,0.683675170918832,175.5219512195021,170.0,0.0,129.0
r,283.4750708687465,344.6890111722528,502,r,344.5529999999996,509.0,275.0,11.0,181.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,300.150075037493,345.0225112556278,503,l,344.88300000000066,507.0,383.0,11.0,127.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,266.8000667000569,345.3893613473403,503,r,345.2569999999996,510.0,283.0,9.0,180.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,283.4750708687465,345.72286143071534,504,l,345.58600000000064,508.0,385.0,11.0,134.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,266.8000667000001,346.0897115224279,504,r,345.9589999999996,511.0,283.0,10.0,131.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,283.4750708688034,346.42321160580286,505,l,346.29400000000066,509.0,365.0,12.0,170.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
r,266.8000667000001,346.7900616975154,505,r,346.66599999999966,512.0,279.0,8.0,129.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,300.150075037493,347.12356178089044,506,l,346.99700000000064,510.0,361.0,9.0,173.0,169.2525,0.7170251792562681,167.35813953488994,170.0,0.0,129.0
r,266.8000667000569,347.4904118726029,506,r,347.36799999999965,513.0,283.0,10.0,126.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,129.0
l,283.4750708688034,347.8405869601467,507,l,347.70600000000064,511.0,365.0,9.0,123.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,129.0
r,266.8000667000001,348.20743705185924,507,r,348.0779999999997,514.0,286.0,8.0,128.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,283.4750708687465,348.55761213940303,508,l,348.4120000000006,512.0,343.0,8.0,116.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,283.4750708688034,348.9077872269468,508,r,348.78199999999964,515.0,276.0,8.0,109.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,129.0
l,283.4750708687465,349.25796231449056,509,l,349.11500000000063,513.0,343.0,9.0,109.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,250.1250625312536,349.6248124062031,509,r,349.4799999999996,516.0,284.0,10.0,130.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,300.1500750375498,349.9583124895781,510,l,349.8160000000006,514.0,338.0,10.0,110.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
r,283.4750708688034,350.3251625812906,510,r,350.18599999999964,517.0,275.0,9.0,138.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,283.4750708687465,350.65866266466566,511,l,350.51200000000057,515.0,377.0,11.0,103.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,250.1250625312536,351.0255127563782,511,r,350.88799999999964,518.0,287.0,9.0,139.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,129.0
l,283.4750708688034,351.3590128397532,512,l,351.2190000000006,516.0,381.0,11.0,98.0,170.697,0.7003501750876353,171.34285714283473,170.0,0.0,129.0
r,283.4750708687465,351.70918792729697,512,r,351.58699999999965,519.0,277.0,8.0,140.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,129.0
l,283.4750708686897,352.0593630148408,513,l,351.9220000000006,517.0,380.0,11.0,65.0,171.184,0.7003501750874648,171.34285714287648,172.0,0.0,129.0
r,266.8000667000569,352.4095381023845,513,r,352.2889999999997,520.0,284.0,8.0,148.0,170.4545,0.7170251792563249,167.3581395348767,172.0,0.0,129.0
l,283.4750708687465,352.7597131899283,514,l,352.62300000000056,518.0,346.0,10.0,67.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,283.4750708688034,353.1265632816408,514,r,352.99299999999965,521.0,284.0,9.0,146.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,300.150075037493,353.4600633650158,515,l,353.3290000000006,519.0,347.0,9.0,77.0,167.364,0.7170251792563249,167.3581395348767,170.0,0.0,129.0
r,283.4750708688034,353.82691345672833,515,r,353.70699999999965,522.0,288.0,8.0,144.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,129.0
l,283.4750708687465,354.1770885442721,516,l,354.04600000000056,520.0,324.0,11.0,107.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,266.8000667000001,354.54393863598466,516,r,354.41699999999963,523.0,276.0,9.0,141.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,300.1500750375498,354.87743871935965,517,l,354.7520000000005,521.0,395.0,10.0,113.0,169.7313,0.7170251792563818,167.35813953486343,170.0,0.0,129.0
r,283.4750708687465,355.2442888110722,517,r,355.12499999999966,524.0,282.0,10.0,127.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,129.0
l,300.1500750374362,355.594463898616,518,l,355.4590000000006,522.0,341.0,10.0,116.0,168.7764,0.7003501750874648,171.34285714287648,170.0,0.0,129.0
r,266.8000667000569,355.96131399032845,518,r,355.8289999999996,525.0,277.0,9.0,176.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,129.0
l,300.1500750375498,356.2948140737035,519,l,356.1700000000005,523.0,384.0,11.0,138.0,171.4286,0.7170251792563249,167.3581395348767,170.0,0.0,129.0
r,266.8000667000001,356.6783391695848,519,r,356.53899999999965,526.0,281.0,9.0,232.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,283.4750708687465,357.0118392529598,520,l,356.8700000000006,524.0,343.0,10.0,143.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,266.8000667000569,357.3786893446723,520,r,357.2399999999996,527.0,283.0,10.0,229.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,300.150075037493,357.71218942804734,521,l,357.57100000000054,525.0,395.0,9.0,143.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,266.8000667000001,358.0790395197599,521,r,357.94199999999967,528.0,276.0,10.0,214.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,300.1500750375498,358.41253960313486,522,l,358.2780000000006,526.0,334.0,10.0,137.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
r,283.4750708687465,358.7793896948474,522,r,358.64399999999966,529.0,278.0,9.0,213.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,300.1500750375498,359.11288977822244,523,l,358.9800000000006,527.0,332.0,9.0,144.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
r,266.8000667000569,359.4797398699349,523,r,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,300.150075037493,359.81323995331,524,l,359.68300000000056,528.0,335.0,10.0,129.0,169.2525,0.7170251792562681,167.35813953488994,170.0,0.0,129.0
r,283.4750708686897,360.1800900450225,524,r,360.0519999999997,531.0,280.0,8.0,261.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,129.0
l,300.150075037493,360.5302651325663,525,l,360.39200000000056,529.0,333.0,10.0,144.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
r,266.8000667000001,360.8971152242788,525,r,360.76199999999966,532.0,280.0,9.0,261.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
l,300.1500750375498,361.24729031182255,526,l,361.1020000000005,530.0,344.0,11.0,148.0,172.6619,0.7003501750875216,171.34285714286256,168.0,0.0,129.0
r,266.8000667000001,361.6141404035351,526,r,361.4719999999997,533.0,279.0,9.0,207.0,171.9198,0.7003501750875216,171.34285714286256,168.0,0.0,129.0
l,283.4750708688034,361.9476404869101,527,l,361.7970000000006,531.0,327.0,11.0,130.0,170.2128,0.7003501750875785,171.34285714284866,168.0,0.0,129.0
r,266.8000667000001,362.3144905786226,527,r,362.1699999999997,534.0,283.0,9.0,169.0,170.2128,0.683675170918832,175.5219512195021,168.0,0.0,129.0
l,300.1500750375498,362.64799066199765,528,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,129.0
r,283.4750708687465,362.99816574954144,528,r,362.8749999999997,535.0,277.0,10.0,170.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
l,300.1500750375498,363.3483408370852,529,l,363.21700000000055,533.0,340.0,9.0,123.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
r,266.8000667000001,363.7151909287977,529,r,363.5909999999997,536.0,277.0,9.0,176.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
l,283.4750708688034,364.0653660163415,530,l,363.9210000000005,534.0,321.0,11.0,132.0,167.364,0.7003501750875216,171.34285714286256,168.0,0.0,129.0
r,266.8000667001138,364.432216108054,530,r,364.2969999999997,537.0,278.0,9.0,231.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
l,300.1500750375498,364.765716191429,531,l,364.6380000000005,535.0,336.0,11.0,128.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
r,266.8000667000001,365.1492412873103,531,r,365.0049999999997,538.0,278.0,9.0,194.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,129.0
l,300.1500750375498,365.48274137068535,532,l,365.3440000000005,536.0,334.0,10.0,131.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,129.0
r,266.8000667000569,365.8495914623978,532,r,365.72099999999966,539.0,270.0,9.0,193.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,129.0
l,300.1500750375498,366.18309154577287,533,l,366.05500000000046,537.0,369.0,10.0,117.0,166.8985,0.7337001834250145,163.55454545455245,170.0,0.0,129.0
r,266.8000667000001,366.56661664165415,533,r,366.43499999999966,540.0,280.0,8.0,186.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,129.0
l,283.4750708688034,366.9167917291979,534,l,366.77400000000046,538.0,346.0,10.0,111.0,171.4286,0.7170251792563249,167.3581395348767,170.0,0.0,129.0
r,266.8000667000569,367.2836418209104,534,r,367.1409999999997,541.0,282.0,9.0,224.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,283.4750708687465,367.6338169084542,535,l,367.4740000000005,539.0,379.0,11.0,108.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,129.0
r,266.8000667000001,367.983991995998,535,r,367.8369999999997,542.0,285.0,9.0,199.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,300.150075037493,368.317492079373,536,l,368.1730000000005,540.0,343.0,10.0,155.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
r,266.8000667000001,368.6843421710855,536,r,368.5429999999996,543.0,281.0,9.0,202.0,174.1655,0.7003501750874648,171.34285714287648,170.0,0.0,129.0
l,316.8250792062395,369.01784225446056,537,l,368.8720000000005,541.0,341.0,9.0,161.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,266.8000667001138,369.384692346173,537,r,369.2319999999996,544.0,280.0,9.0,204.0,173.4104,0.7003501750876353,171.34285714283473,170.0,0.0,129.0
l,300.150075037493,369.7181924295481,538,l,369.5670000000005,542.0,334.0,9.0,161.0,176.2115,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,266.8000667000001,370.0850425212606,538,r,369.9239999999997,545.0,274.0,9.0,178.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,129.0
l,283.4750708688034,370.4185426046356,539,l,370.24800000000056,543.0,347.0,13.0,156.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,129.0
r,266.8000667000001,370.7687176921794,539,r,370.6259999999997,546.0,272.0,9.0,206.0,175.9531,0.7003501750875216,171.34285714286256,168.0,0.0,129.0
l,283.4750708688034,371.1022177755544,540,l,370.9460000000005,544.0,329.0,11.0,156.0,171.6738,0.7003501750876353,171.34285714283473,168.0,0.0,129.0
r,266.8000667000569,371.4690678672669,540,r,371.30799999999965,547.0,274.0,11.0,247.0,173.1602,0.683675170918832,175.5219512195021,168.0,0.0,129.0
l,283.4750708686897,371.802567950642,541,l,371.64500000000055,545.0,353.0,10.0,168.0,171.6738,0.6836751709187183,175.5219512195313,168.0,0.0,129.0
r,283.4750708687465,372.15274303818575,541,r,372.0009999999997,548.0,279.0,10.0,246.0,168.5393,0.6836751709187752,175.5219512195167,168.0,0.0,129.0
l,300.1500750375498,372.48624312156073,542,l,372.34400000000056,546.0,387.0,11.0,171.0,169.4915,0.7003501750875785,171.34285714284866,168.0,0.0,129.0
r,283.4750708687465,372.8364182091045,542,r,372.7129999999996,549.0,275.0,11.0,205.0,169.9717,0.7170251792563818,167.35813953486343,168.0,0.0,129.0
l,300.150075037493,373.1865932966483,543,l,373.0520000000006,547.0,389.0,10.0,209.0,170.697,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
r,283.4750708686897,373.5534433883609,543,r,373.4189999999996,550.0,278.0,10.0,209.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,129.0
l,300.150075037493,373.9036184759046,544,l,373.75500000000056,548.0,329.0,12.0,159.0,171.6738,0.7003501750875785,171.34285714284866,168.0,0.0,129.0
r,283.4750708686897,374.2537935634484,544,r,374.1189999999996,551.0,276.0,10.0,209.0,170.4545,0.7003501750874648,171.34285714287648,168.0,0.0,129.0
l,300.1500750375498,374.60396865099216,545,l,374.4540000000006,549.0,385.0,11.0,155.0,173.4104,0.7003501750875216,171.34285714286256,168.0,0.0,129.0
r,283.4750708688034,374.9541437385359,545,r,374.8229999999996,552.0,282.0,9.0,208.0,171.9198,0.7003501750875216,171.34285714286256,168.0,0.0,129.0
l,300.150075037493,375.3043188260797,546,l,375.1460000000006,550.0,336.0,10.0,151.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,129.0
r,283.4750708688034,375.6544939136234,546,r,375.5209999999996,553.0,280.0,9.0,198.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,300.1500750376067,376.0046690011672,547,l,375.8510000000006,551.0,327.0,11.0,157.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
r,283.4750708688034,376.354844088711,547,r,376.2129999999996,554.0,285.0,10.0,163.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
