YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312536,286.35984658996165,414,l,286.23400000000083,416.0,258.0,5.0,248.0,169.7313,0.7003501750875785,171.34285714284866,172.0,0.0,195.0
r,266.8000667000569,286.7100216775054,414,r,287.1859999999997,418.0,266.0,7.0,356.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
l,250.1250625311968,287.0601967650492,415,l,286.9410000000009,417.0,252.0,6.0,262.0,173.6614,0.7003501750874648,171.34285714287648,170.0,0.0,195.0
r,250.1250625312536,287.41037185259296,415,r,287.8859999999998,419.0,265.0,8.0,370.0,169.9717,0.750375187593761,159.92000000000763,170.0,0.0,195.0
l,250.1250625313105,287.7605469401367,416,l,287.6320000000009,418.0,258.0,6.0,267.0,165.7459,0.7170251792563249,167.3581395348767,170.0,0.0,195.0
r,216.7750541937607,288.1607470401867,416,r,288.59199999999976,420.0,261.0,9.0,324.0,171.184,0.6670001667500856,179.90999999998817,170.0,0.0,195.0
l,250.1250625312536,288.477572119393,417,l,288.3560000000009,419.0,252.0,6.0,268.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,250.1250625312536,288.8277472069368,417,r,,,,,,,0.750375187593761,159.92000000000763,170.0,0.0,195.0
l,250.1250625313105,289.17792229448054,418,l,289.0510000000009,420.0,260.0,6.0,275.0,168.3029,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
r,216.7750541937607,289.57812239453057,418,r,290.0149999999998,422.0,265.0,7.0,316.0,172.9107,0.7170251792563249,167.3581395348767,170.0,0.0,195.0
l,266.8000667000001,289.8782724695681,419,l,289.76400000000086,421.0,260.0,5.0,268.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,200.1000500250143,290.2951475737869,419,r,290.70899999999983,423.0,266.0,7.0,359.0,167.5978,0.6836751709187752,175.5219512195167,170.0,0.0,195.0
l,250.1250625312536,290.57862264465564,420,l,,,,,,,0.7170251792563818,167.35813953486343,170.0,0.0,195.0
r,233.4500583625072,290.97882274470567,420,r,291.4249999999998,424.0,266.0,8.0,347.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,195.0
l,266.8000667000001,291.295647823912,421,l,291.1650000000009,423.0,256.0,6.0,194.0,169.2525,0.6836751709187183,175.5219512195313,170.0,0.0,195.0
r,200.1000500249574,291.69584792396194,421,r,292.1289999999998,425.0,269.0,7.0,247.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
l,266.8000667000001,291.97932299483074,422,l,291.8740000000009,424.0,258.0,6.0,160.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,216.7750541937607,292.3961980990495,422,r,292.82699999999977,426.0,261.0,8.0,160.0,171.6738,0.6336501584125358,189.3789473684222,170.0,0.0,195.0
l,266.8000667000569,292.67967316991826,423,l,292.56700000000086,425.0,266.0,4.0,188.0,223.0483,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
r,266.8000667000001,293.02984825746205,423,r,293.5259999999998,427.0,274.0,6.0,147.0,174.9271,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
l,266.8000667000001,293.38002334500584,424,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,250.1250625312536,293.7301984325496,424,r,294.2119999999998,428.0,264.0,6.0,147.0,169.9717,0.750375187593761,159.92000000000763,170.0,0.0,195.0
l,250.1250625312536,294.08037352009336,425,l,293.95600000000087,427.0,256.0,5.0,184.0,174.1655,0.6836751709187752,175.5219512195167,170.0,0.0,195.0
r,200.1000500250143,294.4805736201434,425,r,294.9179999999998,429.0,259.0,8.0,158.0,176.9912,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
l,250.1250625313105,294.76404869101214,426,l,294.6450000000009,428.0,256.0,6.0,197.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,196.0
r,200.1000500250143,295.1809237952309,426,r,295.59599999999983,430.0,265.0,7.0,203.0,171.184,0.6503251625812823,184.5230769230793,170.0,0.0,196.0
l,266.8000667000001,295.4643988660997,427,l,295.35400000000084,429.0,262.0,5.0,226.0,173.1602,0.7170251792562681,167.35813953488994,170.0,0.0,196.0
r,266.8000667000569,295.8312489578122,427,r,296.2969999999998,431.0,259.0,7.0,207.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,196.0
l,250.1250625312536,296.181424045356,428,l,296.0470000000008,430.0,265.0,6.0,222.0,170.9402,0.683675170918832,175.5219512195021,170.0,0.0,196.0
r,250.1250625312536,296.53159913289977,428,r,297.0009999999998,432.0,272.0,5.0,220.0,170.4545,0.7503751875938178,159.91999999999555,170.0,0.0,196.0
l,250.1250625312536,296.8650992162748,429,l,296.7490000000009,431.0,256.0,6.0,211.0,172.6619,0.7170251792562681,167.35813953488994,170.0,0.0,196.0
r,200.1000500249574,297.2819743204936,429,r,297.70499999999976,433.0,268.0,9.0,222.0,176.9912,0.6503251625812823,184.5230769230793,170.0,0.0,196.0
l,250.1250625312536,297.5821243955311,430,l,297.44400000000087,432.0,260.0,5.0,209.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,197.0
r,250.1250625312536,297.93229948307487,430,r,298.3829999999997,434.0,263.0,6.0,224.0,169.0141,0.6836751709187752,175.5219512195167,170.0,0.0,197.0
l,233.4500583625072,298.2824745706186,431,l,298.13700000000085,433.0,260.0,7.0,166.0,172.1664,0.683675170918832,175.5219512195021,170.0,0.0,197.0
r,250.1250625312536,298.61597465399365,431,r,299.0929999999998,435.0,271.0,6.0,229.0,171.184,0.7503751875938178,159.91999999999555,170.0,0.0,197.0
l,250.1250625312536,298.96614974153744,432,l,298.83400000000086,434.0,254.0,5.0,201.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,197.0
r,216.7750541937607,299.36634984158746,432,r,299.79399999999976,436.0,254.0,8.0,228.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,197.0
l,250.1250625312536,299.66649991662496,433,l,299.53300000000087,435.0,253.0,5.0,206.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,198.0
r,200.1000500250143,300.066700016675,433,r,300.5019999999998,437.0,266.0,7.0,218.0,175.4386,0.6670001667500287,179.9100000000035,170.0,0.0,198.0
l,266.8000667000569,300.35017508754373,434,l,300.23100000000085,436.0,254.0,6.0,207.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,198.0
r,233.4500583625072,300.733700183425,434,r,301.1859999999997,438.0,263.0,7.0,164.0,170.9402,0.6670001667500287,179.9100000000035,170.0,0.0,198.0
l,266.8000667000001,301.0505252626313,435,l,300.92400000000083,437.0,254.0,7.0,175.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,198.0
r,250.1250625313105,301.40070035017504,435,r,301.8879999999998,439.0,263.0,8.0,120.0,173.6614,0.7337001834250714,163.55454545453975,170.0,0.0,198.0
l,266.8000667000001,301.75087543771883,436,l,301.6190000000008,438.0,258.0,7.0,181.0,169.7313,0.7003501750875785,171.34285714284866,172.0,0.0,198.0
r,233.4500583625072,302.1344005336001,436,r,302.57899999999984,440.0,256.0,9.0,156.0,173.4104,0.6670001667500287,179.9100000000035,172.0,0.0,198.0
l,250.1250625312536,302.4512256128064,437,l,302.3260000000009,439.0,244.0,6.0,183.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,198.0
r,250.1250625312536,302.80140070035014,437,r,303.27099999999984,441.0,260.0,8.0,192.0,169.0141,0.7003501750875785,171.34285714284866,172.0,0.0,197.0
l,250.1250625312536,303.15157578789393,438,l,303.01500000000084,440.0,258.0,5.0,219.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,197.0
r,266.8000667000001,303.5017508754377,438,r,303.9809999999998,442.0,257.0,8.0,195.0,174.4186,0.750375187593761,159.92000000000763,172.0,0.0,198.0
l,250.1250625313673,303.85192596298145,439,l,303.7170000000009,441.0,250.0,6.0,224.0,170.697,0.7003501750875785,171.34285714284866,172.0,0.0,198.0
r,200.1000500250143,304.2521260630315,439,r,304.6689999999998,443.0,263.0,8.0,196.0,172.1664,0.6503251625813391,184.52307692306317,172.0,0.0,198.0
l,250.1250625312536,304.55227613806903,440,l,304.42000000000087,442.0,248.0,7.0,204.0,170.697,0.7170251792562681,167.35813953488994,172.0,0.0,197.0
r,266.8000667000001,304.9024512256128,440,r,305.3659999999998,444.0,259.0,9.0,207.0,167.1309,0.7670501917625074,156.44347826087784,172.0,0.0,197.0
l,233.4500583625072,305.2693013173253,441,l,305.1230000000009,443.0,254.0,6.0,192.0,169.0141,0.7003501750875785,171.34285714284866,172.0,0.0,197.0
r,200.1000500250143,305.66950141737533,441,r,306.08399999999983,445.0,270.0,4.0,219.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,197.0
l,250.1250625312536,305.9696514924129,442,l,305.8330000000009,444.0,250.0,6.0,172.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,197.0
r,200.1000500250143,306.36985159246285,442,r,306.7819999999998,446.0,262.0,6.0,232.0,168.5393,0.6670001667500856,179.90999999998817,172.0,0.0,197.0
l,233.4500583625072,306.6700016675004,443,l,306.5280000000009,445.0,250.0,7.0,181.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,197.0
r,233.4500583625072,307.03685175921294,443,r,307.4939999999998,447.0,255.0,8.0,228.0,172.4138,0.7337001834250145,163.55454545455245,172.0,0.0,197.0
l,233.4500583625072,307.3703518425879,444,l,307.22300000000087,446.0,246.0,7.0,234.0,171.184,0.683675170918832,175.5219512195021,172.0,0.0,197.0
r,200.1000500250143,307.77055194263795,444,r,308.18999999999977,448.0,263.0,8.0,181.0,175.1825,0.683675170918832,175.5219512195021,172.0,0.0,196.0
l,266.8000667000001,308.05402701350675,445,l,307.9240000000009,447.0,257.0,7.0,242.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,196.0
r,200.1000500250143,308.4542271135568,445,r,308.8749999999998,449.0,259.0,9.0,148.0,171.4286,0.6503251625812823,184.5230769230793,172.0,0.0,196.0
l,250.1250625313105,308.7543771885943,446,l,308.61500000000086,448.0,254.0,6.0,232.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,197.0
r,250.1250625312536,309.10455227613807,446,r,309.57499999999976,450.0,252.0,9.0,163.0,174.4186,0.7170251792562681,167.35813953488994,170.0,0.0,197.0
l,250.1250625313105,309.4547273636818,447,l,309.3110000000009,449.0,254.0,6.0,253.0,168.3029,0.7003501750875785,171.34285714284866,170.0,0.0,197.0
r,233.4500583625072,309.82157745539433,447,r,310.2629999999997,451.0,252.0,10.0,178.0,171.9198,0.6836751709188889,175.5219512194875,170.0,0.0,197.0
l,250.1250625312536,310.1550775387694,448,l,310.02400000000085,450.0,254.0,5.0,249.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,197.0
r,250.1250625311968,310.5052526263132,448,r,310.96099999999973,452.0,257.0,8.0,188.0,168.0672,0.7003501750874648,171.34285714287648,170.0,0.0,198.0
l,250.1250625311968,310.8554277138569,449,l,310.7150000000009,451.0,254.0,6.0,245.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,198.0
r,250.1250625312536,311.2056028014007,449,r,311.6749999999997,453.0,255.0,11.0,178.0,176.2115,0.6836751709187752,175.5219512195167,170.0,0.0,198.0
l,250.1250625312536,311.5557778889445,450,l,311.4100000000009,452.0,259.0,7.0,245.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,198.0
r,250.1250625312536,311.88927797231946,450,r,312.3559999999997,454.0,264.0,8.0,168.0,168.5393,0.7670501917625643,156.4434782608662,170.0,0.0,198.0
l,233.4500583625072,312.256128064032,451,l,312.10600000000085,453.0,246.0,6.0,236.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,198.0
r,200.1000500250143,312.656328164082,451,r,313.0679999999997,455.0,254.0,8.0,169.0,172.9107,0.6503251625812823,184.5230769230793,170.0,0.0,199.0
l,250.1250625313105,312.9564782391195,452,l,312.80100000000084,454.0,258.0,6.0,179.0,168.7764,0.7003501750875785,171.34285714284866,170.0,0.0,199.0
r,266.8000667000001,313.3066533266633,452,r,313.7619999999997,456.0,261.0,8.0,172.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,199.0
l,250.1250625312536,313.6568284142071,453,l,313.51200000000085,455.0,256.0,6.0,166.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,199.0
r,266.8000667000569,313.9903284975821,453,r,314.4599999999997,457.0,265.0,7.0,167.0,171.6738,0.7170251792563249,167.3581395348767,170.0,0.0,199.0
l,233.4500583625072,314.3571785892946,454,l,314.20500000000084,456.0,251.0,6.0,168.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,199.0
r,233.4500583625072,314.7073536768384,454,r,315.15899999999976,458.0,255.0,8.0,144.0,169.0141,0.6836751709187752,175.5219512195167,170.0,0.0,199.0
l,250.1250625313105,315.0408537602134,455,l,314.9050000000008,457.0,252.0,6.0,162.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,199.0
r,250.1250625312536,315.3910288477572,455,r,315.86899999999974,459.0,256.0,8.0,148.0,173.913,0.7003501750876353,171.34285714283473,170.0,0.0,199.0
l,250.1250625312536,315.741203935301,456,l,315.59600000000086,458.0,254.0,6.0,169.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
r,250.1250625311968,316.0913790228448,456,r,316.55899999999974,460.0,258.0,9.0,152.0,174.4186,0.7003501750874648,171.34285714287648,172.0,0.0,199.0
l,250.1250625311968,316.4415541103885,457,l,316.29100000000085,459.0,260.0,5.0,168.0,171.184,0.7003501750875785,171.34285714284866,172.0,0.0,199.0
r,250.1250625312536,316.7917291979323,457,r,317.24699999999973,461.0,271.0,6.0,171.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
l,250.1250625312536,317.1419042854761,458,l,316.99200000000087,460.0,260.0,7.0,180.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
r,266.8000667000569,317.47540436885106,458,r,317.94399999999973,462.0,259.0,7.0,172.0,172.4138,0.7170251792563249,167.3581395348767,172.0,0.0,199.0
l,250.1250625312536,317.82557945639485,459,l,317.68500000000085,461.0,259.0,5.0,204.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,198.0
r,250.1250625312536,318.1924295481074,459,r,318.6399999999997,463.0,264.0,8.0,175.0,171.9198,0.7337001834250145,163.55454545455245,172.0,0.0,198.0
l,266.8000667000001,318.5259296314824,460,l,318.38500000000084,462.0,260.0,6.0,229.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
r,183.4250458562678,318.9261297315324,460,r,319.3379999999997,464.0,266.0,7.0,174.0,170.9402,0.6169751542437893,194.49729729729705,172.0,0.0,199.0
l,250.1250625312536,319.2096048024012,461,l,319.0780000000008,463.0,256.0,6.0,227.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
r,266.8000667000569,319.5431048857762,461,r,320.03999999999974,465.0,260.0,8.0,178.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,198.0
l,250.1250625312536,319.89327997332,462,l,319.76700000000085,464.0,254.0,6.0,200.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,198.0
r,250.1250625312536,320.24345506086377,462,r,320.72999999999973,466.0,261.0,8.0,178.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,198.0
l,250.1250625313105,320.5936301484075,463,l,320.46200000000084,465.0,250.0,7.0,187.0,173.6614,0.6836751709188889,175.5219512194875,170.0,0.0,198.0
r,250.1250625312536,320.9438052359513,463,r,321.4189999999997,467.0,267.0,7.0,195.0,175.4386,0.7503751875938178,159.91999999999555,170.0,0.0,198.0
l,250.1250625311968,321.2773053193264,464,l,321.1530000000009,466.0,258.0,6.0,172.0,171.4286,0.7170251792562112,167.35813953490322,170.0,0.0,198.0
r,200.1000500250143,321.6941804235451,464,r,322.1029999999997,468.0,264.0,8.0,210.0,173.4104,0.6336501584125358,189.3789473684222,170.0,0.0,198.0
l,250.1250625312536,321.9943304985826,465,l,321.85300000000086,467.0,258.0,5.0,204.0,169.2525,0.6836751709187752,175.5219512195167,170.0,0.0,198.0
r,250.1250625312536,322.32783058195764,465,r,322.79499999999973,469.0,273.0,7.0,193.0,166.6667,0.7003501750875785,171.34285714284866,170.0,0.0,198.0
l,250.1250625313105,322.6780056695014,466,l,322.56200000000086,468.0,252.0,6.0,236.0,175.6955,0.7003501750875216,171.34285714286256,170.0,0.0,198.0
r,266.8000667000001,323.0281807570452,466,r,323.5149999999997,470.0,259.0,9.0,190.0,173.4104,0.7170251792562681,167.35813953488994,170.0,0.0,198.0
l,266.8000667000001,323.3783558445889,467,l,323.24500000000086,469.0,258.0,6.0,255.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,198.0
r,233.4500583625072,323.7452059363015,467,r,324.2069999999997,471.0,263.0,8.0,184.0,170.2128,0.6836751709187752,175.5219512195167,172.0,0.0,198.0
l,250.1250625312536,324.0787060196765,468,l,323.9520000000009,470.0,256.0,6.0,228.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,198.0
r,266.8000667000001,324.42888110722026,468,r,324.9119999999997,472.0,258.0,8.0,212.0,173.4104,0.7503751875938178,159.91999999999555,172.0,0.0,198.0
l,250.1250625312536,324.77905619476405,469,l,324.6480000000009,471.0,252.0,7.0,233.0,171.6738,0.7170251792562681,167.35813953488994,172.0,0.0,198.0
r,216.7750541937607,325.1792562948141,469,r,325.6039999999997,473.0,264.0,8.0,221.0,173.4104,0.6503251625812823,184.5230769230793,172.0,0.0,198.0
l,250.1250625312536,325.4960813740203,470,l,325.3470000000009,472.0,254.0,7.0,233.0,170.2128,0.6836751709187752,175.5219512195167,172.0,0.0,198.0
r,266.8000667000001,325.82958145739536,470,r,326.2959999999997,474.0,259.0,7.0,232.0,167.1309,0.7670501917625074,156.44347826087784,172.0,0.0,198.0
l,250.1250625313105,326.1797565449391,471,l,326.0520000000009,473.0,250.0,5.0,225.0,172.1664,0.7170251792563249,167.3581395348767,172.0,0.0,198.0
r,200.1000500250143,326.59663164915787,471,r,327.0139999999997,475.0,265.0,7.0,182.0,173.6614,0.7003501750875785,171.34285714284866,172.0,0.0,198.0
l,250.1250625312536,326.8967817241954,472,l,326.7490000000009,474.0,260.0,5.0,238.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,198.0
r,200.1000500250143,327.29698182424545,472,r,327.70499999999976,476.0,259.0,8.0,149.0,169.9717,0.6336501584125358,189.3789473684222,172.0,0.0,198.0
l,250.1250625312536,327.59713189928294,473,l,327.4530000000009,475.0,254.0,6.0,205.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,198.0
r,250.1250625312536,327.930631982658,473,r,328.4109999999998,477.0,262.0,7.0,198.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,198.0
l,250.1250625312536,328.2808070702018,474,l,328.1480000000009,476.0,256.0,5.0,171.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,198.0
r,250.1250625313105,328.6309821577455,474,r,329.10499999999973,478.0,253.0,8.0,248.0,172.4138,0.7503751875938178,159.91999999999555,170.0,0.0,198.0
l,250.1250625311968,328.9811572452893,475,l,328.84100000000086,477.0,256.0,6.0,207.0,171.6738,0.7170251792563249,167.3581395348767,170.0,0.0,198.0
r,200.1000500250143,329.3813573453393,475,r,329.80099999999976,479.0,267.0,7.0,257.0,171.4286,0.6503251625812823,184.5230769230793,170.0,0.0,198.0
l,233.4500583625072,329.6981824245456,476,l,329.5400000000009,478.0,255.0,6.0,275.0,169.0141,0.6836751709187752,175.5219512195167,170.0,0.0,198.0
r,266.8000667000001,330.0316825079206,476,r,330.5009999999997,480.0,261.0,7.0,225.0,170.697,0.7337001834250714,163.55454545453975,170.0,0.0,198.0
l,233.4500583625072,330.3818575954644,477,l,330.2500000000009,479.0,248.0,6.0,277.0,175.6955,0.7003501750875216,171.34285714286256,170.0,0.0,198.0
r,216.7750541937607,330.7653826913457,477,r,331.2039999999997,481.0,262.0,7.0,212.0,174.4186,0.6503251625812823,184.5230769230793,170.0,0.0,199.0
l,233.4500583625072,331.0822077705519,478,l,330.9330000000009,480.0,250.0,7.0,295.0,176.2115,0.6670001667500287,179.9100000000035,170.0,0.0,199.0
r,250.1250625312536,331.41570785392696,478,r,331.8919999999997,482.0,264.0,7.0,236.0,173.4104,0.7337001834250145,163.55454545455245,170.0,0.0,199.0
l,250.1250625313105,331.74920793730195,479,l,331.61400000000094,481.0,252.0,6.0,303.0,172.1664,0.7170251792563249,167.3581395348767,170.0,0.0,199.0
r,200.1000500250143,332.149408037352,479,r,332.5839999999997,483.0,261.0,6.0,251.0,176.7305,0.7170251792563249,167.3581395348767,170.0,0.0,199.0
l,233.4500583625072,332.46623311655827,480,l,332.31100000000094,482.0,252.0,6.0,307.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,199.0
r,183.4250458562678,332.8664332166083,480,r,333.2629999999997,484.0,263.0,6.0,252.0,172.9107,0.6503251625812823,184.5230769230793,170.0,0.0,199.0
l,250.1250625312536,333.1665832916458,481,l,333.00600000000094,483.0,253.0,8.0,302.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,199.0
