YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,337.5521093880273,509,l,337.49000000000103,511.0,280.0,3.0,143.0,186.0465,0.6336501584125358,189.3789473684222,174.0,0.0,159.0
r,300.150075037493,337.85225946306485,509,r,338.05300000000005,514.0,295.0,6.0,156.0,180.4511,0.6503251625812823,184.5230769230793,174.0,0.0,159.0
l,300.1500750375498,338.18575954643984,510,l,338.135000000001,512.0,304.0,4.0,135.0,179.3722,0.6503251625813391,184.52307692306317,174.0,0.0,159.0
r,316.8250792062963,338.50258462564614,510,r,338.7180000000001,515.0,364.0,9.0,152.0,180.7229,0.6836751709187752,175.5219512195167,176.0,0.0,159.0
l,333.5000833749859,338.8360847090212,511,l,338.804000000001,513.0,306.0,3.0,118.0,175.1825,0.7003501750875216,171.34285714286256,176.0,0.0,159.0
r,316.8250792062963,339.1862597965649,511,r,339.38200000000006,516.0,362.0,8.0,128.0,182.0941,0.6670001667500856,179.90999999998817,176.0,0.0,159.0
l,300.150075037493,339.5364348841087,512,l,339.489000000001,514.0,292.0,2.0,99.0,183.2061,0.6670001667500856,179.90999999998817,178.0,0.0,160.0
r,316.8250792062395,339.853259963315,512,r,340.04100000000005,517.0,289.0,8.0,104.0,178.0415,0.6503251625812823,184.5230769230793,178.0,0.0,160.0
l,300.150075037493,340.2034350508588,513,l,340.144000000001,515.0,288.0,4.0,95.0,183.7672,0.6670001667500287,179.9100000000035,178.0,0.0,160.0
r,316.8250792062395,340.5035851258963,513,r,340.71500000000003,518.0,284.0,5.0,75.0,176.4706,0.6503251625813391,184.52307692306317,180.0,0.0,160.0
l,300.150075037493,340.8704352176088,514,l,340.79700000000093,516.0,308.0,4.0,111.0,176.2115,0.6670001667500287,179.9100000000035,180.0,0.0,160.0
r,333.5000833749291,341.1539102884776,514,r,341.395,519.0,382.0,5.0,123.0,179.1045,0.6169751542436757,194.4972972973329,180.0,0.0,160.0
l,300.150075037493,341.53743538435884,515,l,341.478000000001,517.0,300.0,3.0,136.0,179.91,0.6670001667500287,179.9100000000035,182.0,0.0,160.0
r,383.525095881339,341.7708854427213,515,r,342.065,520.0,283.0,8.0,126.0,185.4714,0.7670501917626211,156.44347826085462,182.0,0.0,160.0
l,300.1500750375498,342.2044355511089,516,l,342.145000000001,518.0,280.0,2.0,157.0,175.6955,0.6836751709187752,175.5219512195167,182.0,0.0,160.0
r,300.150075037493,342.5379356344839,516,r,342.71200000000005,521.0,270.0,6.0,129.0,188.6792,0.6336501584125358,189.3789473684222,184.0,0.0,160.0
l,300.1500750375498,342.88811072202765,517,l,342.828000000001,519.0,278.0,8.0,162.0,186.0465,0.6670001667500287,179.9100000000035,184.0,0.0,160.0
r,333.5000833749859,343.17158579289645,517,r,343.348,522.0,291.0,8.0,130.0,182.0941,0.6836751709187752,175.5219512195167,184.0,0.0,160.0
l,283.4750708688034,343.5551108887777,518,l,343.47300000000104,520.0,282.0,5.0,157.0,183.2061,0.6503251625813391,184.52307692306317,184.0,0.0,160.0
r,300.150075037493,343.8552609638152,518,r,344.007,523.0,288.0,6.0,124.0,181.8182,0.6336501584125358,189.3789473684222,184.0,0.0,160.0
l,283.4750708687465,344.205436051359,519,l,344.128000000001,521.0,296.0,4.0,190.0,188.6792,0.6503251625812823,184.5230769230793,184.0,0.0,160.0
r,316.8250792062395,344.48891112222776,519,r,344.66700000000003,524.0,306.0,5.0,124.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,160.0
l,283.4750708687465,344.8557612139403,520,l,344.76400000000103,522.0,312.0,6.0,196.0,182.6484,0.6336501584125358,189.3789473684222,184.0,0.0,160.0
r,300.1500750375498,345.13923628480904,520,r,345.324,525.0,297.0,7.0,167.0,180.1802,0.6503251625812823,184.5230769230793,184.0,0.0,160.0
l,283.4750708687465,345.48941137235283,521,l,345.421000000001,523.0,288.0,5.0,194.0,178.8376,0.6503251625812823,184.5230769230793,184.0,0.0,160.0
r,333.5000833750428,345.7895614473903,521,r,345.99,526.0,286.0,6.0,164.0,179.1045,0.5836251459062964,205.61142857142505,182.0,0.0,160.0
l,316.8250792062963,346.1397365349341,522,l,346.09200000000106,524.0,304.0,2.0,171.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,160.0
r,400.2001000500286,346.3731865932966,522,r,346.66,527.0,279.0,8.0,113.0,177.7778,0.7670501917625643,156.4434782608662,182.0,0.0,160.0
l,316.8250792062963,346.7900616975154,523,l,346.745000000001,525.0,301.0,5.0,188.0,180.9955,0.7170251792563249,167.3581395348767,180.0,0.0,160.0
r,316.8250792062395,347.1402367850592,523,r,347.3350000000001,528.0,285.0,5.0,120.0,182.3708,0.6336501584125358,189.3789473684222,180.0,0.0,160.0
l,300.150075037493,347.5070868767717,524,l,347.40800000000104,526.0,314.0,6.0,205.0,176.2115,0.6169751542437893,194.49729729729705,180.0,0.0,160.0
r,333.5000833749859,347.7738869434717,524,r,347.99300000000005,529.0,267.0,10.0,118.0,182.3708,0.6836751709187752,175.5219512195167,180.0,0.0,160.0
l,316.8250792061826,348.1240620310155,525,l,348.089000000001,527.0,300.0,5.0,208.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,160.0
r,300.1500750375498,348.4575621143905,525,r,348.65100000000007,530.0,283.0,9.0,110.0,179.91,0.5836251459062964,205.61142857142505,180.0,0.0,160.0
l,316.8250792062395,348.79106219776554,526,l,348.758000000001,528.0,300.0,4.0,213.0,183.2061,0.6670001667500856,179.90999999998817,180.0,0.0,160.0
r,366.8500917125357,349.0411872602968,526,r,349.3180000000001,531.0,268.0,10.0,133.0,183.4862,0.6336501584125358,189.3789473684222,180.0,0.0,160.0
l,300.1500750374362,349.4580623645156,527,l,349.41300000000103,529.0,302.0,2.0,187.0,180.4511,0.6503251625812254,184.52307692309543,180.0,0.0,160.0
r,383.5250958812821,349.67483741870933,527,r,349.9720000000001,532.0,265.0,7.0,137.0,179.3722,0.7003501750875216,171.34285714286256,180.0,0.0,160.0
l,316.8250792062963,350.10838752709685,528,l,350.07800000000105,530.0,290.0,2.0,188.0,182.6484,0.6836751709187752,175.5219512195167,180.0,0.0,160.0
r,350.1750875437892,350.37518759379685,528,r,350.6410000000001,533.0,283.0,9.0,96.0,178.5714,0.7170251792563249,167.3581395348767,180.0,0.0,160.0
l,283.4750708688034,350.7920626980156,529,l,350.73500000000104,531.0,278.0,5.0,190.0,180.4511,0.6503251625813391,184.52307692306317,180.0,0.0,161.0
r,300.150075037493,351.0922127730532,529,r,351.31300000000005,534.0,370.0,7.0,122.0,178.5714,0.6670001667500287,179.9100000000035,180.0,0.0,161.0
l,300.150075037493,351.44238786059697,530,l,351.40000000000106,532.0,280.0,2.0,188.0,179.3722,0.6836751709187752,175.5219512195167,180.0,0.0,161.0
r,300.1500750376067,351.7592129398032,530,r,351.98500000000007,535.0,372.0,5.0,128.0,177.7778,0.5336001334000571,224.88749999999,180.0,0.0,161.0
l,283.4750708687465,352.12606303151574,531,l,352.06900000000104,533.0,284.0,3.0,183.0,176.7305,0.6670001667500287,179.9100000000035,180.0,0.0,161.0
r,450.2251125563248,352.29281307320326,531,r,352.6600000000001,536.0,376.0,4.0,125.0,178.0415,0.8170752042688036,146.86530612244852,180.0,0.0,161.0
l,316.8250792062963,352.79306319826577,532,l,352.74800000000107,534.0,308.0,3.0,146.0,179.6407,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
r,316.8250792062395,353.10988827747207,532,r,353.33400000000006,537.0,298.0,9.0,122.0,175.4386,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
l,316.8250792062963,353.4600633650158,533,l,353.4160000000011,535.0,302.0,1.0,136.0,177.2526,0.683675170918832,175.5219512195021,182.0,0.0,161.0
r,333.5000833750428,353.7768884442221,533,r,354.0180000000001,538.0,289.0,8.0,157.0,179.3722,0.6836751709187752,175.5219512195167,180.0,0.0,161.0
l,300.150075037493,354.14373853593463,534,l,354.09300000000104,536.0,286.0,4.0,135.0,175.1825,0.6836751709187752,175.5219512195167,180.0,0.0,161.0
r,316.8250792063531,354.46056361514087,534,r,354.68700000000007,539.0,289.0,8.0,170.0,180.1802,0.6336501584125358,189.3789473684222,180.0,0.0,161.0
l,300.150075037493,354.8274137068534,535,l,354.77800000000104,537.0,306.0,8.0,131.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,161.0
r,366.8500917125357,355.0942137735534,535,r,355.35300000000007,540.0,278.0,10.0,172.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,161.0
l,300.1500750375498,355.49441387360343,536,l,355.44900000000104,538.0,282.0,3.0,123.0,178.3061,0.683675170918832,175.5219512195021,180.0,0.0,161.0
r,350.1750875437892,355.76121394030343,536,r,356.01300000000003,541.0,269.0,9.0,212.0,190.1743,0.6336501584125926,189.3789473684052,180.0,0.0,160.0
l,300.150075037493,356.17808904452227,537,l,356.12200000000104,539.0,304.0,3.0,123.0,178.3061,0.6503251625812823,184.5230769230793,180.0,0.0,160.0
r,383.5250958812253,356.394864098716,537,r,356.64400000000006,542.0,289.0,9.0,210.0,173.4104,0.750375187593761,159.92000000000763,180.0,0.0,160.0
l,300.150075037493,356.82841420710355,538,l,356.79500000000104,540.0,294.0,1.0,199.0,184.3318,0.6670001667500287,179.9100000000035,180.0,0.0,160.0
r,283.4750708688034,357.1452392863098,538,r,357.33600000000007,543.0,364.0,7.0,212.0,177.5148,0.6670001667500287,179.9100000000035,180.0,0.0,160.0
l,283.4750708687465,357.4954143738536,539,l,357.44600000000105,541.0,284.0,4.0,238.0,189.5735,0.6670001667500287,179.9100000000035,180.0,0.0,160.0
r,300.1500750375498,357.8122394530598,539,r,358.01200000000006,544.0,299.0,5.0,208.0,179.3722,0.6336501584125358,189.3789473684222,178.0,0.0,160.0
l,283.4750708687465,358.1624145406036,540,l,358.07900000000103,542.0,304.0,6.0,239.0,172.1664,0.6503251625812823,184.5230769230793,178.0,0.0,160.0
r,333.5000833750428,358.44588961147235,540,r,358.68100000000004,545.0,389.0,6.0,210.0,181.2689,0.7003501750876353,171.34285714283473,178.0,0.0,160.0
l,333.5000833750996,358.8127397031849,541,l,358.77600000000103,543.0,308.0,1.0,240.0,183.2061,0.6670001667500287,179.9100000000035,178.0,0.0,160.0
r,316.8250792061826,359.14623978656,541,r,359.3430000000001,546.0,269.0,7.0,202.0,179.91,0.6503251625812254,184.52307692309543,178.0,0.0,160.0
l,316.8250792062963,359.4797398699349,542,l,359.43100000000106,544.0,315.0,4.0,234.0,178.8376,0.6670001667500856,179.90999999998817,178.0,0.0,160.0
r,316.8250792062963,359.7965649491412,542,r,360.0100000000001,547.0,372.0,10.0,169.0,178.5714,0.6503251625812823,184.5230769230793,178.0,0.0,160.0
l,300.150075037493,360.146740036685,543,l,360.10200000000106,545.0,268.0,3.0,289.0,178.3061,0.6836751709187752,175.5219512195167,178.0,0.0,160.0
r,316.8250792062963,360.4468901117225,543,r,360.6820000000001,548.0,383.0,7.0,164.0,174.4186,0.5836251459062964,205.61142857142505,178.0,0.0,160.0
l,300.150075037493,360.8304152076038,544,l,360.77500000000106,546.0,304.0,2.0,326.0,179.91,0.6503251625812823,184.5230769230793,178.0,0.0,160.0
r,416.8751042188319,361.0305152576288,544,r,361.37000000000006,549.0,382.0,6.0,208.0,172.4138,0.683675170918832,175.5219512195021,178.0,0.0,160.0
l,316.8250792062963,361.48074037018506,545,l,361.4420000000011,547.0,294.0,4.0,355.0,176.2115,0.6836751709187752,175.5219512195167,178.0,0.0,160.0
r,416.875104218775,361.7141904285476,545,r,362.066,550.0,305.0,4.0,188.0,179.3722,0.7837251959312539,153.1148936170301,178.0,0.0,160.0
l,316.8250792062395,362.16441554110384,546,l,362.1230000000011,548.0,294.0,3.0,286.0,175.6955,0.7170251792563249,167.3581395348767,178.0,0.0,160.0
r,316.8250792062963,362.4979156244789,546,r,362.735,551.0,303.0,5.0,186.0,175.9531,0.7003501750875216,171.34285714286256,178.0,0.0,160.0
l,283.4750708687465,362.88144072036016,547,l,362.8060000000011,549.0,291.0,1.0,210.0,176.7305,0.6836751709187183,175.5219512195313,178.0,0.0,160.0
r,316.8250792062963,363.1982657995664,547,r,363.417,552.0,280.0,7.0,188.0,177.5148,0.6503251625812823,184.5230769230793,178.0,0.0,160.0
l,283.4750708688034,363.5651158912789,548,l,363.4850000000012,550.0,284.0,4.0,213.0,176.7305,0.6503251625813391,184.52307692306317,178.0,0.0,160.0
r,316.8250792062963,363.8485909621477,548,r,364.093,553.0,273.0,6.0,187.0,175.9531,0.683675170918832,175.5219512195021,178.0,0.0,160.0
l,300.1500750375498,364.2154410538602,549,l,364.1640000000011,551.0,276.0,2.0,238.0,177.2526,0.7003501750875785,171.34285714284866,178.0,0.0,160.0
r,300.150075037493,364.5322661330665,549,r,364.775,554.0,291.0,8.0,160.0,174.6725,0.6836751709187752,175.5219512195167,178.0,0.0,160.0
l,283.4750708686897,364.9157912289478,550,l,364.8410000000011,552.0,276.0,6.0,239.0,175.4386,0.6836751709187752,175.5219512195167,178.0,0.0,160.0
r,300.1500750376067,365.2159413039853,550,r,365.462,555.0,369.0,10.0,167.0,177.5148,0.6336501584125358,189.3789473684222,178.0,0.0,160.0
l,283.4750708687465,365.59946639986657,551,l,,,,,,,0.6503251625813391,184.52307692306317,178.0,0.0,160.0
r,366.8500917125925,365.8495914623978,551,r,366.138,556.0,272.0,8.0,173.0,174.4186,0.6169751542437893,194.49729729729705,178.0,0.0,160.0
l,333.5000833749859,366.2497915624479,552,l,366.2160000000011,554.0,286.0,4.0,145.0,175.6955,0.6836751709187752,175.5219512195167,178.0,0.0,160.0
r,450.2251125562679,366.4665666166416,552,r,366.826,557.0,374.0,10.0,98.0,180.9955,0.7003501750875785,171.34285714284866,178.0,0.0,160.0
l,333.5000833749859,366.9334667333667,553,l,366.8990000000011,555.0,288.0,4.0,119.0,175.6955,0.7003501750875216,171.34285714286256,178.0,0.0,160.0
r,416.8751042188319,367.1669167917292,553,r,367.489,558.0,281.0,7.0,93.0,184.6154,0.750375187593761,159.92000000000763,178.0,0.0,160.0
l,300.150075037493,367.6338169084542,554,l,367.58200000000113,556.0,282.0,1.0,121.0,179.91,0.7003501750874648,171.34285714287648,178.0,0.0,160.0
r,350.1750875437892,367.91729197932295,554,r,368.139,559.0,370.0,11.0,119.0,171.4286,0.6169751542437893,194.49729729729705,178.0,0.0,160.0
l,300.1500750376067,368.3341670835417,555,l,368.2490000000012,557.0,309.0,5.0,123.0,180.4511,0.6503251625813391,184.52307692306317,178.0,0.0,160.0
r,383.5250958812821,368.53426713356674,555,r,368.839,560.0,360.0,6.0,163.0,184.8998,0.7670501917625643,156.4434782608662,176.0,0.0,160.0
l,283.4750708688034,368.984492246123,556,l,368.9140000000012,558.0,297.0,3.0,132.0,180.4511,0.6836751709187752,175.5219512195167,176.0,0.0,160.0
r,316.8250792062963,369.3013173253293,556,r,369.488,561.0,276.0,9.0,163.0,182.3708,0.6670001667500287,179.9100000000035,176.0,0.0,160.0
l,283.4750708688034,369.6681674170418,557,l,369.5790000000012,559.0,309.0,5.0,119.0,175.6955,0.6503251625813391,184.52307692306317,176.0,0.0,160.0
r,333.5000833750428,369.96831749207934,557,r,370.146,562.0,290.0,6.0,203.0,180.4511,0.683675170918832,175.5219512195021,176.0,0.0,160.0
l,300.150075037493,370.3184925796231,558,l,370.2620000000012,560.0,296.0,3.0,141.0,183.7672,0.6670001667500856,179.90999999998817,176.0,0.0,160.0
r,300.150075037493,370.65199266299817,558,r,370.811,563.0,384.0,8.0,233.0,179.6407,0.6336501584125358,189.3789473684222,174.0,0.0,161.0
l,300.150075037493,370.9854927463732,559,l,370.9150000000012,561.0,296.0,3.0,143.0,183.7672,0.6503251625811686,184.52307692311155,174.0,0.0,161.0
r,316.8250792062395,371.2856428214107,559,r,371.479,564.0,272.0,8.0,234.0,182.9268,0.6003001500750429,199.89999999999824,174.0,0.0,161.0
l,300.1500750376067,371.6358179089544,560,l,371.5680000000012,562.0,284.0,5.0,143.0,177.7778,0.6670001667501424,179.90999999997285,174.0,0.0,161.0
r,366.8500917124788,371.88594297148575,560,r,372.135,565.0,283.0,10.0,223.0,182.6484,0.600300150074986,199.90000000001712,174.0,0.0,161.0
l,316.8250792062963,372.3028180757045,561,l,372.2430000000012,563.0,307.0,3.0,144.0,183.2061,0.6670001667500287,179.9100000000035,174.0,0.0,161.0
r,433.5501083875783,372.48624312156073,561,r,372.792,566.0,296.0,7.0,223.0,178.5714,0.7503751875938178,159.91999999999555,174.0,0.0,161.0
l,300.1500750374362,372.96981824245455,562,l,372.8980000000012,564.0,307.0,3.0,155.0,180.4511,0.6336501584125358,189.3789473684222,176.0,0.0,161.0
r,350.1750875438461,373.23661830915455,562,r,373.464,567.0,290.0,8.0,198.0,175.4386,0.56695014173755,211.65882352940633,176.0,0.0,161.0
l,316.8250792062395,373.6034684008671,563,l,373.5630000000013,565.0,278.0,3.0,169.0,182.6484,0.7003501750875216,171.34285714286256,176.0,0.0,161.0
r,433.5501083875215,373.8035684508921,563,r,374.148,568.0,297.0,5.0,151.0,173.1602,0.7003501750875216,171.34285714286256,176.0,0.0,161.0
l,283.4750708688034,374.3038185759546,564,l,374.2200000000012,566.0,288.0,4.0,154.0,175.6955,0.6503251625812823,184.5230769230793,176.0,0.0,161.0
r,400.2001000500854,374.5039186259796,564,r,374.841,569.0,277.0,7.0,151.0,176.4706,0.7337001834250714,163.55454545453975,176.0,0.0,162.0
l,316.8250792062963,374.9541437385359,565,l,374.90300000000127,567.0,278.0,3.0,142.0,174.6725,0.7003501750875216,171.34285714286256,176.0,0.0,162.0
r,350.1750875437324,375.2376188094047,565,r,,,,,,,0.7337001834250145,163.55454545455245,176.0,0.0,162.0
l,300.1500750375498,375.6544939136234,566,l,375.5900000000013,568.0,288.0,4.0,119.0,173.913,0.7003501750875785,171.34285714284866,178.0,0.0,162.0
r,316.8250792062963,375.9713189928297,566,r,376.207,571.0,290.0,9.0,86.0,170.9402,0.6836751709187752,175.5219512195167,178.0,0.0,162.0
l,283.4750708688034,376.354844088711,567,l,376.2800000000013,569.0,276.0,3.0,164.0,176.2115,0.6670001667500287,179.9100000000035,178.0,0.0,162.0
r,333.5000833750428,376.6549941637485,567,r,376.909,572.0,293.0,4.0,84.0,174.9271,0.7003501750875785,171.34285714284866,180.0,0.0,162.0
l,316.8250792062963,377.021844255461,568,l,376.96100000000126,570.0,286.0,2.0,171.0,176.2115,0.7170251792562681,167.35813953488994,180.0,0.0,162.0
r,316.8250792063531,377.35534433883606,568,r,377.595,573.0,281.0,7.0,92.0,179.3722,0.7003501750875216,171.34285714286256,180.0,0.0,162.0
l,283.4750708688034,377.7388694347173,569,l,377.6420000000013,571.0,306.0,5.0,165.0,169.7313,0.683675170918832,175.5219512195021,180.0,0.0,162.0
r,300.1500750375498,378.0556945139236,569,r,378.264,574.0,286.0,9.0,117.0,180.1802,0.6670001667500856,179.90999999998817,180.0,0.0,162.0
l,300.1500750375498,378.4225446056361,570,l,378.3490000000013,572.0,307.0,7.0,155.0,178.3061,0.6670001667500287,179.9100000000035,180.0,0.0,162.0
r,333.5000833750428,378.72269468067367,570,r,378.93,575.0,284.0,11.0,138.0,180.1802,0.7003501750875216,171.34285714286256,180.0,0.0,162.0
l,300.1500750375498,379.08954477238615,571,l,379.0220000000013,573.0,306.0,3.0,138.0,176.7305,0.683675170918832,175.5219512195021,180.0,0.0,162.0
r,300.150075037493,379.4230448557612,571,r,379.596,576.0,289.0,8.0,143.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,162.0
l,300.150075037493,379.773219943305,572,l,379.7010000000013,574.0,304.0,4.0,147.0,184.3318,0.6670001667500287,179.9100000000035,178.0,0.0,162.0
r,316.8250792062963,380.0900450225112,572,r,380.265,577.0,270.0,7.0,147.0,178.0415,0.5002501250625642,239.87999999998425,178.0,0.0,162.0
l,300.150075037493,380.440220110055,573,l,380.3520000000013,575.0,290.0,5.0,190.0,179.3722,0.6336501584125358,189.3789473684222,178.0,0.0,162.0
r,466.9001167250144,380.5902951475738,573,r,380.939,578.0,283.0,6.0,142.0,177.7778,0.8170752042688036,146.86530612244852,178.0,0.0,162.0
l,316.8250792062395,381.07387026846754,574,l,381.02100000000127,576.0,301.0,4.0,190.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,162.0
r,300.150075037493,381.4073703518426,574,r,381.614,579.0,265.0,9.0,150.0,183.4862,0.6503251625813391,184.52307692306317,178.0,0.0,162.0
l,316.8250792063531,381.7408704352176,575,l,381.69200000000126,577.0,308.0,1.0,143.0,175.9531,0.7003501750876353,171.34285714283473,176.0,0.0,162.0
r,333.5000833749291,382.0576955144239,575,r,382.268,580.0,296.0,6.0,187.0,181.8182,0.5669501417374363,211.6588235294488,176.0,0.0,162.0
l,316.8250792061826,382.4412206103052,576,l,382.3740000000013,578.0,312.0,2.0,143.0,180.7229,0.6670001667499719,179.91000000001884,176.0,0.0,162.0
r,433.5501083875783,382.62464565616136,576,r,382.928,581.0,281.0,7.0,230.0,188.9764,0.7837251959313107,153.114893617019,174.0,0.0,162.0
l,300.150075037493,383.1082207770552,577,l,383.03800000000126,579.0,298.0,3.0,161.0,183.7672,0.6336501584125358,189.3789473684222,174.0,0.0,162.0
r,333.5000833750428,383.4083708520927,577,r,383.563,582.0,268.0,10.0,210.0,184.0491,0.5836251459062964,205.61142857142505,174.0,0.0,162.0
