YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,293.5000833750428,319.72652993163246,432,r,319.780000000001,441.0,281.0,10.0,161.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,137.0
l,293.5000833750428,320.093380023345,433,l,320.1170000000004,434.0,308.0,6.0,113.0,157.6873,0.7670501917626211,156.44347826085462,158.0,0.0,137.0
r,276.8250792062395,320.493580123395,433,r,320.54200000000094,442.0,285.0,9.0,195.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,137.0
l,293.5000833749291,320.8604302151076,434,l,320.87800000000044,435.0,308.0,5.0,122.0,160.4278,0.7670501917624506,156.44347826088944,158.0,0.0,138.0
r,293.5000833750428,321.2439553109888,434,r,321.294000000001,443.0,311.0,5.0,226.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,293.5000833750428,321.62748040687006,435,l,321.62600000000043,436.0,313.0,5.0,122.0,159.1512,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
r,293.5000833750428,321.9943304985826,435,r,322.047000000001,444.0,283.0,10.0,215.0,158.3113,0.7670501917626211,156.44347826085462,158.0,0.0,138.0
l,310.1750875437892,322.36118059029513,436,l,322.3800000000004,437.0,306.0,5.0,100.0,159.787,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,276.8250792061826,322.7613806903452,436,r,322.805000000001,445.0,292.0,8.0,208.0,160.4278,0.7337001834249577,163.5545454545651,158.0,0.0,138.0
l,293.5000833749859,323.1282307820577,437,l,323.1310000000004,438.0,304.0,6.0,100.0,159.1512,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
r,310.1750875438461,323.4950808737702,437,r,323.55300000000096,446.0,302.0,5.0,205.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,310.1750875437892,323.8619309654827,438,l,323.8850000000004,439.0,309.0,6.0,99.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,293.5000833750428,324.245456061364,438,r,324.307000000001,447.0,306.0,5.0,200.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,293.5000833749859,324.61230615307653,439,l,324.6390000000004,440.0,304.0,5.0,105.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,276.8250792062395,324.9958312489578,439,r,325.051000000001,448.0,292.0,5.0,228.0,160.4278,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,310.1750875437892,325.3626813406703,440,l,325.3850000000004,441.0,304.0,6.0,99.0,156.4537,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,293.5000833750428,325.7462064365516,440,r,325.799000000001,449.0,291.0,8.0,219.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,293.5000833750428,326.1130565282641,441,l,326.1520000000003,442.0,304.0,5.0,104.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,293.5000833749859,326.4965816241454,441,r,326.555000000001,450.0,307.0,5.0,205.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,293.5000833749859,326.8634317158579,442,l,326.9020000000004,443.0,311.0,5.0,106.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,293.5000833749859,327.2469568117392,442,r,327.306000000001,451.0,305.0,5.0,193.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,293.5000833750428,327.6138069034517,443,l,327.6580000000004,444.0,308.0,6.0,102.0,158.5205,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,276.8250792062963,327.99733199933297,443,r,328.04800000000097,452.0,300.0,4.0,199.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,293.5000833749859,328.3641820910455,444,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,293.5000833749859,328.7477071869268,444,r,328.796000000001,453.0,296.0,6.0,199.0,160.4278,0.7503751875937041,159.92000000001977,158.0,0.0,138.0
l,276.8250792062963,329.1145572786393,445,l,329.1610000000004,446.0,307.0,6.0,112.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,276.8250792063531,329.4980823745205,445,r,329.544000000001,454.0,294.0,5.0,202.0,157.8947,0.7503751875939315,159.9199999999713,158.0,0.0,138.0
l,293.5000833750428,329.8649324662331,446,l,329.9170000000004,447.0,304.0,6.0,119.0,160.6426,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,293.5000833749859,330.2484575621144,446,r,330.304000000001,455.0,304.0,5.0,206.0,162.1622,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,293.5000833749859,330.6153076538269,447,l,330.6640000000004,448.0,306.0,6.0,145.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,276.8250792062395,330.9988327497082,447,r,331.044000000001,456.0,298.0,6.0,141.0,158.3113,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
l,276.8250792062395,331.38235784558947,448,l,331.4100000000004,449.0,312.0,4.0,147.0,158.7302,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
r,276.8250792062963,331.7658829414707,448,r,331.80200000000104,457.0,287.0,9.0,175.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,310.1750875437892,332.1160580290145,449,l,332.1660000000004,450.0,304.0,6.0,131.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,276.8250792062963,332.5162581290645,449,r,332.556000000001,458.0,285.0,8.0,154.0,161.5074,0.7337001834250714,163.55454545453975,160.0,0.0,138.0
l,276.8250792062395,332.88310822077705,450,l,332.9120000000004,451.0,280.0,10.0,117.0,160.2136,0.750375187593761,159.92000000000763,160.0,0.0,138.0
r,276.8250792062395,333.2499583124896,450,r,333.299000000001,459.0,303.0,5.0,128.0,158.7302,0.7670501917625074,156.44347826087784,160.0,0.0,138.0
l,276.8250792062963,333.6334834083708,451,l,333.66100000000034,452.0,300.0,5.0,123.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,293.5000833750428,334.0170085042521,451,r,334.055000000001,460.0,310.0,5.0,125.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,293.5000833750428,334.3838585959646,452,l,334.4050000000004,453.0,299.0,5.0,165.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,293.5000833749859,334.7673836918459,452,r,334.815000000001,461.0,306.0,5.0,136.0,162.6016,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
l,293.5000833749859,335.13423378355844,453,l,335.15100000000035,454.0,298.0,6.0,159.0,159.3625,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
r,293.5000833750996,335.5010838752709,453,r,335.553000000001,462.0,298.0,5.0,133.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,293.5000833750428,335.86793396698346,454,l,335.90400000000034,455.0,304.0,5.0,154.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,293.5000833750428,336.25145906286474,454,r,336.29700000000105,463.0,286.0,10.0,128.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,293.5000833750428,336.634984158746,455,l,336.65400000000034,456.0,310.0,6.0,126.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
r,293.5000833749859,337.00183425045856,455,r,337.04900000000106,464.0,308.0,6.0,152.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,138.0
l,293.5000833749859,337.38535934633984,456,l,337.4050000000004,457.0,306.0,5.0,171.0,157.8947,0.7337001834250145,163.55454545455245,160.0,0.0,138.0
r,310.1750875437892,337.7522094380523,456,r,337.79700000000105,465.0,310.0,5.0,123.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
l,310.1750875437892,338.11905952976485,457,l,338.1650000000004,458.0,308.0,5.0,177.0,163.4877,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
r,310.1750875437892,338.4859096214774,457,r,338.553000000001,466.0,309.0,5.0,153.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,310.1750875437324,338.8527597131899,458,l,338.8990000000004,459.0,306.0,6.0,181.0,157.0681,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
r,310.1750875437324,339.2362848090712,458,r,339.30100000000107,467.0,315.0,4.0,186.0,160.6426,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
l,293.5000833750428,339.61980990495243,459,l,339.66300000000035,460.0,304.0,3.0,181.0,158.1028,0.7337001834250714,163.55454545453975,158.0,0.0,139.0
r,293.5000833750996,340.0033350008337,459,r,340.0480000000011,468.0,300.0,6.0,190.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
l,310.1750875437892,340.3535100883775,460,l,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,139.0
r,276.8250792062395,340.75371018842753,460,r,340.7960000000011,469.0,300.0,6.0,181.0,161.2903,0.750375187593761,159.92000000000763,158.0,0.0,139.0
l,293.5000833749859,341.12056028014007,461,l,341.1640000000004,462.0,307.0,6.0,151.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,139.0
r,293.5000833750428,341.5040853760213,461,r,341.5400000000011,470.0,304.0,5.0,185.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
l,293.5000833750428,341.87093546773383,462,l,341.9100000000004,463.0,304.0,5.0,161.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
r,293.5000833749859,342.2544605636151,462,r,342.29400000000106,471.0,306.0,6.0,191.0,162.6016,0.7337001834250714,163.55454545453975,158.0,0.0,139.0
l,293.5000833750428,342.62131065532765,463,l,342.66100000000034,464.0,308.0,5.0,162.0,159.5745,0.7337001834250145,163.55454545455245,158.0,0.0,139.0
r,293.5000833750428,342.9881607470402,463,r,343.03200000000106,472.0,296.0,5.0,176.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,139.0
l,293.5000833750428,343.35501083875266,464,l,343.41300000000035,465.0,311.0,6.0,138.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
r,293.5000833750428,343.73853593463394,464,r,343.7740000000011,473.0,302.0,5.0,182.0,160.0,0.7337001834250714,163.55454545453975,158.0,0.0,139.0
l,293.5000833750428,344.1053860263465,465,l,344.1590000000004,466.0,312.0,7.0,132.0,160.6426,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
r,293.5000833749859,344.472236118059,465,r,344.5240000000011,474.0,306.0,5.0,156.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,139.0
l,293.5000833749859,344.8557612139403,466,l,344.9060000000004,467.0,298.0,7.0,127.0,157.8947,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
r,293.5000833749859,345.2392863098216,466,r,345.2760000000011,475.0,306.0,6.0,161.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
l,310.1750875437892,345.5894613973653,467,l,345.6660000000004,468.0,303.0,4.0,138.0,161.7251,0.7503751875938747,159.91999999998342,160.0,0.0,139.0
r,293.5000833750428,345.9729864932466,467,r,346.0140000000011,476.0,271.0,10.0,154.0,160.4278,0.7670501917626211,156.44347826085462,160.0,0.0,139.0
l,293.5000833749859,346.3398365849592,468,l,346.4080000000004,469.0,308.0,5.0,136.0,161.9433,0.7337001834249577,163.5545454545651,160.0,0.0,139.0
r,276.8250792061826,346.7400366850092,468,r,346.7620000000011,477.0,301.0,6.0,151.0,162.3816,0.7170251792562112,167.35813953490322,160.0,0.0,139.0
l,293.5000833750428,347.07353676838414,469,l,347.1490000000004,470.0,302.0,4.0,127.0,159.5745,0.7503751875938747,159.91999999998342,160.0,0.0,139.0
r,276.8250792062963,347.4570618642654,469,r,347.5010000000011,478.0,286.0,9.0,152.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,139.0
l,293.5000833749859,347.823911955978,470,l,347.9010000000004,471.0,307.0,5.0,120.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
r,293.5000833749859,348.1907620476905,470,r,348.24500000000114,479.0,312.0,5.0,161.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,139.0
l,293.5000833749859,348.55761213940303,471,l,348.6470000000004,472.0,306.0,6.0,180.0,161.0738,0.7670501917625074,156.44347826087784,160.0,0.0,139.0
r,276.8250792062395,348.95781223945306,471,r,348.9910000000011,480.0,296.0,4.0,154.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
l,276.8250792062963,349.32466233116554,472,l,349.3920000000004,473.0,304.0,6.0,166.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,139.0
r,293.5000833750428,349.6915124228781,472,r,349.73500000000115,481.0,278.0,10.0,159.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
l,293.5000833750428,350.0583625145906,473,l,350.1340000000004,474.0,307.0,5.0,168.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
r,276.8250792062395,350.4418876104719,473,r,350.4810000000012,482.0,280.0,9.0,165.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
l,293.5000833750428,350.7920626980156,474,l,350.8800000000004,475.0,310.0,5.0,170.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
r,276.8250792062963,351.1755877938969,474,r,351.2270000000011,483.0,304.0,4.0,133.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
l,293.5000833750428,351.54243788560944,475,l,351.6250000000004,476.0,302.0,6.0,159.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
r,293.5000833750428,351.9259629814907,475,r,351.9790000000011,484.0,307.0,4.0,138.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,139.0
l,310.1750875437324,352.29281307320326,476,l,352.3710000000004,477.0,303.0,5.0,175.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,139.0
r,276.8250792062963,352.6930131732533,476,r,352.7330000000011,485.0,300.0,5.0,134.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
l,293.5000833750428,353.043188260797,477,l,353.1190000000004,478.0,306.0,5.0,191.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
r,293.5000833749859,353.4267133566783,477,r,353.4730000000011,486.0,311.0,5.0,129.0,159.3625,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
l,293.5000833750428,353.79356344839084,478,l,353.8640000000004,479.0,313.0,5.0,188.0,162.1622,0.7670501917625643,156.4434782608662,160.0,0.0,139.0
r,293.5000833749859,354.1770885442721,478,r,354.22600000000114,487.0,301.0,5.0,123.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,139.0
l,276.8250792062395,354.5606136401534,479,l,354.6040000000004,480.0,304.0,6.0,129.0,163.7108,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
r,276.8250792062963,354.9274637318659,479,r,354.9700000000011,488.0,306.0,5.0,120.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,139.0
l,293.5000833750428,355.2943138235784,480,l,355.3370000000004,481.0,306.0,7.0,130.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,139.0
r,293.5000833750428,355.66116391529096,480,r,355.7120000000011,489.0,296.0,4.0,109.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
l,293.5000833749859,356.0280140070035,481,l,356.09100000000035,482.0,307.0,7.0,136.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,139.0
r,276.8250792062395,356.4115391028848,481,r,356.4500000000011,490.0,298.0,4.0,96.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
l,276.8250792062963,356.77838919459725,482,l,356.83900000000034,483.0,306.0,5.0,138.0,160.2136,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
r,293.5000833750428,357.1452392863098,482,r,357.1880000000011,491.0,306.0,4.0,91.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
l,293.5000833750428,357.52876438219107,483,l,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,140.0
r,293.5000833749859,357.8956144739036,483,r,357.9380000000011,492.0,308.0,4.0,125.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,140.0
l,293.5000833749859,358.26246456561614,484,l,358.3380000000004,485.0,307.0,5.0,195.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,140.0
r,276.8250792062963,358.64598966149737,484,r,358.6860000000011,493.0,302.0,5.0,126.0,166.6667,0.7337001834250714,163.55454545453975,160.0,0.0,140.0
l,260.150075037493,358.9961647490412,485,l,359.0820000000004,486.0,306.0,5.0,172.0,158.5205,0.7337001834250145,163.55454545455245,160.0,0.0,140.0
r,260.150075037493,359.37968984492244,485,r,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,140.0
l,276.8250792062395,359.7298649324662,486,l,359.83900000000034,487.0,316.0,4.0,171.0,160.8579,0.7337001834249577,163.5545454545651,160.0,0.0,140.0
r,310.1750875436755,360.1133900283475,486,r,360.1480000000011,495.0,295.0,10.0,136.0,157.8947,0.7170251792562681,167.35813953488994,160.0,0.0,140.0
l,310.1750875438461,360.4635651158912,487,l,360.5850000000003,488.0,299.0,5.0,166.0,161.2903,0.7337001834251282,163.5545454545271,160.0,0.0,140.0
r,326.8500917125357,360.8304152076038,487,r,360.9080000000012,496.0,297.0,8.0,141.0,162.6016,0.7337001834251282,163.5545454545271,160.0,0.0,141.0
l,310.1750875437892,361.1972652993163,488,l,361.3290000000004,489.0,308.0,5.0,163.0,163.7108,0.7670501917625643,156.4434782608662,160.0,0.0,141.0
r,326.850091712422,361.5641153910289,488,r,361.6460000000011,497.0,307.0,4.0,142.0,161.5074,0.7670501917624506,156.44347826088944,160.0,0.0,141.0
l,293.5000833749859,361.9643154910789,489,l,362.0620000000004,490.0,278.0,9.0,161.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,141.0
r,310.1750875438461,362.33116558279136,489,r,362.3890000000011,498.0,309.0,4.0,143.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,141.0
l,310.1750875437892,362.6980156745039,490,l,362.8040000000003,491.0,298.0,6.0,194.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,141.0
r,310.1750875437892,363.0648657662164,490,r,363.1330000000011,499.0,302.0,5.0,183.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,141.0
l,310.1750875437324,363.4483908620977,491,l,363.54600000000033,492.0,288.0,10.0,121.0,158.9404,0.7337001834250145,163.55454545455245,160.0,0.0,141.0
r,310.1750875437892,363.8152409538102,491,r,363.8710000000011,500.0,296.0,5.0,145.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,141.0
l,310.1750875437892,364.1820910455227,492,l,364.3010000000004,493.0,317.0,4.0,122.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,141.0
r,293.5000833750996,364.565616141404,492,r,364.61300000000114,501.0,298.0,4.0,142.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,141.0
l,310.1750875438461,364.9324662331165,493,l,365.0430000000004,494.0,264.0,4.0,126.0,164.3836,0.7337001834251282,163.5545454545271,160.0,0.0,141.0
r,310.1750875437324,365.2993163248291,493,r,365.35100000000114,502.0,308.0,5.0,141.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,141.0
l,310.1750875437324,365.6661664165416,494,l,365.7730000000004,495.0,298.0,4.0,128.0,161.5074,0.750375187593761,159.92000000000763,160.0,0.0,141.0
r,293.5000833749859,366.0496915124229,494,r,366.0890000000011,503.0,294.0,5.0,127.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,141.0
l,293.5000833750428,366.4165416041354,495,l,366.5160000000004,496.0,309.0,8.0,128.0,161.7251,0.7337001834251282,163.5545454545271,160.0,0.0,141.0
r,310.1750875437892,366.7833916958479,495,r,366.8270000000011,504.0,310.0,5.0,152.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,141.0
l,310.1750875436755,367.1502417875605,496,l,367.2580000000004,497.0,298.0,7.0,123.0,160.6426,0.7503751875937041,159.92000000001977,160.0,0.0,141.0
r,310.1750875437892,367.5170918792729,496,r,367.5710000000011,505.0,300.0,5.0,147.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,141.0
l,310.1750875437892,367.9006169751542,497,l,368.0050000000004,498.0,298.0,5.0,119.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,141.0
r,310.1750875437324,368.26746706686674,497,r,368.3170000000011,506.0,298.0,5.0,142.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,141.0
l,310.1750875437892,368.650992162748,498,l,368.7430000000004,499.0,306.0,6.0,90.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,140.0
r,310.1750875437324,369.01784225446056,498,r,369.0670000000011,507.0,309.0,5.0,106.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,140.0
l,293.5000833749859,369.4013673503418,499,l,369.4850000000004,500.0,296.0,8.0,137.0,161.0738,0.7337001834250714,163.55454545453975,160.0,0.0,140.0
